sample_index,raw_code,voltage_mV,sample_rate_hz
93,2045,-1.464844,25000000.000
94,2046,-0.976562,25000000.000
95,2047,-0.488281,25000000.000
96,2047,-0.488281,25000000.000
97,2047,-0.488281,25000000.000
98,2048,0.000000,25000000.000
99,2048,0.000000,25000000.000
100,2048,0.000000,25000000.000
101,2049,0.488281,25000000.000
102,2049,0.488281,25000000.000
103,2049,0.488281,25000000.000
104,2050,0.976562,25000000.000
105,2050,0.976562,25000000.000
106,2052,1.953125,25000000.000
107,2051,1.464844,25000000.000
108,2051,1.464844,25000000.000
109,2052,1.953125,25000000.000
110,2053,2.441406,25000000.000
111,2052,1.953125,25000000.000
112,2052,1.953125,25000000.000
113,2053,2.441406,25000000.000
114,2053,2.441406,25000000.000
115,2052,1.953125,25000000.000
116,2053,2.441406,25000000.000
117,2053,2.441406,25000000.000
118,2052,1.953125,25000000.000
119,2052,1.953125,25000000.000
120,2051,1.464844,25000000.000
121,2050,0.976562,25000000.000
122,2049,0.488281,25000000.000
123,2050,0.976562,25000000.000
124,2048,0.000000,25000000.000
125,2048,0.000000,25000000.000
126,2047,-0.488281,25000000.000
127,2047,-0.488281,25000000.000
128,2045,-1.464844,25000000.000
129,2044,-1.953125,25000000.000
130,2043,-2.441406,25000000.000
131,2042,-2.929688,25000000.000
132,2042,-2.929688,25000000.000
133,2041,-3.417969,25000000.000
134,2041,-3.417969,25000000.000
135,2040,-3.906250,25000000.000
136,2040,-3.906250,25000000.000
137,2040,-3.906250,25000000.000
138,2039,-4.394531,25000000.000
139,2041,-3.417969,25000000.000
140,2040,-3.906250,25000000.000
141,2040,-3.906250,25000000.000
142,2040,-3.906250,25000000.000
143,2041,-3.417969,25000000.000
144,2040,-3.906250,25000000.000
145,2042,-2.929688,25000000.000
146,2041,-3.417969,25000000.000
147,2042,-2.929688,25000000.000
148,2042,-2.929688,25000000.000
149,2043,-2.441406,25000000.000
150,2043,-2.441406,25000000.000
151,2043,-2.441406,25000000.000
152,2043,-2.441406,25000000.000
153,2044,-1.953125,25000000.000
154,2044,-1.953125,25000000.000
155,2044,-1.953125,25000000.000
156,2044,-1.953125,25000000.000
157,2045,-1.464844,25000000.000
158,2044,-1.953125,25000000.000
159,2044,-1.953125,25000000.000
160,2044,-1.953125,25000000.000
161,2043,-2.441406,25000000.000
162,2045,-1.464844,25000000.000
163,2044,-1.953125,25000000.000
164,2043,-2.441406,25000000.000
165,2043,-2.441406,25000000.000
166,2043,-2.441406,25000000.000
167,2044,-1.953125,25000000.000
168,2042,-2.929688,25000000.000
169,2042,-2.929688,25000000.000
170,2041,-3.417969,25000000.000
171,2041,-3.417969,25000000.000
172,2042,-2.929688,25000000.000
173,2042,-2.929688,25000000.000
174,2042,-2.929688,25000000.000
175,2041,-3.417969,25000000.000
176,2042,-2.929688,25000000.000
177,2043,-2.441406,25000000.000
178,2043,-2.441406,25000000.000
179,2042,-2.929688,25000000.000
180,2045,-1.464844,25000000.000
181,2044,-1.953125,25000000.000
182,2044,-1.953125,25000000.000
183,2045,-1.464844,25000000.000
184,2046,-0.976562,25000000.000
185,2048,0.000000,25000000.000
186,2048,0.000000,25000000.000
187,2049,0.488281,25000000.000
188,2051,1.464844,25000000.000
189,2053,2.441406,25000000.000
190,2052,1.953125,25000000.000
191,2052,1.953125,25000000.000
192,2055,3.417969,25000000.000
193,2054,2.929688,25000000.000
194,2055,3.417969,25000000.000
195,2056,3.906250,25000000.000
196,2056,3.906250,25000000.000
197,2056,3.906250,25000000.000
198,2057,4.394531,25000000.000
199,2056,3.906250,25000000.000
200,2056,3.906250,25000000.000
201,2055,3.417969,25000000.000
202,2054,2.929688,25000000.000
203,2054,2.929688,25000000.000
204,2053,2.441406,25000000.000
205,2051,1.464844,25000000.000
206,2050,0.976562,25000000.000
207,2050,0.976562,25000000.000
208,2048,0.000000,25000000.000
209,2047,-0.488281,25000000.000
210,2044,-1.953125,25000000.000
211,2045,-1.464844,25000000.000
212,2043,-2.441406,25000000.000
213,2041,-3.417969,25000000.000
214,2041,-3.417969,25000000.000
215,2042,-2.929688,25000000.000
216,2039,-4.394531,25000000.000
217,2040,-3.906250,25000000.000
218,2038,-4.882812,25000000.000
219,2039,-4.394531,25000000.000
220,2039,-4.394531,25000000.000
221,2040,-3.906250,25000000.000
222,2039,-4.394531,25000000.000
223,2040,-3.906250,25000000.000
224,2042,-2.929688,25000000.000
225,2043,-2.441406,25000000.000
226,2044,-1.953125,25000000.000
227,2043,-2.441406,25000000.000
228,2046,-0.976562,25000000.000
229,2048,0.000000,25000000.000
230,2048,0.000000,25000000.000
231,2048,0.000000,25000000.000
232,2051,1.464844,25000000.000
233,2052,1.953125,25000000.000
234,2054,2.929688,25000000.000
235,2054,2.929688,25000000.000
236,2057,4.394531,25000000.000
237,2058,4.882812,25000000.000
238,2057,4.394531,25000000.000
239,2059,5.371094,25000000.000
240,2058,4.882812,25000000.000
241,2059,5.371094,25000000.000
242,2057,4.394531,25000000.000
243,2057,4.394531,25000000.000
244,2056,3.906250,25000000.000
245,2055,3.417969,25000000.000
246,2054,2.929688,25000000.000
247,2053,2.441406,25000000.000
248,2050,0.976562,25000000.000
249,2048,0.000000,25000000.000
250,2047,-0.488281,25000000.000
251,2047,-0.488281,25000000.000
252,2042,-2.929688,25000000.000
253,2041,-3.417969,25000000.000
254,2039,-4.394531,25000000.000
255,2038,-4.882812,25000000.000
256,2035,-6.347656,25000000.000
257,2034,-6.835938,25000000.000
258,2032,-7.812500,25000000.000
259,2033,-7.324219,25000000.000
260,2031,-8.300781,25000000.000
261,2031,-8.300781,25000000.000
262,2031,-8.300781,25000000.000
263,2030,-8.789062,25000000.000
264,2031,-8.300781,25000000.000
265,2032,-7.812500,25000000.000
266,2032,-7.812500,25000000.000
267,2032,-7.812500,25000000.000
268,2034,-6.835938,25000000.000
269,2036,-5.859375,25000000.000
270,2039,-4.394531,25000000.000
271,2038,-4.882812,25000000.000
272,2042,-2.929688,25000000.000
273,2044,-1.953125,25000000.000
274,2047,-0.488281,25000000.000
275,2047,-0.488281,25000000.000
276,2051,1.464844,25000000.000
277,2052,1.953125,25000000.000
278,2054,2.929688,25000000.000
279,2055,3.417969,25000000.000
280,2057,4.394531,25000000.000
281,2058,4.882812,25000000.000
282,2058,4.882812,25000000.000
283,2060,5.859375,25000000.000
284,2060,5.859375,25000000.000
285,2060,5.859375,25000000.000
286,2060,5.859375,25000000.000
287,2059,5.371094,25000000.000
288,2058,4.882812,25000000.000
289,2057,4.394531,25000000.000
290,2056,3.906250,25000000.000
291,2056,3.906250,25000000.000
292,2053,2.441406,25000000.000
293,2051,1.464844,25000000.000
294,2050,0.976562,25000000.000
295,2049,0.488281,25000000.000
296,2045,-1.464844,25000000.000
297,2044,-1.953125,25000000.000
298,2042,-2.929688,25000000.000
299,2042,-2.929688,25000000.000
300,2038,-4.882812,25000000.000
301,2037,-5.371094,25000000.000
302,2037,-5.371094,25000000.000
303,2036,-5.859375,25000000.000
304,2036,-5.859375,25000000.000
305,2035,-6.347656,25000000.000
306,2036,-5.859375,25000000.000
307,2035,-6.347656,25000000.000
308,2036,-5.859375,25000000.000
309,2037,-5.371094,25000000.000
310,2039,-4.394531,25000000.000
311,2039,-4.394531,25000000.000
312,2042,-2.929688,25000000.000
313,2044,-1.953125,25000000.000
314,2045,-1.464844,25000000.000
315,2046,-0.976562,25000000.000
316,2049,0.488281,25000000.000
317,2051,1.464844,25000000.000
318,2053,2.441406,25000000.000
319,2053,2.441406,25000000.000
320,2054,2.929688,25000000.000
321,2056,3.906250,25000000.000
322,2057,4.394531,25000000.000
323,2057,4.394531,25000000.000
324,2058,4.882812,25000000.000
325,2058,4.882812,25000000.000
326,2058,4.882812,25000000.000
327,2057,4.394531,25000000.000
328,2056,3.906250,25000000.000
329,2055,3.417969,25000000.000
330,2053,2.441406,25000000.000
331,2052,1.953125,25000000.000
332,2049,0.488281,25000000.000
333,2047,-0.488281,25000000.000
334,2045,-1.464844,25000000.000
335,2045,-1.464844,25000000.000
336,2041,-3.417969,25000000.000
337,2038,-4.882812,25000000.000
338,2037,-5.371094,25000000.000
339,2036,-5.859375,25000000.000
340,2033,-7.324219,25000000.000
341,2032,-7.812500,25000000.000
342,2031,-8.300781,25000000.000
343,2031,-8.300781,25000000.000
344,2029,-9.277344,25000000.000
345,2029,-9.277344,25000000.000
346,2029,-9.277344,25000000.000
347,2030,-8.789062,25000000.000
348,2031,-8.300781,25000000.000
349,2032,-7.812500,25000000.000
350,2034,-6.835938,25000000.000
351,2035,-6.347656,25000000.000
352,2039,-4.394531,25000000.000
353,2041,-3.417969,25000000.000
354,2044,-1.953125,25000000.000
355,2045,-1.464844,25000000.000
356,2049,0.488281,25000000.000
357,2052,1.953125,25000000.000
358,2054,2.929688,25000000.000
359,2055,3.417969,25000000.000
360,2059,5.371094,25000000.000
361,2062,6.835938,25000000.000
362,2063,7.324219,25000000.000
363,2062,6.835938,25000000.000
364,2066,8.789062,25000000.000
365,2066,8.789062,25000000.000
366,2066,8.789062,25000000.000
367,2066,8.789062,25000000.000
368,2064,7.812500,25000000.000
369,2063,7.324219,25000000.000
370,2063,7.324219,25000000.000
371,2061,6.347656,25000000.000
372,2058,4.882812,25000000.000
373,2055,3.417969,25000000.000
374,2053,2.441406,25000000.000
375,2052,1.953125,25000000.000
376,2046,-0.976562,25000000.000
377,2043,-2.441406,25000000.000
378,2040,-3.906250,25000000.000
379,2040,-3.906250,25000000.000
380,2035,-6.347656,25000000.000
381,2032,-7.812500,25000000.000
382,2030,-8.789062,25000000.000
383,2029,-9.277344,25000000.000
384,2026,-10.742188,25000000.000
385,2026,-10.742188,25000000.000
386,2025,-11.230469,25000000.000
387,2026,-10.742188,25000000.000
388,2026,-10.742188,25000000.000
389,2027,-10.253906,25000000.000
390,2029,-9.277344,25000000.000
391,2028,-9.765625,25000000.000
392,2031,-8.300781,25000000.000
393,2035,-6.347656,25000000.000
394,2037,-5.371094,25000000.000
395,2037,-5.371094,25000000.000
396,2044,-1.953125,25000000.000
397,2046,-0.976562,25000000.000
398,2050,0.976562,25000000.000
399,2050,0.976562,25000000.000
400,2056,3.906250,25000000.000
401,2059,5.371094,25000000.000
402,2062,6.835938,25000000.000
403,2062,6.835938,25000000.000
404,2066,8.789062,25000000.000
405,2068,9.765625,25000000.000
406,2069,10.253906,25000000.000
407,2069,10.253906,25000000.000
408,2070,10.742188,25000000.000
409,2070,10.742188,25000000.000
410,2068,9.765625,25000000.000
411,2067,9.277344,25000000.000
412,2065,8.300781,25000000.000
413,2062,6.835938,25000000.000
414,2061,6.347656,25000000.000
415,2060,5.859375,25000000.000
416,2054,2.929688,25000000.000
417,2050,0.976562,25000000.000
418,2048,0.000000,25000000.000
419,2046,-0.976562,25000000.000
420,2040,-3.906250,25000000.000
421,2036,-5.859375,25000000.000
422,2034,-6.835938,25000000.000
423,2033,-7.324219,25000000.000
424,2029,-9.277344,25000000.000
425,2026,-10.742188,25000000.000
426,2025,-11.230469,25000000.000
427,2024,-11.718750,25000000.000
428,2022,-12.695312,25000000.000
429,2021,-13.183594,25000000.000
430,2022,-12.695312,25000000.000
431,2022,-12.695312,25000000.000
432,2025,-11.230469,25000000.000
433,2026,-10.742188,25000000.000
434,2030,-8.789062,25000000.000
435,2028,-9.765625,25000000.000
436,2035,-6.347656,25000000.000
437,2038,-4.882812,25000000.000
438,2041,-3.417969,25000000.000
439,2042,-2.929688,25000000.000
440,2049,0.488281,25000000.000
441,2052,1.953125,25000000.000
442,2055,3.417969,25000000.000
443,2056,3.906250,25000000.000
444,2062,6.835938,25000000.000
445,2064,7.812500,25000000.000
446,2067,9.277344,25000000.000
447,2066,8.789062,25000000.000
448,2069,10.253906,25000000.000
449,2071,11.230469,25000000.000
450,2070,10.742188,25000000.000
451,2071,11.230469,25000000.000
452,2070,10.742188,25000000.000
453,2068,9.765625,25000000.000
454,2066,8.789062,25000000.000
455,2066,8.789062,25000000.000
456,2061,6.347656,25000000.000
457,2060,5.859375,25000000.000
458,2056,3.906250,25000000.000
459,2055,3.417969,25000000.000
460,2048,0.000000,25000000.000
461,2044,-1.953125,25000000.000
462,2041,-3.417969,25000000.000
463,2042,-2.929688,25000000.000
464,2036,-5.859375,25000000.000
465,2033,-7.324219,25000000.000
466,2031,-8.300781,25000000.000
467,2030,-8.789062,25000000.000
468,2027,-10.253906,25000000.000
469,2026,-10.742188,25000000.000
470,2025,-11.230469,25000000.000
471,2026,-10.742188,25000000.000
472,2026,-10.742188,25000000.000
473,2026,-10.742188,25000000.000
474,2029,-9.277344,25000000.000
475,2029,-9.277344,25000000.000
476,2033,-7.324219,25000000.000
477,2035,-6.347656,25000000.000
478,2038,-4.882812,25000000.000
479,2038,-4.882812,25000000.000
480,2043,-2.441406,25000000.000
481,2047,-0.488281,25000000.000
482,2051,1.464844,25000000.000
483,2051,1.464844,25000000.000
484,2056,3.906250,25000000.000
485,2059,5.371094,25000000.000
486,2062,6.835938,25000000.000
487,2062,6.835938,25000000.000
488,2066,8.789062,25000000.000
489,2067,9.277344,25000000.000
490,2068,9.765625,25000000.000
491,2068,9.765625,25000000.000
492,2067,9.277344,25000000.000
493,2066,8.789062,25000000.000
494,2066,8.789062,25000000.000
495,2066,8.789062,25000000.000
496,2063,7.324219,25000000.000
497,2059,5.371094,25000000.000
498,2056,3.906250,25000000.000
499,2056,3.906250,25000000.000
500,2050,0.976562,25000000.000
501,2047,-0.488281,25000000.000
502,2044,-1.953125,25000000.000
503,2043,-2.441406,25000000.000
504,2038,-4.882812,25000000.000
505,2034,-6.835938,25000000.000
506,2032,-7.812500,25000000.000
507,2030,-8.789062,25000000.000
508,2028,-9.765625,25000000.000
509,2025,-11.230469,25000000.000
510,2025,-11.230469,25000000.000
511,2025,-11.230469,25000000.000
512,2023,-12.207031,25000000.000
513,2024,-11.718750,25000000.000
514,2025,-11.230469,25000000.000
515,2026,-10.742188,25000000.000
516,2029,-9.277344,25000000.000
517,2030,-8.789062,25000000.000
518,2033,-7.324219,25000000.000
519,2033,-7.324219,25000000.000
520,2037,-5.371094,25000000.000
521,2041,-3.417969,25000000.000
522,2043,-2.441406,25000000.000
523,2043,-2.441406,25000000.000
524,2049,0.488281,25000000.000
525,2052,1.953125,25000000.000
526,2055,3.417969,25000000.000
527,2055,3.417969,25000000.000
528,2059,5.371094,25000000.000
529,2061,6.347656,25000000.000
530,2063,7.324219,25000000.000
531,2063,7.324219,25000000.000
532,2064,7.812500,25000000.000
533,2064,7.812500,25000000.000
534,2063,7.324219,25000000.000
535,2062,6.835938,25000000.000
536,2060,5.859375,25000000.000
537,2060,5.859375,25000000.000
538,2057,4.394531,25000000.000
539,2057,4.394531,25000000.000
540,2052,1.953125,25000000.000
541,2049,0.488281,25000000.000
542,2046,-0.976562,25000000.000
543,2046,-0.976562,25000000.000
544,2040,-3.906250,25000000.000
545,2037,-5.371094,25000000.000
546,2035,-6.347656,25000000.000
547,2035,-6.347656,25000000.000
548,2031,-8.300781,25000000.000
549,2029,-9.277344,25000000.000
550,2028,-9.765625,25000000.000
551,2027,-10.253906,25000000.000
552,2026,-10.742188,25000000.000
553,2026,-10.742188,25000000.000
554,2027,-10.253906,25000000.000
555,2027,-10.253906,25000000.000
556,2028,-9.765625,25000000.000
557,2030,-8.789062,25000000.000
558,2033,-7.324219,25000000.000
559,2032,-7.812500,25000000.000
560,2037,-5.371094,25000000.000
561,2040,-3.906250,25000000.000
562,2043,-2.441406,25000000.000
563,2045,-1.464844,25000000.000
564,2051,1.464844,25000000.000
565,2054,2.929688,25000000.000
566,2056,3.906250,25000000.000
567,2056,3.906250,25000000.000
568,2062,6.835938,25000000.000
569,2064,7.812500,25000000.000
570,2067,9.277344,25000000.000
571,2067,9.277344,25000000.000
572,2069,10.253906,25000000.000
573,2069,10.253906,25000000.000
574,2070,10.742188,25000000.000
575,2070,10.742188,25000000.000
576,2069,10.253906,25000000.000
577,2068,9.765625,25000000.000
578,2066,8.789062,25000000.000
579,2065,8.300781,25000000.000
580,2061,6.347656,25000000.000
581,2058,4.882812,25000000.000
582,2056,3.906250,25000000.000
583,2055,3.417969,25000000.000
584,2049,0.488281,25000000.000
585,2046,-0.976562,25000000.000
586,2043,-2.441406,25000000.000
587,2043,-2.441406,25000000.000
588,2037,-5.371094,25000000.000
589,2035,-6.347656,25000000.000
590,2033,-7.324219,25000000.000
591,2032,-7.812500,25000000.000
592,2028,-9.765625,25000000.000
593,2028,-9.765625,25000000.000
594,2027,-10.253906,25000000.000
595,2027,-10.253906,25000000.000
596,2029,-9.277344,25000000.000
597,2028,-9.765625,25000000.000
598,2029,-9.277344,25000000.000
599,2032,-7.812500,25000000.000
600,2034,-6.835938,25000000.000
601,2035,-6.347656,25000000.000
602,2038,-4.882812,25000000.000
603,2038,-4.882812,25000000.000
604,2043,-2.441406,25000000.000
605,2046,-0.976562,25000000.000
606,2049,0.488281,25000000.000
607,2049,0.488281,25000000.000
608,2054,2.929688,25000000.000
609,2056,3.906250,25000000.000
610,2058,4.882812,25000000.000
611,2058,4.882812,25000000.000
612,2061,6.347656,25000000.000
613,2060,5.859375,25000000.000
614,2063,7.324219,25000000.000
615,2063,7.324219,25000000.000
616,2063,7.324219,25000000.000
617,2062,6.835938,25000000.000
618,2062,6.835938,25000000.000
619,2061,6.347656,25000000.000
620,2059,5.371094,25000000.000
621,2056,3.906250,25000000.000
622,2053,2.441406,25000000.000
623,2052,1.953125,25000000.000
624,2048,0.000000,25000000.000
625,2045,-1.464844,25000000.000
626,2043,-2.441406,25000000.000
627,2043,-2.441406,25000000.000
628,2037,-5.371094,25000000.000
629,2035,-6.347656,25000000.000
630,2032,-7.812500,25000000.000
631,2033,-7.324219,25000000.000
632,2029,-9.277344,25000000.000
633,2027,-10.253906,25000000.000
634,2027,-10.253906,25000000.000
635,2027,-10.253906,25000000.000
636,2026,-10.742188,25000000.000
637,2026,-10.742188,25000000.000
638,2029,-9.277344,25000000.000
639,2028,-9.765625,25000000.000
640,2030,-8.789062,25000000.000
641,2032,-7.812500,25000000.000
642,2035,-6.347656,25000000.000
643,2035,-6.347656,25000000.000
644,2040,-3.906250,25000000.000
645,2042,-2.929688,25000000.000
646,2046,-0.976562,25000000.000
647,2045,-1.464844,25000000.000
648,2051,1.464844,25000000.000
649,2054,2.929688,25000000.000
650,2056,3.906250,25000000.000
651,2056,3.906250,25000000.000
652,2060,5.859375,25000000.000
653,2062,6.835938,25000000.000
654,2063,7.324219,25000000.000
655,2064,7.812500,25000000.000
656,2064,7.812500,25000000.000
657,2064,7.812500,25000000.000
658,2063,7.324219,25000000.000
659,2063,7.324219,25000000.000
660,2062,6.835938,25000000.000
661,2061,6.347656,25000000.000
662,2058,4.882812,25000000.000
663,2058,4.882812,25000000.000
664,2053,2.441406,25000000.000
665,2050,0.976562,25000000.000
666,2048,0.000000,25000000.000
667,2048,0.000000,25000000.000
668,2043,-2.441406,25000000.000
669,2040,-3.906250,25000000.000
670,2038,-4.882812,25000000.000
671,2037,-5.371094,25000000.000
672,2034,-6.835938,25000000.000
673,2031,-8.300781,25000000.000
674,2031,-8.300781,25000000.000
675,2031,-8.300781,25000000.000
676,2030,-8.789062,25000000.000
677,2030,-8.789062,25000000.000
678,2029,-9.277344,25000000.000
679,2030,-8.789062,25000000.000
680,2033,-7.324219,25000000.000
681,2034,-6.835938,25000000.000
682,2035,-6.347656,25000000.000
683,2036,-5.859375,25000000.000
684,2041,-3.417969,25000000.000
685,2043,-2.441406,25000000.000
686,2045,-1.464844,25000000.000
687,2046,-0.976562,25000000.000
688,2051,1.464844,25000000.000
689,2054,2.929688,25000000.000
690,2055,3.417969,25000000.000
691,2056,3.906250,25000000.000
692,2061,6.347656,25000000.000
693,2062,6.835938,25000000.000
694,2063,7.324219,25000000.000
695,2064,7.812500,25000000.000
696,2064,7.812500,25000000.000
697,2065,8.300781,25000000.000
698,2065,8.300781,25000000.000
699,2065,8.300781,25000000.000
700,2063,7.324219,25000000.000
701,2061,6.347656,25000000.000
702,2059,5.371094,25000000.000
703,2059,5.371094,25000000.000
704,2054,2.929688,25000000.000
705,2052,1.953125,25000000.000
706,2050,0.976562,25000000.000
707,2049,0.488281,25000000.000
708,2043,-2.441406,25000000.000
709,2042,-2.929688,25000000.000
710,2039,-4.394531,25000000.000
711,2039,-4.394531,25000000.000
712,2033,-7.324219,25000000.000
713,2032,-7.812500,25000000.000
714,2030,-8.789062,25000000.000
715,2031,-8.300781,25000000.000
716,2029,-9.277344,25000000.000
717,2029,-9.277344,25000000.000
718,2029,-9.277344,25000000.000
719,2030,-8.789062,25000000.000
720,2031,-8.300781,25000000.000
721,2032,-7.812500,25000000.000
722,2033,-7.324219,25000000.000
723,2034,-6.835938,25000000.000
724,2038,-4.882812,25000000.000
725,2041,-3.417969,25000000.000
726,2043,-2.441406,25000000.000
727,2044,-1.953125,25000000.000
728,2048,0.000000,25000000.000
729,2051,1.464844,25000000.000
730,2054,2.929688,25000000.000
731,2053,2.441406,25000000.000
732,2058,4.882812,25000000.000
733,2060,5.859375,25000000.000
734,2061,6.347656,25000000.000
735,2061,6.347656,25000000.000
736,2063,7.324219,25000000.000
737,2064,7.812500,25000000.000
738,2065,8.300781,25000000.000
739,2065,8.300781,25000000.000
740,2064,7.812500,25000000.000
741,2062,6.835938,25000000.000
742,2060,5.859375,25000000.000
743,2061,6.347656,25000000.000
744,2056,3.906250,25000000.000
745,2054,2.929688,25000000.000
746,2051,1.464844,25000000.000
747,2051,1.464844,25000000.000
748,2047,-0.488281,25000000.000
749,2044,-1.953125,25000000.000
750,2042,-2.929688,25000000.000
751,2042,-2.929688,25000000.000
752,2037,-5.371094,25000000.000
753,2034,-6.835938,25000000.000
754,2033,-7.324219,25000000.000
755,2033,-7.324219,25000000.000
756,2030,-8.789062,25000000.000
757,2029,-9.277344,25000000.000
758,2028,-9.765625,25000000.000
759,2029,-9.277344,25000000.000
760,2029,-9.277344,25000000.000
761,2031,-8.300781,25000000.000
762,2032,-7.812500,25000000.000
763,2032,-7.812500,25000000.000
764,2035,-6.347656,25000000.000
765,2036,-5.859375,25000000.000
766,2039,-4.394531,25000000.000
767,2039,-4.394531,25000000.000
768,2045,-1.464844,25000000.000
769,2046,-0.976562,25000000.000
770,2049,0.488281,25000000.000
771,2048,0.000000,25000000.000
772,2056,3.906250,25000000.000
773,2057,4.394531,25000000.000
774,2058,4.882812,25000000.000
775,2058,4.882812,25000000.000
776,2061,6.347656,25000000.000
777,2062,6.835938,25000000.000
778,2062,6.835938,25000000.000
779,2062,6.835938,25000000.000
780,2062,6.835938,25000000.000
781,2061,6.347656,25000000.000
782,2060,5.859375,25000000.000
783,2060,5.859375,25000000.000
784,2057,4.394531,25000000.000
785,2055,3.417969,25000000.000
786,2053,2.441406,25000000.000
787,2053,2.441406,25000000.000
788,2048,0.000000,25000000.000
789,2046,-0.976562,25000000.000
790,2043,-2.441406,25000000.000
791,2043,-2.441406,25000000.000
792,2038,-4.882812,25000000.000
793,2036,-5.859375,25000000.000
794,2034,-6.835938,25000000.000
795,2034,-6.835938,25000000.000
796,2031,-8.300781,25000000.000
797,2031,-8.300781,25000000.000
798,2029,-9.277344,25000000.000
799,2029,-9.277344,25000000.000
800,2029,-9.277344,25000000.000
801,2029,-9.277344,25000000.000
802,2029,-9.277344,25000000.000
803,2030,-8.789062,25000000.000
804,2033,-7.324219,25000000.000
805,2034,-6.835938,25000000.000
806,2037,-5.371094,25000000.000
807,2037,-5.371094,25000000.000
808,2042,-2.929688,25000000.000
809,2045,-1.464844,25000000.000
810,2047,-0.488281,25000000.000
811,2047,-0.488281,25000000.000
812,2051,1.464844,25000000.000
813,2054,2.929688,25000000.000
814,2057,4.394531,25000000.000
815,2056,3.906250,25000000.000
816,2060,5.859375,25000000.000
817,2061,6.347656,25000000.000
818,2062,6.835938,25000000.000
819,2062,6.835938,25000000.000
820,2063,7.324219,25000000.000
821,2062,6.835938,25000000.000
822,2061,6.347656,25000000.000
823,2062,6.835938,25000000.000
824,2060,5.859375,25000000.000
825,2058,4.882812,25000000.000
826,2056,3.906250,25000000.000
827,2056,3.906250,25000000.000
828,2051,1.464844,25000000.000
829,2049,0.488281,25000000.000
830,2046,-0.976562,25000000.000
831,2046,-0.976562,25000000.000
832,2041,-3.417969,25000000.000
833,2038,-4.882812,25000000.000
834,2036,-5.859375,25000000.000
835,2036,-5.859375,25000000.000
836,2033,-7.324219,25000000.000
837,2031,-8.300781,25000000.000
838,2029,-9.277344,25000000.000
839,2030,-8.789062,25000000.000
