sample_index,raw_code,voltage_mV,sample_rate_hz
144,2045,-1.464844,25000000.000
145,2044,-1.953125,25000000.000
146,2044,-1.953125,25000000.000
147,2044,-1.953125,25000000.000
148,2043,-2.441406,25000000.000
149,2042,-2.929688,25000000.000
150,2042,-2.929688,25000000.000
151,2043,-2.441406,25000000.000
152,2042,-2.929688,25000000.000
153,2041,-3.417969,25000000.000
154,2042,-2.929688,25000000.000
155,2042,-2.929688,25000000.000
156,2043,-2.441406,25000000.000
157,2043,-2.441406,25000000.000
158,2043,-2.441406,25000000.000
159,2043,-2.441406,25000000.000
160,2045,-1.464844,25000000.000
161,2045,-1.464844,25000000.000
162,2046,-0.976562,25000000.000
163,2045,-1.464844,25000000.000
164,2047,-0.488281,25000000.000
165,2047,-0.488281,25000000.000
166,2047,-0.488281,25000000.000
167,2047,-0.488281,25000000.000
168,2048,0.000000,25000000.000
169,2049,0.488281,25000000.000
170,2048,0.000000,25000000.000
171,2047,-0.488281,25000000.000
172,2048,0.000000,25000000.000
173,2048,0.000000,25000000.000
174,2048,0.000000,25000000.000
175,2048,0.000000,25000000.000
176,2046,-0.976562,25000000.000
177,2047,-0.488281,25000000.000
178,2047,-0.488281,25000000.000
179,2046,-0.976562,25000000.000
180,2045,-1.464844,25000000.000
181,2043,-2.441406,25000000.000
182,2044,-1.953125,25000000.000
183,2043,-2.441406,25000000.000
184,2042,-2.929688,25000000.000
185,2041,-3.417969,25000000.000
186,2041,-3.417969,25000000.000
187,2041,-3.417969,25000000.000
188,2040,-3.906250,25000000.000
189,2040,-3.906250,25000000.000
190,2040,-3.906250,25000000.000
191,2039,-4.394531,25000000.000
192,2039,-4.394531,25000000.000
193,2039,-4.394531,25000000.000
194,2040,-3.906250,25000000.000
195,2041,-3.417969,25000000.000
196,2041,-3.417969,25000000.000
197,2041,-3.417969,25000000.000
198,2042,-2.929688,25000000.000
199,2043,-2.441406,25000000.000
200,2043,-2.441406,25000000.000
201,2045,-1.464844,25000000.000
202,2046,-0.976562,25000000.000
203,2045,-1.464844,25000000.000
204,2046,-0.976562,25000000.000
205,2048,0.000000,25000000.000
206,2048,0.000000,25000000.000
207,2047,-0.488281,25000000.000
208,2049,0.488281,25000000.000
209,2050,0.976562,25000000.000
210,2049,0.488281,25000000.000
211,2049,0.488281,25000000.000
212,2049,0.488281,25000000.000
213,2049,0.488281,25000000.000
214,2049,0.488281,25000000.000
215,2049,0.488281,25000000.000
216,2048,0.000000,25000000.000
217,2048,0.000000,25000000.000
218,2048,0.000000,25000000.000
219,2047,-0.488281,25000000.000
220,2046,-0.976562,25000000.000
221,2047,-0.488281,25000000.000
222,2046,-0.976562,25000000.000
223,2045,-1.464844,25000000.000
224,2044,-1.953125,25000000.000
225,2044,-1.953125,25000000.000
226,2044,-1.953125,25000000.000
227,2043,-2.441406,25000000.000
228,2043,-2.441406,25000000.000
229,2044,-1.953125,25000000.000
230,2044,-1.953125,25000000.000
231,2043,-2.441406,25000000.000
232,2044,-1.953125,25000000.000
233,2043,-2.441406,25000000.000
234,2044,-1.953125,25000000.000
235,2044,-1.953125,25000000.000
236,2046,-0.976562,25000000.000
237,2047,-0.488281,25000000.000
238,2047,-0.488281,25000000.000
239,2047,-0.488281,25000000.000
240,2050,0.976562,25000000.000
241,2050,0.976562,25000000.000
242,2051,1.464844,25000000.000
243,2051,1.464844,25000000.000
244,2053,2.441406,25000000.000
245,2053,2.441406,25000000.000
246,2054,2.929688,25000000.000
247,2054,2.929688,25000000.000
248,2056,3.906250,25000000.000
249,2055,3.417969,25000000.000
250,2056,3.906250,25000000.000
251,2055,3.417969,25000000.000
252,2056,3.906250,25000000.000
253,2055,3.417969,25000000.000
254,2055,3.417969,25000000.000
255,2055,3.417969,25000000.000
256,2054,2.929688,25000000.000
257,2052,1.953125,25000000.000
258,2052,1.953125,25000000.000
259,2051,1.464844,25000000.000
260,2049,0.488281,25000000.000
261,2049,0.488281,25000000.000
262,2047,-0.488281,25000000.000
263,2046,-0.976562,25000000.000
264,2043,-2.441406,25000000.000
265,2041,-3.417969,25000000.000
266,2040,-3.906250,25000000.000
267,2040,-3.906250,25000000.000
268,2038,-4.882812,25000000.000
269,2036,-5.859375,25000000.000
270,2036,-5.859375,25000000.000
271,2036,-5.859375,25000000.000
272,2033,-7.324219,25000000.000
273,2034,-6.835938,25000000.000
274,2033,-7.324219,25000000.000
275,2033,-7.324219,25000000.000
276,2033,-7.324219,25000000.000
277,2033,-7.324219,25000000.000
278,2033,-7.324219,25000000.000
279,2032,-7.812500,25000000.000
280,2035,-6.347656,25000000.000
281,2035,-6.347656,25000000.000
282,2036,-5.859375,25000000.000
283,2036,-5.859375,25000000.000
284,2037,-5.371094,25000000.000
285,2040,-3.906250,25000000.000
286,2041,-3.417969,25000000.000
287,2040,-3.906250,25000000.000
288,2043,-2.441406,25000000.000
289,2044,-1.953125,25000000.000
290,2045,-1.464844,25000000.000
291,2045,-1.464844,25000000.000
292,2046,-0.976562,25000000.000
293,2047,-0.488281,25000000.000
294,2047,-0.488281,25000000.000
295,2047,-0.488281,25000000.000
296,2047,-0.488281,25000000.000
297,2047,-0.488281,25000000.000
298,2048,0.000000,25000000.000
299,2046,-0.976562,25000000.000
300,2046,-0.976562,25000000.000
301,2044,-1.953125,25000000.000
302,2045,-1.464844,25000000.000
303,2045,-1.464844,25000000.000
304,2043,-2.441406,25000000.000
305,2043,-2.441406,25000000.000
306,2041,-3.417969,25000000.000
307,2041,-3.417969,25000000.000
308,2041,-3.417969,25000000.000
309,2040,-3.906250,25000000.000
310,2040,-3.906250,25000000.000
311,2041,-3.417969,25000000.000
312,2040,-3.906250,25000000.000
313,2041,-3.417969,25000000.000
314,2041,-3.417969,25000000.000
315,2040,-3.906250,25000000.000
316,2042,-2.929688,25000000.000
317,2044,-1.953125,25000000.000
318,2043,-2.441406,25000000.000
319,2044,-1.953125,25000000.000
320,2047,-0.488281,25000000.000
321,2048,0.000000,25000000.000
322,2049,0.488281,25000000.000
323,2049,0.488281,25000000.000
324,2053,2.441406,25000000.000
325,2054,2.929688,25000000.000
326,2056,3.906250,25000000.000
327,2056,3.906250,25000000.000
328,2058,4.882812,25000000.000
329,2060,5.859375,25000000.000
330,2061,6.347656,25000000.000
331,2061,6.347656,25000000.000
332,2061,6.347656,25000000.000
333,2061,6.347656,25000000.000
334,2062,6.835938,25000000.000
335,2063,7.324219,25000000.000
336,2061,6.347656,25000000.000
337,2061,6.347656,25000000.000
338,2060,5.859375,25000000.000
339,2061,6.347656,25000000.000
340,2058,4.882812,25000000.000
341,2057,4.394531,25000000.000
342,2054,2.929688,25000000.000
343,2054,2.929688,25000000.000
344,2052,1.953125,25000000.000
345,2050,0.976562,25000000.000
346,2048,0.000000,25000000.000
347,2048,0.000000,25000000.000
348,2045,-1.464844,25000000.000
349,2045,-1.464844,25000000.000
350,2042,-2.929688,25000000.000
351,2043,-2.441406,25000000.000
352,2040,-3.906250,25000000.000
353,2039,-4.394531,25000000.000
354,2037,-5.371094,25000000.000
355,2039,-4.394531,25000000.000
356,2037,-5.371094,25000000.000
357,2038,-4.882812,25000000.000
358,2038,-4.882812,25000000.000
359,2038,-4.882812,25000000.000
360,2039,-4.394531,25000000.000
361,2040,-3.906250,25000000.000
362,2041,-3.417969,25000000.000
363,2041,-3.417969,25000000.000
364,2044,-1.953125,25000000.000
365,2045,-1.464844,25000000.000
366,2046,-0.976562,25000000.000
367,2047,-0.488281,25000000.000
368,2050,0.976562,25000000.000
369,2052,1.953125,25000000.000
370,2053,2.441406,25000000.000
371,2053,2.441406,25000000.000
372,2054,2.929688,25000000.000
373,2056,3.906250,25000000.000
374,2057,4.394531,25000000.000
375,2056,3.906250,25000000.000
376,2057,4.394531,25000000.000
377,2058,4.882812,25000000.000
378,2057,4.394531,25000000.000
379,2057,4.394531,25000000.000
380,2056,3.906250,25000000.000
381,2055,3.417969,25000000.000
382,2054,2.929688,25000000.000
383,2053,2.441406,25000000.000
384,2051,1.464844,25000000.000
385,2050,0.976562,25000000.000
386,2048,0.000000,25000000.000
387,2048,0.000000,25000000.000
388,2045,-1.464844,25000000.000
389,2044,-1.953125,25000000.000
390,2041,-3.417969,25000000.000
391,2041,-3.417969,25000000.000
392,2039,-4.394531,25000000.000
393,2037,-5.371094,25000000.000
394,2036,-5.859375,25000000.000
395,2037,-5.371094,25000000.000
396,2036,-5.859375,25000000.000
397,2035,-6.347656,25000000.000
398,2034,-6.835938,25000000.000
399,2035,-6.347656,25000000.000
400,2036,-5.859375,25000000.000
401,2036,-5.859375,25000000.000
402,2037,-5.371094,25000000.000
403,2037,-5.371094,25000000.000
404,2040,-3.906250,25000000.000
405,2042,-2.929688,25000000.000
406,2044,-1.953125,25000000.000
407,2043,-2.441406,25000000.000
408,2046,-0.976562,25000000.000
409,2047,-0.488281,25000000.000
410,2049,0.488281,25000000.000
411,2048,0.000000,25000000.000
412,2051,1.464844,25000000.000
413,2052,1.953125,25000000.000
414,2053,2.441406,25000000.000
415,2052,1.953125,25000000.000
416,2054,2.929688,25000000.000
417,2054,2.929688,25000000.000
418,2055,3.417969,25000000.000
419,2055,3.417969,25000000.000
420,2053,2.441406,25000000.000
421,2051,1.464844,25000000.000
422,2051,1.464844,25000000.000
423,2051,1.464844,25000000.000
424,2047,-0.488281,25000000.000
425,2047,-0.488281,25000000.000
426,2045,-1.464844,25000000.000
427,2046,-0.976562,25000000.000
428,2041,-3.417969,25000000.000
429,2039,-4.394531,25000000.000
430,2038,-4.882812,25000000.000
431,2038,-4.882812,25000000.000
432,2035,-6.347656,25000000.000
433,2034,-6.835938,25000000.000
434,2032,-7.812500,25000000.000
435,2032,-7.812500,25000000.000
436,2030,-8.789062,25000000.000
437,2030,-8.789062,25000000.000
438,2030,-8.789062,25000000.000
439,2030,-8.789062,25000000.000
440,2031,-8.300781,25000000.000
441,2030,-8.789062,25000000.000
442,2032,-7.812500,25000000.000
443,2032,-7.812500,25000000.000
444,2035,-6.347656,25000000.000
445,2037,-5.371094,25000000.000
446,2039,-4.394531,25000000.000
447,2039,-4.394531,25000000.000
448,2043,-2.441406,25000000.000
449,2046,-0.976562,25000000.000
450,2047,-0.488281,25000000.000
451,2047,-0.488281,25000000.000
452,2051,1.464844,25000000.000
453,2053,2.441406,25000000.000
454,2055,3.417969,25000000.000
455,2054,2.929688,25000000.000
456,2058,4.882812,25000000.000
457,2060,5.859375,25000000.000
458,2060,5.859375,25000000.000
459,2060,5.859375,25000000.000
460,2062,6.835938,25000000.000
461,2062,6.835938,25000000.000
462,2060,5.859375,25000000.000
463,2061,6.347656,25000000.000
464,2059,5.371094,25000000.000
465,2059,5.371094,25000000.000
466,2056,3.906250,25000000.000
467,2056,3.906250,25000000.000
468,2054,2.929688,25000000.000
469,2051,1.464844,25000000.000
470,2051,1.464844,25000000.000
471,2050,0.976562,25000000.000
472,2046,-0.976562,25000000.000
473,2043,-2.441406,25000000.000
474,2042,-2.929688,25000000.000
475,2042,-2.929688,25000000.000
476,2040,-3.906250,25000000.000
477,2038,-4.882812,25000000.000
478,2037,-5.371094,25000000.000
479,2037,-5.371094,25000000.000
480,2036,-5.859375,25000000.000
481,2036,-5.859375,25000000.000
482,2037,-5.371094,25000000.000
483,2036,-5.859375,25000000.000
484,2038,-4.882812,25000000.000
485,2039,-4.394531,25000000.000
486,2040,-3.906250,25000000.000
487,2040,-3.906250,25000000.000
488,2043,-2.441406,25000000.000
489,2044,-1.953125,25000000.000
490,2047,-0.488281,25000000.000
491,2048,0.000000,25000000.000
492,2051,1.464844,25000000.000
493,2053,2.441406,25000000.000
494,2055,3.417969,25000000.000
495,2056,3.906250,25000000.000
496,2059,5.371094,25000000.000
497,2060,5.859375,25000000.000
498,2061,6.347656,25000000.000
499,2061,6.347656,25000000.000
500,2062,6.835938,25000000.000
501,2063,7.324219,25000000.000
502,2063,7.324219,25000000.000
503,2064,7.812500,25000000.000
504,2062,6.835938,25000000.000
505,2062,6.835938,25000000.000
506,2060,5.859375,25000000.000
507,2060,5.859375,25000000.000
508,2058,4.882812,25000000.000
509,2056,3.906250,25000000.000
510,2055,3.417969,25000000.000
511,2053,2.441406,25000000.000
512,2051,1.464844,25000000.000
513,2048,0.000000,25000000.000
514,2046,-0.976562,25000000.000
515,2047,-0.488281,25000000.000
516,2043,-2.441406,25000000.000
517,2042,-2.929688,25000000.000
518,2040,-3.906250,25000000.000
519,2039,-4.394531,25000000.000
520,2038,-4.882812,25000000.000
521,2038,-4.882812,25000000.000
522,2037,-5.371094,25000000.000
523,2037,-5.371094,25000000.000
524,2037,-5.371094,25000000.000
525,2038,-4.882812,25000000.000
526,2038,-4.882812,25000000.000
527,2038,-4.882812,25000000.000
528,2040,-3.906250,25000000.000
529,2042,-2.929688,25000000.000
530,2043,-2.441406,25000000.000
531,2043,-2.441406,25000000.000
532,2046,-0.976562,25000000.000
533,2048,0.000000,25000000.000
534,2050,0.976562,25000000.000
535,2050,0.976562,25000000.000
536,2052,1.953125,25000000.000
537,2053,2.441406,25000000.000
538,2054,2.929688,25000000.000
539,2054,2.929688,25000000.000
540,2056,3.906250,25000000.000
541,2056,3.906250,25000000.000
542,2056,3.906250,25000000.000
543,2055,3.417969,25000000.000
544,2055,3.417969,25000000.000
545,2055,3.417969,25000000.000
546,2054,2.929688,25000000.000
547,2054,2.929688,25000000.000
548,2051,1.464844,25000000.000
549,2050,0.976562,25000000.000
550,2049,0.488281,25000000.000
551,2048,0.000000,25000000.000
552,2045,-1.464844,25000000.000
553,2043,-2.441406,25000000.000
554,2040,-3.906250,25000000.000
555,2039,-4.394531,25000000.000
556,2038,-4.882812,25000000.000
557,2036,-5.859375,25000000.000
558,2034,-6.835938,25000000.000
559,2035,-6.347656,25000000.000
560,2033,-7.324219,25000000.000
561,2031,-8.300781,25000000.000
562,2032,-7.812500,25000000.000
563,2030,-8.789062,25000000.000
564,2031,-8.300781,25000000.000
565,2032,-7.812500,25000000.000
566,2033,-7.324219,25000000.000
567,2033,-7.324219,25000000.000
568,2036,-5.859375,25000000.000
569,2036,-5.859375,25000000.000
570,2038,-4.882812,25000000.000
571,2039,-4.394531,25000000.000
572,2042,-2.929688,25000000.000
573,2043,-2.441406,25000000.000
574,2045,-1.464844,25000000.000
575,2044,-1.953125,25000000.000
576,2049,0.488281,25000000.000
577,2051,1.464844,25000000.000
578,2051,1.464844,25000000.000
579,2051,1.464844,25000000.000
580,2054,2.929688,25000000.000
581,2053,2.441406,25000000.000
582,2054,2.929688,25000000.000
583,2054,2.929688,25000000.000
584,2053,2.441406,25000000.000
585,2053,2.441406,25000000.000
586,2051,1.464844,25000000.000
587,2051,1.464844,25000000.000
588,2048,0.000000,25000000.000
589,2045,-1.464844,25000000.000
590,2044,-1.953125,25000000.000
591,2044,-1.953125,25000000.000
592,2039,-4.394531,25000000.000
593,2038,-4.882812,25000000.000
594,2035,-6.347656,25000000.000
595,2035,-6.347656,25000000.000
596,2031,-8.300781,25000000.000
597,2030,-8.789062,25000000.000
598,2029,-9.277344,25000000.000
599,2029,-9.277344,25000000.000
600,2027,-10.253906,25000000.000
601,2026,-10.742188,25000000.000
602,2026,-10.742188,25000000.000
603,2025,-11.230469,25000000.000
604,2027,-10.253906,25000000.000
605,2028,-9.765625,25000000.000
606,2030,-8.789062,25000000.000
607,2029,-9.277344,25000000.000
608,2033,-7.324219,25000000.000
609,2037,-5.371094,25000000.000
610,2040,-3.906250,25000000.000
611,2040,-3.906250,25000000.000
612,2045,-1.464844,25000000.000
613,2049,0.488281,25000000.000
614,2052,1.953125,25000000.000
615,2053,2.441406,25000000.000
616,2058,4.882812,25000000.000
617,2061,6.347656,25000000.000
618,2063,7.324219,25000000.000
619,2064,7.812500,25000000.000
620,2069,10.253906,25000000.000
621,2069,10.253906,25000000.000
622,2071,11.230469,25000000.000
623,2071,11.230469,25000000.000
624,2073,12.207031,25000000.000
625,2072,11.718750,25000000.000
626,2072,11.718750,25000000.000
627,2072,11.718750,25000000.000
628,2068,9.765625,25000000.000
629,2066,8.789062,25000000.000
630,2063,7.324219,25000000.000
631,2063,7.324219,25000000.000
632,2057,4.394531,25000000.000
633,2053,2.441406,25000000.000
634,2050,0.976562,25000000.000
635,2049,0.488281,25000000.000
636,2043,-2.441406,25000000.000
637,2039,-4.394531,25000000.000
638,2037,-5.371094,25000000.000
639,2036,-5.859375,25000000.000
640,2032,-7.812500,25000000.000
641,2030,-8.789062,25000000.000
642,2028,-9.765625,25000000.000
643,2029,-9.277344,25000000.000
644,2026,-10.742188,25000000.000
645,2027,-10.253906,25000000.000
646,2028,-9.765625,25000000.000
647,2028,-9.765625,25000000.000
648,2032,-7.812500,25000000.000
649,2034,-6.835938,25000000.000
650,2038,-4.882812,25000000.000
651,2037,-5.371094,25000000.000
652,2045,-1.464844,25000000.000
653,2048,0.000000,25000000.000
654,2053,2.441406,25000000.000
655,2054,2.929688,25000000.000
656,2061,6.347656,25000000.000
657,2065,8.300781,25000000.000
658,2068,9.765625,25000000.000
659,2068,9.765625,25000000.000
660,2074,12.695312,25000000.000
661,2076,13.671875,25000000.000
662,2077,14.160156,25000000.000
663,2078,14.648438,25000000.000
664,2078,14.648438,25000000.000
665,2077,14.160156,25000000.000
666,2077,14.160156,25000000.000
667,2076,13.671875,25000000.000
668,2070,10.742188,25000000.000
669,2067,9.277344,25000000.000
670,2062,6.835938,25000000.000
671,2063,7.324219,25000000.000
672,2052,1.953125,25000000.000
673,2044,-1.953125,25000000.000
674,2041,-3.417969,25000000.000
675,2041,-3.417969,25000000.000
676,2029,-9.277344,25000000.000
677,2023,-12.207031,25000000.000
678,2018,-14.648438,25000000.000
679,2019,-14.160156,25000000.000
680,2009,-19.042969,25000000.000
681,2008,-19.531250,25000000.000
682,2006,-20.507812,25000000.000
683,2006,-20.507812,25000000.000
684,2006,-20.507812,25000000.000
685,2007,-20.019531,25000000.000
686,2009,-19.042969,25000000.000
687,2010,-18.554688,25000000.000
688,2017,-15.136719,25000000.000
689,2023,-12.207031,25000000.000
690,2029,-9.277344,25000000.000
691,2030,-8.789062,25000000.000
692,2043,-2.441406,25000000.000
693,2052,1.953125,25000000.000
694,2058,4.882812,25000000.000
695,2059,5.371094,25000000.000
696,2073,12.207031,25000000.000
697,2080,15.625000,25000000.000
698,2087,19.042969,25000000.000
699,2087,19.042969,25000000.000
700,2095,22.949219,25000000.000
701,2098,24.414062,25000000.000
702,2099,24.902344,25000000.000
703,2099,24.902344,25000000.000
704,2099,24.902344,25000000.000
705,2097,23.925781,25000000.000
706,2092,21.484375,25000000.000
707,2091,20.996094,25000000.000
708,2082,16.601562,25000000.000
709,2075,13.183594,25000000.000
710,2066,8.789062,25000000.000
711,2064,7.812500,25000000.000
712,2047,-0.488281,25000000.000
713,2037,-5.371094,25000000.000
714,2028,-9.765625,25000000.000
715,2027,-10.253906,25000000.000
716,2008,-19.531250,25000000.000
717,2001,-22.949219,25000000.000
718,1993,-26.855469,25000000.000
719,1993,-26.855469,25000000.000
720,1982,-32.226562,25000000.000
721,1978,-34.179688,25000000.000
722,1976,-35.156250,25000000.000
723,1975,-35.644531,25000000.000
724,1976,-35.156250,25000000.000
725,1979,-33.691406,25000000.000
726,1982,-32.226562,25000000.000
727,1983,-31.738281,25000000.000
728,1994,-26.367188,25000000.000
729,2003,-21.972656,25000000.000
730,2011,-18.066406,25000000.000
731,2012,-17.578125,25000000.000
732,2030,-8.789062,25000000.000
733,2041,-3.417969,25000000.000
734,2052,1.953125,25000000.000
735,2054,2.929688,25000000.000
736,2073,12.207031,25000000.000
737,2082,16.601562,25000000.000
738,2090,20.507812,25000000.000
739,2092,21.484375,25000000.000
740,2105,27.832031,25000000.000
741,2110,30.273438,25000000.000
742,2115,32.714844,25000000.000
743,2115,32.714844,25000000.000
744,2117,33.691406,25000000.000
745,2117,33.691406,25000000.000
746,2115,32.714844,25000000.000
747,2114,32.226562,25000000.000
748,2105,27.832031,25000000.000
749,2098,24.414062,25000000.000
750,2092,21.484375,25000000.000
751,2089,20.019531,25000000.000
752,2072,11.718750,25000000.000
753,2061,6.347656,25000000.000
754,2050,0.976562,25000000.000
755,2049,0.488281,25000000.000
756,2030,-8.789062,25000000.000
757,2019,-14.160156,25000000.000
758,2009,-19.042969,25000000.000
759,2009,-19.042969,25000000.000
760,1992,-27.343750,25000000.000
761,1985,-30.761719,25000000.000
762,1980,-33.203125,25000000.000
763,1979,-33.691406,25000000.000
764,1974,-36.132812,25000000.000
765,1972,-37.109375,25000000.000
766,1973,-36.621094,25000000.000
767,1973,-36.621094,25000000.000
768,1979,-33.691406,25000000.000
769,1984,-31.250000,25000000.000
770,1992,-27.343750,25000000.000
771,1992,-27.343750,25000000.000
772,2008,-19.531250,25000000.000
773,2017,-15.136719,25000000.000
774,2028,-9.765625,25000000.000
775,2029,-9.277344,25000000.000
776,2050,0.976562,25000000.000
777,2060,5.859375,25000000.000
778,2071,11.230469,25000000.000
779,2071,11.230469,25000000.000
780,2089,20.019531,25000000.000
781,2097,23.925781,25000000.000
782,2104,27.343750,25000000.000
783,2104,27.343750,25000000.000
784,2113,31.738281,25000000.000
785,2115,32.714844,25000000.000
786,2116,33.203125,25000000.000
787,2115,32.714844,25000000.000
788,2112,31.250000,25000000.000
789,2109,29.785156,25000000.000
790,2103,26.855469,25000000.000
791,2103,26.855469,25000000.000
792,2088,19.531250,25000000.000
793,2079,15.136719,25000000.000
794,2070,10.742188,25000000.000
795,2069,10.253906,25000000.000
796,2049,0.488281,25000000.000
797,2038,-4.882812,25000000.000
798,2027,-10.253906,25000000.000
799,2026,-10.742188,25000000.000
800,2008,-19.531250,25000000.000
801,2000,-23.437500,25000000.000
802,1993,-26.855469,25000000.000
803,1992,-27.343750,25000000.000
804,1983,-31.738281,25000000.000
805,1980,-33.203125,25000000.000
806,1977,-34.667969,25000000.000
807,1978,-34.179688,25000000.000
808,1979,-33.691406,25000000.000
809,1983,-31.738281,25000000.000
810,1987,-29.785156,25000000.000
811,1988,-29.296875,25000000.000
812,2002,-22.460938,25000000.000
813,2010,-18.554688,25000000.000
814,2020,-13.671875,25000000.000
815,2021,-13.183594,25000000.000
816,2041,-3.417969,25000000.000
817,2053,2.441406,25000000.000
818,2063,7.324219,25000000.000
819,2063,7.324219,25000000.000
820,2083,17.089844,25000000.000
821,2093,21.972656,25000000.000
822,2101,25.878906,25000000.000
823,2101,25.878906,25000000.000
824,2113,31.738281,25000000.000
825,2116,33.203125,25000000.000
826,2119,34.667969,25000000.000
827,2119,34.667969,25000000.000
828,2117,33.691406,25000000.000
829,2115,32.714844,25000000.000
830,2111,30.761719,25000000.000
831,2110,30.273438,25000000.000
832,2096,23.437500,25000000.000
833,2088,19.531250,25000000.000
834,2078,14.648438,25000000.000
835,2077,14.160156,25000000.000
836,2056,3.906250,25000000.000
837,2047,-0.488281,25000000.000
838,2034,-6.835938,25000000.000
839,2033,-7.324219,25000000.000
