sample_index,raw_code,voltage_mV,sample_rate_hz
356,2109,29.785156,25000000.000
357,2122,36.132812,25000000.000
358,2135,42.480469,25000000.000
359,2136,42.968750,25000000.000
360,2154,51.757812,25000000.000
361,2160,54.687500,25000000.000
362,2163,56.152344,25000000.000
363,2164,56.640625,25000000.000
364,2165,57.128906,25000000.000
365,2161,55.175781,25000000.000
366,2156,52.734375,25000000.000
367,2155,52.246094,25000000.000
368,2138,43.945312,25000000.000
369,2126,38.085938,25000000.000
370,2112,31.250000,25000000.000
371,2110,30.273438,25000000.000
372,2080,15.625000,25000000.000
373,2063,7.324219,25000000.000
374,2047,-0.488281,25000000.000
375,2045,-1.464844,25000000.000
376,2012,-17.578125,25000000.000
377,1996,-25.390625,25000000.000
378,1983,-31.738281,25000000.000
379,1980,-33.203125,25000000.000
380,1958,-43.945312,25000000.000
381,1949,-48.339844,25000000.000
382,1940,-52.734375,25000000.000
383,1940,-52.734375,25000000.000
384,1934,-55.664062,25000000.000
385,1933,-56.152344,25000000.000
386,1936,-54.687500,25000000.000
387,1937,-54.199219,25000000.000
388,1948,-48.828125,25000000.000
389,1958,-43.945312,25000000.000
390,1969,-38.574219,25000000.000
391,1970,-38.085938,25000000.000
392,1997,-24.902344,25000000.000
393,2012,-17.578125,25000000.000
394,2029,-9.277344,25000000.000
395,2030,-8.789062,25000000.000
396,2062,6.835938,25000000.000
397,2079,15.136719,25000000.000
398,2094,22.460938,25000000.000
399,2096,23.437500,25000000.000
400,2124,37.109375,25000000.000
401,2136,42.968750,25000000.000
402,2147,48.339844,25000000.000
403,2147,48.339844,25000000.000
404,2162,55.664062,25000000.000
405,2166,57.617188,25000000.000
406,2168,58.593750,25000000.000
407,2169,59.082031,25000000.000
408,2166,57.617188,25000000.000
409,2161,55.175781,25000000.000
410,2155,52.246094,25000000.000
411,2154,51.757812,25000000.000
412,2135,42.480469,25000000.000
413,2122,36.132812,25000000.000
414,2108,29.296875,25000000.000
415,2106,28.320312,25000000.000
416,2076,13.671875,25000000.000
417,2060,5.859375,25000000.000
418,2044,-1.953125,25000000.000
419,2040,-3.906250,25000000.000
420,2008,-19.531250,25000000.000
421,1992,-27.343750,25000000.000
422,1976,-35.156250,25000000.000
423,1975,-35.644531,25000000.000
424,1947,-49.316406,25000000.000
425,1936,-54.687500,25000000.000
426,1926,-59.570312,25000000.000
427,1925,-60.058594,25000000.000
428,1913,-65.917969,25000000.000
429,1908,-68.359375,25000000.000
430,1907,-68.847656,25000000.000
431,1908,-68.359375,25000000.000
432,1914,-65.429688,25000000.000
433,1920,-62.500000,25000000.000
434,1931,-57.128906,25000000.000
435,1932,-56.640625,25000000.000
436,1958,-43.945312,25000000.000
437,1974,-36.132812,25000000.000
438,1992,-27.343750,25000000.000
439,1993,-26.855469,25000000.000
440,2031,-8.300781,25000000.000
441,2052,1.953125,25000000.000
442,2075,13.183594,25000000.000
443,2077,14.160156,25000000.000
444,2116,33.203125,25000000.000
445,2138,43.945312,25000000.000
446,2156,52.734375,25000000.000
447,2158,53.710938,25000000.000
448,2188,68.359375,25000000.000
449,2198,73.242188,25000000.000
450,2208,78.125000,25000000.000
451,2210,79.101562,25000000.000
452,2216,82.031250,25000000.000
453,2216,82.031250,25000000.000
454,2210,79.101562,25000000.000
455,2211,79.589844,25000000.000
456,2192,70.312500,25000000.000
457,2178,63.476562,25000000.000
458,2159,54.199219,25000000.000
459,2156,52.734375,25000000.000
460,2116,33.203125,25000000.000
461,2091,20.996094,25000000.000
462,2065,8.300781,25000000.000
463,2063,7.324219,25000000.000
464,2011,-18.066406,25000000.000
465,1985,-30.761719,25000000.000
466,1959,-43.457031,25000000.000
467,1956,-44.921875,25000000.000
468,1913,-65.917969,25000000.000
469,1893,-75.683594,25000000.000
470,1877,-83.496094,25000000.000
471,1875,-84.472656,25000000.000
472,1853,-95.214844,25000000.000
473,1847,-98.144531,25000000.000
474,1844,-99.609375,25000000.000
475,1845,-99.121094,25000000.000
476,1852,-95.703125,25000000.000
477,1862,-90.820312,25000000.000
478,1876,-83.984375,25000000.000
479,1878,-83.007812,25000000.000
480,1913,-65.917969,25000000.000
481,1937,-54.199219,25000000.000
482,1961,-42.480469,25000000.000
483,1964,-41.015625,25000000.000
484,2017,-15.136719,25000000.000
485,2046,-0.976562,25000000.000
486,2074,12.695312,25000000.000
487,2076,13.671875,25000000.000
488,2127,38.574219,25000000.000
489,2152,50.781250,25000000.000
490,2173,61.035156,25000000.000
491,2176,62.500000,25000000.000
492,2209,78.613281,25000000.000
493,2221,84.472656,25000000.000
494,2229,88.378906,25000000.000
495,2229,88.378906,25000000.000
496,2233,90.332031,25000000.000
497,2227,87.402344,25000000.000
498,2218,83.007812,25000000.000
499,2216,82.031250,25000000.000
500,2189,68.847656,25000000.000
501,2169,59.082031,25000000.000
502,2147,48.339844,25000000.000
503,2145,47.363281,25000000.000
504,2097,23.925781,25000000.000
505,2070,10.742188,25000000.000
506,2043,-2.441406,25000000.000
507,2040,-3.906250,25000000.000
508,1989,-28.808594,25000000.000
509,1964,-41.015625,25000000.000
510,1941,-52.246094,25000000.000
511,1940,-52.734375,25000000.000
512,1904,-70.312500,25000000.000
513,1891,-76.660156,25000000.000
514,1881,-81.542969,25000000.000
515,1880,-82.031250,25000000.000
516,1873,-85.449219,25000000.000
517,1876,-83.984375,25000000.000
518,1881,-81.542969,25000000.000
519,1881,-81.542969,25000000.000
520,1905,-69.824219,25000000.000
521,1922,-61.523438,25000000.000
522,1941,-52.246094,25000000.000
523,1944,-50.781250,25000000.000
524,1987,-29.785156,25000000.000
525,2013,-17.089844,25000000.000
526,2040,-3.906250,25000000.000
527,2042,-2.929688,25000000.000
528,2091,20.996094,25000000.000
529,2119,34.667969,25000000.000
530,2141,45.410156,25000000.000
531,2143,46.386719,25000000.000
532,2182,65.429688,25000000.000
533,2198,73.242188,25000000.000
534,2209,78.613281,25000000.000
535,2212,80.078125,25000000.000
536,2224,85.937500,25000000.000
537,2223,85.449219,25000000.000
538,2221,84.472656,25000000.000
539,2220,83.984375,25000000.000
540,2203,75.683594,25000000.000
541,2188,68.359375,25000000.000
542,2169,59.082031,25000000.000
543,2166,57.617188,25000000.000
544,2125,37.597656,25000000.000
545,2101,25.878906,25000000.000
546,2075,13.183594,25000000.000
547,2072,11.718750,25000000.000
548,2020,-13.671875,25000000.000
549,1994,-26.367188,25000000.000
550,1969,-38.574219,25000000.000
551,1967,-39.550781,25000000.000
552,1924,-60.546875,25000000.000
553,1906,-69.335938,25000000.000
554,1891,-76.660156,25000000.000
555,1890,-77.148438,25000000.000
556,1871,-86.425781,25000000.000
557,1867,-88.378906,25000000.000
558,1865,-89.355469,25000000.000
559,1866,-88.867188,25000000.000
560,1876,-83.984375,25000000.000
561,1887,-78.613281,25000000.000
562,1902,-71.289062,25000000.000
563,1904,-70.312500,25000000.000
564,1939,-53.222656,25000000.000
565,1963,-41.503906,25000000.000
566,1987,-29.785156,25000000.000
567,1989,-28.808594,25000000.000
568,2038,-4.882812,25000000.000
569,2064,7.812500,25000000.000
570,2090,20.507812,25000000.000
571,2093,21.972656,25000000.000
572,2138,43.945312,25000000.000
573,2158,53.710938,25000000.000
574,2176,62.500000,25000000.000
575,2177,62.988281,25000000.000
576,2203,75.683594,25000000.000
577,2211,79.589844,25000000.000
578,2215,81.542969,25000000.000
579,2215,81.542969,25000000.000
580,2211,79.589844,25000000.000
581,2204,76.171875,25000000.000
582,2193,70.800781,25000000.000
583,2192,70.312500,25000000.000
584,2161,55.175781,25000000.000
585,2139,44.433594,25000000.000
586,2118,34.179688,25000000.000
587,2114,32.226562,25000000.000
588,2069,10.253906,25000000.000
589,2043,-2.441406,25000000.000
590,2018,-14.648438,25000000.000
591,2015,-16.113281,25000000.000
592,1969,-38.574219,25000000.000
593,1948,-48.828125,25000000.000
594,1929,-58.105469,25000000.000
595,1927,-59.082031,25000000.000
596,1899,-72.753906,25000000.000
597,1889,-77.636719,25000000.000
598,1883,-80.566406,25000000.000
599,1881,-81.542969,25000000.000
600,1882,-81.054688,25000000.000
601,1888,-78.125000,25000000.000
602,1897,-73.730469,25000000.000
603,1897,-73.730469,25000000.000
604,1924,-60.546875,25000000.000
605,1944,-50.781250,25000000.000
606,1962,-41.992188,25000000.000
607,1965,-40.527344,25000000.000
608,2011,-18.066406,25000000.000
609,2037,-5.371094,25000000.000
610,2063,7.324219,25000000.000
611,2065,8.300781,25000000.000
612,2114,32.226562,25000000.000
613,2137,43.457031,25000000.000
614,2158,53.710938,25000000.000
615,2160,54.687500,25000000.000
616,2195,71.777344,25000000.000
617,2207,77.636719,25000000.000
618,2215,81.542969,25000000.000
619,2217,82.519531,25000000.000
620,2223,85.449219,25000000.000
621,2221,84.472656,25000000.000
622,2214,81.054688,25000000.000
623,2213,80.566406,25000000.000
624,2191,69.824219,25000000.000
625,2173,61.035156,25000000.000
626,2154,51.757812,25000000.000
627,2151,50.292969,25000000.000
628,2108,29.296875,25000000.000
629,2083,17.089844,25000000.000
630,2056,3.906250,25000000.000
631,2055,3.417969,25000000.000
632,2006,-20.507812,25000000.000
633,1982,-32.226562,25000000.000
634,1959,-43.457031,25000000.000
635,1956,-44.921875,25000000.000
636,1920,-62.500000,25000000.000
637,1904,-70.312500,25000000.000
638,1894,-75.195312,25000000.000
639,1893,-75.683594,25000000.000
640,1880,-82.031250,25000000.000
641,1880,-82.031250,25000000.000
642,1883,-80.566406,25000000.000
643,1882,-81.054688,25000000.000
644,1901,-71.777344,25000000.000
645,1915,-64.941406,25000000.000
646,1932,-56.640625,25000000.000
647,1934,-55.664062,25000000.000
648,1973,-36.621094,25000000.000
649,1996,-25.390625,25000000.000
650,2021,-13.183594,25000000.000
651,2023,-12.207031,25000000.000
652,2072,11.718750,25000000.000
653,2095,22.949219,25000000.000
654,2118,34.179688,25000000.000
655,2121,35.644531,25000000.000
656,2160,54.687500,25000000.000
657,2176,62.500000,25000000.000
658,2190,69.335938,25000000.000
659,2191,69.824219,25000000.000
660,2208,78.125000,25000000.000
661,2210,79.101562,25000000.000
662,2210,79.101562,25000000.000
663,2210,79.101562,25000000.000
664,2198,73.242188,25000000.000
665,2186,67.382812,25000000.000
666,2170,59.570312,25000000.000
667,2168,58.593750,25000000.000
668,2132,41.015625,25000000.000
669,2109,29.785156,25000000.000
670,2086,18.554688,25000000.000
671,2083,17.089844,25000000.000
672,2036,-5.859375,25000000.000
673,2011,-18.066406,25000000.000
674,1988,-29.296875,25000000.000
675,1985,-30.761719,25000000.000
676,1943,-51.269531,25000000.000
677,1924,-60.546875,25000000.000
678,1907,-68.847656,25000000.000
679,1906,-69.335938,25000000.000
680,1886,-79.101562,25000000.000
681,1878,-83.007812,25000000.000
682,1876,-83.984375,25000000.000
683,1877,-83.496094,25000000.000
684,1882,-81.054688,25000000.000
685,1891,-76.660156,25000000.000
686,1902,-71.289062,25000000.000
687,1902,-71.289062,25000000.000
688,1935,-55.175781,25000000.000
689,1956,-44.921875,25000000.000
690,1977,-34.667969,25000000.000
691,1979,-33.691406,25000000.000
692,2025,-11.230469,25000000.000
693,2049,0.488281,25000000.000
694,2075,13.183594,25000000.000
695,2078,14.648438,25000000.000
696,2121,35.644531,25000000.000
697,2143,46.386719,25000000.000
698,2160,54.687500,25000000.000
699,2163,56.152344,25000000.000
700,2190,69.335938,25000000.000
701,2200,74.218750,25000000.000
702,2206,77.148438,25000000.000
703,2206,77.148438,25000000.000
704,2207,77.636719,25000000.000
705,2202,75.195312,25000000.000
706,2194,71.289062,25000000.000
707,2191,69.824219,25000000.000
708,2166,57.617188,25000000.000
709,2147,48.339844,25000000.000
710,2127,38.574219,25000000.000
711,2125,37.597656,25000000.000
712,2083,17.089844,25000000.000
713,2058,4.882812,25000000.000
714,2035,-6.347656,25000000.000
715,2032,-7.812500,25000000.000
716,1988,-29.296875,25000000.000
717,1967,-39.550781,25000000.000
718,1948,-48.828125,25000000.000
719,1945,-50.292969,25000000.000
720,1916,-64.453125,25000000.000
721,1905,-69.824219,25000000.000
722,1897,-73.730469,25000000.000
723,1897,-73.730469,25000000.000
724,1890,-77.148438,25000000.000
725,1894,-75.195312,25000000.000
726,1899,-72.753906,25000000.000
727,1900,-72.265625,25000000.000
728,1920,-62.500000,25000000.000
729,1936,-54.687500,25000000.000
730,1953,-46.386719,25000000.000
731,1954,-45.898438,25000000.000
732,1996,-25.390625,25000000.000
733,2019,-14.160156,25000000.000
734,2042,-2.929688,25000000.000
735,2044,-1.953125,25000000.000
736,2089,20.019531,25000000.000
737,2111,30.761719,25000000.000
738,2132,41.015625,25000000.000
739,2134,41.992188,25000000.000
740,2167,58.105469,25000000.000
741,2181,64.941406,25000000.000
742,2190,69.335938,25000000.000
743,2192,70.312500,25000000.000
744,2201,74.707031,25000000.000
745,2201,74.707031,25000000.000
746,2196,72.265625,25000000.000
747,2196,72.265625,25000000.000
748,2178,63.476562,25000000.000
749,2163,56.152344,25000000.000
750,2146,47.851562,25000000.000
751,2144,46.875000,25000000.000
752,2105,27.832031,25000000.000
753,2083,17.089844,25000000.000
754,2060,5.859375,25000000.000
755,2057,4.394531,25000000.000
756,2013,-17.089844,25000000.000
757,1989,-28.808594,25000000.000
758,1967,-39.550781,25000000.000
759,1965,-40.527344,25000000.000
760,1929,-58.105469,25000000.000
761,1914,-65.429688,25000000.000
762,1902,-71.289062,25000000.000
763,1901,-71.777344,25000000.000
764,1887,-78.613281,25000000.000
765,1886,-79.101562,25000000.000
766,1888,-78.125000,25000000.000
767,1888,-78.125000,25000000.000
768,1902,-71.289062,25000000.000
769,1915,-64.941406,25000000.000
770,1930,-57.617188,25000000.000
771,1933,-56.152344,25000000.000
772,1970,-38.085938,25000000.000
773,1992,-27.343750,25000000.000
774,2017,-15.136719,25000000.000
775,2018,-14.648438,25000000.000
776,2066,8.789062,25000000.000
777,2090,20.507812,25000000.000
778,2115,32.714844,25000000.000
779,2116,33.203125,25000000.000
780,2156,52.734375,25000000.000
781,2175,62.011719,25000000.000
782,2190,69.335938,25000000.000
783,2191,69.824219,25000000.000
784,2209,78.613281,25000000.000
785,2215,81.542969,25000000.000
786,2216,82.031250,25000000.000
787,2215,81.542969,25000000.000
788,2204,76.171875,25000000.000
789,2195,71.777344,25000000.000
790,2180,64.453125,25000000.000
791,2179,63.964844,25000000.000
792,2145,47.363281,25000000.000
793,2123,36.621094,25000000.000
794,2099,24.902344,25000000.000
795,2096,23.437500,25000000.000
796,2049,0.488281,25000000.000
797,2024,-11.718750,25000000.000
798,2000,-23.437500,25000000.000
799,1997,-24.902344,25000000.000
800,1956,-44.921875,25000000.000
801,1937,-54.199219,25000000.000
802,1920,-62.500000,25000000.000
803,1917,-63.964844,25000000.000
804,1895,-74.707031,25000000.000
805,1888,-78.125000,25000000.000
806,1885,-79.589844,25000000.000
807,1885,-79.589844,25000000.000
808,1889,-77.636719,25000000.000
809,1898,-73.242188,25000000.000
810,1908,-68.359375,25000000.000
811,1911,-66.894531,25000000.000
812,1943,-51.269531,25000000.000
813,1962,-41.992188,25000000.000
814,1985,-30.761719,25000000.000
815,1989,-28.808594,25000000.000
816,2034,-6.835938,25000000.000
817,2057,4.394531,25000000.000
818,2083,17.089844,25000000.000
819,2084,17.578125,25000000.000
820,2130,40.039062,25000000.000
821,2150,49.804688,25000000.000
822,2168,58.593750,25000000.000
823,2170,59.570312,25000000.000
824,2196,72.265625,25000000.000
825,2205,76.660156,25000000.000
826,2210,79.101562,25000000.000
827,2210,79.101562,25000000.000
828,2209,78.613281,25000000.000
829,2202,75.195312,25000000.000
830,2192,70.312500,25000000.000
831,2191,69.824219,25000000.000
832,2162,55.664062,25000000.000
833,2142,45.898438,25000000.000
834,2121,35.644531,25000000.000
835,2117,33.691406,25000000.000
836,2072,11.718750,25000000.000
837,2046,-0.976562,25000000.000
838,2021,-13.183594,25000000.000
839,2019,-14.160156,25000000.000
840,1974,-36.132812,25000000.000
841,1953,-46.386719,25000000.000
