sample_index,raw_code,voltage_mV,sample_rate_hz
0,2044,-1.953125,25000000.000
1,2045,-1.464844,25000000.000
2,2043,-2.441406,25000000.000
3,2044,-1.953125,25000000.000
4,2043,-2.441406,25000000.000
5,2043,-2.441406,25000000.000
6,2044,-1.953125,25000000.000
7,2043,-2.441406,25000000.000
8,2043,-2.441406,25000000.000
9,2048,0.000000,25000000.000
10,2043,-2.441406,25000000.000
11,2043,-2.441406,25000000.000
12,2044,-1.953125,25000000.000
13,2043,-2.441406,25000000.000
14,2044,-1.953125,25000000.000
15,2043,-2.441406,25000000.000
16,2043,-2.441406,25000000.000
17,2043,-2.441406,25000000.000
18,2044,-1.953125,25000000.000
19,2044,-1.953125,25000000.000
20,2043,-2.441406,25000000.000
21,2043,-2.441406,25000000.000
22,2044,-1.953125,25000000.000
23,2044,-1.953125,25000000.000
24,2044,-1.953125,25000000.000
25,2044,-1.953125,25000000.000
26,2044,-1.953125,25000000.000
27,2045,-1.464844,25000000.000
28,2045,-1.464844,25000000.000
29,2045,-1.464844,25000000.000
30,2044,-1.953125,25000000.000
31,2044,-1.953125,25000000.000
32,2044,-1.953125,25000000.000
33,2044,-1.953125,25000000.000
34,2044,-1.953125,25000000.000
35,2044,-1.953125,25000000.000
36,2045,-1.464844,25000000.000
37,2044,-1.953125,25000000.000
38,2044,-1.953125,25000000.000
39,2044,-1.953125,25000000.000
40,2043,-2.441406,25000000.000
41,2046,-0.976562,25000000.000
42,2045,-1.464844,25000000.000
43,2044,-1.953125,25000000.000
44,2044,-1.953125,25000000.000
45,2044,-1.953125,25000000.000
46,2045,-1.464844,25000000.000
47,2045,-1.464844,25000000.000
48,2044,-1.953125,25000000.000
49,2046,-0.976562,25000000.000
50,2044,-1.953125,25000000.000
51,2045,-1.464844,25000000.000
52,2044,-1.953125,25000000.000
53,2045,-1.464844,25000000.000
54,2046,-0.976562,25000000.000
55,2044,-1.953125,25000000.000
56,2043,-2.441406,25000000.000
57,2043,-2.441406,25000000.000
58,2044,-1.953125,25000000.000
59,2045,-1.464844,25000000.000
