sample_index,raw_code,voltage_mV,sample_rate_hz
0,34811,-2.441406,25000000.000
1,2045,-1.464844,25000000.000
2,2045,-1.464844,25000000.000
3,2044,-1.953125,25000000.000
4,2046,-0.976562,25000000.000
5,2046,-0.976562,25000000.000
6,2046,-0.976562,25000000.000
7,2046,-0.976562,25000000.000
8,2046,-0.976562,25000000.000
9,2046,-0.976562,25000000.000
10,2047,-0.488281,25000000.000
11,2047,-0.488281,25000000.000
12,2047,-0.488281,25000000.000
13,2047,-0.488281,25000000.000
14,2047,-0.488281,25000000.000
15,2046,-0.976562,25000000.000
16,2047,-0.488281,25000000.000
17,2047,-0.488281,25000000.000
18,2047,-0.488281,25000000.000
19,2048,0.000000,25000000.000
20,2047,-0.488281,25000000.000
21,2046,-0.976562,25000000.000
22,2047,-0.488281,25000000.000
23,2046,-0.976562,25000000.000
24,2046,-0.976562,25000000.000
25,2047,-0.488281,25000000.000
26,2047,-0.488281,25000000.000
27,2046,-0.976562,25000000.000
28,2046,-0.976562,25000000.000
29,2046,-0.976562,25000000.000
30,2046,-0.976562,25000000.000
31,2047,-0.488281,25000000.000
32,2048,0.000000,25000000.000
33,2047,-0.488281,25000000.000
34,2046,-0.976562,25000000.000
35,2046,-0.976562,25000000.000
36,2047,-0.488281,25000000.000
37,2047,-0.488281,25000000.000
38,2047,-0.488281,25000000.000
39,2047,-0.488281,25000000.000
40,2047,-0.488281,25000000.000
41,2047,-0.488281,25000000.000
42,2047,-0.488281,25000000.000
43,2046,-0.976562,25000000.000
44,2046,-0.976562,25000000.000
45,2046,-0.976562,25000000.000
46,2047,-0.488281,25000000.000
47,2046,-0.976562,25000000.000
48,2047,-0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2047,-0.488281,25000000.000
51,2047,-0.488281,25000000.000
52,2046,-0.976562,25000000.000
53,2046,-0.976562,25000000.000
54,2046,-0.976562,25000000.000
55,2046,-0.976562,25000000.000
56,2046,-0.976562,25000000.000
57,2046,-0.976562,25000000.000
58,2046,-0.976562,25000000.000
59,2045,-1.464844,25000000.000
60,2045,-1.464844,25000000.000
61,2046,-0.976562,25000000.000
62,2046,-0.976562,25000000.000
63,2046,-0.976562,25000000.000
64,2046,-0.976562,25000000.000
65,2046,-0.976562,25000000.000
66,2045,-1.464844,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2046,-0.976562,25000000.000
70,2045,-1.464844,25000000.000
71,2047,-0.488281,25000000.000
72,2046,-0.976562,25000000.000
73,2046,-0.976562,25000000.000
74,2045,-1.464844,25000000.000
75,2045,-1.464844,25000000.000
76,2044,-1.953125,25000000.000
77,2044,-1.953125,25000000.000
78,2043,-2.441406,25000000.000
79,2044,-1.953125,25000000.000
80,2041,-3.417969,25000000.000
81,2041,-3.417969,25000000.000
82,2039,-4.394531,25000000.000
83,2038,-4.882812,25000000.000
84,2035,-6.347656,25000000.000
85,2034,-6.835938,25000000.000
86,2031,-8.300781,25000000.000
87,2031,-8.300781,25000000.000
88,2027,-10.253906,25000000.000
89,2024,-11.718750,25000000.000
90,2022,-12.695312,25000000.000
91,2023,-12.207031,25000000.000
92,2017,-15.136719,25000000.000
93,2018,-14.648438,25000000.000
94,2017,-15.136719,25000000.000
95,2018,-14.648438,25000000.000
96,2017,-15.136719,25000000.000
97,2018,-14.648438,25000000.000
98,2020,-13.671875,25000000.000
99,2020,-13.671875,25000000.000
100,2025,-11.230469,25000000.000
101,2030,-8.789062,25000000.000
102,2033,-7.324219,25000000.000
103,2033,-7.324219,25000000.000
104,2045,-1.464844,25000000.000
105,2051,1.464844,25000000.000
106,2059,5.371094,25000000.000
107,2059,5.371094,25000000.000
108,2073,12.207031,25000000.000
109,2081,16.113281,25000000.000
110,2088,19.531250,25000000.000
111,2088,19.531250,25000000.000
112,2103,26.855469,25000000.000
113,2110,30.273438,25000000.000
114,2115,32.714844,25000000.000
115,2116,33.203125,25000000.000
116,2126,38.085938,25000000.000
117,2129,39.550781,25000000.000
118,2132,41.015625,25000000.000
119,2131,40.527344,25000000.000
120,2134,41.992188,25000000.000
121,2134,41.992188,25000000.000
122,2133,41.503906,25000000.000
123,2132,41.015625,25000000.000
124,2127,38.574219,25000000.000
125,2122,36.132812,25000000.000
126,2117,33.691406,25000000.000
