sample_index,raw_code,voltage_mV,sample_rate_hz
0,2044,-1.953125,25000000.000
1,2046,-0.976562,25000000.000
2,2047,-0.488281,25000000.000
3,2045,-1.464844,25000000.000
4,2047,-0.488281,25000000.000
5,2046,-0.976562,25000000.000
6,2047,-0.488281,25000000.000
7,2046,-0.976562,25000000.000
8,2047,-0.488281,25000000.000
9,2046,-0.976562,25000000.000
10,2047,-0.488281,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2046,-0.976562,25000000.000
14,2047,-0.488281,25000000.000
15,2046,-0.976562,25000000.000
16,2046,-0.976562,25000000.000
17,2046,-0.976562,25000000.000
18,2046,-0.976562,25000000.000
19,2046,-0.976562,25000000.000
20,2046,-0.976562,25000000.000
21,2046,-0.976562,25000000.000
22,2046,-0.976562,25000000.000
23,2046,-0.976562,25000000.000
24,2046,-0.976562,25000000.000
25,2046,-0.976562,25000000.000
26,2045,-1.464844,25000000.000
27,2046,-0.976562,25000000.000
28,2046,-0.976562,25000000.000
29,2046,-0.976562,25000000.000
30,2046,-0.976562,25000000.000
31,2046,-0.976562,25000000.000
32,2047,-0.488281,25000000.000
33,2047,-0.488281,25000000.000
34,2046,-0.976562,25000000.000
35,2047,-0.488281,25000000.000
36,2046,-0.976562,25000000.000
37,2047,-0.488281,25000000.000
38,2047,-0.488281,25000000.000
39,2046,-0.976562,25000000.000
40,2047,-0.488281,25000000.000
41,2048,0.000000,25000000.000
42,2047,-0.488281,25000000.000
43,2047,-0.488281,25000000.000
44,2046,-0.976562,25000000.000
45,2047,-0.488281,25000000.000
46,2047,-0.488281,25000000.000
47,2046,-0.976562,25000000.000
48,2046,-0.976562,25000000.000
49,2047,-0.488281,25000000.000
50,2047,-0.488281,25000000.000
51,2047,-0.488281,25000000.000
52,2046,-0.976562,25000000.000
53,2045,-1.464844,25000000.000
54,2045,-1.464844,25000000.000
55,2045,-1.464844,25000000.000
56,2048,0.000000,25000000.000
57,2044,-1.953125,25000000.000
58,2046,-0.976562,25000000.000
59,2045,-1.464844,25000000.000
60,2046,-0.976562,25000000.000
61,2046,-0.976562,25000000.000
62,2046,-0.976562,25000000.000
63,2046,-0.976562,25000000.000
64,2046,-0.976562,25000000.000
65,2046,-0.976562,25000000.000
66,2046,-0.976562,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2046,-0.976562,25000000.000
70,2045,-1.464844,25000000.000
71,2046,-0.976562,25000000.000
72,2047,-0.488281,25000000.000
73,2045,-1.464844,25000000.000
74,2045,-1.464844,25000000.000
75,2045,-1.464844,25000000.000
76,2045,-1.464844,25000000.000
77,2044,-1.953125,25000000.000
78,2043,-2.441406,25000000.000
79,2043,-2.441406,25000000.000
80,2041,-3.417969,25000000.000
81,2038,-4.882812,25000000.000
82,2037,-5.371094,25000000.000
83,2037,-5.371094,25000000.000
84,2034,-6.835938,25000000.000
85,2032,-7.812500,25000000.000
86,2030,-8.789062,25000000.000
87,2029,-9.277344,25000000.000
88,2027,-10.253906,25000000.000
89,2025,-11.230469,25000000.000
90,2021,-13.183594,25000000.000
91,2022,-12.695312,25000000.000
92,2019,-14.160156,25000000.000
93,2017,-15.136719,25000000.000
94,2017,-15.136719,25000000.000
95,2017,-15.136719,25000000.000
96,2018,-14.648438,25000000.000
97,2019,-14.160156,25000000.000
98,2021,-13.183594,25000000.000
99,2021,-13.183594,25000000.000
100,2027,-10.253906,25000000.000
101,2032,-7.812500,25000000.000
102,2038,-4.882812,25000000.000
103,2038,-4.882812,25000000.000
104,2049,0.488281,25000000.000
105,2056,3.906250,25000000.000
106,2062,6.835938,25000000.000
107,2063,7.324219,25000000.000
108,2078,14.648438,25000000.000
109,2085,18.066406,25000000.000
110,2093,21.972656,25000000.000
111,2093,21.972656,25000000.000
112,2106,28.320312,25000000.000
113,2114,32.226562,25000000.000
114,2119,34.667969,25000000.000
115,2120,35.156250,25000000.000
116,2128,39.062500,25000000.000
117,2132,41.015625,25000000.000
