sample_index,raw_code,voltage_mV,sample_rate_hz
0,2047,-0.488281,25000000.000
1,2043,-2.441406,25000000.000
2,2046,-0.976562,25000000.000
3,2044,-1.953125,25000000.000
4,2047,-0.488281,25000000.000
5,2048,0.000000,25000000.000
6,2048,0.000000,25000000.000
7,2050,0.976562,25000000.000
8,2049,0.488281,25000000.000
9,2047,-0.488281,25000000.000
10,2047,-0.488281,25000000.000
11,2047,-0.488281,25000000.000
12,2048,0.000000,25000000.000
13,2046,-0.976562,25000000.000
14,2047,-0.488281,25000000.000
15,2046,-0.976562,25000000.000
16,2046,-0.976562,25000000.000
17,2046,-0.976562,25000000.000
18,2045,-1.464844,25000000.000
19,2046,-0.976562,25000000.000
20,2047,-0.488281,25000000.000
21,2046,-0.976562,25000000.000
22,2046,-0.976562,25000000.000
23,2046,-0.976562,25000000.000
24,2046,-0.976562,25000000.000
25,2046,-0.976562,25000000.000
26,2044,-1.953125,25000000.000
27,2049,0.488281,25000000.000
28,2048,0.000000,25000000.000
29,2046,-0.976562,25000000.000
30,2047,-0.488281,25000000.000
31,2047,-0.488281,25000000.000
32,2046,-0.976562,25000000.000
33,2046,-0.976562,25000000.000
34,2046,-0.976562,25000000.000
35,2046,-0.976562,25000000.000
36,2046,-0.976562,25000000.000
37,2046,-0.976562,25000000.000
38,2048,0.000000,25000000.000
39,2048,0.000000,25000000.000
40,2047,-0.488281,25000000.000
41,2047,-0.488281,25000000.000
42,2046,-0.976562,25000000.000
43,2046,-0.976562,25000000.000
44,2046,-0.976562,25000000.000
45,2048,0.000000,25000000.000
46,2046,-0.976562,25000000.000
47,2046,-0.976562,25000000.000
48,2046,-0.976562,25000000.000
49,2047,-0.488281,25000000.000
50,2047,-0.488281,25000000.000
51,2047,-0.488281,25000000.000
52,2046,-0.976562,25000000.000
53,2047,-0.488281,25000000.000
54,2046,-0.976562,25000000.000
55,2047,-0.488281,25000000.000
56,2046,-0.976562,25000000.000
57,2048,0.000000,25000000.000
58,2044,-1.953125,25000000.000
59,2045,-1.464844,25000000.000
60,2047,-0.488281,25000000.000
61,2047,-0.488281,25000000.000
62,2045,-1.464844,25000000.000
63,2046,-0.976562,25000000.000
64,2047,-0.488281,25000000.000
65,2046,-0.976562,25000000.000
66,2046,-0.976562,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2045,-1.464844,25000000.000
70,2047,-0.488281,25000000.000
71,2046,-0.976562,25000000.000
72,2044,-1.953125,25000000.000
73,2046,-0.976562,25000000.000
74,2045,-1.464844,25000000.000
75,2045,-1.464844,25000000.000
76,2045,-1.464844,25000000.000
77,2044,-1.953125,25000000.000
78,2045,-1.464844,25000000.000
79,2043,-2.441406,25000000.000
80,2043,-2.441406,25000000.000
81,2042,-2.929688,25000000.000
82,2041,-3.417969,25000000.000
83,2042,-2.929688,25000000.000
84,2041,-3.417969,25000000.000
85,2040,-3.906250,25000000.000
86,2039,-4.394531,25000000.000
87,2039,-4.394531,25000000.000
88,2036,-5.859375,25000000.000
89,2036,-5.859375,25000000.000
90,2033,-7.324219,25000000.000
91,2034,-6.835938,25000000.000
92,2033,-7.324219,25000000.000
93,2032,-7.812500,25000000.000
94,2031,-8.300781,25000000.000
95,2032,-7.812500,25000000.000
96,2030,-8.789062,25000000.000
97,2031,-8.300781,25000000.000
98,2031,-8.300781,25000000.000
99,2031,-8.300781,25000000.000
100,2033,-7.324219,25000000.000
101,2035,-6.347656,25000000.000
102,2037,-5.371094,25000000.000
103,2036,-5.859375,25000000.000
104,2040,-3.906250,25000000.000
105,2043,-2.441406,25000000.000
106,2046,-0.976562,25000000.000
107,2046,-0.976562,25000000.000
108,2049,0.488281,25000000.000
109,2057,4.394531,25000000.000
110,2056,3.906250,25000000.000
111,2057,4.394531,25000000.000
112,2065,8.300781,25000000.000
113,2067,9.277344,25000000.000
114,2072,11.718750,25000000.000
115,2072,11.718750,25000000.000
116,2077,14.160156,25000000.000
117,2078,14.648438,25000000.000
118,2083,17.089844,25000000.000
119,2083,17.089844,25000000.000
120,2086,18.554688,25000000.000
121,2087,19.042969,25000000.000
122,2087,19.042969,25000000.000
123,2087,19.042969,25000000.000
124,2088,19.531250,25000000.000
125,2087,19.042969,25000000.000
126,2086,18.554688,25000000.000
127,2086,18.554688,25000000.000
128,2084,17.578125,25000000.000
129,2080,15.625000,25000000.000
130,2077,14.160156,25000000.000
131,2078,14.648438,25000000.000
132,2072,11.718750,25000000.000
133,2068,9.765625,25000000.000
134,2065,8.300781,25000000.000
135,2064,7.812500,25000000.000
136,2057,4.394531,25000000.000
137,2053,2.441406,25000000.000
138,2048,0.000000,25000000.000
139,2048,0.000000,25000000.000
140,2040,-3.906250,25000000.000
141,2037,-5.371094,25000000.000
142,2032,-7.812500,25000000.000
143,2033,-7.324219,25000000.000
144,2026,-10.742188,25000000.000
145,2023,-12.207031,25000000.000
146,2019,-14.160156,25000000.000
147,2020,-13.671875,25000000.000
148,2017,-15.136719,25000000.000
149,2015,-16.113281,25000000.000
150,2013,-17.089844,25000000.000
151,2014,-16.601562,25000000.000
152,2011,-18.066406,25000000.000
153,2011,-18.066406,25000000.000
154,2012,-17.578125,25000000.000
155,2011,-18.066406,25000000.000
156,2012,-17.578125,25000000.000
157,2013,-17.089844,25000000.000
158,2014,-16.601562,25000000.000
159,2015,-16.113281,25000000.000
160,2016,-15.625000,25000000.000
161,2018,-14.648438,25000000.000
162,2019,-14.160156,25000000.000
163,2020,-13.671875,25000000.000
164,2022,-12.695312,25000000.000
165,2023,-12.207031,25000000.000
166,2025,-11.230469,25000000.000
167,2025,-11.230469,25000000.000
168,2027,-10.253906,25000000.000
169,2027,-10.253906,25000000.000
170,2030,-8.789062,25000000.000
171,2030,-8.789062,25000000.000
172,2032,-7.812500,25000000.000
173,2033,-7.324219,25000000.000
174,2034,-6.835938,25000000.000
175,2035,-6.347656,25000000.000
176,2041,-3.417969,25000000.000
177,2040,-3.906250,25000000.000
178,2043,-2.441406,25000000.000
179,2043,-2.441406,25000000.000
180,2048,0.000000,25000000.000
181,2048,0.000000,25000000.000
182,2050,0.976562,25000000.000
183,2050,0.976562,25000000.000
184,2058,4.882812,25000000.000
185,2060,5.859375,25000000.000
186,2063,7.324219,25000000.000
187,2063,7.324219,25000000.000
188,2069,10.253906,25000000.000
189,2073,12.207031,25000000.000
190,2077,14.160156,25000000.000
191,2076,13.671875,25000000.000
192,2081,16.113281,25000000.000
193,2083,17.089844,25000000.000
194,2086,18.554688,25000000.000
195,2086,18.554688,25000000.000
196,2087,19.042969,25000000.000
197,2089,20.019531,25000000.000
198,2087,19.042969,25000000.000
199,2087,19.042969,25000000.000
200,2084,17.578125,25000000.000
201,2082,16.601562,25000000.000
202,2079,15.136719,25000000.000
203,2077,14.160156,25000000.000
204,2072,11.718750,25000000.000
205,2065,8.300781,25000000.000
206,2061,6.347656,25000000.000
207,2060,5.859375,25000000.000
208,2050,0.976562,25000000.000
209,2043,-2.441406,25000000.000
210,2037,-5.371094,25000000.000
211,2036,-5.859375,25000000.000
212,2024,-11.718750,25000000.000
213,2021,-13.183594,25000000.000
214,2014,-16.601562,25000000.000
215,2015,-16.113281,25000000.000
216,2006,-20.507812,25000000.000
217,2003,-21.972656,25000000.000
218,2000,-23.437500,25000000.000
219,2000,-23.437500,25000000.000
220,1996,-25.390625,25000000.000
221,1997,-24.902344,25000000.000
222,1997,-24.902344,25000000.000
223,1998,-24.414062,25000000.000
224,2002,-22.460938,25000000.000
225,2003,-21.972656,25000000.000
226,2006,-20.507812,25000000.000
227,2007,-20.019531,25000000.000
228,2014,-16.601562,25000000.000
229,2020,-13.671875,25000000.000
230,2024,-11.718750,25000000.000
231,2025,-11.230469,25000000.000
232,2034,-6.835938,25000000.000
233,2038,-4.882812,25000000.000
234,2043,-2.441406,25000000.000
235,2044,-1.953125,25000000.000
236,2052,1.953125,25000000.000
237,2055,3.417969,25000000.000
238,2058,4.882812,25000000.000
239,2058,4.882812,25000000.000
240,2062,6.835938,25000000.000
241,2062,6.835938,25000000.000
242,2063,7.324219,25000000.000
243,2062,6.835938,25000000.000
244,2061,6.347656,25000000.000
245,2059,5.371094,25000000.000
246,2056,3.906250,25000000.000
247,2057,4.394531,25000000.000
248,2050,0.976562,25000000.000
249,2047,-0.488281,25000000.000
250,2044,-1.953125,25000000.000
251,2043,-2.441406,25000000.000
252,2036,-5.859375,25000000.000
253,2034,-6.835938,25000000.000
254,2031,-8.300781,25000000.000
255,2030,-8.789062,25000000.000
256,2026,-10.742188,25000000.000
257,2025,-11.230469,25000000.000
258,2023,-12.207031,25000000.000
259,2023,-12.207031,25000000.000
260,2023,-12.207031,25000000.000
261,2026,-10.742188,25000000.000
262,2027,-10.253906,25000000.000
263,2028,-9.765625,25000000.000
264,2035,-6.347656,25000000.000
265,2040,-3.906250,25000000.000
266,2044,-1.953125,25000000.000
267,2045,-1.464844,25000000.000
268,2056,3.906250,25000000.000
269,2063,7.324219,25000000.000
270,2069,10.253906,25000000.000
271,2069,10.253906,25000000.000
272,2081,16.113281,25000000.000
273,2086,18.554688,25000000.000
274,2091,20.996094,25000000.000
275,2092,21.484375,25000000.000
276,2099,24.902344,25000000.000
277,2102,26.367188,25000000.000
278,2104,27.343750,25000000.000
279,2104,27.343750,25000000.000
280,2103,26.855469,25000000.000
281,2102,26.367188,25000000.000
282,2100,25.390625,25000000.000
283,2099,24.902344,25000000.000
284,2090,20.507812,25000000.000
285,2084,17.578125,25000000.000
286,2078,14.648438,25000000.000
287,2077,14.160156,25000000.000
288,2062,6.835938,25000000.000
289,2053,2.441406,25000000.000
290,2043,-2.441406,25000000.000
291,2043,-2.441406,25000000.000
292,2026,-10.742188,25000000.000
293,2017,-15.136719,25000000.000
294,2008,-19.531250,25000000.000
295,2007,-20.019531,25000000.000
296,1993,-26.855469,25000000.000
297,1987,-29.785156,25000000.000
298,1982,-32.226562,25000000.000
299,1982,-32.226562,25000000.000
300,1975,-35.644531,25000000.000
301,1976,-35.156250,25000000.000
302,1975,-35.644531,25000000.000
303,1974,-36.132812,25000000.000
304,1980,-33.203125,25000000.000
305,1985,-30.761719,25000000.000
306,1990,-28.320312,25000000.000
307,1991,-27.832031,25000000.000
308,2005,-20.996094,25000000.000
309,2015,-16.113281,25000000.000
310,2024,-11.718750,25000000.000
311,2025,-11.230469,25000000.000
312,2044,-1.953125,25000000.000
313,2054,2.929688,25000000.000
314,2064,7.812500,25000000.000
315,2065,8.300781,25000000.000
316,2083,17.089844,25000000.000
317,2091,20.996094,25000000.000
318,2098,24.414062,25000000.000
319,2098,24.414062,25000000.000
320,2108,29.296875,25000000.000
321,2112,31.250000,25000000.000
322,2114,32.226562,25000000.000
323,2115,32.714844,25000000.000
324,2113,31.738281,25000000.000
325,2111,30.761719,25000000.000
326,2106,28.320312,25000000.000
327,2105,27.832031,25000000.000
328,2094,22.460938,25000000.000
329,2086,18.554688,25000000.000
330,2078,14.648438,25000000.000
331,2075,13.183594,25000000.000
332,2058,4.882812,25000000.000
333,2048,0.000000,25000000.000
334,2039,-4.394531,25000000.000
335,2037,-5.371094,25000000.000
336,2018,-14.648438,25000000.000
337,2009,-19.042969,25000000.000
338,2001,-22.949219,25000000.000
339,2000,-23.437500,25000000.000
340,1988,-29.296875,25000000.000
341,1983,-31.738281,25000000.000
342,1981,-32.714844,25000000.000
343,1980,-33.203125,25000000.000
344,1979,-33.691406,25000000.000
345,1980,-33.203125,25000000.000
346,1984,-31.250000,25000000.000
347,1984,-31.250000,25000000.000
348,1994,-26.367188,25000000.000
349,2002,-22.460938,25000000.000
350,2011,-18.066406,25000000.000
351,2012,-17.578125,25000000.000
352,2031,-8.300781,25000000.000
353,2042,-2.929688,25000000.000
354,2053,2.441406,25000000.000
355,2053,2.441406,25000000.000
356,2075,13.183594,25000000.000
357,2085,18.066406,25000000.000
358,2095,22.949219,25000000.000
359,2095,22.949219,25000000.000
360,2111,30.761719,25000000.000
361,2117,33.691406,25000000.000
362,2122,36.132812,25000000.000
363,2122,36.132812,25000000.000
364,2126,38.085938,25000000.000
365,2126,38.085938,25000000.000
366,2123,36.621094,25000000.000
367,2123,36.621094,25000000.000
368,2115,32.714844,25000000.000
369,2108,29.296875,25000000.000
370,2100,25.390625,25000000.000
371,2099,24.902344,25000000.000
372,2078,14.648438,25000000.000
373,2067,9.277344,25000000.000
374,2061,6.347656,25000000.000
375,2056,3.906250,25000000.000
376,2036,-5.859375,25000000.000
377,2024,-11.718750,25000000.000
378,2016,-15.625000,25000000.000
379,2014,-16.601562,25000000.000
380,1997,-24.902344,25000000.000
381,1989,-28.808594,25000000.000
382,1984,-31.250000,25000000.000
383,1983,-31.738281,25000000.000
384,1977,-34.667969,25000000.000
385,1976,-35.156250,25000000.000
386,1977,-34.667969,25000000.000
387,1977,-34.667969,25000000.000
388,1983,-31.738281,25000000.000
389,1988,-29.296875,25000000.000
390,1993,-26.855469,25000000.000
391,1994,-26.367188,25000000.000
392,2010,-18.554688,25000000.000
393,2019,-14.160156,25000000.000
394,2028,-9.765625,25000000.000
395,2030,-8.789062,25000000.000
396,2049,0.488281,25000000.000
397,2058,4.882812,25000000.000
398,2068,9.765625,25000000.000
399,2068,9.765625,25000000.000
