sample_index,raw_code,voltage_mV,sample_rate_hz
0,2052,1.953125,25000000.000
1,2052,1.953125,25000000.000
2,2051,1.464844,25000000.000
3,2052,1.953125,25000000.000
4,2051,1.464844,25000000.000
5,2051,1.464844,25000000.000
6,2052,1.953125,25000000.000
7,2052,1.953125,25000000.000
8,2052,1.953125,25000000.000
9,2052,1.953125,25000000.000
10,2052,1.953125,25000000.000
11,2052,1.953125,25000000.000
12,2051,1.464844,25000000.000
13,2051,1.464844,25000000.000
14,2052,1.953125,25000000.000
15,2052,1.953125,25000000.000
16,2052,1.953125,25000000.000
17,2050,0.976562,25000000.000
18,2054,2.929688,25000000.000
19,2053,2.441406,25000000.000
20,2052,1.953125,25000000.000
21,2049,0.488281,25000000.000
22,2054,2.929688,25000000.000
23,2052,1.953125,25000000.000
24,2051,1.464844,25000000.000
25,2052,1.953125,25000000.000
26,2053,2.441406,25000000.000
27,2053,2.441406,25000000.000
28,2052,1.953125,25000000.000
29,2052,1.953125,25000000.000
30,2053,2.441406,25000000.000
31,2053,2.441406,25000000.000
32,2051,1.464844,25000000.000
33,2053,2.441406,25000000.000
34,2052,1.953125,25000000.000
35,2051,1.464844,25000000.000
36,2052,1.953125,25000000.000
37,2052,1.953125,25000000.000
38,2052,1.953125,25000000.000
39,2052,1.953125,25000000.000
40,2052,1.953125,25000000.000
41,2053,2.441406,25000000.000
42,2052,1.953125,25000000.000
43,2053,2.441406,25000000.000
44,2052,1.953125,25000000.000
45,2053,2.441406,25000000.000
46,2052,1.953125,25000000.000
47,2053,2.441406,25000000.000
48,2052,1.953125,25000000.000
49,2052,1.953125,25000000.000
50,2051,1.464844,25000000.000
51,2051,1.464844,25000000.000
52,2052,1.953125,25000000.000
53,2052,1.953125,25000000.000
54,2053,2.441406,25000000.000
55,2052,1.953125,25000000.000
56,2052,1.953125,25000000.000
57,2051,1.464844,25000000.000
58,2052,1.953125,25000000.000
59,2052,1.953125,25000000.000
60,2052,1.953125,25000000.000
61,2050,0.976562,25000000.000
62,2053,2.441406,25000000.000
63,2050,0.976562,25000000.000
64,2051,1.464844,25000000.000
65,2052,1.953125,25000000.000
66,2053,2.441406,25000000.000
67,2053,2.441406,25000000.000
68,2053,2.441406,25000000.000
69,2053,2.441406,25000000.000
70,2052,1.953125,25000000.000
71,2053,2.441406,25000000.000
72,2052,1.953125,25000000.000
73,2052,1.953125,25000000.000
74,2051,1.464844,25000000.000
75,2052,1.953125,25000000.000
76,2052,1.953125,25000000.000
77,2051,1.464844,25000000.000
78,2052,1.953125,25000000.000
79,2052,1.953125,25000000.000
80,2052,1.953125,25000000.000
81,2051,1.464844,25000000.000
82,2051,1.464844,25000000.000
83,2053,2.441406,25000000.000
84,2052,1.953125,25000000.000
85,2053,2.441406,25000000.000
86,2051,1.464844,25000000.000
87,2051,1.464844,25000000.000
88,2051,1.464844,25000000.000
89,2052,1.953125,25000000.000
90,2051,1.464844,25000000.000
91,2051,1.464844,25000000.000
92,2051,1.464844,25000000.000
93,2051,1.464844,25000000.000
94,2051,1.464844,25000000.000
95,2049,0.488281,25000000.000
96,2051,1.464844,25000000.000
97,2051,1.464844,25000000.000
98,2051,1.464844,25000000.000
99,2051,1.464844,25000000.000
100,2051,1.464844,25000000.000
101,2050,0.976562,25000000.000
102,2050,0.976562,25000000.000
103,2050,0.976562,25000000.000
104,2049,0.488281,25000000.000
105,2048,0.000000,25000000.000
106,2048,0.000000,25000000.000
107,2049,0.488281,25000000.000
108,2049,0.488281,25000000.000
109,2049,0.488281,25000000.000
110,2049,0.488281,25000000.000
111,2050,0.976562,25000000.000
112,2051,1.464844,25000000.000
113,2049,0.488281,25000000.000
114,2049,0.488281,25000000.000
115,2051,1.464844,25000000.000
116,2051,1.464844,25000000.000
117,2051,1.464844,25000000.000
118,2051,1.464844,25000000.000
119,2051,1.464844,25000000.000
120,2052,1.953125,25000000.000
121,2053,2.441406,25000000.000
122,2054,2.929688,25000000.000
123,2054,2.929688,25000000.000
124,2055,3.417969,25000000.000
125,2056,3.906250,25000000.000
