sample_index,raw_code,voltage_mV,sample_rate_hz
516,1868,-87.890625,25000000.000
517,1870,-86.914062,25000000.000
518,1876,-83.984375,25000000.000
519,1878,-83.007812,25000000.000
520,1901,-71.777344,25000000.000
521,1918,-63.476562,25000000.000
522,1939,-53.222656,25000000.000
523,1941,-52.246094,25000000.000
524,1988,-29.296875,25000000.000
525,2013,-17.089844,25000000.000
526,2040,-3.906250,25000000.000
527,2043,-2.441406,25000000.000
528,2094,22.460938,25000000.000
529,2119,34.667969,25000000.000
530,2144,46.875000,25000000.000
531,2146,47.851562,25000000.000
532,2185,66.894531,25000000.000
533,2202,75.195312,25000000.000
534,2214,81.054688,25000000.000
535,2216,82.031250,25000000.000
536,2228,87.890625,25000000.000
537,2229,88.378906,25000000.000
538,2225,86.425781,25000000.000
539,2224,85.937500,25000000.000
540,2206,77.148438,25000000.000
541,2190,69.335938,25000000.000
542,2172,60.546875,25000000.000
543,2170,59.570312,25000000.000
544,2127,38.574219,25000000.000
545,2101,25.878906,25000000.000
546,2074,12.695312,25000000.000
547,2072,11.718750,25000000.000
548,2019,-14.160156,25000000.000
549,1992,-27.343750,25000000.000
550,1966,-40.039062,25000000.000
551,1963,-41.503906,25000000.000
552,1921,-62.011719,25000000.000
553,1900,-72.265625,25000000.000
554,1886,-79.101562,25000000.000
555,1883,-80.566406,25000000.000
556,1864,-89.843750,25000000.000
557,1861,-91.308594,25000000.000
558,1860,-91.796875,25000000.000
559,1860,-91.796875,25000000.000
560,1871,-86.425781,25000000.000
561,1883,-80.566406,25000000.000
562,1899,-72.753906,25000000.000
563,1900,-72.265625,25000000.000
564,1938,-53.710938,25000000.000
565,1962,-41.992188,25000000.000
566,1987,-29.785156,25000000.000
567,1990,-28.320312,25000000.000
568,2039,-4.394531,25000000.000
569,2066,8.789062,25000000.000
570,2093,21.972656,25000000.000
571,2096,23.437500,25000000.000
572,2142,45.898438,25000000.000
573,2162,55.664062,25000000.000
574,2181,64.941406,25000000.000
575,2182,65.429688,25000000.000
576,2208,78.125000,25000000.000
577,2215,81.542969,25000000.000
578,2220,83.984375,25000000.000
579,2219,83.496094,25000000.000
580,2216,82.031250,25000000.000
581,2208,78.125000,25000000.000
582,2196,72.265625,25000000.000
583,2194,71.289062,25000000.000
584,2161,55.175781,25000000.000
585,2141,45.410156,25000000.000
586,2118,34.179688,25000000.000
587,2115,32.714844,25000000.000
588,2067,9.277344,25000000.000
589,2041,-3.417969,25000000.000
590,2015,-16.113281,25000000.000
591,2012,-17.578125,25000000.000
592,1967,-39.550781,25000000.000
593,1945,-50.292969,25000000.000
594,1924,-60.546875,25000000.000
595,1923,-61.035156,25000000.000
596,1894,-75.195312,25000000.000
597,1884,-80.078125,25000000.000
598,1879,-82.519531,25000000.000
599,1878,-83.007812,25000000.000
600,1877,-83.496094,25000000.000
601,1884,-80.078125,25000000.000
602,1892,-76.171875,25000000.000
603,1894,-75.195312,25000000.000
604,1923,-61.035156,25000000.000
605,1942,-51.757812,25000000.000
606,1964,-41.015625,25000000.000
607,1966,-40.039062,25000000.000
608,2013,-17.089844,25000000.000
609,2040,-3.906250,25000000.000
610,2066,8.789062,25000000.000
611,2068,9.765625,25000000.000
612,2116,33.203125,25000000.000
613,2142,45.898438,25000000.000
614,2162,55.664062,25000000.000
615,2165,57.128906,25000000.000
616,2199,73.730469,25000000.000
617,2212,80.078125,25000000.000
618,2221,84.472656,25000000.000
619,2220,83.984375,25000000.000
620,2227,87.402344,25000000.000
621,2225,86.425781,25000000.000
622,2219,83.496094,25000000.000
623,2217,82.519531,25000000.000
624,2194,71.289062,25000000.000
625,2175,62.011719,25000000.000
626,2155,52.246094,25000000.000
627,2154,51.757812,25000000.000
628,2107,28.808594,25000000.000
629,2082,16.601562,25000000.000
630,2055,3.417969,25000000.000
631,2052,1.953125,25000000.000
632,2003,-21.972656,25000000.000
633,1979,-33.691406,25000000.000
634,1955,-45.410156,25000000.000
635,1953,-46.386719,25000000.000
636,1916,-64.453125,25000000.000
637,1900,-72.265625,25000000.000
638,1889,-77.636719,25000000.000
639,1887,-78.613281,25000000.000
640,1876,-83.984375,25000000.000
641,1876,-83.984375,25000000.000
642,1880,-82.031250,25000000.000
643,1880,-82.031250,25000000.000
644,1899,-72.753906,25000000.000
645,1914,-65.429688,25000000.000
646,1931,-57.128906,25000000.000
647,1933,-56.152344,25000000.000
648,1974,-36.132812,25000000.000
649,1998,-24.414062,25000000.000
650,2023,-12.207031,25000000.000
651,2026,-10.742188,25000000.000
652,2074,12.695312,25000000.000
653,2099,24.902344,25000000.000
654,2124,37.109375,25000000.000
655,2125,37.597656,25000000.000
656,2165,57.128906,25000000.000
657,2183,65.917969,25000000.000
658,2196,72.265625,25000000.000
659,2197,72.753906,25000000.000
660,2212,80.078125,25000000.000
661,2216,82.031250,25000000.000
662,2216,82.031250,25000000.000
663,2214,81.054688,25000000.000
664,2202,75.195312,25000000.000
665,2189,68.847656,25000000.000
666,2173,61.035156,25000000.000
667,2173,61.035156,25000000.000
668,2134,41.992188,25000000.000
669,2109,29.785156,25000000.000
670,2085,18.066406,25000000.000
671,2082,16.601562,25000000.000
672,2034,-6.835938,25000000.000
673,2008,-19.531250,25000000.000
674,1984,-31.250000,25000000.000
675,1980,-33.203125,25000000.000
676,1938,-53.710938,25000000.000
677,1919,-62.988281,25000000.000
678,1902,-71.289062,25000000.000
679,1901,-71.777344,25000000.000
680,1879,-82.519531,25000000.000
681,1874,-84.960938,25000000.000
682,1871,-86.425781,25000000.000
683,1869,-87.402344,25000000.000
684,1877,-83.496094,25000000.000
685,1888,-78.125000,25000000.000
686,1900,-72.265625,25000000.000
687,1900,-72.265625,25000000.000
688,1935,-55.175781,25000000.000
689,1954,-45.898438,25000000.000
690,1977,-34.667969,25000000.000
691,1980,-33.203125,25000000.000
692,2027,-10.253906,25000000.000
693,2052,1.953125,25000000.000
694,2077,14.160156,25000000.000
695,2080,15.625000,25000000.000
696,2126,38.085938,25000000.000
697,2146,47.851562,25000000.000
698,2165,57.128906,25000000.000
699,2168,58.593750,25000000.000
700,2195,71.777344,25000000.000
701,2204,76.171875,25000000.000
702,2208,78.125000,25000000.000
703,2210,79.101562,25000000.000
704,2210,79.101562,25000000.000
705,2204,76.171875,25000000.000
706,2194,71.289062,25000000.000
707,2193,70.800781,25000000.000
708,2166,57.617188,25000000.000
709,2147,48.339844,25000000.000
710,2127,38.574219,25000000.000
711,2125,37.597656,25000000.000
712,2080,15.625000,25000000.000
713,2056,3.906250,25000000.000
714,2032,-7.812500,25000000.000
715,2029,-9.277344,25000000.000
716,1985,-30.761719,25000000.000
717,1963,-41.503906,25000000.000
718,1943,-51.269531,25000000.000
719,1941,-52.246094,25000000.000
720,1910,-67.382812,25000000.000
721,1900,-72.265625,25000000.000
722,1891,-76.660156,25000000.000
723,1891,-76.660156,25000000.000
724,1886,-79.101562,25000000.000
725,1890,-77.148438,25000000.000
726,1896,-74.218750,25000000.000
727,1897,-73.730469,25000000.000
728,1919,-62.988281,25000000.000
729,1936,-54.687500,25000000.000
730,1954,-45.898438,25000000.000
731,1957,-44.433594,25000000.000
732,1997,-24.902344,25000000.000
733,2021,-13.183594,25000000.000
734,2044,-1.953125,25000000.000
735,2046,-0.976562,25000000.000
736,2093,21.972656,25000000.000
737,2115,32.714844,25000000.000
738,2136,42.968750,25000000.000
739,2137,43.457031,25000000.000
740,2170,59.570312,25000000.000
741,2184,66.406250,25000000.000
742,2194,71.289062,25000000.000
743,2195,71.777344,25000000.000
744,2204,76.171875,25000000.000
745,2203,75.683594,25000000.000
746,2199,73.730469,25000000.000
747,2198,73.242188,25000000.000
748,2178,63.476562,25000000.000
749,2164,56.640625,25000000.000
750,2145,47.363281,25000000.000
751,2144,46.875000,25000000.000
752,2104,27.343750,25000000.000
753,2081,16.113281,25000000.000
754,2055,3.417969,25000000.000
755,2054,2.929688,25000000.000
756,2007,-20.019531,25000000.000
757,1986,-30.273438,25000000.000
758,1963,-41.503906,25000000.000
759,1960,-42.968750,25000000.000
760,1924,-60.546875,25000000.000
761,1909,-67.871094,25000000.000
762,1896,-74.218750,25000000.000
763,1896,-74.218750,25000000.000
764,1883,-80.566406,25000000.000
765,1883,-80.566406,25000000.000
766,1884,-80.078125,25000000.000
767,1885,-79.589844,25000000.000
768,1900,-72.265625,25000000.000
769,1913,-65.917969,25000000.000
770,1930,-57.617188,25000000.000
771,1932,-56.640625,25000000.000
772,1969,-38.574219,25000000.000
773,1993,-26.855469,25000000.000
774,2018,-14.648438,25000000.000
775,2020,-13.671875,25000000.000
776,2068,9.765625,25000000.000
777,2092,21.484375,25000000.000
778,2117,33.691406,25000000.000
779,2120,35.156250,25000000.000
780,2160,54.687500,25000000.000
781,2178,63.476562,25000000.000
782,2193,70.800781,25000000.000
783,2195,71.777344,25000000.000
784,2212,80.078125,25000000.000
785,2216,82.031250,25000000.000
786,2217,82.519531,25000000.000
787,2217,82.519531,25000000.000
788,2207,77.636719,25000000.000
789,2195,71.777344,25000000.000
790,2181,64.941406,25000000.000
791,2180,64.453125,25000000.000
792,2144,46.875000,25000000.000
793,2122,36.132812,25000000.000
794,2097,23.925781,25000000.000
795,2095,22.949219,25000000.000
796,2047,-0.488281,25000000.000
797,2022,-12.695312,25000000.000
798,1996,-25.390625,25000000.000
799,1995,-25.878906,25000000.000
800,1952,-46.875000,25000000.000
801,1932,-56.640625,25000000.000
802,1915,-64.941406,25000000.000
803,1914,-65.429688,25000000.000
804,1891,-76.660156,25000000.000
805,1885,-79.589844,25000000.000
806,1882,-81.054688,25000000.000
807,1882,-81.054688,25000000.000
808,1887,-78.613281,25000000.000
809,1895,-74.707031,25000000.000
810,1908,-68.359375,25000000.000
811,1910,-67.382812,25000000.000
812,1942,-51.757812,25000000.000
813,1962,-41.992188,25000000.000
814,1985,-30.761719,25000000.000
815,1988,-29.296875,25000000.000
816,2034,-6.835938,25000000.000
817,2060,5.859375,25000000.000
818,2085,18.066406,25000000.000
819,2088,19.531250,25000000.000
820,2133,41.503906,25000000.000
821,2154,51.757812,25000000.000
822,2172,60.546875,25000000.000
823,2175,62.011719,25000000.000
824,2201,74.707031,25000000.000
825,2210,79.101562,25000000.000
826,2214,81.054688,25000000.000
827,2214,81.054688,25000000.000
828,2212,80.078125,25000000.000
829,2205,76.660156,25000000.000
830,2194,71.289062,25000000.000
831,2193,70.800781,25000000.000
832,2161,55.175781,25000000.000
833,2141,45.410156,25000000.000
834,2118,34.179688,25000000.000
835,2117,33.691406,25000000.000
836,2070,10.742188,25000000.000
837,2045,-1.464844,25000000.000
838,2019,-14.160156,25000000.000
839,2017,-15.136719,25000000.000
840,1971,-37.597656,25000000.000
841,1948,-48.828125,25000000.000
