sample_index,raw_code,voltage_mV,sample_rate_hz
0,2047,-0.488281,25000000.000
1,2043,-2.441406,25000000.000
2,2045,-1.464844,25000000.000
3,2046,-0.976562,25000000.000
4,2046,-0.976562,25000000.000
5,2045,-1.464844,25000000.000
6,2046,-0.976562,25000000.000
7,2046,-0.976562,25000000.000
8,2045,-1.464844,25000000.000
9,2045,-1.464844,25000000.000
10,2045,-1.464844,25000000.000
11,2044,-1.953125,25000000.000
12,2045,-1.464844,25000000.000
13,2045,-1.464844,25000000.000
14,2046,-0.976562,25000000.000
15,2045,-1.464844,25000000.000
16,2045,-1.464844,25000000.000
17,2046,-0.976562,25000000.000
18,2045,-1.464844,25000000.000
19,2046,-0.976562,25000000.000
20,2047,-0.488281,25000000.000
21,2049,0.488281,25000000.000
22,2045,-1.464844,25000000.000
23,2043,-2.441406,25000000.000
24,2047,-0.488281,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2045,-1.464844,25000000.000
28,2046,-0.976562,25000000.000
29,2047,-0.488281,25000000.000
30,2046,-0.976562,25000000.000
31,2046,-0.976562,25000000.000
32,2046,-0.976562,25000000.000
33,2046,-0.976562,25000000.000
34,2045,-1.464844,25000000.000
35,2046,-0.976562,25000000.000
36,2044,-1.953125,25000000.000
37,2047,-0.488281,25000000.000
38,2046,-0.976562,25000000.000
39,2045,-1.464844,25000000.000
40,2046,-0.976562,25000000.000
41,2047,-0.488281,25000000.000
42,2047,-0.488281,25000000.000
43,2046,-0.976562,25000000.000
44,2046,-0.976562,25000000.000
45,2046,-0.976562,25000000.000
46,2046,-0.976562,25000000.000
47,2047,-0.488281,25000000.000
48,2047,-0.488281,25000000.000
49,2046,-0.976562,25000000.000
50,2047,-0.488281,25000000.000
51,2047,-0.488281,25000000.000
52,2048,0.000000,25000000.000
53,2045,-1.464844,25000000.000
54,2046,-0.976562,25000000.000
55,2046,-0.976562,25000000.000
56,2048,0.000000,25000000.000
57,2047,-0.488281,25000000.000
58,2047,-0.488281,25000000.000
59,2045,-1.464844,25000000.000
60,2047,-0.488281,25000000.000
61,2047,-0.488281,25000000.000
62,2047,-0.488281,25000000.000
63,2046,-0.976562,25000000.000
64,2046,-0.976562,25000000.000
65,2046,-0.976562,25000000.000
66,2047,-0.488281,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2047,-0.488281,25000000.000
70,2046,-0.976562,25000000.000
71,2047,-0.488281,25000000.000
72,2046,-0.976562,25000000.000
73,2046,-0.976562,25000000.000
74,2046,-0.976562,25000000.000
75,2046,-0.976562,25000000.000
76,2046,-0.976562,25000000.000
77,2045,-1.464844,25000000.000
78,2045,-1.464844,25000000.000
79,2046,-0.976562,25000000.000
80,2046,-0.976562,25000000.000
81,2046,-0.976562,25000000.000
82,2045,-1.464844,25000000.000
83,2049,0.488281,25000000.000
84,2035,-6.347656,25000000.000
85,2046,-0.976562,25000000.000
86,2045,-1.464844,25000000.000
87,2049,0.488281,25000000.000
88,2043,-2.441406,25000000.000
89,2047,-0.488281,25000000.000
90,2045,-1.464844,25000000.000
91,2045,-1.464844,25000000.000
92,2044,-1.953125,25000000.000
93,2045,-1.464844,25000000.000
94,2045,-1.464844,25000000.000
95,2044,-1.953125,25000000.000
96,2045,-1.464844,25000000.000
97,2045,-1.464844,25000000.000
98,2046,-0.976562,25000000.000
99,2045,-1.464844,25000000.000
100,2044,-1.953125,25000000.000
101,2046,-0.976562,25000000.000
102,2046,-0.976562,25000000.000
103,2045,-1.464844,25000000.000
104,2045,-1.464844,25000000.000
105,2049,0.488281,25000000.000
106,2040,-3.906250,25000000.000
107,2048,0.000000,25000000.000
108,2044,-1.953125,25000000.000
109,2049,0.488281,25000000.000
110,2044,-1.953125,25000000.000
111,2049,0.488281,25000000.000
112,2048,0.000000,25000000.000
113,2049,0.488281,25000000.000
114,2050,0.976562,25000000.000
115,2049,0.488281,25000000.000
116,2051,1.464844,25000000.000
117,2050,0.976562,25000000.000
118,2052,1.953125,25000000.000
119,2052,1.953125,25000000.000
120,2050,0.976562,25000000.000
121,2052,1.953125,25000000.000
122,2052,1.953125,25000000.000
123,2052,1.953125,25000000.000
124,2050,0.976562,25000000.000
125,2052,1.953125,25000000.000
126,2052,1.953125,25000000.000
127,2051,1.464844,25000000.000
128,2051,1.464844,25000000.000
129,2052,1.953125,25000000.000
130,2050,0.976562,25000000.000
131,2051,1.464844,25000000.000
132,2050,0.976562,25000000.000
133,2050,0.976562,25000000.000
134,2049,0.488281,25000000.000
135,2051,1.464844,25000000.000
136,2048,0.000000,25000000.000
137,2051,1.464844,25000000.000
138,2050,0.976562,25000000.000
139,2052,1.953125,25000000.000
140,2040,-3.906250,25000000.000
141,2044,-1.953125,25000000.000
142,2044,-1.953125,25000000.000
143,2047,-0.488281,25000000.000
144,2045,-1.464844,25000000.000
145,2044,-1.953125,25000000.000
146,2043,-2.441406,25000000.000
147,2043,-2.441406,25000000.000
148,2044,-1.953125,25000000.000
149,2041,-3.417969,25000000.000
150,2042,-2.929688,25000000.000
151,2040,-3.906250,25000000.000
152,2041,-3.417969,25000000.000
153,2039,-4.394531,25000000.000
154,2041,-3.417969,25000000.000
155,2039,-4.394531,25000000.000
156,2039,-4.394531,25000000.000
157,2040,-3.906250,25000000.000
158,2039,-4.394531,25000000.000
159,2039,-4.394531,25000000.000
160,2039,-4.394531,25000000.000
161,2040,-3.906250,25000000.000
162,2041,-3.417969,25000000.000
163,2039,-4.394531,25000000.000
164,2040,-3.906250,25000000.000
165,2040,-3.906250,25000000.000
166,2040,-3.906250,25000000.000
167,2041,-3.417969,25000000.000
168,2039,-4.394531,25000000.000
169,2041,-3.417969,25000000.000
170,2042,-2.929688,25000000.000
171,2041,-3.417969,25000000.000
172,2042,-2.929688,25000000.000
173,2041,-3.417969,25000000.000
174,2043,-2.441406,25000000.000
175,2040,-3.906250,25000000.000
176,2043,-2.441406,25000000.000
177,2042,-2.929688,25000000.000
178,2043,-2.441406,25000000.000
179,2043,-2.441406,25000000.000
180,2044,-1.953125,25000000.000
181,2045,-1.464844,25000000.000
182,2045,-1.464844,25000000.000
183,2046,-0.976562,25000000.000
184,2046,-0.976562,25000000.000
185,2047,-0.488281,25000000.000
186,2048,0.000000,25000000.000
187,2047,-0.488281,25000000.000
188,2047,-0.488281,25000000.000
189,2047,-0.488281,25000000.000
190,2048,0.000000,25000000.000
191,2049,0.488281,25000000.000
192,2050,0.976562,25000000.000
193,2050,0.976562,25000000.000
194,2050,0.976562,25000000.000
195,2050,0.976562,25000000.000
196,2050,0.976562,25000000.000
197,2050,0.976562,25000000.000
198,2051,1.464844,25000000.000
199,2051,1.464844,25000000.000
200,2051,1.464844,25000000.000
201,2051,1.464844,25000000.000
202,2050,0.976562,25000000.000
203,2050,0.976562,25000000.000
204,2051,1.464844,25000000.000
205,2050,0.976562,25000000.000
206,2051,1.464844,25000000.000
207,2051,1.464844,25000000.000
208,2050,0.976562,25000000.000
209,2049,0.488281,25000000.000
210,2049,0.488281,25000000.000
211,2049,0.488281,25000000.000
212,2049,0.488281,25000000.000
213,2047,-0.488281,25000000.000
214,2046,-0.976562,25000000.000
215,2047,-0.488281,25000000.000
216,2047,-0.488281,25000000.000
217,2047,-0.488281,25000000.000
218,2046,-0.976562,25000000.000
219,2046,-0.976562,25000000.000
220,2045,-1.464844,25000000.000
221,2044,-1.953125,25000000.000
222,2046,-0.976562,25000000.000
223,2046,-0.976562,25000000.000
224,2046,-0.976562,25000000.000
225,2046,-0.976562,25000000.000
226,2047,-0.488281,25000000.000
227,2046,-0.976562,25000000.000
228,2048,0.000000,25000000.000
229,2049,0.488281,25000000.000
230,2047,-0.488281,25000000.000
231,2050,0.976562,25000000.000
232,2050,0.976562,25000000.000
233,2050,0.976562,25000000.000
234,2051,1.464844,25000000.000
235,2050,0.976562,25000000.000
236,2050,0.976562,25000000.000
237,2052,1.953125,25000000.000
238,2052,1.953125,25000000.000
239,2052,1.953125,25000000.000
240,2052,1.953125,25000000.000
241,2052,1.953125,25000000.000
242,2053,2.441406,25000000.000
243,2051,1.464844,25000000.000
244,2051,1.464844,25000000.000
245,2050,0.976562,25000000.000
246,2050,0.976562,25000000.000
247,2049,0.488281,25000000.000
248,2049,0.488281,25000000.000
249,2047,-0.488281,25000000.000
250,2047,-0.488281,25000000.000
251,2048,0.000000,25000000.000
252,2045,-1.464844,25000000.000
253,2044,-1.953125,25000000.000
254,2044,-1.953125,25000000.000
255,2045,-1.464844,25000000.000
256,2042,-2.929688,25000000.000
257,2042,-2.929688,25000000.000
258,2040,-3.906250,25000000.000
259,2040,-3.906250,25000000.000
260,2039,-4.394531,25000000.000
261,2039,-4.394531,25000000.000
262,2038,-4.882812,25000000.000
263,2039,-4.394531,25000000.000
264,2037,-5.371094,25000000.000
265,2037,-5.371094,25000000.000
266,2038,-4.882812,25000000.000
267,2038,-4.882812,25000000.000
268,2037,-5.371094,25000000.000
269,2038,-4.882812,25000000.000
270,2039,-4.394531,25000000.000
271,2039,-4.394531,25000000.000
272,2041,-3.417969,25000000.000
273,2041,-3.417969,25000000.000
274,2040,-3.906250,25000000.000
275,2040,-3.906250,25000000.000
276,2041,-3.417969,25000000.000
277,2043,-2.441406,25000000.000
278,2045,-1.464844,25000000.000
279,2044,-1.953125,25000000.000
280,2045,-1.464844,25000000.000
281,2046,-0.976562,25000000.000
282,2048,0.000000,25000000.000
283,2048,0.000000,25000000.000
284,2048,0.000000,25000000.000
285,2049,0.488281,25000000.000
286,2050,0.976562,25000000.000
287,2050,0.976562,25000000.000
288,2049,0.488281,25000000.000
289,2051,1.464844,25000000.000
290,2051,1.464844,25000000.000
291,2051,1.464844,25000000.000
292,2052,1.953125,25000000.000
293,2052,1.953125,25000000.000
294,2050,0.976562,25000000.000
295,2050,0.976562,25000000.000
296,2050,0.976562,25000000.000
297,2050,0.976562,25000000.000
298,2049,0.488281,25000000.000
299,2049,0.488281,25000000.000
300,2048,0.000000,25000000.000
301,2049,0.488281,25000000.000
302,2046,-0.976562,25000000.000
303,2048,0.000000,25000000.000
304,2047,-0.488281,25000000.000
305,2045,-1.464844,25000000.000
306,2044,-1.953125,25000000.000
307,2045,-1.464844,25000000.000
308,2045,-1.464844,25000000.000
309,2044,-1.953125,25000000.000
310,2045,-1.464844,25000000.000
311,2043,-2.441406,25000000.000
312,2044,-1.953125,25000000.000
313,2045,-1.464844,25000000.000
314,2044,-1.953125,25000000.000
315,2047,-0.488281,25000000.000
316,2046,-0.976562,25000000.000
317,2047,-0.488281,25000000.000
318,2047,-0.488281,25000000.000
319,2048,0.000000,25000000.000
320,2049,0.488281,25000000.000
321,2047,-0.488281,25000000.000
322,2050,0.976562,25000000.000
323,2050,0.976562,25000000.000
324,2051,1.464844,25000000.000
325,2051,1.464844,25000000.000
326,2052,1.953125,25000000.000
327,2052,1.953125,25000000.000
328,2051,1.464844,25000000.000
329,2053,2.441406,25000000.000
330,2051,1.464844,25000000.000
331,2052,1.953125,25000000.000
332,2051,1.464844,25000000.000
333,2050,0.976562,25000000.000
334,2049,0.488281,25000000.000
335,2050,0.976562,25000000.000
336,2049,0.488281,25000000.000
337,2049,0.488281,25000000.000
338,2046,-0.976562,25000000.000
339,2047,-0.488281,25000000.000
340,2045,-1.464844,25000000.000
341,2044,-1.953125,25000000.000
342,2044,-1.953125,25000000.000
343,2043,-2.441406,25000000.000
344,2040,-3.906250,25000000.000
345,2040,-3.906250,25000000.000
346,2042,-2.929688,25000000.000
347,2040,-3.906250,25000000.000
348,2040,-3.906250,25000000.000
349,2040,-3.906250,25000000.000
350,2040,-3.906250,25000000.000
351,2040,-3.906250,25000000.000
352,2040,-3.906250,25000000.000
353,2039,-4.394531,25000000.000
354,2040,-3.906250,25000000.000
355,2040,-3.906250,25000000.000
356,2041,-3.417969,25000000.000
357,2041,-3.417969,25000000.000
358,2042,-2.929688,25000000.000
359,2042,-2.929688,25000000.000
360,2044,-1.953125,25000000.000
361,2044,-1.953125,25000000.000
362,2045,-1.464844,25000000.000
363,2046,-0.976562,25000000.000
364,2046,-0.976562,25000000.000
365,2048,0.000000,25000000.000
366,2048,0.000000,25000000.000
367,2049,0.488281,25000000.000
368,2049,0.488281,25000000.000
369,2050,0.976562,25000000.000
370,2052,1.953125,25000000.000
371,2052,1.953125,25000000.000
372,2053,2.441406,25000000.000
373,2052,1.953125,25000000.000
374,2053,2.441406,25000000.000
375,2051,1.464844,25000000.000
376,2052,1.953125,25000000.000
377,2052,1.953125,25000000.000
378,2050,0.976562,25000000.000
379,2052,1.953125,25000000.000
380,2049,0.488281,25000000.000
381,2048,0.000000,25000000.000
382,2047,-0.488281,25000000.000
383,2049,0.488281,25000000.000
384,2045,-1.464844,25000000.000
385,2045,-1.464844,25000000.000
386,2045,-1.464844,25000000.000
387,2044,-1.953125,25000000.000
388,2040,-3.906250,25000000.000
389,2042,-2.929688,25000000.000
390,2040,-3.906250,25000000.000
391,2041,-3.417969,25000000.000
392,2040,-3.906250,25000000.000
393,2040,-3.906250,25000000.000
394,2040,-3.906250,25000000.000
395,2039,-4.394531,25000000.000
396,2039,-4.394531,25000000.000
397,2041,-3.417969,25000000.000
398,2040,-3.906250,25000000.000
