sample_index,raw_code,voltage_mV,sample_rate_hz
0,2048,0.000000,25000000.000
1,2047,-0.488281,25000000.000
2,2049,0.488281,25000000.000
3,2043,-2.441406,25000000.000
4,2050,0.976562,25000000.000
5,2048,0.000000,25000000.000
6,2051,1.464844,25000000.000
7,2045,-1.464844,25000000.000
8,2048,0.000000,25000000.000
9,2046,-0.976562,25000000.000
10,2045,-1.464844,25000000.000
11,2045,-1.464844,25000000.000
12,2047,-0.488281,25000000.000
13,2047,-0.488281,25000000.000
14,2048,0.000000,25000000.000
15,2046,-0.976562,25000000.000
16,2047,-0.488281,25000000.000
17,2047,-0.488281,25000000.000
18,2049,0.488281,25000000.000
19,2048,0.000000,25000000.000
20,2047,-0.488281,25000000.000
21,2047,-0.488281,25000000.000
22,2048,0.000000,25000000.000
23,2048,0.000000,25000000.000
24,2047,-0.488281,25000000.000
25,2048,0.000000,25000000.000
26,2047,-0.488281,25000000.000
27,2048,0.000000,25000000.000
28,2047,-0.488281,25000000.000
29,2047,-0.488281,25000000.000
30,2047,-0.488281,25000000.000
31,2046,-0.976562,25000000.000
32,2047,-0.488281,25000000.000
33,2046,-0.976562,25000000.000
34,2047,-0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2046,-0.976562,25000000.000
37,2045,-1.464844,25000000.000
38,2045,-1.464844,25000000.000
39,2045,-1.464844,25000000.000
40,2046,-0.976562,25000000.000
41,2045,-1.464844,25000000.000
42,2046,-0.976562,25000000.000
43,2046,-0.976562,25000000.000
44,2047,-0.488281,25000000.000
45,2046,-0.976562,25000000.000
46,2046,-0.976562,25000000.000
47,2046,-0.976562,25000000.000
48,2046,-0.976562,25000000.000
49,2047,-0.488281,25000000.000
50,2047,-0.488281,25000000.000
51,2046,-0.976562,25000000.000
52,2046,-0.976562,25000000.000
53,2047,-0.488281,25000000.000
54,2046,-0.976562,25000000.000
55,2047,-0.488281,25000000.000
56,2047,-0.488281,25000000.000
57,2047,-0.488281,25000000.000
58,2048,0.000000,25000000.000
59,2046,-0.976562,25000000.000
60,2048,0.000000,25000000.000
61,2047,-0.488281,25000000.000
62,2048,0.000000,25000000.000
63,2047,-0.488281,25000000.000
64,2046,-0.976562,25000000.000
65,2047,-0.488281,25000000.000
66,2046,-0.976562,25000000.000
67,2047,-0.488281,25000000.000
68,2047,-0.488281,25000000.000
69,2046,-0.976562,25000000.000
70,2047,-0.488281,25000000.000
71,2048,0.000000,25000000.000
72,2047,-0.488281,25000000.000
73,2046,-0.976562,25000000.000
74,2046,-0.976562,25000000.000
75,2046,-0.976562,25000000.000
76,2047,-0.488281,25000000.000
77,2046,-0.976562,25000000.000
78,2046,-0.976562,25000000.000
79,2045,-1.464844,25000000.000
80,2048,0.000000,25000000.000
81,2046,-0.976562,25000000.000
82,2046,-0.976562,25000000.000
83,2047,-0.488281,25000000.000
84,2046,-0.976562,25000000.000
85,2046,-0.976562,25000000.000
86,2046,-0.976562,25000000.000
87,2046,-0.976562,25000000.000
88,2047,-0.488281,25000000.000
89,2046,-0.976562,25000000.000
90,2045,-1.464844,25000000.000
91,2046,-0.976562,25000000.000
92,2047,-0.488281,25000000.000
93,2046,-0.976562,25000000.000
94,2047,-0.488281,25000000.000
95,2045,-1.464844,25000000.000
96,2045,-1.464844,25000000.000
97,2046,-0.976562,25000000.000
98,2046,-0.976562,25000000.000
99,2046,-0.976562,25000000.000
100,2046,-0.976562,25000000.000
101,2046,-0.976562,25000000.000
102,2046,-0.976562,25000000.000
103,2046,-0.976562,25000000.000
104,2046,-0.976562,25000000.000
105,2047,-0.488281,25000000.000
106,2045,-1.464844,25000000.000
107,2046,-0.976562,25000000.000
108,2046,-0.976562,25000000.000
109,2046,-0.976562,25000000.000
110,2047,-0.488281,25000000.000
111,2046,-0.976562,25000000.000
112,2048,0.000000,25000000.000
113,2046,-0.976562,25000000.000
114,2047,-0.488281,25000000.000
115,2047,-0.488281,25000000.000
116,2046,-0.976562,25000000.000
117,2048,0.000000,25000000.000
118,2047,-0.488281,25000000.000
119,2048,0.000000,25000000.000
120,2048,0.000000,25000000.000
121,2047,-0.488281,25000000.000
122,2047,-0.488281,25000000.000
123,2047,-0.488281,25000000.000
124,2047,-0.488281,25000000.000
125,2047,-0.488281,25000000.000
126,2048,0.000000,25000000.000
127,2048,0.000000,25000000.000
128,2047,-0.488281,25000000.000
129,2047,-0.488281,25000000.000
130,2046,-0.976562,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2046,-0.976562,25000000.000
134,2045,-1.464844,25000000.000
135,2045,-1.464844,25000000.000
136,2046,-0.976562,25000000.000
137,2045,-1.464844,25000000.000
138,2044,-1.953125,25000000.000
139,2045,-1.464844,25000000.000
140,2044,-1.953125,25000000.000
141,2044,-1.953125,25000000.000
142,2043,-2.441406,25000000.000
143,2043,-2.441406,25000000.000
144,2042,-2.929688,25000000.000
145,2042,-2.929688,25000000.000
146,2042,-2.929688,25000000.000
147,2042,-2.929688,25000000.000
148,2042,-2.929688,25000000.000
149,2041,-3.417969,25000000.000
150,2042,-2.929688,25000000.000
151,2039,-4.394531,25000000.000
152,2041,-3.417969,25000000.000
153,2041,-3.417969,25000000.000
154,2042,-2.929688,25000000.000
155,2041,-3.417969,25000000.000
156,2042,-2.929688,25000000.000
157,2043,-2.441406,25000000.000
158,2043,-2.441406,25000000.000
159,2043,-2.441406,25000000.000
160,2045,-1.464844,25000000.000
161,2045,-1.464844,25000000.000
162,2046,-0.976562,25000000.000
163,2045,-1.464844,25000000.000
164,2047,-0.488281,25000000.000
165,2048,0.000000,25000000.000
166,2049,0.488281,25000000.000
167,2050,0.976562,25000000.000
168,2052,1.953125,25000000.000
169,2052,1.953125,25000000.000
170,2053,2.441406,25000000.000
171,2054,2.929688,25000000.000
172,2054,2.929688,25000000.000
173,2055,3.417969,25000000.000
174,2054,2.929688,25000000.000
175,2054,2.929688,25000000.000
176,2055,3.417969,25000000.000
177,2054,2.929688,25000000.000
178,2053,2.441406,25000000.000
179,2054,2.929688,25000000.000
180,2054,2.929688,25000000.000
181,2053,2.441406,25000000.000
182,2052,1.953125,25000000.000
183,2052,1.953125,25000000.000
184,2051,1.464844,25000000.000
185,2049,0.488281,25000000.000
186,2048,0.000000,25000000.000
187,2049,0.488281,25000000.000
188,2047,-0.488281,25000000.000
189,2046,-0.976562,25000000.000
190,2047,-0.488281,25000000.000
191,2046,-0.976562,25000000.000
192,2045,-1.464844,25000000.000
193,2044,-1.953125,25000000.000
194,2043,-2.441406,25000000.000
195,2043,-2.441406,25000000.000
196,2043,-2.441406,25000000.000
197,2044,-1.953125,25000000.000
198,2044,-1.953125,25000000.000
199,2044,-1.953125,25000000.000
200,2043,-2.441406,25000000.000
201,2044,-1.953125,25000000.000
202,2046,-0.976562,25000000.000
203,2046,-0.976562,25000000.000
204,2047,-0.488281,25000000.000
205,2048,0.000000,25000000.000
206,2049,0.488281,25000000.000
207,2049,0.488281,25000000.000
208,2049,0.488281,25000000.000
209,2050,0.976562,25000000.000
210,2051,1.464844,25000000.000
211,2051,1.464844,25000000.000
212,2053,2.441406,25000000.000
213,2053,2.441406,25000000.000
214,2053,2.441406,25000000.000
215,2052,1.953125,25000000.000
216,2053,2.441406,25000000.000
217,2053,2.441406,25000000.000
218,2052,1.953125,25000000.000
219,2052,1.953125,25000000.000
220,2050,0.976562,25000000.000
221,2050,0.976562,25000000.000
222,2050,0.976562,25000000.000
223,2050,0.976562,25000000.000
224,2047,-0.488281,25000000.000
225,2047,-0.488281,25000000.000
226,2044,-1.953125,25000000.000
227,2044,-1.953125,25000000.000
228,2043,-2.441406,25000000.000
229,2040,-3.906250,25000000.000
230,2039,-4.394531,25000000.000
231,2038,-4.882812,25000000.000
232,2036,-5.859375,25000000.000
233,2035,-6.347656,25000000.000
234,2034,-6.835938,25000000.000
235,2034,-6.835938,25000000.000
236,2033,-7.324219,25000000.000
237,2033,-7.324219,25000000.000
238,2032,-7.812500,25000000.000
239,2033,-7.324219,25000000.000
240,2033,-7.324219,25000000.000
241,2033,-7.324219,25000000.000
242,2035,-6.347656,25000000.000
243,2035,-6.347656,25000000.000
244,2037,-5.371094,25000000.000
245,2038,-4.882812,25000000.000
246,2042,-2.929688,25000000.000
247,2041,-3.417969,25000000.000
248,2046,-0.976562,25000000.000
249,2049,0.488281,25000000.000
250,2051,1.464844,25000000.000
251,2050,0.976562,25000000.000
252,2055,3.417969,25000000.000
253,2055,3.417969,25000000.000
254,2058,4.882812,25000000.000
255,2059,5.371094,25000000.000
256,2061,6.347656,25000000.000
257,2063,7.324219,25000000.000
258,2065,8.300781,25000000.000
259,2063,7.324219,25000000.000
260,2064,7.812500,25000000.000
261,2065,8.300781,25000000.000
262,2063,7.324219,25000000.000
263,2064,7.812500,25000000.000
264,2063,7.324219,25000000.000
