sample_index,raw_code,voltage_mV,sample_rate_hz
75,2044,-1.953125,25000000.000
76,2047,-0.488281,25000000.000
77,2045,-1.464844,25000000.000
78,2046,-0.976562,25000000.000
79,2046,-0.976562,25000000.000
80,2047,-0.488281,25000000.000
81,2048,0.000000,25000000.000
82,2046,-0.976562,25000000.000
83,2046,-0.976562,25000000.000
84,2047,-0.488281,25000000.000
85,2047,-0.488281,25000000.000
86,2048,0.000000,25000000.000
87,2048,0.000000,25000000.000
88,2048,0.000000,25000000.000
89,2048,0.000000,25000000.000
90,2049,0.488281,25000000.000
91,2048,0.000000,25000000.000
92,2049,0.488281,25000000.000
93,2048,0.000000,25000000.000
94,2049,0.488281,25000000.000
95,2049,0.488281,25000000.000
96,2047,-0.488281,25000000.000
97,2047,-0.488281,25000000.000
98,2046,-0.976562,25000000.000
99,2046,-0.976562,25000000.000
100,2044,-1.953125,25000000.000
101,2043,-2.441406,25000000.000
102,2039,-4.394531,25000000.000
103,2039,-4.394531,25000000.000
104,2036,-5.859375,25000000.000
105,2035,-6.347656,25000000.000
106,2031,-8.300781,25000000.000
107,2031,-8.300781,25000000.000
108,2027,-10.253906,25000000.000
109,2025,-11.230469,25000000.000
110,2023,-12.207031,25000000.000
111,2022,-12.695312,25000000.000
112,2021,-13.183594,25000000.000
113,2020,-13.671875,25000000.000
114,2019,-14.160156,25000000.000
115,2019,-14.160156,25000000.000
116,2021,-13.183594,25000000.000
117,2022,-12.695312,25000000.000
118,2022,-12.695312,25000000.000
119,2023,-12.207031,25000000.000
120,2029,-9.277344,25000000.000
121,2031,-8.300781,25000000.000
122,2035,-6.347656,25000000.000
123,2034,-6.835938,25000000.000
124,2044,-1.953125,25000000.000
125,2049,0.488281,25000000.000
126,2054,2.929688,25000000.000
127,2055,3.417969,25000000.000
128,2065,8.300781,25000000.000
129,2070,10.742188,25000000.000
130,2075,13.183594,25000000.000
131,2075,13.183594,25000000.000
132,2085,18.066406,25000000.000
133,2090,20.507812,25000000.000
134,2093,21.972656,25000000.000
135,2092,21.484375,25000000.000
136,2098,24.414062,25000000.000
137,2101,25.878906,25000000.000
138,2103,26.855469,25000000.000
139,2103,26.855469,25000000.000
140,2104,27.343750,25000000.000
141,2104,27.343750,25000000.000
142,2103,26.855469,25000000.000
143,2103,26.855469,25000000.000
144,2100,25.390625,25000000.000
145,2097,23.925781,25000000.000
146,2093,21.972656,25000000.000
147,2093,21.972656,25000000.000
148,2085,18.066406,25000000.000
149,2081,16.113281,25000000.000
150,2076,13.671875,25000000.000
151,2076,13.671875,25000000.000
152,2066,8.789062,25000000.000
153,2060,5.859375,25000000.000
154,2054,2.929688,25000000.000
155,2054,2.929688,25000000.000
156,2044,-1.953125,25000000.000
157,2039,-4.394531,25000000.000
158,2034,-6.835938,25000000.000
159,2034,-6.835938,25000000.000
160,2027,-10.253906,25000000.000
161,2022,-12.695312,25000000.000
162,2019,-14.160156,25000000.000
163,2019,-14.160156,25000000.000
164,2015,-16.113281,25000000.000
165,2013,-17.089844,25000000.000
166,2012,-17.578125,25000000.000
167,2012,-17.578125,25000000.000
168,2011,-18.066406,25000000.000
169,2012,-17.578125,25000000.000
170,2012,-17.578125,25000000.000
171,2013,-17.089844,25000000.000
172,2015,-16.113281,25000000.000
173,2015,-16.113281,25000000.000
174,2018,-14.648438,25000000.000
175,2018,-14.648438,25000000.000
176,2022,-12.695312,25000000.000
177,2024,-11.718750,25000000.000
178,2024,-11.718750,25000000.000
179,2025,-11.230469,25000000.000
180,2029,-9.277344,25000000.000
181,2030,-8.789062,25000000.000
182,2030,-8.789062,25000000.000
183,2031,-8.300781,25000000.000
184,2032,-7.812500,25000000.000
185,2031,-8.300781,25000000.000
186,2030,-8.789062,25000000.000
187,2029,-9.277344,25000000.000
188,2030,-8.789062,25000000.000
189,2028,-9.765625,25000000.000
190,2027,-10.253906,25000000.000
191,2027,-10.253906,25000000.000
192,2023,-12.207031,25000000.000
193,2022,-12.695312,25000000.000
194,2021,-13.183594,25000000.000
195,2021,-13.183594,25000000.000
196,2019,-14.160156,25000000.000
197,2018,-14.648438,25000000.000
198,2019,-14.160156,25000000.000
199,2019,-14.160156,25000000.000
200,2019,-14.160156,25000000.000
201,2021,-13.183594,25000000.000
202,2023,-12.207031,25000000.000
203,2023,-12.207031,25000000.000
204,2028,-9.765625,25000000.000
205,2032,-7.812500,25000000.000
206,2036,-5.859375,25000000.000
207,2035,-6.347656,25000000.000
208,2045,-1.464844,25000000.000
209,2050,0.976562,25000000.000
210,2056,3.906250,25000000.000
211,2055,3.417969,25000000.000
212,2068,9.765625,25000000.000
213,2072,11.718750,25000000.000
214,2078,14.648438,25000000.000
215,2078,14.648438,25000000.000
216,2089,20.019531,25000000.000
217,2094,22.460938,25000000.000
218,2098,24.414062,25000000.000
219,2099,24.902344,25000000.000
220,2104,27.343750,25000000.000
221,2107,28.808594,25000000.000
222,2108,29.296875,25000000.000
223,2108,29.296875,25000000.000
224,2108,29.296875,25000000.000
225,2106,28.320312,25000000.000
226,2104,27.343750,25000000.000
227,2104,27.343750,25000000.000
228,2095,22.949219,25000000.000
229,2090,20.507812,25000000.000
230,2084,17.578125,25000000.000
231,2083,17.089844,25000000.000
232,2070,10.742188,25000000.000
233,2063,7.324219,25000000.000
234,2055,3.417969,25000000.000
235,2052,1.953125,25000000.000
236,2038,-4.882812,25000000.000
237,2030,-8.789062,25000000.000
238,2022,-12.695312,25000000.000
239,2021,-13.183594,25000000.000
240,2007,-20.019531,25000000.000
241,2001,-22.949219,25000000.000
242,1995,-25.878906,25000000.000
243,1994,-26.367188,25000000.000
244,1987,-29.785156,25000000.000
245,1985,-30.761719,25000000.000
246,1982,-32.226562,25000000.000
247,1983,-31.738281,25000000.000
248,1981,-32.714844,25000000.000
249,1982,-32.226562,25000000.000
250,1985,-30.761719,25000000.000
251,1984,-31.250000,25000000.000
252,1992,-27.343750,25000000.000
253,1996,-25.390625,25000000.000
254,2001,-22.949219,25000000.000
255,2001,-22.949219,25000000.000
256,2013,-17.089844,25000000.000
257,2019,-14.160156,25000000.000
258,2027,-10.253906,25000000.000
259,2026,-10.742188,25000000.000
260,2039,-4.394531,25000000.000
261,2045,-1.464844,25000000.000
262,2050,0.976562,25000000.000
263,2051,1.464844,25000000.000
264,2060,5.859375,25000000.000
265,2064,7.812500,25000000.000
266,2067,9.277344,25000000.000
267,2067,9.277344,25000000.000
268,2070,10.742188,25000000.000
269,2070,10.742188,25000000.000
270,2070,10.742188,25000000.000
271,2071,11.230469,25000000.000
272,2067,9.277344,25000000.000
273,2066,8.789062,25000000.000
274,2065,8.300781,25000000.000
275,2065,8.300781,25000000.000
276,2055,3.417969,25000000.000
277,2052,1.953125,25000000.000
278,2048,0.000000,25000000.000
279,2048,0.000000,25000000.000
280,2041,-3.417969,25000000.000
281,2038,-4.882812,25000000.000
282,2035,-6.347656,25000000.000
283,2034,-6.835938,25000000.000
284,2031,-8.300781,25000000.000
285,2029,-9.277344,25000000.000
286,2030,-8.789062,25000000.000
287,2031,-8.300781,25000000.000
288,2031,-8.300781,25000000.000
289,2032,-7.812500,25000000.000
290,2036,-5.859375,25000000.000
291,2036,-5.859375,25000000.000
292,2042,-2.929688,25000000.000
293,2046,-0.976562,25000000.000
294,2051,1.464844,25000000.000
295,2052,1.953125,25000000.000
296,2061,6.347656,25000000.000
297,2065,8.300781,25000000.000
298,2069,10.253906,25000000.000
299,2070,10.742188,25000000.000
300,2077,14.160156,25000000.000
301,2079,15.136719,25000000.000
302,2082,16.601562,25000000.000
303,2082,16.601562,25000000.000
304,2085,18.066406,25000000.000
305,2085,18.066406,25000000.000
306,2083,17.089844,25000000.000
307,2083,17.089844,25000000.000
308,2079,15.136719,25000000.000
309,2076,13.671875,25000000.000
310,2073,12.207031,25000000.000
311,2071,11.230469,25000000.000
312,2062,6.835938,25000000.000
313,2057,4.394531,25000000.000
314,2051,1.464844,25000000.000
315,2049,0.488281,25000000.000
316,2038,-4.882812,25000000.000
317,2032,-7.812500,25000000.000
318,2026,-10.742188,25000000.000
319,2026,-10.742188,25000000.000
320,2017,-15.136719,25000000.000
321,2012,-17.578125,25000000.000
322,2009,-19.042969,25000000.000
323,2009,-19.042969,25000000.000
324,2006,-20.507812,25000000.000
325,2005,-20.996094,25000000.000
326,2005,-20.996094,25000000.000
327,2006,-20.507812,25000000.000
328,2009,-19.042969,25000000.000
329,2013,-17.089844,25000000.000
330,2017,-15.136719,25000000.000
331,2017,-15.136719,25000000.000
332,2029,-9.277344,25000000.000
333,2034,-6.835938,25000000.000
334,2041,-3.417969,25000000.000
335,2041,-3.417969,25000000.000
336,2054,2.929688,25000000.000
337,2062,6.835938,25000000.000
338,2068,9.765625,25000000.000
339,2068,9.765625,25000000.000
340,2079,15.136719,25000000.000
341,2083,17.089844,25000000.000
342,2088,19.531250,25000000.000
343,2088,19.531250,25000000.000
344,2092,21.484375,25000000.000
345,2093,21.972656,25000000.000
346,2093,21.972656,25000000.000
347,2093,21.972656,25000000.000
348,2090,20.507812,25000000.000
349,2086,18.554688,25000000.000
350,2082,16.601562,25000000.000
351,2082,16.601562,25000000.000
352,2072,11.718750,25000000.000
353,2065,8.300781,25000000.000
354,2058,4.882812,25000000.000
355,2058,4.882812,25000000.000
356,2044,-1.953125,25000000.000
357,2037,-5.371094,25000000.000
358,2031,-8.300781,25000000.000
359,2029,-9.277344,25000000.000
360,2018,-14.648438,25000000.000
361,2012,-17.578125,25000000.000
362,2009,-19.042969,25000000.000
363,2008,-19.531250,25000000.000
364,2002,-22.460938,25000000.000
365,2000,-23.437500,25000000.000
366,1999,-23.925781,25000000.000
367,1999,-23.925781,25000000.000
368,2001,-22.949219,25000000.000
369,2004,-21.484375,25000000.000
370,2007,-20.019531,25000000.000
371,2007,-20.019531,25000000.000
372,2018,-14.648438,25000000.000
373,2024,-11.718750,25000000.000
374,2031,-8.300781,25000000.000
375,2030,-8.789062,25000000.000
376,2045,-1.464844,25000000.000
377,2052,1.953125,25000000.000
378,2061,6.347656,25000000.000
379,2061,6.347656,25000000.000
380,2075,13.183594,25000000.000
381,2082,16.601562,25000000.000
382,2088,19.531250,25000000.000
383,2088,19.531250,25000000.000
384,2098,24.414062,25000000.000
385,2101,25.878906,25000000.000
386,2103,26.855469,25000000.000
387,2103,26.855469,25000000.000
388,2104,27.343750,25000000.000
389,2104,27.343750,25000000.000
390,2102,26.367188,25000000.000
391,2102,26.367188,25000000.000
392,2094,22.460938,25000000.000
393,2090,20.507812,25000000.000
394,2084,17.578125,25000000.000
395,2082,16.601562,25000000.000
396,2070,10.742188,25000000.000
397,2063,7.324219,25000000.000
398,2056,3.906250,25000000.000
399,2056,3.906250,25000000.000
400,2040,-3.906250,25000000.000
401,2035,-6.347656,25000000.000
402,2028,-9.765625,25000000.000
403,2027,-10.253906,25000000.000
404,2017,-15.136719,25000000.000
405,2012,-17.578125,25000000.000
406,2009,-19.042969,25000000.000
407,2009,-19.042969,25000000.000
408,2006,-20.507812,25000000.000
409,2006,-20.507812,25000000.000
410,2006,-20.507812,25000000.000
411,2005,-20.996094,25000000.000
412,2012,-17.578125,25000000.000
413,2012,-17.578125,25000000.000
414,2021,-13.183594,25000000.000
415,2020,-13.671875,25000000.000
416,2028,-9.765625,25000000.000
417,2035,-6.347656,25000000.000
418,2042,-2.929688,25000000.000
419,2043,-2.441406,25000000.000
420,2054,2.929688,25000000.000
421,2060,5.859375,25000000.000
422,2065,8.300781,25000000.000
423,2067,9.277344,25000000.000
424,2076,13.671875,25000000.000
425,2079,15.136719,25000000.000
426,2082,16.601562,25000000.000
427,2082,16.601562,25000000.000
428,2085,18.066406,25000000.000
429,2085,18.066406,25000000.000
430,2085,18.066406,25000000.000
431,2083,17.089844,25000000.000
432,2080,15.625000,25000000.000
433,2076,13.671875,25000000.000
434,2071,11.230469,25000000.000
435,2070,10.742188,25000000.000
436,2060,5.859375,25000000.000
437,2054,2.929688,25000000.000
438,2046,-0.976562,25000000.000
439,2047,-0.488281,25000000.000
440,2035,-6.347656,25000000.000
441,2030,-8.789062,25000000.000
442,2024,-11.718750,25000000.000
443,2023,-12.207031,25000000.000
444,2014,-16.601562,25000000.000
445,2008,-19.531250,25000000.000
446,2006,-20.507812,25000000.000
447,2006,-20.507812,25000000.000
448,2002,-22.460938,25000000.000
449,2001,-22.949219,25000000.000
450,2002,-22.460938,25000000.000
451,2001,-22.949219,25000000.000
452,2004,-21.484375,25000000.000
453,2007,-20.019531,25000000.000
454,2012,-17.578125,25000000.000
455,2012,-17.578125,25000000.000
456,2021,-13.183594,25000000.000
457,2026,-10.742188,25000000.000
458,2033,-7.324219,25000000.000
459,2033,-7.324219,25000000.000
460,2045,-1.464844,25000000.000
461,2050,0.976562,25000000.000
462,2057,4.394531,25000000.000
463,2058,4.882812,25000000.000
464,2067,9.277344,25000000.000
465,2071,11.230469,25000000.000
466,2076,13.671875,25000000.000
467,2075,13.183594,25000000.000
468,2080,15.625000,25000000.000
469,2081,16.113281,25000000.000
470,2081,16.113281,25000000.000
471,2082,16.601562,25000000.000
472,2080,15.625000,25000000.000
473,2077,14.160156,25000000.000
474,2074,12.695312,25000000.000
475,2075,13.183594,25000000.000
476,2067,9.277344,25000000.000
477,2062,6.835938,25000000.000
478,2056,3.906250,25000000.000
479,2056,3.906250,25000000.000
480,2046,-0.976562,25000000.000
481,2041,-3.417969,25000000.000
482,2035,-6.347656,25000000.000
483,2034,-6.835938,25000000.000
484,2025,-11.230469,25000000.000
485,2020,-13.671875,25000000.000
486,2016,-15.625000,25000000.000
487,2016,-15.625000,25000000.000
488,2010,-18.554688,25000000.000
489,2008,-19.531250,25000000.000
490,2006,-20.507812,25000000.000
491,2006,-20.507812,25000000.000
492,2007,-20.019531,25000000.000
493,2008,-19.531250,25000000.000
494,2010,-18.554688,25000000.000
495,2009,-19.042969,25000000.000
496,2016,-15.625000,25000000.000
497,2019,-14.160156,25000000.000
498,2022,-12.695312,25000000.000
499,2022,-12.695312,25000000.000
500,2032,-7.812500,25000000.000
501,2038,-4.882812,25000000.000
502,2042,-2.929688,25000000.000
503,2044,-1.953125,25000000.000
504,2053,2.441406,25000000.000
505,2058,4.882812,25000000.000
506,2063,7.324219,25000000.000
507,2063,7.324219,25000000.000
508,2070,10.742188,25000000.000
509,2074,12.695312,25000000.000
510,2076,13.671875,25000000.000
511,2077,14.160156,25000000.000
512,2077,14.160156,25000000.000
513,2078,14.648438,25000000.000
514,2078,14.648438,25000000.000
515,2077,14.160156,25000000.000
516,2073,12.207031,25000000.000
517,2069,10.253906,25000000.000
518,2066,8.789062,25000000.000
519,2066,8.789062,25000000.000
520,2058,4.882812,25000000.000
521,2052,1.953125,25000000.000
522,2047,-0.488281,25000000.000
523,2046,-0.976562,25000000.000
524,2035,-6.347656,25000000.000
525,2031,-8.300781,25000000.000
526,2026,-10.742188,25000000.000
527,2025,-11.230469,25000000.000
528,2017,-15.136719,25000000.000
529,2014,-16.601562,25000000.000
530,2011,-18.066406,25000000.000
531,2010,-18.554688,25000000.000
532,2008,-19.531250,25000000.000
533,2008,-19.531250,25000000.000
534,2009,-19.042969,25000000.000
535,2009,-19.042969,25000000.000
536,2012,-17.578125,25000000.000
537,2015,-16.113281,25000000.000
538,2019,-14.160156,25000000.000
539,2021,-13.183594,25000000.000
540,2030,-8.789062,25000000.000
541,2036,-5.859375,25000000.000
542,2042,-2.929688,25000000.000
543,2043,-2.441406,25000000.000
544,2056,3.906250,25000000.000
545,2062,6.835938,25000000.000
546,2068,9.765625,25000000.000
547,2069,10.253906,25000000.000
548,2081,16.113281,25000000.000
549,2085,18.066406,25000000.000
550,2090,20.507812,25000000.000
551,2090,20.507812,25000000.000
552,2095,22.949219,25000000.000
553,2097,23.925781,25000000.000
554,2099,24.902344,25000000.000
555,2099,24.902344,25000000.000
556,2096,23.437500,25000000.000
557,2094,22.460938,25000000.000
558,2090,20.507812,25000000.000
559,2089,20.019531,25000000.000
560,2081,16.113281,25000000.000
561,2076,13.671875,25000000.000
562,2069,10.253906,25000000.000
563,2069,10.253906,25000000.000
564,2055,3.417969,25000000.000
565,2050,0.976562,25000000.000
566,2044,-1.953125,25000000.000
567,2042,-2.929688,25000000.000
568,2029,-9.277344,25000000.000
569,2025,-11.230469,25000000.000
570,2018,-14.648438,25000000.000
571,2020,-13.671875,25000000.000
572,2012,-17.578125,25000000.000
573,2009,-19.042969,25000000.000
574,2007,-20.019531,25000000.000
575,2007,-20.019531,25000000.000
576,2007,-20.019531,25000000.000
577,2008,-19.531250,25000000.000
578,2010,-18.554688,25000000.000
579,2011,-18.066406,25000000.000
580,2017,-15.136719,25000000.000
581,2022,-12.695312,25000000.000
582,2027,-10.253906,25000000.000
583,2027,-10.253906,25000000.000
584,2038,-4.882812,25000000.000
585,2044,-1.953125,25000000.000
586,2050,0.976562,25000000.000
587,2051,1.464844,25000000.000
588,2062,6.835938,25000000.000
589,2067,9.277344,25000000.000
590,2072,11.718750,25000000.000
591,2072,11.718750,25000000.000
592,2078,14.648438,25000000.000
593,2081,16.113281,25000000.000
594,2083,17.089844,25000000.000
595,2082,16.601562,25000000.000
596,2083,17.089844,25000000.000
597,2082,16.601562,25000000.000
598,2079,15.136719,25000000.000
599,2080,15.625000,25000000.000
600,2072,11.718750,25000000.000
601,2068,9.765625,25000000.000
602,2062,6.835938,25000000.000
603,2062,6.835938,25000000.000
604,2050,0.976562,25000000.000
605,2043,-2.441406,25000000.000
606,2037,-5.371094,25000000.000
607,2037,-5.371094,25000000.000
608,2023,-12.207031,25000000.000
609,2017,-15.136719,25000000.000
610,2011,-18.066406,25000000.000
611,2011,-18.066406,25000000.000
612,2002,-22.460938,25000000.000
613,1998,-24.414062,25000000.000
614,1995,-25.878906,25000000.000
615,1995,-25.878906,25000000.000
616,1993,-26.855469,25000000.000
617,1994,-26.367188,25000000.000
618,1995,-25.878906,25000000.000
619,1996,-25.390625,25000000.000
620,2002,-22.460938,25000000.000
621,2007,-20.019531,25000000.000
622,2013,-17.089844,25000000.000
623,2015,-16.113281,25000000.000
624,2027,-10.253906,25000000.000
625,2036,-5.859375,25000000.000
626,2044,-1.953125,25000000.000
627,2045,-1.464844,25000000.000
628,2062,6.835938,25000000.000
629,2071,11.230469,25000000.000
630,2079,15.136719,25000000.000
631,2080,15.625000,25000000.000
632,2094,22.460938,25000000.000
633,2099,24.902344,25000000.000
634,2104,27.343750,25000000.000
635,2104,27.343750,25000000.000
636,2109,29.785156,25000000.000
637,2110,30.273438,25000000.000
638,2108,29.296875,25000000.000
639,2109,29.785156,25000000.000
640,2104,27.343750,25000000.000
641,2098,24.414062,25000000.000
642,2091,20.996094,25000000.000
643,2091,20.996094,25000000.000
644,2077,14.160156,25000000.000
645,2067,9.277344,25000000.000
646,2057,4.394531,25000000.000
647,2056,3.906250,25000000.000
648,2038,-4.882812,25000000.000
649,2028,-9.765625,25000000.000
650,2018,-14.648438,25000000.000
651,2017,-15.136719,25000000.000
652,2003,-21.972656,25000000.000
653,1996,-25.390625,25000000.000
654,1992,-27.343750,25000000.000
655,1991,-27.832031,25000000.000
656,1985,-30.761719,25000000.000
657,1982,-32.226562,25000000.000
658,1986,-30.273438,25000000.000
659,1991,-27.832031,25000000.000
660,1994,-26.367188,25000000.000
661,1997,-24.902344,25000000.000
662,2011,-18.066406,25000000.000
663,2012,-17.578125,25000000.000
664,2029,-9.277344,25000000.000
665,2040,-3.906250,25000000.000
666,2051,1.464844,25000000.000
667,2051,1.464844,25000000.000
668,2072,11.718750,25000000.000
669,2082,16.601562,25000000.000
670,2091,20.996094,25000000.000
671,2091,20.996094,25000000.000
672,2105,27.832031,25000000.000
673,2109,29.785156,25000000.000
674,2112,31.250000,25000000.000
675,2112,31.250000,25000000.000
676,2111,30.761719,25000000.000
677,2105,27.832031,25000000.000
678,2105,27.832031,25000000.000
679,2103,26.855469,25000000.000
680,2091,20.996094,25000000.000
681,2078,14.648438,25000000.000
682,2068,9.765625,25000000.000
683,2067,9.277344,25000000.000
684,2045,-1.464844,25000000.000
685,2034,-6.835938,25000000.000
686,2022,-12.695312,25000000.000
687,2020,-13.671875,25000000.000
688,2002,-22.460938,25000000.000
689,1993,-26.855469,25000000.000
690,1985,-30.761719,25000000.000
691,1986,-30.273438,25000000.000
692,1977,-34.667969,25000000.000
693,1974,-36.132812,25000000.000
694,1976,-35.156250,25000000.000
695,1976,-35.156250,25000000.000
696,1982,-32.226562,25000000.000
697,1988,-29.296875,25000000.000
698,1997,-24.902344,25000000.000
699,1998,-24.414062,25000000.000
700,2016,-15.625000,25000000.000
701,2027,-10.253906,25000000.000
702,2038,-4.882812,25000000.000
703,2040,-3.906250,25000000.000
704,2063,7.324219,25000000.000
705,2074,12.695312,25000000.000
706,2085,18.066406,25000000.000
707,2087,19.042969,25000000.000
708,2104,27.343750,25000000.000
709,2110,30.273438,25000000.000
710,2113,31.738281,25000000.000
711,2114,32.226562,25000000.000
712,2117,33.691406,25000000.000
713,2115,32.714844,25000000.000
714,2111,30.761719,25000000.000
715,2110,30.273438,25000000.000
716,2098,24.414062,25000000.000
717,2087,19.042969,25000000.000
718,2077,14.160156,25000000.000
719,2075,13.183594,25000000.000
720,2052,1.953125,25000000.000
721,2038,-4.882812,25000000.000
722,2024,-11.718750,25000000.000
723,2023,-12.207031,25000000.000
724,1999,-23.925781,25000000.000
725,1988,-29.296875,25000000.000
726,1977,-34.667969,25000000.000
727,1975,-35.644531,25000000.000
728,1959,-43.457031,25000000.000
729,1955,-45.410156,25000000.000
730,1951,-47.363281,25000000.000
731,1952,-46.875000,25000000.000
732,1952,-46.875000,25000000.000
733,1955,-45.410156,25000000.000
734,1961,-42.480469,25000000.000
735,1962,-41.992188,25000000.000
736,1979,-33.691406,25000000.000
737,1990,-28.320312,25000000.000
738,2003,-21.972656,25000000.000
739,2006,-20.507812,25000000.000
740,2032,-7.812500,25000000.000
741,2047,-0.488281,25000000.000
742,2062,6.835938,25000000.000
743,2064,7.812500,25000000.000
744,2093,21.972656,25000000.000
745,2107,28.808594,25000000.000
746,2119,34.667969,25000000.000
747,2120,35.156250,25000000.000
748,2138,43.945312,25000000.000
749,2145,47.363281,25000000.000
750,2151,50.292969,25000000.000
751,2151,50.292969,25000000.000
752,2153,51.269531,25000000.000
753,2151,50.292969,25000000.000
754,2146,47.851562,25000000.000
755,2146,47.851562,25000000.000
756,2130,40.039062,25000000.000
757,2119,34.667969,25000000.000
758,2106,28.320312,25000000.000
759,2105,27.832031,25000000.000
760,2077,14.160156,25000000.000
761,2060,5.859375,25000000.000
762,2045,-1.464844,25000000.000
763,2043,-2.441406,25000000.000
764,2011,-18.066406,25000000.000
765,1997,-24.902344,25000000.000
766,1983,-31.738281,25000000.000
767,1981,-32.714844,25000000.000
768,1958,-43.945312,25000000.000
769,1950,-47.851562,25000000.000
770,1943,-51.269531,25000000.000
771,1943,-51.269531,25000000.000
772,1937,-54.199219,25000000.000
773,1939,-53.222656,25000000.000
774,1942,-51.757812,25000000.000
775,1942,-51.757812,25000000.000
776,1956,-44.921875,25000000.000
777,1966,-40.039062,25000000.000
778,1978,-34.179688,25000000.000
779,1980,-33.203125,25000000.000
780,2009,-19.042969,25000000.000
781,2025,-11.230469,25000000.000
782,2043,-2.441406,25000000.000
783,2045,-1.464844,25000000.000
784,2077,14.160156,25000000.000
785,2094,22.460938,25000000.000
786,2108,29.296875,25000000.000
787,2110,30.273438,25000000.000
788,2134,41.992188,25000000.000
789,2145,47.363281,25000000.000
790,2153,51.269531,25000000.000
791,2153,51.269531,25000000.000
792,2160,54.687500,25000000.000
793,2161,55.175781,25000000.000
794,2158,53.710938,25000000.000
795,2157,53.222656,25000000.000
796,2146,47.851562,25000000.000
797,2134,41.992188,25000000.000
798,2124,37.109375,25000000.000
799,2120,35.156250,25000000.000
800,2093,21.972656,25000000.000
801,2076,13.671875,25000000.000
802,2059,5.371094,25000000.000
803,2058,4.882812,25000000.000
804,2025,-11.230469,25000000.000
805,2007,-20.019531,25000000.000
806,1991,-27.832031,25000000.000
807,1990,-28.320312,25000000.000
808,1962,-41.992188,25000000.000
809,1951,-47.363281,25000000.000
810,1943,-51.269531,25000000.000
811,1942,-51.757812,25000000.000
812,1933,-56.152344,25000000.000
813,1931,-57.128906,25000000.000
814,1933,-56.152344,25000000.000
815,1934,-55.664062,25000000.000
816,1944,-50.781250,25000000.000
817,1952,-46.875000,25000000.000
818,1964,-41.015625,25000000.000
819,1965,-40.527344,25000000.000
820,1991,-27.832031,25000000.000
821,2008,-19.531250,25000000.000
822,2024,-11.718750,25000000.000
823,2026,-10.742188,25000000.000
824,2059,5.371094,25000000.000
825,2076,13.671875,25000000.000
826,2092,21.484375,25000000.000
827,2094,22.460938,25000000.000
828,2121,35.644531,25000000.000
829,2133,41.503906,25000000.000
830,2143,46.386719,25000000.000
831,2143,46.386719,25000000.000
832,2155,52.246094,25000000.000
833,2158,53.710938,25000000.000
834,2158,53.710938,25000000.000
835,2157,53.222656,25000000.000
836,2150,49.804688,25000000.000
837,2142,45.898438,25000000.000
838,2132,41.015625,25000000.000
839,2131,40.527344,25000000.000
840,2107,28.808594,25000000.000
