sample_index,raw_code,voltage_mV,sample_rate_hz
0,2049,0.488281,25000000.000
1,2048,0.000000,25000000.000
2,2048,0.000000,25000000.000
3,2047,-0.488281,25000000.000
4,2046,-0.976562,25000000.000
5,2048,0.000000,25000000.000
6,2047,-0.488281,25000000.000
7,2047,-0.488281,25000000.000
8,2047,-0.488281,25000000.000
9,2047,-0.488281,25000000.000
10,2048,0.000000,25000000.000
11,2048,0.000000,25000000.000
12,2047,-0.488281,25000000.000
13,2047,-0.488281,25000000.000
14,2048,0.000000,25000000.000
15,2047,-0.488281,25000000.000
16,2047,-0.488281,25000000.000
17,2047,-0.488281,25000000.000
18,2047,-0.488281,25000000.000
19,2047,-0.488281,25000000.000
20,2047,-0.488281,25000000.000
21,2047,-0.488281,25000000.000
22,2047,-0.488281,25000000.000
23,2047,-0.488281,25000000.000
24,2047,-0.488281,25000000.000
25,2047,-0.488281,25000000.000
26,2047,-0.488281,25000000.000
27,2047,-0.488281,25000000.000
28,2047,-0.488281,25000000.000
29,2047,-0.488281,25000000.000
30,2047,-0.488281,25000000.000
31,2047,-0.488281,25000000.000
32,2047,-0.488281,25000000.000
33,2047,-0.488281,25000000.000
34,2047,-0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2047,-0.488281,25000000.000
38,2046,-0.976562,25000000.000
39,2047,-0.488281,25000000.000
40,2047,-0.488281,25000000.000
41,2047,-0.488281,25000000.000
42,2047,-0.488281,25000000.000
43,2047,-0.488281,25000000.000
44,2046,-0.976562,25000000.000
45,2046,-0.976562,25000000.000
46,2046,-0.976562,25000000.000
47,2046,-0.976562,25000000.000
48,2049,0.488281,25000000.000
49,2046,-0.976562,25000000.000
50,2049,0.488281,25000000.000
51,2049,0.488281,25000000.000
52,2048,0.000000,25000000.000
53,2046,-0.976562,25000000.000
54,2048,0.000000,25000000.000
55,2048,0.000000,25000000.000
56,2048,0.000000,25000000.000
57,2047,-0.488281,25000000.000
58,2048,0.000000,25000000.000
59,2048,0.000000,25000000.000
60,2048,0.000000,25000000.000
61,2047,-0.488281,25000000.000
62,2048,0.000000,25000000.000
63,2048,0.000000,25000000.000
64,2049,0.488281,25000000.000
65,2047,-0.488281,25000000.000
66,2048,0.000000,25000000.000
67,2048,0.000000,25000000.000
68,2047,-0.488281,25000000.000
69,2048,0.000000,25000000.000
70,2047,-0.488281,25000000.000
71,2047,-0.488281,25000000.000
72,2047,-0.488281,25000000.000
73,2047,-0.488281,25000000.000
74,2047,-0.488281,25000000.000
75,2047,-0.488281,25000000.000
76,2047,-0.488281,25000000.000
77,2046,-0.976562,25000000.000
78,2046,-0.976562,25000000.000
79,2046,-0.976562,25000000.000
80,2045,-1.464844,25000000.000
81,2044,-1.953125,25000000.000
82,2045,-1.464844,25000000.000
83,2044,-1.953125,25000000.000
84,2042,-2.929688,25000000.000
85,2042,-2.929688,25000000.000
86,2040,-3.906250,25000000.000
87,2041,-3.417969,25000000.000
88,2039,-4.394531,25000000.000
89,2039,-4.394531,25000000.000
90,2037,-5.371094,25000000.000
91,2036,-5.859375,25000000.000
92,2036,-5.859375,25000000.000
93,2034,-6.835938,25000000.000
94,2034,-6.835938,25000000.000
95,2032,-7.812500,25000000.000
96,2033,-7.324219,25000000.000
97,2031,-8.300781,25000000.000
98,2032,-7.812500,25000000.000
99,2031,-8.300781,25000000.000
100,2033,-7.324219,25000000.000
101,2033,-7.324219,25000000.000
102,2034,-6.835938,25000000.000
103,2035,-6.347656,25000000.000
104,2038,-4.882812,25000000.000
105,2040,-3.906250,25000000.000
106,2043,-2.441406,25000000.000
107,2042,-2.929688,25000000.000
108,2048,0.000000,25000000.000
109,2050,0.976562,25000000.000
110,2054,2.929688,25000000.000
111,2055,3.417969,25000000.000
112,2061,6.347656,25000000.000
113,2065,8.300781,25000000.000
114,2068,9.765625,25000000.000
115,2068,9.765625,25000000.000
116,2075,13.183594,25000000.000
117,2078,14.648438,25000000.000
118,2082,16.601562,25000000.000
119,2081,16.113281,25000000.000
120,2086,18.554688,25000000.000
121,2087,19.042969,25000000.000
122,2089,20.019531,25000000.000
123,2090,20.507812,25000000.000
124,2091,20.996094,25000000.000
125,2092,21.484375,25000000.000
126,2091,20.996094,25000000.000
127,2091,20.996094,25000000.000
128,2090,20.507812,25000000.000
129,2087,19.042969,25000000.000
130,2085,18.066406,25000000.000
131,2083,17.089844,25000000.000
132,2079,15.136719,25000000.000
133,2075,13.183594,25000000.000
134,2070,10.742188,25000000.000
135,2070,10.742188,25000000.000
136,2063,7.324219,25000000.000
137,2058,4.882812,25000000.000
138,2054,2.929688,25000000.000
139,2054,2.929688,25000000.000
140,2046,-0.976562,25000000.000
141,2041,-3.417969,25000000.000
142,2037,-5.371094,25000000.000
143,2037,-5.371094,25000000.000
144,2029,-9.277344,25000000.000
145,2025,-11.230469,25000000.000
146,2022,-12.695312,25000000.000
147,2023,-12.207031,25000000.000
148,2018,-14.648438,25000000.000
149,2016,-15.625000,25000000.000
150,2014,-16.601562,25000000.000
151,2013,-17.089844,25000000.000
152,2011,-18.066406,25000000.000
153,2011,-18.066406,25000000.000
154,2010,-18.554688,25000000.000
155,2010,-18.554688,25000000.000
156,2011,-18.066406,25000000.000
157,2011,-18.066406,25000000.000
158,2013,-17.089844,25000000.000
159,2012,-17.578125,25000000.000
160,2014,-16.601562,25000000.000
161,2016,-15.625000,25000000.000
162,2018,-14.648438,25000000.000
163,2017,-15.136719,25000000.000
164,2021,-13.183594,25000000.000
165,2022,-12.695312,25000000.000
166,2024,-11.718750,25000000.000
167,2024,-11.718750,25000000.000
168,2026,-10.742188,25000000.000
169,2027,-10.253906,25000000.000
170,2028,-9.765625,25000000.000
171,2028,-9.765625,25000000.000
172,2031,-8.300781,25000000.000
173,2033,-7.324219,25000000.000
174,2034,-6.835938,25000000.000
175,2034,-6.835938,25000000.000
176,2036,-5.859375,25000000.000
177,2037,-5.371094,25000000.000
178,2039,-4.394531,25000000.000
179,2039,-4.394531,25000000.000
180,2044,-1.953125,25000000.000
181,2046,-0.976562,25000000.000
182,2048,0.000000,25000000.000
183,2048,0.000000,25000000.000
184,2053,2.441406,25000000.000
185,2056,3.906250,25000000.000
186,2058,4.882812,25000000.000
187,2060,5.859375,25000000.000
188,2066,8.789062,25000000.000
189,2069,10.253906,25000000.000
190,2073,12.207031,25000000.000
191,2073,12.207031,25000000.000
192,2079,15.136719,25000000.000
193,2082,16.601562,25000000.000
194,2084,17.578125,25000000.000
195,2084,17.578125,25000000.000
196,2087,19.042969,25000000.000
197,2089,20.019531,25000000.000
198,2089,20.019531,25000000.000
199,2088,19.531250,25000000.000
200,2088,19.531250,25000000.000
201,2087,19.042969,25000000.000
202,2084,17.578125,25000000.000
203,2083,17.089844,25000000.000
204,2078,14.648438,25000000.000
205,2074,12.695312,25000000.000
206,2069,10.253906,25000000.000
207,2069,10.253906,25000000.000
208,2060,5.859375,25000000.000
209,2053,2.441406,25000000.000
210,2047,-0.488281,25000000.000
211,2046,-0.976562,25000000.000
212,2035,-6.347656,25000000.000
213,2029,-9.277344,25000000.000
214,2022,-12.695312,25000000.000
215,2022,-12.695312,25000000.000
216,2012,-17.578125,25000000.000
217,2008,-19.531250,25000000.000
218,2004,-21.484375,25000000.000
219,2004,-21.484375,25000000.000
220,1999,-23.925781,25000000.000
221,1997,-24.902344,25000000.000
222,1996,-25.390625,25000000.000
223,1996,-25.390625,25000000.000
224,1997,-24.902344,25000000.000
225,1999,-23.925781,25000000.000
226,2001,-22.949219,25000000.000
227,2001,-22.949219,25000000.000
228,2007,-20.019531,25000000.000
229,2012,-17.578125,25000000.000
230,2017,-15.136719,25000000.000
231,2018,-14.648438,25000000.000
232,2027,-10.253906,25000000.000
233,2033,-7.324219,25000000.000
234,2037,-5.371094,25000000.000
235,2037,-5.371094,25000000.000
236,2046,-0.976562,25000000.000
237,2051,1.464844,25000000.000
238,2055,3.417969,25000000.000
239,2055,3.417969,25000000.000
240,2061,6.347656,25000000.000
241,2064,7.812500,25000000.000
242,2064,7.812500,25000000.000
243,2064,7.812500,25000000.000
244,2065,8.300781,25000000.000
245,2066,8.789062,25000000.000
246,2064,7.812500,25000000.000
247,2064,7.812500,25000000.000
248,2058,4.882812,25000000.000
249,2059,5.371094,25000000.000
250,2053,2.441406,25000000.000
251,2052,1.953125,25000000.000
252,2047,-0.488281,25000000.000
253,2045,-1.464844,25000000.000
254,2037,-5.371094,25000000.000
255,2037,-5.371094,25000000.000
256,2034,-6.835938,25000000.000
257,2032,-7.812500,25000000.000
258,2028,-9.765625,25000000.000
259,2028,-9.765625,25000000.000
260,2026,-10.742188,25000000.000
261,2026,-10.742188,25000000.000
262,2028,-9.765625,25000000.000
263,2028,-9.765625,25000000.000
264,2031,-8.300781,25000000.000
265,2034,-6.835938,25000000.000
266,2039,-4.394531,25000000.000
267,2040,-3.906250,25000000.000
268,2049,0.488281,25000000.000
269,2053,2.441406,25000000.000
270,2060,5.859375,25000000.000
271,2060,5.859375,25000000.000
272,2073,12.207031,25000000.000
273,2078,14.648438,25000000.000
274,2085,18.066406,25000000.000
275,2084,17.578125,25000000.000
276,2092,21.484375,25000000.000
277,2097,23.925781,25000000.000
278,2102,26.367188,25000000.000
279,2099,24.902344,25000000.000
280,2103,26.855469,25000000.000
281,2104,27.343750,25000000.000
282,2103,26.855469,25000000.000
283,2104,27.343750,25000000.000
284,2098,24.414062,25000000.000
285,2092,21.484375,25000000.000
286,2089,20.019531,25000000.000
287,2087,19.042969,25000000.000
288,2075,13.183594,25000000.000
289,2065,8.300781,25000000.000
290,2058,4.882812,25000000.000
291,2057,4.394531,25000000.000
292,2039,-4.394531,25000000.000
293,2030,-8.789062,25000000.000
294,2021,-13.183594,25000000.000
295,2019,-14.160156,25000000.000
296,2005,-20.996094,25000000.000
297,1998,-24.414062,25000000.000
298,1991,-27.832031,25000000.000
299,1990,-28.320312,25000000.000
300,1983,-31.738281,25000000.000
301,1979,-33.691406,25000000.000
302,1977,-34.667969,25000000.000
303,1978,-34.179688,25000000.000
304,1979,-33.691406,25000000.000
305,1981,-32.714844,25000000.000
306,1985,-30.761719,25000000.000
307,1986,-30.273438,25000000.000
308,1997,-24.902344,25000000.000
309,2005,-20.996094,25000000.000
310,2013,-17.089844,25000000.000
311,2014,-16.601562,25000000.000
312,2032,-7.812500,25000000.000
313,2041,-3.417969,25000000.000
314,2052,1.953125,25000000.000
315,2053,2.441406,25000000.000
316,2072,11.718750,25000000.000
317,2080,15.625000,25000000.000
318,2090,20.507812,25000000.000
319,2091,20.996094,25000000.000
320,2103,26.855469,25000000.000
321,2108,29.296875,25000000.000
322,2113,31.738281,25000000.000
323,2112,31.250000,25000000.000
324,2115,32.714844,25000000.000
325,2115,32.714844,25000000.000
326,2113,31.738281,25000000.000
327,2112,31.250000,25000000.000
328,2104,27.343750,25000000.000
329,2099,24.902344,25000000.000
330,2090,20.507812,25000000.000
331,2090,20.507812,25000000.000
332,2073,12.207031,25000000.000
333,2063,7.324219,25000000.000
334,2053,2.441406,25000000.000
335,2051,1.464844,25000000.000
336,2032,-7.812500,25000000.000
337,2022,-12.695312,25000000.000
338,2014,-16.601562,25000000.000
339,2012,-17.578125,25000000.000
340,1996,-25.390625,25000000.000
341,1991,-27.832031,25000000.000
342,1986,-30.273438,25000000.000
343,1985,-30.761719,25000000.000
344,1980,-33.203125,25000000.000
345,1979,-33.691406,25000000.000
346,1980,-33.203125,25000000.000
347,1980,-33.203125,25000000.000
348,1987,-29.785156,25000000.000
349,1992,-27.343750,25000000.000
350,1999,-23.925781,25000000.000
351,2000,-23.437500,25000000.000
352,2016,-15.625000,25000000.000
353,2026,-10.742188,25000000.000
354,2036,-5.859375,25000000.000
355,2038,-4.882812,25000000.000
356,2058,4.882812,25000000.000
357,2070,10.742188,25000000.000
358,2081,16.113281,25000000.000
359,2081,16.113281,25000000.000
360,2100,25.390625,25000000.000
361,2107,28.808594,25000000.000
362,2113,31.738281,25000000.000
363,2115,32.714844,25000000.000
364,2124,37.109375,25000000.000
365,2127,38.574219,25000000.000
366,2128,39.062500,25000000.000
367,2127,38.574219,25000000.000
368,2123,36.621094,25000000.000
369,2119,34.667969,25000000.000
370,2113,31.738281,25000000.000
371,2113,31.738281,25000000.000
372,2098,24.414062,25000000.000
373,2087,19.042969,25000000.000
374,2077,14.160156,25000000.000
375,2077,14.160156,25000000.000
376,2054,2.929688,25000000.000
377,2044,-1.953125,25000000.000
378,2033,-7.324219,25000000.000
379,2030,-8.789062,25000000.000
380,2011,-18.066406,25000000.000
381,2001,-22.949219,25000000.000
382,1993,-26.855469,25000000.000
383,1992,-27.343750,25000000.000
384,1981,-32.714844,25000000.000
385,1976,-35.156250,25000000.000
386,1974,-36.132812,25000000.000
387,1974,-36.132812,25000000.000
388,1974,-36.132812,25000000.000
389,1978,-34.179688,25000000.000
390,1982,-32.226562,25000000.000
391,1982,-32.226562,25000000.000
392,1995,-25.878906,25000000.000
393,2002,-22.460938,25000000.000
394,2011,-18.066406,25000000.000
395,2012,-17.578125,25000000.000
396,2031,-8.300781,25000000.000
397,2041,-3.417969,25000000.000
398,2051,1.464844,25000000.000
399,2053,2.441406,25000000.000
400,2071,11.230469,25000000.000
401,2080,15.625000,25000000.000
402,2088,19.531250,25000000.000
403,2088,19.531250,25000000.000
404,2098,24.414062,25000000.000
405,2102,26.367188,25000000.000
406,2105,27.832031,25000000.000
407,2105,27.832031,25000000.000
408,2105,27.832031,25000000.000
409,2103,26.855469,25000000.000
410,2100,25.390625,25000000.000
411,2099,24.902344,25000000.000
412,2087,19.042969,25000000.000
413,2082,16.601562,25000000.000
414,2073,12.207031,25000000.000
415,2072,11.718750,25000000.000
416,2055,3.417969,25000000.000
417,2047,-0.488281,25000000.000
418,2038,-4.882812,25000000.000
419,2038,-4.882812,25000000.000
420,2023,-12.207031,25000000.000
421,2017,-15.136719,25000000.000
422,2011,-18.066406,25000000.000
423,2010,-18.554688,25000000.000
424,2003,-21.972656,25000000.000
425,2002,-22.460938,25000000.000
426,2001,-22.949219,25000000.000
427,2003,-21.972656,25000000.000
428,2007,-20.019531,25000000.000
429,2012,-17.578125,25000000.000
430,2017,-15.136719,25000000.000
431,2018,-14.648438,25000000.000
432,2034,-6.835938,25000000.000
433,2042,-2.929688,25000000.000
434,2050,0.976562,25000000.000
435,2050,0.976562,25000000.000
436,2069,10.253906,25000000.000
437,2077,14.160156,25000000.000
438,2085,18.066406,25000000.000
439,2086,18.554688,25000000.000
440,2098,24.414062,25000000.000
441,2102,26.367188,25000000.000
442,2105,27.832031,25000000.000
443,2106,28.320312,25000000.000
444,2107,28.808594,25000000.000
445,2103,26.855469,25000000.000
446,2100,25.390625,25000000.000
447,2099,24.902344,25000000.000
448,2087,19.042969,25000000.000
449,2078,14.648438,25000000.000
450,2070,10.742188,25000000.000
451,2068,9.765625,25000000.000
452,2047,-0.488281,25000000.000
453,2036,-5.859375,25000000.000
454,2025,-11.230469,25000000.000
455,2024,-11.718750,25000000.000
