sample_index,raw_code,voltage_mV,sample_rate_hz
174,2047,-0.488281,25000000.000
175,2046,-0.976562,25000000.000
176,2046,-0.976562,25000000.000
177,2046,-0.976562,25000000.000
178,2047,-0.488281,25000000.000
179,2046,-0.976562,25000000.000
180,2046,-0.976562,25000000.000
181,2047,-0.488281,25000000.000
182,2047,-0.488281,25000000.000
183,2046,-0.976562,25000000.000
184,2046,-0.976562,25000000.000
185,2046,-0.976562,25000000.000
186,2046,-0.976562,25000000.000
187,2046,-0.976562,25000000.000
188,2047,-0.488281,25000000.000
189,2047,-0.488281,25000000.000
190,2047,-0.488281,25000000.000
191,2046,-0.976562,25000000.000
192,2046,-0.976562,25000000.000
193,2046,-0.976562,25000000.000
194,2046,-0.976562,25000000.000
195,2046,-0.976562,25000000.000
196,2046,-0.976562,25000000.000
197,2047,-0.488281,25000000.000
198,2046,-0.976562,25000000.000
199,2046,-0.976562,25000000.000
200,2046,-0.976562,25000000.000
201,2046,-0.976562,25000000.000
202,2044,-1.953125,25000000.000
203,2045,-1.464844,25000000.000
204,2046,-0.976562,25000000.000
205,2047,-0.488281,25000000.000
206,2046,-0.976562,25000000.000
207,2046,-0.976562,25000000.000
208,2046,-0.976562,25000000.000
209,2046,-0.976562,25000000.000
210,2047,-0.488281,25000000.000
211,2046,-0.976562,25000000.000
212,2046,-0.976562,25000000.000
213,2045,-1.464844,25000000.000
214,2046,-0.976562,25000000.000
215,2046,-0.976562,25000000.000
216,2046,-0.976562,25000000.000
217,2045,-1.464844,25000000.000
218,2046,-0.976562,25000000.000
219,2046,-0.976562,25000000.000
220,2046,-0.976562,25000000.000
221,2046,-0.976562,25000000.000
222,2046,-0.976562,25000000.000
223,2045,-1.464844,25000000.000
224,2046,-0.976562,25000000.000
225,2046,-0.976562,25000000.000
226,2046,-0.976562,25000000.000
227,2045,-1.464844,25000000.000
228,2047,-0.488281,25000000.000
229,2046,-0.976562,25000000.000
230,2046,-0.976562,25000000.000
231,2045,-1.464844,25000000.000
232,2046,-0.976562,25000000.000
233,2046,-0.976562,25000000.000
234,2046,-0.976562,25000000.000
235,2045,-1.464844,25000000.000
236,2046,-0.976562,25000000.000
237,2047,-0.488281,25000000.000
238,2047,-0.488281,25000000.000
239,2048,0.000000,25000000.000
240,2047,-0.488281,25000000.000
241,2044,-1.953125,25000000.000
242,2046,-0.976562,25000000.000
243,2046,-0.976562,25000000.000
244,2045,-1.464844,25000000.000
245,2046,-0.976562,25000000.000
246,2046,-0.976562,25000000.000
247,2047,-0.488281,25000000.000
248,2046,-0.976562,25000000.000
249,2045,-1.464844,25000000.000
250,2046,-0.976562,25000000.000
251,2045,-1.464844,25000000.000
252,2046,-0.976562,25000000.000
253,2046,-0.976562,25000000.000
254,2046,-0.976562,25000000.000
255,2045,-1.464844,25000000.000
256,2046,-0.976562,25000000.000
257,2046,-0.976562,25000000.000
258,2046,-0.976562,25000000.000
259,2046,-0.976562,25000000.000
260,2046,-0.976562,25000000.000
261,2046,-0.976562,25000000.000
262,2046,-0.976562,25000000.000
263,2046,-0.976562,25000000.000
264,2046,-0.976562,25000000.000
265,2046,-0.976562,25000000.000
266,2046,-0.976562,25000000.000
267,2045,-1.464844,25000000.000
268,2046,-0.976562,25000000.000
269,2046,-0.976562,25000000.000
270,2046,-0.976562,25000000.000
271,2046,-0.976562,25000000.000
272,2046,-0.976562,25000000.000
273,2045,-1.464844,25000000.000
274,2047,-0.488281,25000000.000
275,2047,-0.488281,25000000.000
276,2047,-0.488281,25000000.000
277,2048,0.000000,25000000.000
278,2047,-0.488281,25000000.000
279,2047,-0.488281,25000000.000
280,2047,-0.488281,25000000.000
281,2048,0.000000,25000000.000
282,2047,-0.488281,25000000.000
283,2047,-0.488281,25000000.000
284,2048,0.000000,25000000.000
285,2047,-0.488281,25000000.000
286,2047,-0.488281,25000000.000
287,2046,-0.976562,25000000.000
288,2047,-0.488281,25000000.000
289,2047,-0.488281,25000000.000
290,2047,-0.488281,25000000.000
291,2046,-0.976562,25000000.000
292,2047,-0.488281,25000000.000
293,2047,-0.488281,25000000.000
294,2048,0.000000,25000000.000
295,2048,0.000000,25000000.000
296,2047,-0.488281,25000000.000
297,2047,-0.488281,25000000.000
298,2047,-0.488281,25000000.000
299,2048,0.000000,25000000.000
300,2047,-0.488281,25000000.000
301,2047,-0.488281,25000000.000
302,2048,0.000000,25000000.000
303,2047,-0.488281,25000000.000
304,2047,-0.488281,25000000.000
305,2047,-0.488281,25000000.000
306,2047,-0.488281,25000000.000
307,2047,-0.488281,25000000.000
308,2048,0.000000,25000000.000
309,2047,-0.488281,25000000.000
310,2048,0.000000,25000000.000
311,2047,-0.488281,25000000.000
312,2046,-0.976562,25000000.000
313,2047,-0.488281,25000000.000
314,2046,-0.976562,25000000.000
315,2047,-0.488281,25000000.000
316,2046,-0.976562,25000000.000
317,2047,-0.488281,25000000.000
318,2046,-0.976562,25000000.000
319,2047,-0.488281,25000000.000
320,2046,-0.976562,25000000.000
321,2046,-0.976562,25000000.000
322,2045,-1.464844,25000000.000
323,2044,-1.953125,25000000.000
324,2045,-1.464844,25000000.000
325,2045,-1.464844,25000000.000
326,2045,-1.464844,25000000.000
327,2045,-1.464844,25000000.000
328,2046,-0.976562,25000000.000
329,2044,-1.953125,25000000.000
330,2044,-1.953125,25000000.000
331,2044,-1.953125,25000000.000
332,2045,-1.464844,25000000.000
333,2046,-0.976562,25000000.000
334,2046,-0.976562,25000000.000
335,2045,-1.464844,25000000.000
336,2046,-0.976562,25000000.000
337,2046,-0.976562,25000000.000
338,2046,-0.976562,25000000.000
339,2045,-1.464844,25000000.000
340,2046,-0.976562,25000000.000
341,2045,-1.464844,25000000.000
342,2045,-1.464844,25000000.000
343,2045,-1.464844,25000000.000
344,2046,-0.976562,25000000.000
345,2045,-1.464844,25000000.000
346,2046,-0.976562,25000000.000
347,2045,-1.464844,25000000.000
348,2046,-0.976562,25000000.000
349,2044,-1.953125,25000000.000
350,2045,-1.464844,25000000.000
351,2045,-1.464844,25000000.000
352,2045,-1.464844,25000000.000
353,2044,-1.953125,25000000.000
354,2045,-1.464844,25000000.000
355,2045,-1.464844,25000000.000
356,2045,-1.464844,25000000.000
357,2044,-1.953125,25000000.000
358,2044,-1.953125,25000000.000
359,2045,-1.464844,25000000.000
360,2044,-1.953125,25000000.000
361,2046,-0.976562,25000000.000
362,2045,-1.464844,25000000.000
363,2046,-0.976562,25000000.000
364,2045,-1.464844,25000000.000
365,2047,-0.488281,25000000.000
366,2045,-1.464844,25000000.000
367,2047,-0.488281,25000000.000
368,2046,-0.976562,25000000.000
369,2047,-0.488281,25000000.000
370,2046,-0.976562,25000000.000
371,2047,-0.488281,25000000.000
372,2048,0.000000,25000000.000
373,2046,-0.976562,25000000.000
374,2047,-0.488281,25000000.000
375,2047,-0.488281,25000000.000
376,2048,0.000000,25000000.000
377,2047,-0.488281,25000000.000
378,2047,-0.488281,25000000.000
379,2047,-0.488281,25000000.000
380,2047,-0.488281,25000000.000
381,2048,0.000000,25000000.000
382,2047,-0.488281,25000000.000
383,2047,-0.488281,25000000.000
384,2046,-0.976562,25000000.000
385,2047,-0.488281,25000000.000
386,2046,-0.976562,25000000.000
387,2046,-0.976562,25000000.000
388,2045,-1.464844,25000000.000
389,2046,-0.976562,25000000.000
390,2045,-1.464844,25000000.000
391,2046,-0.976562,25000000.000
392,2045,-1.464844,25000000.000
393,2045,-1.464844,25000000.000
394,2044,-1.953125,25000000.000
395,2044,-1.953125,25000000.000
396,2045,-1.464844,25000000.000
397,2045,-1.464844,25000000.000
398,2045,-1.464844,25000000.000
399,2046,-0.976562,25000000.000
400,2046,-0.976562,25000000.000
401,2046,-0.976562,25000000.000
402,2046,-0.976562,25000000.000
403,2046,-0.976562,25000000.000
404,2046,-0.976562,25000000.000
405,2046,-0.976562,25000000.000
406,2047,-0.488281,25000000.000
407,2047,-0.488281,25000000.000
408,2048,0.000000,25000000.000
409,2048,0.000000,25000000.000
410,2049,0.488281,25000000.000
411,2048,0.000000,25000000.000
412,2048,0.000000,25000000.000
413,2050,0.976562,25000000.000
414,2050,0.976562,25000000.000
415,2049,0.488281,25000000.000
416,2051,1.464844,25000000.000
417,2050,0.976562,25000000.000
418,2051,1.464844,25000000.000
419,2050,0.976562,25000000.000
420,2051,1.464844,25000000.000
421,2051,1.464844,25000000.000
422,2050,0.976562,25000000.000
423,2051,1.464844,25000000.000
424,2050,0.976562,25000000.000
425,2050,0.976562,25000000.000
426,2050,0.976562,25000000.000
427,2049,0.488281,25000000.000
428,2049,0.488281,25000000.000
429,2049,0.488281,25000000.000
430,2049,0.488281,25000000.000
431,2049,0.488281,25000000.000
432,2048,0.000000,25000000.000
433,2048,0.000000,25000000.000
434,2047,-0.488281,25000000.000
435,2047,-0.488281,25000000.000
436,2046,-0.976562,25000000.000
437,2046,-0.976562,25000000.000
438,2046,-0.976562,25000000.000
439,2045,-1.464844,25000000.000
440,2046,-0.976562,25000000.000
441,2045,-1.464844,25000000.000
442,2045,-1.464844,25000000.000
443,2045,-1.464844,25000000.000
444,2045,-1.464844,25000000.000
445,2046,-0.976562,25000000.000
446,2045,-1.464844,25000000.000
447,2045,-1.464844,25000000.000
448,2046,-0.976562,25000000.000
449,2046,-0.976562,25000000.000
450,2047,-0.488281,25000000.000
451,2046,-0.976562,25000000.000
452,2047,-0.488281,25000000.000
453,2048,0.000000,25000000.000
454,2047,-0.488281,25000000.000
455,2047,-0.488281,25000000.000
456,2047,-0.488281,25000000.000
457,2048,0.000000,25000000.000
458,2048,0.000000,25000000.000
459,2048,0.000000,25000000.000
460,2049,0.488281,25000000.000
461,2049,0.488281,25000000.000
462,2049,0.488281,25000000.000
463,2048,0.000000,25000000.000
464,2048,0.000000,25000000.000
465,2049,0.488281,25000000.000
466,2048,0.000000,25000000.000
467,2049,0.488281,25000000.000
468,2048,0.000000,25000000.000
469,2048,0.000000,25000000.000
470,2047,-0.488281,25000000.000
471,2046,-0.976562,25000000.000
472,2046,-0.976562,25000000.000
473,2046,-0.976562,25000000.000
474,2046,-0.976562,25000000.000
475,2046,-0.976562,25000000.000
476,2045,-1.464844,25000000.000
477,2044,-1.953125,25000000.000
478,2045,-1.464844,25000000.000
479,2045,-1.464844,25000000.000
480,2045,-1.464844,25000000.000
481,2043,-2.441406,25000000.000
482,2044,-1.953125,25000000.000
483,2043,-2.441406,25000000.000
484,2043,-2.441406,25000000.000
485,2043,-2.441406,25000000.000
486,2043,-2.441406,25000000.000
487,2043,-2.441406,25000000.000
488,2043,-2.441406,25000000.000
489,2044,-1.953125,25000000.000
490,2043,-2.441406,25000000.000
491,2044,-1.953125,25000000.000
492,2044,-1.953125,25000000.000
493,2044,-1.953125,25000000.000
494,2045,-1.464844,25000000.000
495,2044,-1.953125,25000000.000
496,2046,-0.976562,25000000.000
497,2046,-0.976562,25000000.000
498,2047,-0.488281,25000000.000
499,2047,-0.488281,25000000.000
500,2047,-0.488281,25000000.000
501,2049,0.488281,25000000.000
502,2048,0.000000,25000000.000
503,2048,0.000000,25000000.000
504,2048,0.000000,25000000.000
505,2048,0.000000,25000000.000
506,2048,0.000000,25000000.000
507,2048,0.000000,25000000.000
508,2047,-0.488281,25000000.000
509,2047,-0.488281,25000000.000
510,2047,-0.488281,25000000.000
511,2047,-0.488281,25000000.000
512,2046,-0.976562,25000000.000
513,2045,-1.464844,25000000.000
514,2043,-2.441406,25000000.000
515,2044,-1.953125,25000000.000
516,2043,-2.441406,25000000.000
517,2043,-2.441406,25000000.000
518,2042,-2.929688,25000000.000
519,2043,-2.441406,25000000.000
520,2042,-2.929688,25000000.000
521,2041,-3.417969,25000000.000
522,2041,-3.417969,25000000.000
523,2041,-3.417969,25000000.000
524,2041,-3.417969,25000000.000
525,2042,-2.929688,25000000.000
526,2042,-2.929688,25000000.000
527,2041,-3.417969,25000000.000
528,2043,-2.441406,25000000.000
529,2043,-2.441406,25000000.000
530,2043,-2.441406,25000000.000
531,2044,-1.953125,25000000.000
532,2044,-1.953125,25000000.000
533,2046,-0.976562,25000000.000
534,2046,-0.976562,25000000.000
535,2046,-0.976562,25000000.000
536,2049,0.488281,25000000.000
537,2048,0.000000,25000000.000
538,2049,0.488281,25000000.000
539,2048,0.000000,25000000.000
540,2049,0.488281,25000000.000
541,2050,0.976562,25000000.000
542,2049,0.488281,25000000.000
543,2050,0.976562,25000000.000
544,2049,0.488281,25000000.000
545,2050,0.976562,25000000.000
546,2049,0.488281,25000000.000
547,2048,0.000000,25000000.000
548,2048,0.000000,25000000.000
549,2046,-0.976562,25000000.000
550,2046,-0.976562,25000000.000
551,2046,-0.976562,25000000.000
552,2045,-1.464844,25000000.000
553,2043,-2.441406,25000000.000
554,2042,-2.929688,25000000.000
555,2042,-2.929688,25000000.000
556,2040,-3.906250,25000000.000
557,2039,-4.394531,25000000.000
558,2040,-3.906250,25000000.000
559,2040,-3.906250,25000000.000
560,2039,-4.394531,25000000.000
561,2037,-5.371094,25000000.000
562,2037,-5.371094,25000000.000
563,2038,-4.882812,25000000.000
564,2038,-4.882812,25000000.000
565,2037,-5.371094,25000000.000
566,2038,-4.882812,25000000.000
567,2038,-4.882812,25000000.000
568,2039,-4.394531,25000000.000
569,2040,-3.906250,25000000.000
570,2041,-3.417969,25000000.000
571,2042,-2.929688,25000000.000
572,2043,-2.441406,25000000.000
573,2044,-1.953125,25000000.000
574,2046,-0.976562,25000000.000
575,2046,-0.976562,25000000.000
576,2048,0.000000,25000000.000
577,2048,0.000000,25000000.000
578,2050,0.976562,25000000.000
579,2049,0.488281,25000000.000
580,2052,1.953125,25000000.000
581,2052,1.953125,25000000.000
582,2052,1.953125,25000000.000
583,2052,1.953125,25000000.000
584,2053,2.441406,25000000.000
585,2053,2.441406,25000000.000
586,2053,2.441406,25000000.000
587,2053,2.441406,25000000.000
588,2053,2.441406,25000000.000
589,2051,1.464844,25000000.000
590,2051,1.464844,25000000.000
591,2050,0.976562,25000000.000
592,2049,0.488281,25000000.000
593,2049,0.488281,25000000.000
594,2048,0.000000,25000000.000
595,2048,0.000000,25000000.000
596,2045,-1.464844,25000000.000
597,2045,-1.464844,25000000.000
598,2044,-1.953125,25000000.000
599,2044,-1.953125,25000000.000
600,2043,-2.441406,25000000.000
601,2042,-2.929688,25000000.000
602,2042,-2.929688,25000000.000
603,2042,-2.929688,25000000.000
604,2042,-2.929688,25000000.000
605,2042,-2.929688,25000000.000
606,2044,-1.953125,25000000.000
607,2043,-2.441406,25000000.000
608,2044,-1.953125,25000000.000
609,2046,-0.976562,25000000.000
610,2045,-1.464844,25000000.000
611,2047,-0.488281,25000000.000
612,2048,0.000000,25000000.000
613,2049,0.488281,25000000.000
614,2050,0.976562,25000000.000
615,2050,0.976562,25000000.000
616,2052,1.953125,25000000.000
617,2053,2.441406,25000000.000
618,2054,2.929688,25000000.000
619,2054,2.929688,25000000.000
620,2055,3.417969,25000000.000
621,2056,3.906250,25000000.000
622,2055,3.417969,25000000.000
623,2056,3.906250,25000000.000
624,2056,3.906250,25000000.000
625,2056,3.906250,25000000.000
626,2056,3.906250,25000000.000
627,2055,3.417969,25000000.000
628,2054,2.929688,25000000.000
629,2054,2.929688,25000000.000
630,2052,1.953125,25000000.000
631,2053,2.441406,25000000.000
632,2051,1.464844,25000000.000
633,2050,0.976562,25000000.000
634,2048,0.000000,25000000.000
635,2048,0.000000,25000000.000
636,2047,-0.488281,25000000.000
637,2046,-0.976562,25000000.000
638,2045,-1.464844,25000000.000
639,2045,-1.464844,25000000.000
640,2044,-1.953125,25000000.000
641,2043,-2.441406,25000000.000
642,2043,-2.441406,25000000.000
643,2044,-1.953125,25000000.000
644,2043,-2.441406,25000000.000
645,2043,-2.441406,25000000.000
646,2043,-2.441406,25000000.000
647,2043,-2.441406,25000000.000
648,2045,-1.464844,25000000.000
649,2045,-1.464844,25000000.000
650,2045,-1.464844,25000000.000
651,2045,-1.464844,25000000.000
652,2046,-0.976562,25000000.000
653,2047,-0.488281,25000000.000
654,2049,0.488281,25000000.000
655,2048,0.000000,25000000.000
656,2049,0.488281,25000000.000
657,2050,0.976562,25000000.000
658,2051,1.464844,25000000.000
659,2051,1.464844,25000000.000
660,2051,1.464844,25000000.000
661,2051,1.464844,25000000.000
662,2051,1.464844,25000000.000
663,2052,1.953125,25000000.000
664,2051,1.464844,25000000.000
665,2050,0.976562,25000000.000
666,2051,1.464844,25000000.000
667,2050,0.976562,25000000.000
668,2049,0.488281,25000000.000
669,2048,0.000000,25000000.000
670,2046,-0.976562,25000000.000
671,2047,-0.488281,25000000.000
672,2045,-1.464844,25000000.000
673,2045,-1.464844,25000000.000
674,2044,-1.953125,25000000.000
675,2044,-1.953125,25000000.000
676,2042,-2.929688,25000000.000
677,2041,-3.417969,25000000.000
678,2040,-3.906250,25000000.000
679,2041,-3.417969,25000000.000
680,2038,-4.882812,25000000.000
681,2037,-5.371094,25000000.000
682,2039,-4.394531,25000000.000
683,2039,-4.394531,25000000.000
684,2038,-4.882812,25000000.000
685,2040,-3.906250,25000000.000
686,2039,-4.394531,25000000.000
687,2040,-3.906250,25000000.000
688,2041,-3.417969,25000000.000
689,2042,-2.929688,25000000.000
690,2043,-2.441406,25000000.000
691,2042,-2.929688,25000000.000
692,2044,-1.953125,25000000.000
693,2046,-0.976562,25000000.000
694,2047,-0.488281,25000000.000
695,2047,-0.488281,25000000.000
696,2049,0.488281,25000000.000
697,2050,0.976562,25000000.000
698,2050,0.976562,25000000.000
699,2050,0.976562,25000000.000
700,2051,1.464844,25000000.000
701,2052,1.953125,25000000.000
702,2052,1.953125,25000000.000
703,2052,1.953125,25000000.000
704,2052,1.953125,25000000.000
705,2052,1.953125,25000000.000
706,2051,1.464844,25000000.000
707,2050,0.976562,25000000.000
708,2050,0.976562,25000000.000
709,2049,0.488281,25000000.000
710,2050,0.976562,25000000.000
711,2049,0.488281,25000000.000
712,2048,0.000000,25000000.000
713,2048,0.000000,25000000.000
714,2047,-0.488281,25000000.000
715,2046,-0.976562,25000000.000
716,2046,-0.976562,25000000.000
717,2044,-1.953125,25000000.000
718,2045,-1.464844,25000000.000
719,2045,-1.464844,25000000.000
720,2044,-1.953125,25000000.000
721,2044,-1.953125,25000000.000
722,2044,-1.953125,25000000.000
723,2044,-1.953125,25000000.000
724,2045,-1.464844,25000000.000
725,2045,-1.464844,25000000.000
726,2045,-1.464844,25000000.000
727,2046,-0.976562,25000000.000
728,2047,-0.488281,25000000.000
729,2047,-0.488281,25000000.000
730,2048,0.000000,25000000.000
731,2048,0.000000,25000000.000
732,2051,1.464844,25000000.000
733,2050,0.976562,25000000.000
734,2051,1.464844,25000000.000
735,2051,1.464844,25000000.000
736,2053,2.441406,25000000.000
737,2054,2.929688,25000000.000
738,2053,2.441406,25000000.000
739,2054,2.929688,25000000.000
740,2054,2.929688,25000000.000
741,2054,2.929688,25000000.000
742,2053,2.441406,25000000.000
743,2054,2.929688,25000000.000
744,2051,1.464844,25000000.000
745,2052,1.953125,25000000.000
746,2051,1.464844,25000000.000
747,2051,1.464844,25000000.000
748,2049,0.488281,25000000.000
749,2048,0.000000,25000000.000
750,2046,-0.976562,25000000.000
751,2047,-0.488281,25000000.000
752,2044,-1.953125,25000000.000
753,2043,-2.441406,25000000.000
754,2042,-2.929688,25000000.000
755,2042,-2.929688,25000000.000
756,2039,-4.394531,25000000.000
757,2037,-5.371094,25000000.000
758,2037,-5.371094,25000000.000
759,2038,-4.882812,25000000.000
760,2037,-5.371094,25000000.000
761,2036,-5.859375,25000000.000
762,2037,-5.371094,25000000.000
763,2036,-5.859375,25000000.000
764,2037,-5.371094,25000000.000
765,2037,-5.371094,25000000.000
766,2037,-5.371094,25000000.000
767,2036,-5.859375,25000000.000
768,2038,-4.882812,25000000.000
769,2039,-4.394531,25000000.000
770,2040,-3.906250,25000000.000
771,2040,-3.906250,25000000.000
772,2041,-3.417969,25000000.000
773,2043,-2.441406,25000000.000
774,2043,-2.441406,25000000.000
775,2043,-2.441406,25000000.000
776,2045,-1.464844,25000000.000
777,2047,-0.488281,25000000.000
778,2047,-0.488281,25000000.000
779,2047,-0.488281,25000000.000
780,2047,-0.488281,25000000.000
781,2048,0.000000,25000000.000
782,2047,-0.488281,25000000.000
783,2048,0.000000,25000000.000
784,2048,0.000000,25000000.000
785,2048,0.000000,25000000.000
786,2048,0.000000,25000000.000
787,2048,0.000000,25000000.000
788,2047,-0.488281,25000000.000
789,2046,-0.976562,25000000.000
790,2045,-1.464844,25000000.000
791,2044,-1.953125,25000000.000
792,2042,-2.929688,25000000.000
793,2044,-1.953125,25000000.000
794,2042,-2.929688,25000000.000
795,2043,-2.441406,25000000.000
796,2041,-3.417969,25000000.000
797,2040,-3.906250,25000000.000
798,2039,-4.394531,25000000.000
799,2039,-4.394531,25000000.000
800,2039,-4.394531,25000000.000
801,2038,-4.882812,25000000.000
802,2038,-4.882812,25000000.000
803,2038,-4.882812,25000000.000
804,2038,-4.882812,25000000.000
805,2039,-4.394531,25000000.000
806,2039,-4.394531,25000000.000
807,2039,-4.394531,25000000.000
808,2041,-3.417969,25000000.000
809,2042,-2.929688,25000000.000
810,2042,-2.929688,25000000.000
811,2043,-2.441406,25000000.000
812,2044,-1.953125,25000000.000
813,2046,-0.976562,25000000.000
814,2047,-0.488281,25000000.000
815,2047,-0.488281,25000000.000
816,2049,0.488281,25000000.000
817,2050,0.976562,25000000.000
818,2052,1.953125,25000000.000
819,2050,0.976562,25000000.000
820,2052,1.953125,25000000.000
821,2053,2.441406,25000000.000
822,2053,2.441406,25000000.000
823,2052,1.953125,25000000.000
824,2052,1.953125,25000000.000
825,2052,1.953125,25000000.000
826,2052,1.953125,25000000.000
827,2052,1.953125,25000000.000
828,2051,1.464844,25000000.000
829,2050,0.976562,25000000.000
830,2049,0.488281,25000000.000
831,2049,0.488281,25000000.000
