sample_index,raw_code,voltage_mV,sample_rate_hz
135,2047,-0.488281,25000000.000
136,2047,-0.488281,25000000.000
137,2048,0.000000,25000000.000
138,2047,-0.488281,25000000.000
139,2047,-0.488281,25000000.000
140,2047,-0.488281,25000000.000
141,2046,-0.976562,25000000.000
142,2047,-0.488281,25000000.000
143,2046,-0.976562,25000000.000
144,2046,-0.976562,25000000.000
145,2046,-0.976562,25000000.000
146,2047,-0.488281,25000000.000
147,2046,-0.976562,25000000.000
148,2046,-0.976562,25000000.000
149,2046,-0.976562,25000000.000
150,2046,-0.976562,25000000.000
151,2046,-0.976562,25000000.000
152,2046,-0.976562,25000000.000
153,2047,-0.488281,25000000.000
154,2046,-0.976562,25000000.000
155,2047,-0.488281,25000000.000
156,2047,-0.488281,25000000.000
157,2047,-0.488281,25000000.000
158,2046,-0.976562,25000000.000
159,2047,-0.488281,25000000.000
160,2047,-0.488281,25000000.000
161,2047,-0.488281,25000000.000
162,2046,-0.976562,25000000.000
163,2047,-0.488281,25000000.000
164,2046,-0.976562,25000000.000
165,2047,-0.488281,25000000.000
166,2046,-0.976562,25000000.000
167,2046,-0.976562,25000000.000
168,2047,-0.488281,25000000.000
169,2046,-0.976562,25000000.000
170,2046,-0.976562,25000000.000
171,2046,-0.976562,25000000.000
172,2046,-0.976562,25000000.000
173,2046,-0.976562,25000000.000
174,2046,-0.976562,25000000.000
175,2047,-0.488281,25000000.000
176,2047,-0.488281,25000000.000
177,2047,-0.488281,25000000.000
178,2046,-0.976562,25000000.000
179,2046,-0.976562,25000000.000
180,2046,-0.976562,25000000.000
181,2047,-0.488281,25000000.000
182,2047,-0.488281,25000000.000
183,2046,-0.976562,25000000.000
184,2047,-0.488281,25000000.000
185,2046,-0.976562,25000000.000
186,2047,-0.488281,25000000.000
187,2047,-0.488281,25000000.000
188,2046,-0.976562,25000000.000
189,2047,-0.488281,25000000.000
190,2046,-0.976562,25000000.000
191,2047,-0.488281,25000000.000
192,2047,-0.488281,25000000.000
193,2047,-0.488281,25000000.000
194,2047,-0.488281,25000000.000
195,2047,-0.488281,25000000.000
196,2046,-0.976562,25000000.000
197,2047,-0.488281,25000000.000
198,2046,-0.976562,25000000.000
199,2046,-0.976562,25000000.000
200,2046,-0.976562,25000000.000
201,2047,-0.488281,25000000.000
202,2046,-0.976562,25000000.000
203,2046,-0.976562,25000000.000
204,2046,-0.976562,25000000.000
205,2046,-0.976562,25000000.000
206,2047,-0.488281,25000000.000
207,2046,-0.976562,25000000.000
208,2046,-0.976562,25000000.000
209,2045,-1.464844,25000000.000
210,2046,-0.976562,25000000.000
211,2046,-0.976562,25000000.000
212,2046,-0.976562,25000000.000
213,2047,-0.488281,25000000.000
214,2046,-0.976562,25000000.000
215,2047,-0.488281,25000000.000
216,2046,-0.976562,25000000.000
217,2046,-0.976562,25000000.000
218,2046,-0.976562,25000000.000
219,2047,-0.488281,25000000.000
220,2046,-0.976562,25000000.000
221,2045,-1.464844,25000000.000
222,2047,-0.488281,25000000.000
223,2046,-0.976562,25000000.000
224,2047,-0.488281,25000000.000
225,2046,-0.976562,25000000.000
226,2046,-0.976562,25000000.000
227,2046,-0.976562,25000000.000
228,2046,-0.976562,25000000.000
229,2046,-0.976562,25000000.000
230,2047,-0.488281,25000000.000
231,2046,-0.976562,25000000.000
232,2046,-0.976562,25000000.000
233,2046,-0.976562,25000000.000
234,2045,-1.464844,25000000.000
235,2045,-1.464844,25000000.000
236,2045,-1.464844,25000000.000
237,2045,-1.464844,25000000.000
238,2045,-1.464844,25000000.000
239,2045,-1.464844,25000000.000
240,2046,-0.976562,25000000.000
241,2043,-2.441406,25000000.000
242,2045,-1.464844,25000000.000
243,2046,-0.976562,25000000.000
244,2045,-1.464844,25000000.000
245,2045,-1.464844,25000000.000
246,2043,-2.441406,25000000.000
247,2044,-1.953125,25000000.000
248,2044,-1.953125,25000000.000
249,2045,-1.464844,25000000.000
250,2045,-1.464844,25000000.000
251,2045,-1.464844,25000000.000
252,2045,-1.464844,25000000.000
253,2045,-1.464844,25000000.000
254,2046,-0.976562,25000000.000
255,2045,-1.464844,25000000.000
256,2045,-1.464844,25000000.000
257,2046,-0.976562,25000000.000
258,2045,-1.464844,25000000.000
259,2046,-0.976562,25000000.000
260,2044,-1.953125,25000000.000
261,2046,-0.976562,25000000.000
262,2045,-1.464844,25000000.000
263,2046,-0.976562,25000000.000
264,2045,-1.464844,25000000.000
265,2045,-1.464844,25000000.000
266,2045,-1.464844,25000000.000
267,2045,-1.464844,25000000.000
268,2044,-1.953125,25000000.000
269,2045,-1.464844,25000000.000
270,2044,-1.953125,25000000.000
271,2045,-1.464844,25000000.000
272,2044,-1.953125,25000000.000
273,2043,-2.441406,25000000.000
274,2044,-1.953125,25000000.000
275,2044,-1.953125,25000000.000
276,2044,-1.953125,25000000.000
277,2044,-1.953125,25000000.000
278,2043,-2.441406,25000000.000
279,2044,-1.953125,25000000.000
280,2044,-1.953125,25000000.000
281,2045,-1.464844,25000000.000
282,2044,-1.953125,25000000.000
283,2045,-1.464844,25000000.000
284,2045,-1.464844,25000000.000
285,2047,-0.488281,25000000.000
286,2046,-0.976562,25000000.000
287,2046,-0.976562,25000000.000
288,2046,-0.976562,25000000.000
289,2047,-0.488281,25000000.000
290,2047,-0.488281,25000000.000
291,2048,0.000000,25000000.000
292,2048,0.000000,25000000.000
293,2048,0.000000,25000000.000
294,2048,0.000000,25000000.000
295,2048,0.000000,25000000.000
296,2049,0.488281,25000000.000
297,2048,0.000000,25000000.000
298,2048,0.000000,25000000.000
299,2048,0.000000,25000000.000
300,2047,-0.488281,25000000.000
301,2047,-0.488281,25000000.000
302,2047,-0.488281,25000000.000
303,2048,0.000000,25000000.000
304,2047,-0.488281,25000000.000
305,2046,-0.976562,25000000.000
306,2048,0.000000,25000000.000
307,2046,-0.976562,25000000.000
308,2046,-0.976562,25000000.000
309,2046,-0.976562,25000000.000
310,2046,-0.976562,25000000.000
311,2046,-0.976562,25000000.000
312,2045,-1.464844,25000000.000
313,2046,-0.976562,25000000.000
314,2045,-1.464844,25000000.000
315,2046,-0.976562,25000000.000
316,2044,-1.953125,25000000.000
317,2043,-2.441406,25000000.000
318,2046,-0.976562,25000000.000
319,2046,-0.976562,25000000.000
320,2045,-1.464844,25000000.000
321,2046,-0.976562,25000000.000
322,2046,-0.976562,25000000.000
323,2046,-0.976562,25000000.000
324,2047,-0.488281,25000000.000
325,2047,-0.488281,25000000.000
326,2047,-0.488281,25000000.000
327,2047,-0.488281,25000000.000
328,2048,0.000000,25000000.000
329,2048,0.000000,25000000.000
330,2048,0.000000,25000000.000
331,2048,0.000000,25000000.000
332,2049,0.488281,25000000.000
333,2049,0.488281,25000000.000
334,2049,0.488281,25000000.000
335,2050,0.976562,25000000.000
336,2051,1.464844,25000000.000
337,2051,1.464844,25000000.000
338,2050,0.976562,25000000.000
339,2051,1.464844,25000000.000
340,2050,0.976562,25000000.000
341,2050,0.976562,25000000.000
342,2050,0.976562,25000000.000
343,2049,0.488281,25000000.000
344,2049,0.488281,25000000.000
345,2049,0.488281,25000000.000
346,2049,0.488281,25000000.000
347,2048,0.000000,25000000.000
348,2048,0.000000,25000000.000
349,2047,-0.488281,25000000.000
350,2048,0.000000,25000000.000
351,2046,-0.976562,25000000.000
352,2046,-0.976562,25000000.000
353,2046,-0.976562,25000000.000
354,2046,-0.976562,25000000.000
355,2045,-1.464844,25000000.000
356,2044,-1.953125,25000000.000
357,2044,-1.953125,25000000.000
358,2044,-1.953125,25000000.000
359,2044,-1.953125,25000000.000
360,2045,-1.464844,25000000.000
361,2045,-1.464844,25000000.000
362,2044,-1.953125,25000000.000
363,2045,-1.464844,25000000.000
364,2046,-0.976562,25000000.000
365,2046,-0.976562,25000000.000
366,2047,-0.488281,25000000.000
367,2047,-0.488281,25000000.000
368,2049,0.488281,25000000.000
369,2049,0.488281,25000000.000
370,2049,0.488281,25000000.000
371,2049,0.488281,25000000.000
372,2050,0.976562,25000000.000
373,2050,0.976562,25000000.000
374,2051,1.464844,25000000.000
375,2050,0.976562,25000000.000
376,2050,0.976562,25000000.000
377,2050,0.976562,25000000.000
378,2051,1.464844,25000000.000
379,2050,0.976562,25000000.000
380,2050,0.976562,25000000.000
381,2050,0.976562,25000000.000
382,2049,0.488281,25000000.000
383,2050,0.976562,25000000.000
384,2048,0.000000,25000000.000
385,2047,-0.488281,25000000.000
386,2048,0.000000,25000000.000
387,2047,-0.488281,25000000.000
388,2045,-1.464844,25000000.000
389,2044,-1.953125,25000000.000
390,2044,-1.953125,25000000.000
391,2044,-1.953125,25000000.000
392,2043,-2.441406,25000000.000
393,2043,-2.441406,25000000.000
394,2043,-2.441406,25000000.000
395,2043,-2.441406,25000000.000
396,2042,-2.929688,25000000.000
397,2042,-2.929688,25000000.000
398,2043,-2.441406,25000000.000
399,2042,-2.929688,25000000.000
400,2043,-2.441406,25000000.000
401,2044,-1.953125,25000000.000
402,2044,-1.953125,25000000.000
403,2044,-1.953125,25000000.000
404,2044,-1.953125,25000000.000
405,2045,-1.464844,25000000.000
406,2046,-0.976562,25000000.000
407,2045,-1.464844,25000000.000
408,2047,-0.488281,25000000.000
409,2047,-0.488281,25000000.000
410,2047,-0.488281,25000000.000
411,2047,-0.488281,25000000.000
412,2047,-0.488281,25000000.000
413,2048,0.000000,25000000.000
414,2048,0.000000,25000000.000
415,2048,0.000000,25000000.000
416,2047,-0.488281,25000000.000
417,2046,-0.976562,25000000.000
418,2047,-0.488281,25000000.000
419,2046,-0.976562,25000000.000
420,2045,-1.464844,25000000.000
421,2045,-1.464844,25000000.000
422,2044,-1.953125,25000000.000
423,2044,-1.953125,25000000.000
424,2043,-2.441406,25000000.000
425,2041,-3.417969,25000000.000
426,2040,-3.906250,25000000.000
427,2040,-3.906250,25000000.000
428,2039,-4.394531,25000000.000
429,2038,-4.882812,25000000.000
430,2037,-5.371094,25000000.000
431,2038,-4.882812,25000000.000
432,2036,-5.859375,25000000.000
433,2036,-5.859375,25000000.000
434,2037,-5.371094,25000000.000
435,2037,-5.371094,25000000.000
436,2038,-4.882812,25000000.000
437,2038,-4.882812,25000000.000
438,2039,-4.394531,25000000.000
439,2039,-4.394531,25000000.000
440,2040,-3.906250,25000000.000
441,2042,-2.929688,25000000.000
442,2042,-2.929688,25000000.000
443,2042,-2.929688,25000000.000
444,2044,-1.953125,25000000.000
445,2046,-0.976562,25000000.000
446,2048,0.000000,25000000.000
447,2047,-0.488281,25000000.000
448,2049,0.488281,25000000.000
449,2051,1.464844,25000000.000
450,2053,2.441406,25000000.000
451,2052,1.953125,25000000.000
452,2053,2.441406,25000000.000
453,2054,2.929688,25000000.000
454,2053,2.441406,25000000.000
455,2053,2.441406,25000000.000
456,2054,2.929688,25000000.000
457,2053,2.441406,25000000.000
458,2053,2.441406,25000000.000
459,2054,2.929688,25000000.000
460,2051,1.464844,25000000.000
461,2050,0.976562,25000000.000
462,2049,0.488281,25000000.000
463,2050,0.976562,25000000.000
464,2046,-0.976562,25000000.000
465,2046,-0.976562,25000000.000
466,2044,-1.953125,25000000.000
467,2044,-1.953125,25000000.000
468,2043,-2.441406,25000000.000
469,2042,-2.929688,25000000.000
470,2040,-3.906250,25000000.000
471,2041,-3.417969,25000000.000
472,2039,-4.394531,25000000.000
473,2039,-4.394531,25000000.000
474,2039,-4.394531,25000000.000
475,2038,-4.882812,25000000.000
476,2040,-3.906250,25000000.000
477,2041,-3.417969,25000000.000
478,2042,-2.929688,25000000.000
479,2041,-3.417969,25000000.000
480,2043,-2.441406,25000000.000
481,2044,-1.953125,25000000.000
482,2046,-0.976562,25000000.000
483,2045,-1.464844,25000000.000
484,2048,0.000000,25000000.000
485,2050,0.976562,25000000.000
486,2051,1.464844,25000000.000
487,2051,1.464844,25000000.000
488,2054,2.929688,25000000.000
489,2056,3.906250,25000000.000
490,2056,3.906250,25000000.000
491,2057,4.394531,25000000.000
492,2058,4.882812,25000000.000
493,2058,4.882812,25000000.000
494,2057,4.394531,25000000.000
495,2059,5.371094,25000000.000
496,2058,4.882812,25000000.000
497,2057,4.394531,25000000.000
498,2056,3.906250,25000000.000
499,2056,3.906250,25000000.000
500,2054,2.929688,25000000.000
501,2052,1.953125,25000000.000
502,2049,0.488281,25000000.000
503,2049,0.488281,25000000.000
504,2048,0.000000,25000000.000
505,2046,-0.976562,25000000.000
506,2045,-1.464844,25000000.000
507,2044,-1.953125,25000000.000
508,2040,-3.906250,25000000.000
509,2040,-3.906250,25000000.000
510,2038,-4.882812,25000000.000
511,2038,-4.882812,25000000.000
512,2036,-5.859375,25000000.000
513,2035,-6.347656,25000000.000
514,2035,-6.347656,25000000.000
515,2034,-6.835938,25000000.000
516,2034,-6.835938,25000000.000
517,2036,-5.859375,25000000.000
518,2036,-5.859375,25000000.000
519,2037,-5.371094,25000000.000
520,2038,-4.882812,25000000.000
521,2040,-3.906250,25000000.000
522,2041,-3.417969,25000000.000
523,2041,-3.417969,25000000.000
524,2044,-1.953125,25000000.000
525,2045,-1.464844,25000000.000
526,2047,-0.488281,25000000.000
527,2047,-0.488281,25000000.000
528,2049,0.488281,25000000.000
529,2054,2.929688,25000000.000
530,2052,1.953125,25000000.000
531,2054,2.929688,25000000.000
532,2055,3.417969,25000000.000
533,2057,4.394531,25000000.000
534,2057,4.394531,25000000.000
535,2058,4.882812,25000000.000
536,2056,3.906250,25000000.000
537,2058,4.882812,25000000.000
538,2055,3.417969,25000000.000
539,2054,2.929688,25000000.000
540,2055,3.417969,25000000.000
541,2055,3.417969,25000000.000
542,2052,1.953125,25000000.000
543,2052,1.953125,25000000.000
544,2049,0.488281,25000000.000
545,2049,0.488281,25000000.000
546,2048,0.000000,25000000.000
547,2046,-0.976562,25000000.000
548,2044,-1.953125,25000000.000
549,2042,-2.929688,25000000.000
550,2041,-3.417969,25000000.000
551,2040,-3.906250,25000000.000
552,2038,-4.882812,25000000.000
553,2036,-5.859375,25000000.000
554,2035,-6.347656,25000000.000
555,2036,-5.859375,25000000.000
556,2034,-6.835938,25000000.000
557,2035,-6.347656,25000000.000
558,2035,-6.347656,25000000.000
559,2035,-6.347656,25000000.000
560,2035,-6.347656,25000000.000
561,2037,-5.371094,25000000.000
562,2037,-5.371094,25000000.000
563,2036,-5.859375,25000000.000
564,2040,-3.906250,25000000.000
565,2041,-3.417969,25000000.000
566,2043,-2.441406,25000000.000
567,2043,-2.441406,25000000.000
568,2045,-1.464844,25000000.000
569,2047,-0.488281,25000000.000
570,2049,0.488281,25000000.000
571,2049,0.488281,25000000.000
572,2051,1.464844,25000000.000
573,2053,2.441406,25000000.000
574,2052,1.953125,25000000.000
575,2053,2.441406,25000000.000
576,2055,3.417969,25000000.000
577,2055,3.417969,25000000.000
578,2055,3.417969,25000000.000
579,2056,3.906250,25000000.000
580,2055,3.417969,25000000.000
581,2054,2.929688,25000000.000
582,2054,2.929688,25000000.000
583,2053,2.441406,25000000.000
584,2051,1.464844,25000000.000
585,2049,0.488281,25000000.000
586,2048,0.000000,25000000.000
587,2047,-0.488281,25000000.000
588,2046,-0.976562,25000000.000
589,2045,-1.464844,25000000.000
590,2043,-2.441406,25000000.000
591,2043,-2.441406,25000000.000
592,2040,-3.906250,25000000.000
593,2039,-4.394531,25000000.000
594,2038,-4.882812,25000000.000
595,2039,-4.394531,25000000.000
596,2037,-5.371094,25000000.000
597,2037,-5.371094,25000000.000
598,2038,-4.882812,25000000.000
599,2038,-4.882812,25000000.000
600,2038,-4.882812,25000000.000
601,2039,-4.394531,25000000.000
602,2039,-4.394531,25000000.000
603,2040,-3.906250,25000000.000
604,2043,-2.441406,25000000.000
605,2044,-1.953125,25000000.000
606,2046,-0.976562,25000000.000
607,2046,-0.976562,25000000.000
608,2048,0.000000,25000000.000
609,2049,0.488281,25000000.000
610,2051,1.464844,25000000.000
611,2051,1.464844,25000000.000
612,2054,2.929688,25000000.000
613,2055,3.417969,25000000.000
614,2057,4.394531,25000000.000
615,2057,4.394531,25000000.000
616,2058,4.882812,25000000.000
617,2059,5.371094,25000000.000
618,2059,5.371094,25000000.000
619,2059,5.371094,25000000.000
620,2058,4.882812,25000000.000
621,2058,4.882812,25000000.000
622,2058,4.882812,25000000.000
623,2057,4.394531,25000000.000
624,2056,3.906250,25000000.000
625,2055,3.417969,25000000.000
626,2053,2.441406,25000000.000
627,2053,2.441406,25000000.000
628,2049,0.488281,25000000.000
629,2048,0.000000,25000000.000
630,2046,-0.976562,25000000.000
631,2046,-0.976562,25000000.000
632,2044,-1.953125,25000000.000
633,2042,-2.929688,25000000.000
634,2040,-3.906250,25000000.000
635,2042,-2.929688,25000000.000
636,2040,-3.906250,25000000.000
637,2039,-4.394531,25000000.000
638,2039,-4.394531,25000000.000
639,2039,-4.394531,25000000.000
640,2038,-4.882812,25000000.000
641,2039,-4.394531,25000000.000
642,2039,-4.394531,25000000.000
643,2039,-4.394531,25000000.000
644,2040,-3.906250,25000000.000
645,2041,-3.417969,25000000.000
646,2043,-2.441406,25000000.000
647,2044,-1.953125,25000000.000
648,2046,-0.976562,25000000.000
649,2048,0.000000,25000000.000
650,2049,0.488281,25000000.000
651,2049,0.488281,25000000.000
652,2052,1.953125,25000000.000
653,2054,2.929688,25000000.000
654,2053,2.441406,25000000.000
655,2054,2.929688,25000000.000
656,2055,3.417969,25000000.000
657,2055,3.417969,25000000.000
658,2056,3.906250,25000000.000
659,2056,3.906250,25000000.000
660,2057,4.394531,25000000.000
661,2057,4.394531,25000000.000
662,2057,4.394531,25000000.000
663,2055,3.417969,25000000.000
664,2054,2.929688,25000000.000
665,2053,2.441406,25000000.000
666,2052,1.953125,25000000.000
667,2052,1.953125,25000000.000
668,2048,0.000000,25000000.000
669,2045,-1.464844,25000000.000
670,2045,-1.464844,25000000.000
671,2045,-1.464844,25000000.000
672,2042,-2.929688,25000000.000
673,2038,-4.882812,25000000.000
674,2038,-4.882812,25000000.000
675,2038,-4.882812,25000000.000
676,2035,-6.347656,25000000.000
677,2035,-6.347656,25000000.000
678,2033,-7.324219,25000000.000
679,2032,-7.812500,25000000.000
680,2032,-7.812500,25000000.000
681,2031,-8.300781,25000000.000
682,2032,-7.812500,25000000.000
683,2031,-8.300781,25000000.000
684,2032,-7.812500,25000000.000
685,2032,-7.812500,25000000.000
686,2034,-6.835938,25000000.000
687,2033,-7.324219,25000000.000
688,2035,-6.347656,25000000.000
689,2036,-5.859375,25000000.000
690,2038,-4.882812,25000000.000
691,2039,-4.394531,25000000.000
692,2042,-2.929688,25000000.000
693,2044,-1.953125,25000000.000
694,2046,-0.976562,25000000.000
695,2046,-0.976562,25000000.000
696,2050,0.976562,25000000.000
697,2051,1.464844,25000000.000
698,2052,1.953125,25000000.000
699,2052,1.953125,25000000.000
700,2055,3.417969,25000000.000
701,2055,3.417969,25000000.000
702,2055,3.417969,25000000.000
703,2056,3.906250,25000000.000
704,2055,3.417969,25000000.000
705,2056,3.906250,25000000.000
706,2055,3.417969,25000000.000
707,2056,3.906250,25000000.000
708,2053,2.441406,25000000.000
709,2052,1.953125,25000000.000
710,2050,0.976562,25000000.000
711,2049,0.488281,25000000.000
712,2046,-0.976562,25000000.000
713,2044,-1.953125,25000000.000
714,2042,-2.929688,25000000.000
715,2042,-2.929688,25000000.000
716,2038,-4.882812,25000000.000
717,2037,-5.371094,25000000.000
718,2034,-6.835938,25000000.000
719,2034,-6.835938,25000000.000
720,2031,-8.300781,25000000.000
721,2033,-7.324219,25000000.000
722,2029,-9.277344,25000000.000
723,2028,-9.765625,25000000.000
724,2028,-9.765625,25000000.000
725,2028,-9.765625,25000000.000
726,2027,-10.253906,25000000.000
727,2028,-9.765625,25000000.000
728,2029,-9.277344,25000000.000
729,2029,-9.277344,25000000.000
730,2030,-8.789062,25000000.000
731,2031,-8.300781,25000000.000
732,2033,-7.324219,25000000.000
733,2036,-5.859375,25000000.000
734,2037,-5.371094,25000000.000
735,2037,-5.371094,25000000.000
736,2042,-2.929688,25000000.000
737,2044,-1.953125,25000000.000
738,2046,-0.976562,25000000.000
739,2047,-0.488281,25000000.000
740,2051,1.464844,25000000.000
741,2052,1.953125,25000000.000
742,2055,3.417969,25000000.000
743,2055,3.417969,25000000.000
744,2058,4.882812,25000000.000
745,2059,5.371094,25000000.000
746,2061,6.347656,25000000.000
747,2060,5.859375,25000000.000
748,2061,6.347656,25000000.000
749,2062,6.835938,25000000.000
750,2062,6.835938,25000000.000
751,2062,6.835938,25000000.000
752,2061,6.347656,25000000.000
753,2062,6.835938,25000000.000
754,2061,6.347656,25000000.000
755,2060,5.859375,25000000.000
756,2059,5.371094,25000000.000
757,2056,3.906250,25000000.000
758,2056,3.906250,25000000.000
759,2056,3.906250,25000000.000
760,2052,1.953125,25000000.000
761,2051,1.464844,25000000.000
762,2051,1.464844,25000000.000
763,2049,0.488281,25000000.000
764,2047,-0.488281,25000000.000
765,2046,-0.976562,25000000.000
766,2045,-1.464844,25000000.000
767,2045,-1.464844,25000000.000
768,2044,-1.953125,25000000.000
769,2043,-2.441406,25000000.000
770,2042,-2.929688,25000000.000
771,2042,-2.929688,25000000.000
772,2041,-3.417969,25000000.000
773,2043,-2.441406,25000000.000
774,2042,-2.929688,25000000.000
775,2042,-2.929688,25000000.000
776,2043,-2.441406,25000000.000
777,2044,-1.953125,25000000.000
778,2044,-1.953125,25000000.000
779,2045,-1.464844,25000000.000
780,2046,-0.976562,25000000.000
781,2049,0.488281,25000000.000
782,2050,0.976562,25000000.000
783,2049,0.488281,25000000.000
784,2052,1.953125,25000000.000
785,2053,2.441406,25000000.000
786,2053,2.441406,25000000.000
787,2054,2.929688,25000000.000
788,2056,3.906250,25000000.000
789,2058,4.882812,25000000.000
790,2058,4.882812,25000000.000
791,2057,4.394531,25000000.000
792,2059,5.371094,25000000.000
793,2057,4.394531,25000000.000
794,2058,4.882812,25000000.000
795,2059,5.371094,25000000.000
796,2058,4.882812,25000000.000
797,2056,3.906250,25000000.000
798,2056,3.906250,25000000.000
799,2056,3.906250,25000000.000
800,2054,2.929688,25000000.000
801,2051,1.464844,25000000.000
802,2051,1.464844,25000000.000
803,2052,1.953125,25000000.000
804,2048,0.000000,25000000.000
805,2047,-0.488281,25000000.000
806,2044,-1.953125,25000000.000
807,2044,-1.953125,25000000.000
808,2043,-2.441406,25000000.000
809,2041,-3.417969,25000000.000
810,2039,-4.394531,25000000.000
811,2040,-3.906250,25000000.000
812,2038,-4.882812,25000000.000
813,2037,-5.371094,25000000.000
814,2037,-5.371094,25000000.000
815,2037,-5.371094,25000000.000
816,2037,-5.371094,25000000.000
817,2037,-5.371094,25000000.000
818,2037,-5.371094,25000000.000
819,2037,-5.371094,25000000.000
820,2039,-4.394531,25000000.000
821,2039,-4.394531,25000000.000
822,2041,-3.417969,25000000.000
823,2040,-3.906250,25000000.000
824,2042,-2.929688,25000000.000
825,2044,-1.953125,25000000.000
826,2045,-1.464844,25000000.000
827,2045,-1.464844,25000000.000
828,2048,0.000000,25000000.000
829,2049,0.488281,25000000.000
830,2050,0.976562,25000000.000
831,2050,0.976562,25000000.000
832,2052,1.953125,25000000.000
833,2053,2.441406,25000000.000
834,2053,2.441406,25000000.000
