sample_index,raw_code,voltage_mV,sample_rate_hz
263,2046,-0.976562,25000000.000
264,2043,-2.441406,25000000.000
265,2042,-2.929688,25000000.000
266,2042,-2.929688,25000000.000
267,2040,-3.906250,25000000.000
268,2038,-4.882812,25000000.000
269,2036,-5.859375,25000000.000
270,2035,-6.347656,25000000.000
271,2035,-6.347656,25000000.000
272,2034,-6.835938,25000000.000
273,2033,-7.324219,25000000.000
274,2032,-7.812500,25000000.000
275,2033,-7.324219,25000000.000
276,2033,-7.324219,25000000.000
277,2033,-7.324219,25000000.000
278,2033,-7.324219,25000000.000
279,2034,-6.835938,25000000.000
280,2034,-6.835938,25000000.000
281,2035,-6.347656,25000000.000
282,2037,-5.371094,25000000.000
283,2037,-5.371094,25000000.000
284,2040,-3.906250,25000000.000
285,2040,-3.906250,25000000.000
286,2040,-3.906250,25000000.000
287,2040,-3.906250,25000000.000
288,2043,-2.441406,25000000.000
289,2044,-1.953125,25000000.000
290,2044,-1.953125,25000000.000
291,2044,-1.953125,25000000.000
292,2045,-1.464844,25000000.000
293,2046,-0.976562,25000000.000
294,2047,-0.488281,25000000.000
295,2046,-0.976562,25000000.000
296,2047,-0.488281,25000000.000
297,2046,-0.976562,25000000.000
298,2046,-0.976562,25000000.000
299,2046,-0.976562,25000000.000
300,2047,-0.488281,25000000.000
301,2046,-0.976562,25000000.000
302,2045,-1.464844,25000000.000
303,2044,-1.953125,25000000.000
304,2043,-2.441406,25000000.000
305,2042,-2.929688,25000000.000
306,2042,-2.929688,25000000.000
307,2043,-2.441406,25000000.000
308,2041,-3.417969,25000000.000
309,2041,-3.417969,25000000.000
310,2041,-3.417969,25000000.000
311,2041,-3.417969,25000000.000
312,2040,-3.906250,25000000.000
313,2040,-3.906250,25000000.000
314,2041,-3.417969,25000000.000
315,2041,-3.417969,25000000.000
316,2042,-2.929688,25000000.000
317,2043,-2.441406,25000000.000
318,2043,-2.441406,25000000.000
319,2044,-1.953125,25000000.000
320,2047,-0.488281,25000000.000
321,2048,0.000000,25000000.000
322,2049,0.488281,25000000.000
323,2049,0.488281,25000000.000
324,2053,2.441406,25000000.000
325,2055,3.417969,25000000.000
326,2056,3.906250,25000000.000
327,2057,4.394531,25000000.000
328,2058,4.882812,25000000.000
329,2059,5.371094,25000000.000
330,2061,6.347656,25000000.000
331,2061,6.347656,25000000.000
332,2062,6.835938,25000000.000
333,2063,7.324219,25000000.000
334,2062,6.835938,25000000.000
335,2062,6.835938,25000000.000
336,2061,6.347656,25000000.000
337,2062,6.835938,25000000.000
338,2061,6.347656,25000000.000
339,2061,6.347656,25000000.000
340,2058,4.882812,25000000.000
341,2057,4.394531,25000000.000
342,2056,3.906250,25000000.000
343,2055,3.417969,25000000.000
344,2053,2.441406,25000000.000
345,2050,0.976562,25000000.000
346,2049,0.488281,25000000.000
347,2048,0.000000,25000000.000
348,2045,-1.464844,25000000.000
349,2043,-2.441406,25000000.000
350,2042,-2.929688,25000000.000
351,2042,-2.929688,25000000.000
352,2039,-4.394531,25000000.000
353,2039,-4.394531,25000000.000
354,2038,-4.882812,25000000.000
355,2038,-4.882812,25000000.000
356,2037,-5.371094,25000000.000
357,2037,-5.371094,25000000.000
358,2037,-5.371094,25000000.000
359,2038,-4.882812,25000000.000
360,2040,-3.906250,25000000.000
361,2040,-3.906250,25000000.000
362,2041,-3.417969,25000000.000
363,2041,-3.417969,25000000.000
364,2044,-1.953125,25000000.000
365,2046,-0.976562,25000000.000
366,2048,0.000000,25000000.000
367,2048,0.000000,25000000.000
368,2050,0.976562,25000000.000
369,2052,1.953125,25000000.000
370,2053,2.441406,25000000.000
371,2053,2.441406,25000000.000
372,2055,3.417969,25000000.000
373,2056,3.906250,25000000.000
374,2057,4.394531,25000000.000
375,2057,4.394531,25000000.000
376,2057,4.394531,25000000.000
377,2057,4.394531,25000000.000
378,2057,4.394531,25000000.000
379,2058,4.882812,25000000.000
380,2057,4.394531,25000000.000
381,2054,2.929688,25000000.000
382,2053,2.441406,25000000.000
383,2053,2.441406,25000000.000
384,2051,1.464844,25000000.000
385,2049,0.488281,25000000.000
386,2048,0.000000,25000000.000
387,2048,0.000000,25000000.000
388,2045,-1.464844,25000000.000
389,2044,-1.953125,25000000.000
390,2042,-2.929688,25000000.000
391,2041,-3.417969,25000000.000
392,2039,-4.394531,25000000.000
393,2039,-4.394531,25000000.000
394,2036,-5.859375,25000000.000
395,2037,-5.371094,25000000.000
396,2036,-5.859375,25000000.000
397,2035,-6.347656,25000000.000
398,2036,-5.859375,25000000.000
399,2035,-6.347656,25000000.000
400,2036,-5.859375,25000000.000
401,2035,-6.347656,25000000.000
402,2037,-5.371094,25000000.000
403,2037,-5.371094,25000000.000
404,2040,-3.906250,25000000.000
405,2041,-3.417969,25000000.000
406,2042,-2.929688,25000000.000
407,2042,-2.929688,25000000.000
408,2045,-1.464844,25000000.000
409,2047,-0.488281,25000000.000
410,2049,0.488281,25000000.000
411,2049,0.488281,25000000.000
412,2051,1.464844,25000000.000
413,2053,2.441406,25000000.000
414,2053,2.441406,25000000.000
415,2053,2.441406,25000000.000
416,2054,2.929688,25000000.000
417,2054,2.929688,25000000.000
418,2054,2.929688,25000000.000
419,2055,3.417969,25000000.000
420,2054,2.929688,25000000.000
421,2053,2.441406,25000000.000
422,2053,2.441406,25000000.000
423,2052,1.953125,25000000.000
424,2049,0.488281,25000000.000
425,2048,0.000000,25000000.000
426,2045,-1.464844,25000000.000
427,2045,-1.464844,25000000.000
428,2042,-2.929688,25000000.000
429,2041,-3.417969,25000000.000
430,2038,-4.882812,25000000.000
431,2039,-4.394531,25000000.000
432,2035,-6.347656,25000000.000
433,2034,-6.835938,25000000.000
434,2032,-7.812500,25000000.000
435,2032,-7.812500,25000000.000
436,2030,-8.789062,25000000.000
437,2029,-9.277344,25000000.000
438,2031,-8.300781,25000000.000
439,2029,-9.277344,25000000.000
440,2029,-9.277344,25000000.000
441,2029,-9.277344,25000000.000
442,2031,-8.300781,25000000.000
443,2031,-8.300781,25000000.000
444,2033,-7.324219,25000000.000
445,2036,-5.859375,25000000.000
446,2038,-4.882812,25000000.000
447,2038,-4.882812,25000000.000
448,2042,-2.929688,25000000.000
449,2045,-1.464844,25000000.000
450,2048,0.000000,25000000.000
451,2047,-0.488281,25000000.000
452,2051,1.464844,25000000.000
453,2054,2.929688,25000000.000
454,2056,3.906250,25000000.000
455,2056,3.906250,25000000.000
456,2059,5.371094,25000000.000
457,2060,5.859375,25000000.000
458,2061,6.347656,25000000.000
459,2062,6.835938,25000000.000
460,2062,6.835938,25000000.000
461,2062,6.835938,25000000.000
462,2062,6.835938,25000000.000
463,2061,6.347656,25000000.000
464,2060,5.859375,25000000.000
465,2059,5.371094,25000000.000
466,2057,4.394531,25000000.000
467,2057,4.394531,25000000.000
468,2053,2.441406,25000000.000
469,2052,1.953125,25000000.000
470,2049,0.488281,25000000.000
471,2049,0.488281,25000000.000
472,2047,-0.488281,25000000.000
473,2044,-1.953125,25000000.000
474,2043,-2.441406,25000000.000
475,2042,-2.929688,25000000.000
476,2038,-4.882812,25000000.000
477,2038,-4.882812,25000000.000
478,2036,-5.859375,25000000.000
479,2037,-5.371094,25000000.000
480,2036,-5.859375,25000000.000
481,2035,-6.347656,25000000.000
482,2037,-5.371094,25000000.000
483,2036,-5.859375,25000000.000
484,2037,-5.371094,25000000.000
485,2038,-4.882812,25000000.000
486,2040,-3.906250,25000000.000
487,2040,-3.906250,25000000.000
488,2043,-2.441406,25000000.000
489,2045,-1.464844,25000000.000
490,2047,-0.488281,25000000.000
491,2047,-0.488281,25000000.000
492,2051,1.464844,25000000.000
493,2053,2.441406,25000000.000
494,2056,3.906250,25000000.000
495,2056,3.906250,25000000.000
496,2058,4.882812,25000000.000
497,2060,5.859375,25000000.000
498,2061,6.347656,25000000.000
499,2061,6.347656,25000000.000
500,2062,6.835938,25000000.000
501,2063,7.324219,25000000.000
502,2063,7.324219,25000000.000
503,2063,7.324219,25000000.000
504,2063,7.324219,25000000.000
505,2062,6.835938,25000000.000
506,2061,6.347656,25000000.000
507,2061,6.347656,25000000.000
508,2058,4.882812,25000000.000
509,2057,4.394531,25000000.000
510,2055,3.417969,25000000.000
511,2054,2.929688,25000000.000
512,2051,1.464844,25000000.000
513,2050,0.976562,25000000.000
514,2047,-0.488281,25000000.000
515,2046,-0.976562,25000000.000
516,2043,-2.441406,25000000.000
517,2041,-3.417969,25000000.000
518,2039,-4.394531,25000000.000
519,2039,-4.394531,25000000.000
520,2037,-5.371094,25000000.000
521,2036,-5.859375,25000000.000
522,2036,-5.859375,25000000.000
523,2036,-5.859375,25000000.000
524,2036,-5.859375,25000000.000
525,2036,-5.859375,25000000.000
526,2036,-5.859375,25000000.000
527,2038,-4.882812,25000000.000
528,2040,-3.906250,25000000.000
529,2041,-3.417969,25000000.000
530,2043,-2.441406,25000000.000
531,2043,-2.441406,25000000.000
532,2045,-1.464844,25000000.000
533,2048,0.000000,25000000.000
534,2048,0.000000,25000000.000
535,2049,0.488281,25000000.000
536,2052,1.953125,25000000.000
537,2053,2.441406,25000000.000
538,2054,2.929688,25000000.000
539,2055,3.417969,25000000.000
540,2056,3.906250,25000000.000
541,2056,3.906250,25000000.000
542,2057,4.394531,25000000.000
543,2057,4.394531,25000000.000
544,2056,3.906250,25000000.000
545,2055,3.417969,25000000.000
546,2054,2.929688,25000000.000
547,2053,2.441406,25000000.000
548,2050,0.976562,25000000.000
549,2049,0.488281,25000000.000
550,2048,0.000000,25000000.000
551,2047,-0.488281,25000000.000
552,2044,-1.953125,25000000.000
553,2041,-3.417969,25000000.000
554,2041,-3.417969,25000000.000
555,2040,-3.906250,25000000.000
556,2038,-4.882812,25000000.000
557,2036,-5.859375,25000000.000
558,2034,-6.835938,25000000.000
559,2034,-6.835938,25000000.000
560,2033,-7.324219,25000000.000
561,2031,-8.300781,25000000.000
562,2031,-8.300781,25000000.000
563,2030,-8.789062,25000000.000
564,2032,-7.812500,25000000.000
565,2032,-7.812500,25000000.000
566,2032,-7.812500,25000000.000
567,2033,-7.324219,25000000.000
568,2035,-6.347656,25000000.000
569,2036,-5.859375,25000000.000
570,2038,-4.882812,25000000.000
571,2039,-4.394531,25000000.000
572,2041,-3.417969,25000000.000
573,2043,-2.441406,25000000.000
574,2044,-1.953125,25000000.000
575,2046,-0.976562,25000000.000
576,2048,0.000000,25000000.000
577,2049,0.488281,25000000.000
578,2051,1.464844,25000000.000
579,2051,1.464844,25000000.000
580,2053,2.441406,25000000.000
581,2053,2.441406,25000000.000
582,2053,2.441406,25000000.000
583,2052,1.953125,25000000.000
584,2052,1.953125,25000000.000
585,2052,1.953125,25000000.000
586,2050,0.976562,25000000.000
587,2050,0.976562,25000000.000
588,2048,0.000000,25000000.000
589,2045,-1.464844,25000000.000
590,2044,-1.953125,25000000.000
591,2044,-1.953125,25000000.000
592,2040,-3.906250,25000000.000
593,2038,-4.882812,25000000.000
594,2035,-6.347656,25000000.000
595,2036,-5.859375,25000000.000
596,2031,-8.300781,25000000.000
597,2030,-8.789062,25000000.000
598,2028,-9.765625,25000000.000
599,2027,-10.253906,25000000.000
600,2026,-10.742188,25000000.000
601,2026,-10.742188,25000000.000
602,2026,-10.742188,25000000.000
603,2026,-10.742188,25000000.000
604,2027,-10.253906,25000000.000
605,2028,-9.765625,25000000.000
606,2030,-8.789062,25000000.000
607,2030,-8.789062,25000000.000
608,2034,-6.835938,25000000.000
609,2037,-5.371094,25000000.000
610,2040,-3.906250,25000000.000
611,2040,-3.906250,25000000.000
612,2048,0.000000,25000000.000
613,2050,0.976562,25000000.000
614,2053,2.441406,25000000.000
615,2054,2.929688,25000000.000
616,2060,5.859375,25000000.000
617,2062,6.835938,25000000.000
618,2065,8.300781,25000000.000
619,2065,8.300781,25000000.000
620,2069,10.253906,25000000.000
621,2072,11.718750,25000000.000
622,2073,12.207031,25000000.000
623,2073,12.207031,25000000.000
624,2074,12.695312,25000000.000
625,2073,12.207031,25000000.000
626,2072,11.718750,25000000.000
627,2072,11.718750,25000000.000
628,2068,9.765625,25000000.000
629,2066,8.789062,25000000.000
630,2062,6.835938,25000000.000
631,2062,6.835938,25000000.000
632,2056,3.906250,25000000.000
633,2052,1.953125,25000000.000
634,2049,0.488281,25000000.000
635,2049,0.488281,25000000.000
636,2042,-2.929688,25000000.000
637,2038,-4.882812,25000000.000
638,2036,-5.859375,25000000.000
639,2035,-6.347656,25000000.000
640,2031,-8.300781,25000000.000
641,2029,-9.277344,25000000.000
642,2027,-10.253906,25000000.000
643,2027,-10.253906,25000000.000
644,2027,-10.253906,25000000.000
645,2027,-10.253906,25000000.000
646,2029,-9.277344,25000000.000
647,2029,-9.277344,25000000.000
648,2032,-7.812500,25000000.000
649,2037,-5.371094,25000000.000
650,2040,-3.906250,25000000.000
651,2040,-3.906250,25000000.000
652,2047,-0.488281,25000000.000
653,2050,0.976562,25000000.000
654,2056,3.906250,25000000.000
655,2055,3.417969,25000000.000
656,2063,7.324219,25000000.000
657,2067,9.277344,25000000.000
658,2070,10.742188,25000000.000
659,2071,11.230469,25000000.000
660,2077,14.160156,25000000.000
661,2079,15.136719,25000000.000
662,2079,15.136719,25000000.000
663,2079,15.136719,25000000.000
664,2079,15.136719,25000000.000
665,2077,14.160156,25000000.000
666,2075,13.183594,25000000.000
667,2074,12.695312,25000000.000
668,2068,9.765625,25000000.000
669,2063,7.324219,25000000.000
670,2058,4.882812,25000000.000
671,2058,4.882812,25000000.000
672,2046,-0.976562,25000000.000
673,2040,-3.906250,25000000.000
674,2035,-6.347656,25000000.000
675,2034,-6.835938,25000000.000
676,2023,-12.207031,25000000.000
677,2018,-14.648438,25000000.000
678,2013,-17.089844,25000000.000
679,2013,-17.089844,25000000.000
680,2006,-20.507812,25000000.000
681,2005,-20.996094,25000000.000
682,2004,-21.484375,25000000.000
683,2004,-21.484375,25000000.000
684,2005,-20.996094,25000000.000
685,2008,-19.531250,25000000.000
686,2011,-18.066406,25000000.000
687,2012,-17.578125,25000000.000
688,2022,-12.695312,25000000.000
689,2028,-9.765625,25000000.000
690,2037,-5.371094,25000000.000
691,2037,-5.371094,25000000.000
692,2051,1.464844,25000000.000
693,2059,5.371094,25000000.000
694,2067,9.277344,25000000.000
695,2068,9.765625,25000000.000
696,2081,16.113281,25000000.000
697,2085,18.066406,25000000.000
698,2093,21.972656,25000000.000
699,2093,21.972656,25000000.000
700,2100,25.390625,25000000.000
701,2101,25.878906,25000000.000
702,2102,26.367188,25000000.000
703,2102,26.367188,25000000.000
704,2098,24.414062,25000000.000
705,2093,21.972656,25000000.000
706,2087,19.042969,25000000.000
707,2088,19.531250,25000000.000
708,2074,12.695312,25000000.000
709,2066,8.789062,25000000.000
710,2056,3.906250,25000000.000
711,2055,3.417969,25000000.000
712,2037,-5.371094,25000000.000
713,2026,-10.742188,25000000.000
714,2018,-14.648438,25000000.000
715,2016,-15.625000,25000000.000
716,2000,-23.437500,25000000.000
717,1993,-26.855469,25000000.000
718,1986,-30.273438,25000000.000
719,1985,-30.761719,25000000.000
720,1978,-34.179688,25000000.000
721,1975,-35.644531,25000000.000
722,1974,-36.132812,25000000.000
723,1975,-35.644531,25000000.000
724,1978,-34.179688,25000000.000
725,1982,-32.226562,25000000.000
726,1988,-29.296875,25000000.000
727,1989,-28.808594,25000000.000
728,2002,-22.460938,25000000.000
729,2011,-18.066406,25000000.000
730,2020,-13.671875,25000000.000
731,2022,-12.695312,25000000.000
732,2042,-2.929688,25000000.000
733,2052,1.953125,25000000.000
734,2063,7.324219,25000000.000
735,2065,8.300781,25000000.000
736,2083,17.089844,25000000.000
737,2092,21.484375,25000000.000
738,2100,25.390625,25000000.000
739,2100,25.390625,25000000.000
740,2111,30.761719,25000000.000
741,2115,32.714844,25000000.000
742,2118,34.179688,25000000.000
743,2118,34.179688,25000000.000
744,2118,34.179688,25000000.000
745,2115,32.714844,25000000.000
746,2110,30.273438,25000000.000
747,2111,30.761719,25000000.000
748,2099,24.902344,25000000.000
749,2089,20.019531,25000000.000
750,2081,16.113281,25000000.000
751,2080,15.625000,25000000.000
752,2062,6.835938,25000000.000
753,2050,0.976562,25000000.000
754,2039,-4.394531,25000000.000
755,2037,-5.371094,25000000.000
756,2017,-15.136719,25000000.000
757,2009,-19.042969,25000000.000
758,1999,-23.925781,25000000.000
759,1998,-24.414062,25000000.000
760,1985,-30.761719,25000000.000
761,1979,-33.691406,25000000.000
762,1975,-35.644531,25000000.000
763,1975,-35.644531,25000000.000
764,1973,-36.621094,25000000.000
765,1973,-36.621094,25000000.000
766,1974,-36.132812,25000000.000
767,1975,-35.644531,25000000.000
768,1984,-31.250000,25000000.000
769,1992,-27.343750,25000000.000
770,2000,-23.437500,25000000.000
771,2001,-22.949219,25000000.000
772,2018,-14.648438,25000000.000
773,2029,-9.277344,25000000.000
774,2039,-4.394531,25000000.000
775,2040,-3.906250,25000000.000
776,2060,5.859375,25000000.000
777,2071,11.230469,25000000.000
778,2081,16.113281,25000000.000
779,2082,16.601562,25000000.000
780,2098,24.414062,25000000.000
781,2105,27.832031,25000000.000
782,2111,30.761719,25000000.000
783,2111,30.761719,25000000.000
784,2116,33.203125,25000000.000
785,2118,34.179688,25000000.000
786,2115,32.714844,25000000.000
787,2115,32.714844,25000000.000
788,2109,29.785156,25000000.000
789,2104,27.343750,25000000.000
790,2097,23.925781,25000000.000
791,2096,23.437500,25000000.000
792,2080,15.625000,25000000.000
793,2070,10.742188,25000000.000
794,2059,5.371094,25000000.000
795,2058,4.882812,25000000.000
796,2037,-5.371094,25000000.000
797,2027,-10.253906,25000000.000
798,2017,-15.136719,25000000.000
799,2015,-16.113281,25000000.000
800,1998,-24.414062,25000000.000
801,1991,-27.832031,25000000.000
802,1985,-30.761719,25000000.000
803,1985,-30.761719,25000000.000
804,1977,-34.667969,25000000.000
805,1977,-34.667969,25000000.000
806,1976,-35.156250,25000000.000
807,1977,-34.667969,25000000.000
808,1981,-32.714844,25000000.000
809,1987,-29.785156,25000000.000
810,1994,-26.367188,25000000.000
811,1995,-25.878906,25000000.000
812,2011,-18.066406,25000000.000
813,2020,-13.671875,25000000.000
814,2031,-8.300781,25000000.000
815,2032,-7.812500,25000000.000
816,2053,2.441406,25000000.000
817,2063,7.324219,25000000.000
818,2076,13.671875,25000000.000
819,2075,13.183594,25000000.000
820,2096,23.437500,25000000.000
821,2103,26.855469,25000000.000
822,2109,29.785156,25000000.000
823,2109,29.785156,25000000.000
824,2118,34.179688,25000000.000
825,2121,35.644531,25000000.000
826,2120,35.156250,25000000.000
827,2121,35.644531,25000000.000
828,2117,33.691406,25000000.000
829,2111,30.761719,25000000.000
830,2106,28.320312,25000000.000
831,2104,27.343750,25000000.000
832,2089,20.019531,25000000.000
833,2079,15.136719,25000000.000
834,2069,10.253906,25000000.000
835,2067,9.277344,25000000.000
836,2046,-0.976562,25000000.000
837,2034,-6.835938,25000000.000
838,2023,-12.207031,25000000.000
839,2021,-13.183594,25000000.000
