sample_index,raw_code,voltage_mV,sample_rate_hz
0,34813,-1.464844,25000000.000
1,2045,-1.464844,25000000.000
2,2045,-1.464844,25000000.000
3,2045,-1.464844,25000000.000
4,2045,-1.464844,25000000.000
5,2045,-1.464844,25000000.000
6,2045,-1.464844,25000000.000
7,2045,-1.464844,25000000.000
8,2045,-1.464844,25000000.000
9,2045,-1.464844,25000000.000
10,2045,-1.464844,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2047,-0.488281,25000000.000
14,2047,-0.488281,25000000.000
15,2046,-0.976562,25000000.000
16,2046,-0.976562,25000000.000
17,2046,-0.976562,25000000.000
18,2045,-1.464844,25000000.000
19,2046,-0.976562,25000000.000
20,2046,-0.976562,25000000.000
21,2045,-1.464844,25000000.000
22,2046,-0.976562,25000000.000
23,2045,-1.464844,25000000.000
24,2046,-0.976562,25000000.000
25,2047,-0.488281,25000000.000
26,2045,-1.464844,25000000.000
27,2046,-0.976562,25000000.000
28,2046,-0.976562,25000000.000
29,2047,-0.488281,25000000.000
30,2045,-1.464844,25000000.000
31,2045,-1.464844,25000000.000
32,2046,-0.976562,25000000.000
33,2046,-0.976562,25000000.000
34,2046,-0.976562,25000000.000
35,2047,-0.488281,25000000.000
36,2046,-0.976562,25000000.000
37,2046,-0.976562,25000000.000
38,2046,-0.976562,25000000.000
39,2047,-0.488281,25000000.000
40,2046,-0.976562,25000000.000
41,2046,-0.976562,25000000.000
42,2046,-0.976562,25000000.000
43,2046,-0.976562,25000000.000
44,2046,-0.976562,25000000.000
45,2046,-0.976562,25000000.000
46,2046,-0.976562,25000000.000
47,2046,-0.976562,25000000.000
48,2047,-0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2046,-0.976562,25000000.000
51,2047,-0.488281,25000000.000
52,2047,-0.488281,25000000.000
53,2047,-0.488281,25000000.000
54,2045,-1.464844,25000000.000
55,2047,-0.488281,25000000.000
56,2047,-0.488281,25000000.000
57,2047,-0.488281,25000000.000
58,2047,-0.488281,25000000.000
59,2046,-0.976562,25000000.000
60,2047,-0.488281,25000000.000
61,2047,-0.488281,25000000.000
62,2047,-0.488281,25000000.000
63,2047,-0.488281,25000000.000
64,2047,-0.488281,25000000.000
65,2047,-0.488281,25000000.000
66,2047,-0.488281,25000000.000
67,2047,-0.488281,25000000.000
68,2047,-0.488281,25000000.000
69,2048,0.000000,25000000.000
70,2047,-0.488281,25000000.000
71,2047,-0.488281,25000000.000
72,2047,-0.488281,25000000.000
73,2047,-0.488281,25000000.000
74,2047,-0.488281,25000000.000
75,2047,-0.488281,25000000.000
76,2046,-0.976562,25000000.000
77,2046,-0.976562,25000000.000
78,2047,-0.488281,25000000.000
79,2046,-0.976562,25000000.000
80,2047,-0.488281,25000000.000
81,2046,-0.976562,25000000.000
82,2046,-0.976562,25000000.000
83,2047,-0.488281,25000000.000
84,2046,-0.976562,25000000.000
85,2047,-0.488281,25000000.000
86,2046,-0.976562,25000000.000
87,2047,-0.488281,25000000.000
88,2046,-0.976562,25000000.000
89,2047,-0.488281,25000000.000
90,2046,-0.976562,25000000.000
91,2047,-0.488281,25000000.000
92,2046,-0.976562,25000000.000
93,2046,-0.976562,25000000.000
94,2046,-0.976562,25000000.000
95,2046,-0.976562,25000000.000
96,2046,-0.976562,25000000.000
97,2046,-0.976562,25000000.000
98,2048,0.000000,25000000.000
99,2048,0.000000,25000000.000
100,2047,-0.488281,25000000.000
101,2046,-0.976562,25000000.000
102,2047,-0.488281,25000000.000
103,2048,0.000000,25000000.000
104,2046,-0.976562,25000000.000
105,2047,-0.488281,25000000.000
106,2047,-0.488281,25000000.000
107,2047,-0.488281,25000000.000
108,2047,-0.488281,25000000.000
109,2045,-1.464844,25000000.000
110,2045,-1.464844,25000000.000
111,2047,-0.488281,25000000.000
112,2046,-0.976562,25000000.000
113,2046,-0.976562,25000000.000
114,2047,-0.488281,25000000.000
115,2046,-0.976562,25000000.000
116,2046,-0.976562,25000000.000
117,2046,-0.976562,25000000.000
118,2046,-0.976562,25000000.000
119,2046,-0.976562,25000000.000
120,2046,-0.976562,25000000.000
121,2047,-0.488281,25000000.000
122,2047,-0.488281,25000000.000
123,2046,-0.976562,25000000.000
124,2047,-0.488281,25000000.000
125,2047,-0.488281,25000000.000
126,2047,-0.488281,25000000.000
127,2047,-0.488281,25000000.000
128,2047,-0.488281,25000000.000
129,2047,-0.488281,25000000.000
130,2046,-0.976562,25000000.000
131,2047,-0.488281,25000000.000
132,2047,-0.488281,25000000.000
133,2047,-0.488281,25000000.000
134,2047,-0.488281,25000000.000
135,2046,-0.976562,25000000.000
136,2046,-0.976562,25000000.000
137,2047,-0.488281,25000000.000
138,2047,-0.488281,25000000.000
139,2047,-0.488281,25000000.000
140,2046,-0.976562,25000000.000
141,2046,-0.976562,25000000.000
142,2046,-0.976562,25000000.000
143,2046,-0.976562,25000000.000
144,2046,-0.976562,25000000.000
145,2046,-0.976562,25000000.000
146,2046,-0.976562,25000000.000
147,2044,-1.953125,25000000.000
148,2044,-1.953125,25000000.000
149,2045,-1.464844,25000000.000
150,2043,-2.441406,25000000.000
151,2044,-1.953125,25000000.000
152,2043,-2.441406,25000000.000
153,2043,-2.441406,25000000.000
154,2042,-2.929688,25000000.000
155,2042,-2.929688,25000000.000
156,2042,-2.929688,25000000.000
157,2041,-3.417969,25000000.000
158,2040,-3.906250,25000000.000
159,2041,-3.417969,25000000.000
160,2040,-3.906250,25000000.000
161,2040,-3.906250,25000000.000
162,2039,-4.394531,25000000.000
163,2039,-4.394531,25000000.000
164,2040,-3.906250,25000000.000
165,2039,-4.394531,25000000.000
166,2040,-3.906250,25000000.000
167,2039,-4.394531,25000000.000
168,2041,-3.417969,25000000.000
169,2041,-3.417969,25000000.000
170,2041,-3.417969,25000000.000
171,2042,-2.929688,25000000.000
172,2041,-3.417969,25000000.000
173,2043,-2.441406,25000000.000
174,2044,-1.953125,25000000.000
175,2044,-1.953125,25000000.000
176,2045,-1.464844,25000000.000
177,2047,-0.488281,25000000.000
178,2048,0.000000,25000000.000
179,2049,0.488281,25000000.000
180,2051,1.464844,25000000.000
181,2052,1.953125,25000000.000
182,2053,2.441406,25000000.000
183,2053,2.441406,25000000.000
184,2056,3.906250,25000000.000
185,2056,3.906250,25000000.000
186,2058,4.882812,25000000.000
187,2059,5.371094,25000000.000
188,2061,6.347656,25000000.000
189,2061,6.347656,25000000.000
190,2064,7.812500,25000000.000
191,2063,7.324219,25000000.000
192,2063,7.324219,25000000.000
193,2063,7.324219,25000000.000
194,2064,7.812500,25000000.000
195,2064,7.812500,25000000.000
196,2064,7.812500,25000000.000
197,2063,7.324219,25000000.000
198,2063,7.324219,25000000.000
199,2063,7.324219,25000000.000
200,2061,6.347656,25000000.000
201,2060,5.859375,25000000.000
202,2059,5.371094,25000000.000
203,2059,5.371094,25000000.000
204,2056,3.906250,25000000.000
205,2054,2.929688,25000000.000
206,2053,2.441406,25000000.000
207,2052,1.953125,25000000.000
208,2049,0.488281,25000000.000
209,2048,0.000000,25000000.000
210,2046,-0.976562,25000000.000
211,2046,-0.976562,25000000.000
212,2044,-1.953125,25000000.000
213,2042,-2.929688,25000000.000
214,2041,-3.417969,25000000.000
215,2040,-3.906250,25000000.000
216,2038,-4.882812,25000000.000
217,2037,-5.371094,25000000.000
218,2037,-5.371094,25000000.000
219,2037,-5.371094,25000000.000
220,2036,-5.859375,25000000.000
221,2035,-6.347656,25000000.000
222,2036,-5.859375,25000000.000
223,2035,-6.347656,25000000.000
224,2037,-5.371094,25000000.000
225,2037,-5.371094,25000000.000
226,2036,-5.859375,25000000.000
227,2036,-5.859375,25000000.000
228,2037,-5.371094,25000000.000
229,2038,-4.882812,25000000.000
230,2038,-4.882812,25000000.000
231,2039,-4.394531,25000000.000
232,2041,-3.417969,25000000.000
233,2041,-3.417969,25000000.000
234,2041,-3.417969,25000000.000
235,2041,-3.417969,25000000.000
236,2041,-3.417969,25000000.000
237,2041,-3.417969,25000000.000
238,2040,-3.906250,25000000.000
239,2041,-3.417969,25000000.000
240,2041,-3.417969,25000000.000
241,2040,-3.906250,25000000.000
242,2040,-3.906250,25000000.000
243,2040,-3.906250,25000000.000
244,2040,-3.906250,25000000.000
245,2040,-3.906250,25000000.000
246,2039,-4.394531,25000000.000
247,2040,-3.906250,25000000.000
248,2040,-3.906250,25000000.000
249,2040,-3.906250,25000000.000
250,2040,-3.906250,25000000.000
251,2040,-3.906250,25000000.000
252,2041,-3.417969,25000000.000
253,2042,-2.929688,25000000.000
254,2043,-2.441406,25000000.000
255,2043,-2.441406,25000000.000
256,2045,-1.464844,25000000.000
257,2047,-0.488281,25000000.000
258,2048,0.000000,25000000.000
259,2048,0.000000,25000000.000
260,2051,1.464844,25000000.000
261,2053,2.441406,25000000.000
262,2053,2.441406,25000000.000
263,2053,2.441406,25000000.000
264,2054,2.929688,25000000.000
