sample_index,raw_code,voltage_mV,sample_rate_hz
0,2049,0.488281,25000000.000
1,2045,-1.464844,25000000.000
2,2045,-1.464844,25000000.000
3,2046,-0.976562,25000000.000
4,2044,-1.953125,25000000.000
5,2046,-0.976562,25000000.000
6,2045,-1.464844,25000000.000
7,2046,-0.976562,25000000.000
8,2045,-1.464844,25000000.000
9,2046,-0.976562,25000000.000
10,2047,-0.488281,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2046,-0.976562,25000000.000
14,2046,-0.976562,25000000.000
15,2047,-0.488281,25000000.000
16,2046,-0.976562,25000000.000
17,2046,-0.976562,25000000.000
18,2047,-0.488281,25000000.000
19,2047,-0.488281,25000000.000
20,2047,-0.488281,25000000.000
21,2047,-0.488281,25000000.000
22,2047,-0.488281,25000000.000
23,2046,-0.976562,25000000.000
24,2047,-0.488281,25000000.000
25,2047,-0.488281,25000000.000
26,2047,-0.488281,25000000.000
27,2047,-0.488281,25000000.000
28,2046,-0.976562,25000000.000
29,2046,-0.976562,25000000.000
30,2047,-0.488281,25000000.000
31,2047,-0.488281,25000000.000
32,2047,-0.488281,25000000.000
33,2046,-0.976562,25000000.000
34,2046,-0.976562,25000000.000
35,2046,-0.976562,25000000.000
36,2045,-1.464844,25000000.000
37,2046,-0.976562,25000000.000
38,2046,-0.976562,25000000.000
39,2046,-0.976562,25000000.000
40,2045,-1.464844,25000000.000
41,2046,-0.976562,25000000.000
42,2046,-0.976562,25000000.000
43,2046,-0.976562,25000000.000
44,2046,-0.976562,25000000.000
45,2047,-0.488281,25000000.000
46,2048,0.000000,25000000.000
47,2047,-0.488281,25000000.000
48,2047,-0.488281,25000000.000
49,2045,-1.464844,25000000.000
50,2046,-0.976562,25000000.000
51,2046,-0.976562,25000000.000
52,2046,-0.976562,25000000.000
53,2045,-1.464844,25000000.000
54,2046,-0.976562,25000000.000
55,2046,-0.976562,25000000.000
56,2046,-0.976562,25000000.000
57,2046,-0.976562,25000000.000
58,2046,-0.976562,25000000.000
59,2046,-0.976562,25000000.000
60,2045,-1.464844,25000000.000
61,2045,-1.464844,25000000.000
62,2046,-0.976562,25000000.000
63,2045,-1.464844,25000000.000
64,2046,-0.976562,25000000.000
65,2046,-0.976562,25000000.000
66,2047,-0.488281,25000000.000
67,2045,-1.464844,25000000.000
68,2046,-0.976562,25000000.000
69,2045,-1.464844,25000000.000
70,2045,-1.464844,25000000.000
71,2046,-0.976562,25000000.000
72,2045,-1.464844,25000000.000
73,2044,-1.953125,25000000.000
74,2045,-1.464844,25000000.000
75,2044,-1.953125,25000000.000
76,2043,-2.441406,25000000.000
77,2042,-2.929688,25000000.000
78,2042,-2.929688,25000000.000
79,2042,-2.929688,25000000.000
80,2041,-3.417969,25000000.000
81,2038,-4.882812,25000000.000
82,2038,-4.882812,25000000.000
83,2037,-5.371094,25000000.000
84,2035,-6.347656,25000000.000
85,2033,-7.324219,25000000.000
86,2031,-8.300781,25000000.000
87,2030,-8.789062,25000000.000
88,2026,-10.742188,25000000.000
89,2024,-11.718750,25000000.000
90,2022,-12.695312,25000000.000
91,2022,-12.695312,25000000.000
92,2019,-14.160156,25000000.000
93,2017,-15.136719,25000000.000
94,2018,-14.648438,25000000.000
95,2017,-15.136719,25000000.000
96,2018,-14.648438,25000000.000
97,2018,-14.648438,25000000.000
98,2022,-12.695312,25000000.000
99,2021,-13.183594,25000000.000
100,2027,-10.253906,25000000.000
101,2031,-8.300781,25000000.000
102,2036,-5.859375,25000000.000
103,2037,-5.371094,25000000.000
104,2048,0.000000,25000000.000
105,2054,2.929688,25000000.000
106,2061,6.347656,25000000.000
107,2063,7.324219,25000000.000
108,2078,14.648438,25000000.000
109,2083,17.089844,25000000.000
110,2092,21.484375,25000000.000
111,2093,21.972656,25000000.000
112,2106,28.320312,25000000.000
113,2113,31.738281,25000000.000
114,2119,34.667969,25000000.000
115,2120,35.156250,25000000.000
116,2129,39.550781,25000000.000
117,2131,40.527344,25000000.000
118,2134,41.992188,25000000.000
119,2134,41.992188,25000000.000
120,2136,42.968750,25000000.000
121,2134,41.992188,25000000.000
122,2133,41.503906,25000000.000
123,2133,41.503906,25000000.000
124,2125,37.597656,25000000.000
125,2121,35.644531,25000000.000
126,2114,32.226562,25000000.000
127,2113,31.738281,25000000.000
128,2101,25.878906,25000000.000
129,2092,21.484375,25000000.000
130,2083,17.089844,25000000.000
131,2082,16.601562,25000000.000
132,2064,7.812500,25000000.000
133,2054,2.929688,25000000.000
134,2045,-1.464844,25000000.000
135,2043,-2.441406,25000000.000
136,2025,-11.230469,25000000.000
137,2016,-15.625000,25000000.000
138,2008,-19.531250,25000000.000
139,2007,-20.019531,25000000.000
140,1993,-26.855469,25000000.000
141,1987,-29.785156,25000000.000
142,1981,-32.714844,25000000.000
143,1980,-33.203125,25000000.000
144,1974,-36.132812,25000000.000
