sample_index,raw_code,voltage_mV,sample_rate_hz
197,2050,0.976562,25000000.000
198,2051,1.464844,25000000.000
199,2050,0.976562,25000000.000
200,2056,3.906250,25000000.000
201,2056,3.906250,25000000.000
202,2058,4.882812,25000000.000
203,2058,4.882812,25000000.000
204,2060,5.859375,25000000.000
205,2061,6.347656,25000000.000
206,2061,6.347656,25000000.000
207,2061,6.347656,25000000.000
208,2061,6.347656,25000000.000
209,2060,5.859375,25000000.000
210,2060,5.859375,25000000.000
211,2060,5.859375,25000000.000
212,2057,4.394531,25000000.000
213,2055,3.417969,25000000.000
214,2054,2.929688,25000000.000
215,2054,2.929688,25000000.000
216,2049,0.488281,25000000.000
217,2046,-0.976562,25000000.000
218,2044,-1.953125,25000000.000
219,2044,-1.953125,25000000.000
220,2039,-4.394531,25000000.000
221,2037,-5.371094,25000000.000
222,2034,-6.835938,25000000.000
223,2035,-6.347656,25000000.000
224,2031,-8.300781,25000000.000
225,2029,-9.277344,25000000.000
226,2028,-9.765625,25000000.000
227,2027,-10.253906,25000000.000
228,2026,-10.742188,25000000.000
229,2025,-11.230469,25000000.000
230,2025,-11.230469,25000000.000
231,2025,-11.230469,25000000.000
232,2025,-11.230469,25000000.000
233,2028,-9.765625,25000000.000
234,2027,-10.253906,25000000.000
235,2028,-9.765625,25000000.000
236,2030,-8.789062,25000000.000
237,2030,-8.789062,25000000.000
238,2034,-6.835938,25000000.000
239,2034,-6.835938,25000000.000
240,2038,-4.882812,25000000.000
241,2038,-4.882812,25000000.000
242,2041,-3.417969,25000000.000
243,2040,-3.906250,25000000.000
244,2045,-1.464844,25000000.000
245,2047,-0.488281,25000000.000
246,2048,0.000000,25000000.000
247,2048,0.000000,25000000.000
248,2049,0.488281,25000000.000
249,2050,0.976562,25000000.000
250,2050,0.976562,25000000.000
251,2050,0.976562,25000000.000
252,2050,0.976562,25000000.000
253,2051,1.464844,25000000.000
254,2050,0.976562,25000000.000
255,2051,1.464844,25000000.000
256,2049,0.488281,25000000.000
257,2048,0.000000,25000000.000
258,2046,-0.976562,25000000.000
259,2046,-0.976562,25000000.000
260,2044,-1.953125,25000000.000
261,2043,-2.441406,25000000.000
262,2042,-2.929688,25000000.000
263,2043,-2.441406,25000000.000
264,2040,-3.906250,25000000.000
265,2039,-4.394531,25000000.000
266,2039,-4.394531,25000000.000
267,2039,-4.394531,25000000.000
268,2038,-4.882812,25000000.000
269,2038,-4.882812,25000000.000
270,2037,-5.371094,25000000.000
271,2038,-4.882812,25000000.000
272,2039,-4.394531,25000000.000
273,2040,-3.906250,25000000.000
274,2040,-3.906250,25000000.000
275,2041,-3.417969,25000000.000
276,2044,-1.953125,25000000.000
277,2044,-1.953125,25000000.000
278,2047,-0.488281,25000000.000
279,2047,-0.488281,25000000.000
280,2051,1.464844,25000000.000
281,2051,1.464844,25000000.000
282,2053,2.441406,25000000.000
283,2053,2.441406,25000000.000
284,2056,3.906250,25000000.000
285,2058,4.882812,25000000.000
286,2059,5.371094,25000000.000
287,2060,5.859375,25000000.000
288,2061,6.347656,25000000.000
289,2061,6.347656,25000000.000
290,2062,6.835938,25000000.000
291,2063,7.324219,25000000.000
292,2062,6.835938,25000000.000
293,2063,7.324219,25000000.000
294,2062,6.835938,25000000.000
295,2062,6.835938,25000000.000
296,2061,6.347656,25000000.000
297,2061,6.347656,25000000.000
298,2059,5.371094,25000000.000
299,2060,5.859375,25000000.000
300,2055,3.417969,25000000.000
301,2055,3.417969,25000000.000
302,2053,2.441406,25000000.000
303,2053,2.441406,25000000.000
304,2051,1.464844,25000000.000
305,2050,0.976562,25000000.000
306,2049,0.488281,25000000.000
307,2048,0.000000,25000000.000
308,2045,-1.464844,25000000.000
309,2046,-0.976562,25000000.000
310,2045,-1.464844,25000000.000
311,2044,-1.953125,25000000.000
312,2044,-1.953125,25000000.000
313,2044,-1.953125,25000000.000
314,2044,-1.953125,25000000.000
315,2045,-1.464844,25000000.000
316,2046,-0.976562,25000000.000
317,2047,-0.488281,25000000.000
318,2048,0.000000,25000000.000
319,2048,0.000000,25000000.000
320,2050,0.976562,25000000.000
321,2051,1.464844,25000000.000
322,2053,2.441406,25000000.000
323,2052,1.953125,25000000.000
324,2054,2.929688,25000000.000
325,2055,3.417969,25000000.000
326,2055,3.417969,25000000.000
327,2055,3.417969,25000000.000
328,2056,3.906250,25000000.000
329,2055,3.417969,25000000.000
330,2054,2.929688,25000000.000
331,2054,2.929688,25000000.000
332,2054,2.929688,25000000.000
333,2052,1.953125,25000000.000
334,2051,1.464844,25000000.000
335,2052,1.953125,25000000.000
336,2048,0.000000,25000000.000
337,2046,-0.976562,25000000.000
338,2044,-1.953125,25000000.000
339,2043,-2.441406,25000000.000
340,2040,-3.906250,25000000.000
341,2037,-5.371094,25000000.000
342,2035,-6.347656,25000000.000
343,2035,-6.347656,25000000.000
344,2034,-6.835938,25000000.000
345,2031,-8.300781,25000000.000
346,2030,-8.789062,25000000.000
347,2030,-8.789062,25000000.000
348,2029,-9.277344,25000000.000
349,2031,-8.300781,25000000.000
350,2030,-8.789062,25000000.000
351,2030,-8.789062,25000000.000
352,2031,-8.300781,25000000.000
353,2033,-7.324219,25000000.000
354,2034,-6.835938,25000000.000
355,2035,-6.347656,25000000.000
356,2038,-4.882812,25000000.000
357,2040,-3.906250,25000000.000
358,2042,-2.929688,25000000.000
359,2043,-2.441406,25000000.000
360,2047,-0.488281,25000000.000
361,2050,0.976562,25000000.000
362,2052,1.953125,25000000.000
363,2052,1.953125,25000000.000
364,2056,3.906250,25000000.000
365,2057,4.394531,25000000.000
366,2059,5.371094,25000000.000
367,2058,4.882812,25000000.000
368,2060,5.859375,25000000.000
369,2061,6.347656,25000000.000
370,2060,5.859375,25000000.000
371,2060,5.859375,25000000.000
372,2060,5.859375,25000000.000
373,2059,5.371094,25000000.000
374,2056,3.906250,25000000.000
375,2056,3.906250,25000000.000
376,2054,2.929688,25000000.000
377,2049,0.488281,25000000.000
378,2047,-0.488281,25000000.000
379,2045,-1.464844,25000000.000
380,2043,-2.441406,25000000.000
381,2037,-5.371094,25000000.000
382,2036,-5.859375,25000000.000
383,2034,-6.835938,25000000.000
384,2032,-7.812500,25000000.000
385,2028,-9.765625,25000000.000
386,2029,-9.277344,25000000.000
387,2027,-10.253906,25000000.000
388,2027,-10.253906,25000000.000
389,2026,-10.742188,25000000.000
390,2027,-10.253906,25000000.000
391,2026,-10.742188,25000000.000
392,2028,-9.765625,25000000.000
393,2030,-8.789062,25000000.000
394,2031,-8.300781,25000000.000
395,2033,-7.324219,25000000.000
396,2036,-5.859375,25000000.000
397,2038,-4.882812,25000000.000
398,2043,-2.441406,25000000.000
399,2044,-1.953125,25000000.000
400,2049,0.488281,25000000.000
401,2053,2.441406,25000000.000
402,2055,3.417969,25000000.000
403,2056,3.906250,25000000.000
404,2061,6.347656,25000000.000
405,2064,7.812500,25000000.000
406,2067,9.277344,25000000.000
407,2068,9.765625,25000000.000
408,2071,11.230469,25000000.000
409,2071,11.230469,25000000.000
410,2072,11.718750,25000000.000
411,2073,12.207031,25000000.000
412,2072,11.718750,25000000.000
413,2071,11.230469,25000000.000
414,2069,10.253906,25000000.000
415,2070,10.742188,25000000.000
416,2066,8.789062,25000000.000
417,2063,7.324219,25000000.000
418,2060,5.859375,25000000.000
419,2060,5.859375,25000000.000
420,2054,2.929688,25000000.000
421,2052,1.953125,25000000.000
422,2048,0.000000,25000000.000
423,2047,-0.488281,25000000.000
424,2041,-3.417969,25000000.000
425,2039,-4.394531,25000000.000
426,2036,-5.859375,25000000.000
427,2037,-5.371094,25000000.000
428,2032,-7.812500,25000000.000
429,2031,-8.300781,25000000.000
430,2030,-8.789062,25000000.000
431,2031,-8.300781,25000000.000
432,2031,-8.300781,25000000.000
433,2031,-8.300781,25000000.000
434,2033,-7.324219,25000000.000
435,2033,-7.324219,25000000.000
436,2037,-5.371094,25000000.000
437,2039,-4.394531,25000000.000
438,2043,-2.441406,25000000.000
439,2043,-2.441406,25000000.000
440,2049,0.488281,25000000.000
441,2053,2.441406,25000000.000
442,2056,3.906250,25000000.000
443,2056,3.906250,25000000.000
444,2063,7.324219,25000000.000
445,2066,8.789062,25000000.000
446,2068,9.765625,25000000.000
447,2068,9.765625,25000000.000
448,2072,11.718750,25000000.000
449,2074,12.695312,25000000.000
450,2074,12.695312,25000000.000
451,2075,13.183594,25000000.000
452,2074,12.695312,25000000.000
453,2074,12.695312,25000000.000
454,2071,11.230469,25000000.000
455,2071,11.230469,25000000.000
456,2067,9.277344,25000000.000
457,2065,8.300781,25000000.000
458,2060,5.859375,25000000.000
459,2061,6.347656,25000000.000
460,2054,2.929688,25000000.000
461,2050,0.976562,25000000.000
462,2046,-0.976562,25000000.000
463,2045,-1.464844,25000000.000
464,2039,-4.394531,25000000.000
465,2035,-6.347656,25000000.000
466,2031,-8.300781,25000000.000
467,2031,-8.300781,25000000.000
468,2027,-10.253906,25000000.000
469,2024,-11.718750,25000000.000
470,2022,-12.695312,25000000.000
471,2022,-12.695312,25000000.000
472,2020,-13.671875,25000000.000
473,2020,-13.671875,25000000.000
474,2021,-13.183594,25000000.000
475,2021,-13.183594,25000000.000
476,2024,-11.718750,25000000.000
477,2025,-11.230469,25000000.000
478,2027,-10.253906,25000000.000
479,2028,-9.765625,25000000.000
480,2034,-6.835938,25000000.000
481,2037,-5.371094,25000000.000
482,2040,-3.906250,25000000.000
483,2040,-3.906250,25000000.000
484,2045,-1.464844,25000000.000
485,2049,0.488281,25000000.000
486,2050,0.976562,25000000.000
487,2050,0.976562,25000000.000
488,2054,2.929688,25000000.000
489,2057,4.394531,25000000.000
490,2057,4.394531,25000000.000
491,2058,4.882812,25000000.000
492,2058,4.882812,25000000.000
493,2058,4.882812,25000000.000
494,2058,4.882812,25000000.000
495,2058,4.882812,25000000.000
496,2054,2.929688,25000000.000
497,2052,1.953125,25000000.000
498,2050,0.976562,25000000.000
499,2050,0.976562,25000000.000
500,2046,-0.976562,25000000.000
501,2043,-2.441406,25000000.000
502,2041,-3.417969,25000000.000
503,2041,-3.417969,25000000.000
504,2035,-6.347656,25000000.000
505,2034,-6.835938,25000000.000
506,2032,-7.812500,25000000.000
507,2033,-7.324219,25000000.000
508,2029,-9.277344,25000000.000
509,2026,-10.742188,25000000.000
510,2027,-10.253906,25000000.000
511,2027,-10.253906,25000000.000
512,2026,-10.742188,25000000.000
513,2025,-11.230469,25000000.000
514,2026,-10.742188,25000000.000
515,2026,-10.742188,25000000.000
516,2027,-10.253906,25000000.000
517,2029,-9.277344,25000000.000
518,2030,-8.789062,25000000.000
519,2031,-8.300781,25000000.000
520,2034,-6.835938,25000000.000
521,2036,-5.859375,25000000.000
522,2037,-5.371094,25000000.000
523,2038,-4.882812,25000000.000
524,2042,-2.929688,25000000.000
525,2043,-2.441406,25000000.000
526,2045,-1.464844,25000000.000
527,2044,-1.953125,25000000.000
528,2047,-0.488281,25000000.000
529,2049,0.488281,25000000.000
530,2049,0.488281,25000000.000
531,2050,0.976562,25000000.000
532,2050,0.976562,25000000.000
533,2049,0.488281,25000000.000
534,2050,0.976562,25000000.000
535,2048,0.000000,25000000.000
536,2047,-0.488281,25000000.000
537,2046,-0.976562,25000000.000
538,2046,-0.976562,25000000.000
539,2046,-0.976562,25000000.000
540,2044,-1.953125,25000000.000
541,2041,-3.417969,25000000.000
542,2042,-2.929688,25000000.000
543,2042,-2.929688,25000000.000
544,2040,-3.906250,25000000.000
545,2038,-4.882812,25000000.000
546,2037,-5.371094,25000000.000
547,2038,-4.882812,25000000.000
548,2039,-4.394531,25000000.000
549,2035,-6.347656,25000000.000
550,2038,-4.882812,25000000.000
551,2038,-4.882812,25000000.000
552,2037,-5.371094,25000000.000
553,2039,-4.394531,25000000.000
554,2039,-4.394531,25000000.000
555,2039,-4.394531,25000000.000
556,2041,-3.417969,25000000.000
557,2041,-3.417969,25000000.000
558,2042,-2.929688,25000000.000
559,2043,-2.441406,25000000.000
560,2045,-1.464844,25000000.000
561,2047,-0.488281,25000000.000
562,2048,0.000000,25000000.000
563,2047,-0.488281,25000000.000
564,2050,0.976562,25000000.000
565,2050,0.976562,25000000.000
566,2052,1.953125,25000000.000
567,2051,1.464844,25000000.000
568,2054,2.929688,25000000.000
569,2051,1.464844,25000000.000
570,2056,3.906250,25000000.000
571,2055,3.417969,25000000.000
572,2050,0.976562,25000000.000
573,2052,1.953125,25000000.000
574,2050,0.976562,25000000.000
575,2050,0.976562,25000000.000
576,2047,-0.488281,25000000.000
577,2047,-0.488281,25000000.000
578,2044,-1.953125,25000000.000
579,2044,-1.953125,25000000.000
580,2043,-2.441406,25000000.000
581,2042,-2.929688,25000000.000
582,2041,-3.417969,25000000.000
583,2040,-3.906250,25000000.000
584,2041,-3.417969,25000000.000
585,2039,-4.394531,25000000.000
586,2039,-4.394531,25000000.000
587,2040,-3.906250,25000000.000
588,2039,-4.394531,25000000.000
589,2039,-4.394531,25000000.000
590,2041,-3.417969,25000000.000
591,2039,-4.394531,25000000.000
592,2040,-3.906250,25000000.000
593,2042,-2.929688,25000000.000
594,2043,-2.441406,25000000.000
595,2044,-1.953125,25000000.000
596,2044,-1.953125,25000000.000
597,2045,-1.464844,25000000.000
598,2047,-0.488281,25000000.000
599,2047,-0.488281,25000000.000
600,2049,0.488281,25000000.000
601,2050,0.976562,25000000.000
602,2049,0.488281,25000000.000
603,2049,0.488281,25000000.000
604,2051,1.464844,25000000.000
605,2052,1.953125,25000000.000
606,2052,1.953125,25000000.000
607,2052,1.953125,25000000.000
608,2057,4.394531,25000000.000
609,2049,0.488281,25000000.000
610,2050,0.976562,25000000.000
611,2053,2.441406,25000000.000
612,2051,1.464844,25000000.000
613,2047,-0.488281,25000000.000
614,2046,-0.976562,25000000.000
615,2045,-1.464844,25000000.000
616,2045,-1.464844,25000000.000
617,2042,-2.929688,25000000.000
618,2042,-2.929688,25000000.000
619,2042,-2.929688,25000000.000
620,2040,-3.906250,25000000.000
621,2040,-3.906250,25000000.000
622,2040,-3.906250,25000000.000
623,2038,-4.882812,25000000.000
624,2037,-5.371094,25000000.000
625,2037,-5.371094,25000000.000
626,2036,-5.859375,25000000.000
627,2036,-5.859375,25000000.000
628,2036,-5.859375,25000000.000
629,2035,-6.347656,25000000.000
630,2036,-5.859375,25000000.000
631,2035,-6.347656,25000000.000
632,2037,-5.371094,25000000.000
633,2036,-5.859375,25000000.000
634,2038,-4.882812,25000000.000
635,2037,-5.371094,25000000.000
636,2039,-4.394531,25000000.000
637,2040,-3.906250,25000000.000
638,2042,-2.929688,25000000.000
639,2041,-3.417969,25000000.000
640,2044,-1.953125,25000000.000
641,2045,-1.464844,25000000.000
642,2047,-0.488281,25000000.000
643,2047,-0.488281,25000000.000
644,2049,0.488281,25000000.000
645,2051,1.464844,25000000.000
646,2052,1.953125,25000000.000
647,2052,1.953125,25000000.000
648,2054,2.929688,25000000.000
649,2056,3.906250,25000000.000
650,2056,3.906250,25000000.000
651,2057,4.394531,25000000.000
652,2057,4.394531,25000000.000
653,2056,3.906250,25000000.000
654,2056,3.906250,25000000.000
655,2058,4.882812,25000000.000
656,2056,3.906250,25000000.000
657,2056,3.906250,25000000.000
658,2055,3.417969,25000000.000
659,2054,2.929688,25000000.000
660,2052,1.953125,25000000.000
661,2050,0.976562,25000000.000
662,2049,0.488281,25000000.000
663,2049,0.488281,25000000.000
664,2047,-0.488281,25000000.000
665,2045,-1.464844,25000000.000
666,2044,-1.953125,25000000.000
667,2043,-2.441406,25000000.000
668,2039,-4.394531,25000000.000
669,2037,-5.371094,25000000.000
670,2038,-4.882812,25000000.000
671,2036,-5.859375,25000000.000
672,2035,-6.347656,25000000.000
673,2034,-6.835938,25000000.000
674,2034,-6.835938,25000000.000
675,2035,-6.347656,25000000.000
676,2034,-6.835938,25000000.000
677,2034,-6.835938,25000000.000
678,2034,-6.835938,25000000.000
679,2035,-6.347656,25000000.000
680,2036,-5.859375,25000000.000
681,2037,-5.371094,25000000.000
682,2039,-4.394531,25000000.000
683,2039,-4.394531,25000000.000
684,2042,-2.929688,25000000.000
685,2043,-2.441406,25000000.000
686,2045,-1.464844,25000000.000
687,2046,-0.976562,25000000.000
688,2048,0.000000,25000000.000
689,2050,0.976562,25000000.000
690,2051,1.464844,25000000.000
691,2051,1.464844,25000000.000
692,2052,1.953125,25000000.000
693,2053,2.441406,25000000.000
694,2055,3.417969,25000000.000
695,2053,2.441406,25000000.000
696,2054,2.929688,25000000.000
697,2053,2.441406,25000000.000
698,2053,2.441406,25000000.000
699,2052,1.953125,25000000.000
700,2052,1.953125,25000000.000
701,2051,1.464844,25000000.000
702,2050,0.976562,25000000.000
703,2049,0.488281,25000000.000
704,2048,0.000000,25000000.000
705,2047,-0.488281,25000000.000
706,2045,-1.464844,25000000.000
707,2045,-1.464844,25000000.000
708,2044,-1.953125,25000000.000
709,2043,-2.441406,25000000.000
710,2041,-3.417969,25000000.000
711,2042,-2.929688,25000000.000
712,2041,-3.417969,25000000.000
713,2040,-3.906250,25000000.000
714,2040,-3.906250,25000000.000
715,2040,-3.906250,25000000.000
716,2039,-4.394531,25000000.000
717,2040,-3.906250,25000000.000
718,2040,-3.906250,25000000.000
719,2041,-3.417969,25000000.000
720,2041,-3.417969,25000000.000
721,2042,-2.929688,25000000.000
722,2041,-3.417969,25000000.000
723,2043,-2.441406,25000000.000
724,2045,-1.464844,25000000.000
725,2046,-0.976562,25000000.000
726,2046,-0.976562,25000000.000
727,2047,-0.488281,25000000.000
728,2049,0.488281,25000000.000
729,2050,0.976562,25000000.000
730,2052,1.953125,25000000.000
731,2052,1.953125,25000000.000
732,2053,2.441406,25000000.000
733,2053,2.441406,25000000.000
734,2054,2.929688,25000000.000
735,2054,2.929688,25000000.000
736,2054,2.929688,25000000.000
737,2053,2.441406,25000000.000
738,2054,2.929688,25000000.000
739,2053,2.441406,25000000.000
740,2051,1.464844,25000000.000
741,2049,0.488281,25000000.000
742,2048,0.000000,25000000.000
743,2048,0.000000,25000000.000
744,2044,-1.953125,25000000.000
745,2042,-2.929688,25000000.000
746,2041,-3.417969,25000000.000
747,2040,-3.906250,25000000.000
748,2038,-4.882812,25000000.000
749,2036,-5.859375,25000000.000
750,2033,-7.324219,25000000.000
751,2034,-6.835938,25000000.000
752,2031,-8.300781,25000000.000
753,2030,-8.789062,25000000.000
754,2030,-8.789062,25000000.000
755,2030,-8.789062,25000000.000
756,2030,-8.789062,25000000.000
757,2031,-8.300781,25000000.000
758,2030,-8.789062,25000000.000
759,2031,-8.300781,25000000.000
760,2034,-6.835938,25000000.000
761,2035,-6.347656,25000000.000
762,2036,-5.859375,25000000.000
763,2036,-5.859375,25000000.000
764,2039,-4.394531,25000000.000
765,2040,-3.906250,25000000.000
766,2043,-2.441406,25000000.000
767,2043,-2.441406,25000000.000
768,2047,-0.488281,25000000.000
769,2050,0.976562,25000000.000
770,2050,0.976562,25000000.000
771,2050,0.976562,25000000.000
772,2053,2.441406,25000000.000
773,2054,2.929688,25000000.000
774,2054,2.929688,25000000.000
775,2054,2.929688,25000000.000
776,2055,3.417969,25000000.000
777,2056,3.906250,25000000.000
778,2055,3.417969,25000000.000
779,2055,3.417969,25000000.000
780,2054,2.929688,25000000.000
781,2053,2.441406,25000000.000
782,2052,1.953125,25000000.000
783,2052,1.953125,25000000.000
784,2049,0.488281,25000000.000
785,2047,-0.488281,25000000.000
786,2046,-0.976562,25000000.000
787,2045,-1.464844,25000000.000
788,2042,-2.929688,25000000.000
789,2040,-3.906250,25000000.000
790,2039,-4.394531,25000000.000
791,2039,-4.394531,25000000.000
792,2036,-5.859375,25000000.000
793,2036,-5.859375,25000000.000
794,2035,-6.347656,25000000.000
795,2035,-6.347656,25000000.000
796,2034,-6.835938,25000000.000
797,2034,-6.835938,25000000.000
798,2035,-6.347656,25000000.000
799,2035,-6.347656,25000000.000
800,2036,-5.859375,25000000.000
801,2036,-5.859375,25000000.000
802,2038,-4.882812,25000000.000
803,2037,-5.371094,25000000.000
804,2041,-3.417969,25000000.000
805,2043,-2.441406,25000000.000
806,2043,-2.441406,25000000.000
807,2044,-1.953125,25000000.000
808,2047,-0.488281,25000000.000
809,2046,-0.976562,25000000.000
810,2050,0.976562,25000000.000
811,2050,0.976562,25000000.000
812,2052,1.953125,25000000.000
813,2051,1.464844,25000000.000
814,2052,1.953125,25000000.000
815,2053,2.441406,25000000.000
816,2052,1.953125,25000000.000
817,2052,1.953125,25000000.000
818,2052,1.953125,25000000.000
819,2052,1.953125,25000000.000
820,2050,0.976562,25000000.000
821,2049,0.488281,25000000.000
822,2048,0.000000,25000000.000
823,2047,-0.488281,25000000.000
824,2045,-1.464844,25000000.000
825,2044,-1.953125,25000000.000
826,2042,-2.929688,25000000.000
827,2042,-2.929688,25000000.000
828,2040,-3.906250,25000000.000
829,2036,-5.859375,25000000.000
830,2035,-6.347656,25000000.000
831,2034,-6.835938,25000000.000
832,2033,-7.324219,25000000.000
833,2032,-7.812500,25000000.000
834,2031,-8.300781,25000000.000
835,2032,-7.812500,25000000.000
836,2030,-8.789062,25000000.000
837,2031,-8.300781,25000000.000
838,2031,-8.300781,25000000.000
839,2032,-7.812500,25000000.000
840,2032,-7.812500,25000000.000
