sample_index,raw_code,voltage_mV,sample_rate_hz
260,2046,-0.976562,25000000.000
261,2046,-0.976562,25000000.000
262,2046,-0.976562,25000000.000
263,2045,-1.464844,25000000.000
264,2046,-0.976562,25000000.000
265,2045,-1.464844,25000000.000
266,2046,-0.976562,25000000.000
267,2047,-0.488281,25000000.000
268,2045,-1.464844,25000000.000
269,2045,-1.464844,25000000.000
270,2045,-1.464844,25000000.000
271,2046,-0.976562,25000000.000
272,2046,-0.976562,25000000.000
273,2046,-0.976562,25000000.000
274,2046,-0.976562,25000000.000
275,2047,-0.488281,25000000.000
276,2045,-1.464844,25000000.000
277,2046,-0.976562,25000000.000
278,2045,-1.464844,25000000.000
279,2045,-1.464844,25000000.000
280,2047,-0.488281,25000000.000
281,2045,-1.464844,25000000.000
282,2046,-0.976562,25000000.000
283,2047,-0.488281,25000000.000
284,2045,-1.464844,25000000.000
285,2046,-0.976562,25000000.000
286,2047,-0.488281,25000000.000
287,2046,-0.976562,25000000.000
288,2046,-0.976562,25000000.000
289,2046,-0.976562,25000000.000
290,2047,-0.488281,25000000.000
291,2047,-0.488281,25000000.000
292,2047,-0.488281,25000000.000
293,2047,-0.488281,25000000.000
294,2047,-0.488281,25000000.000
295,2047,-0.488281,25000000.000
296,2046,-0.976562,25000000.000
297,2045,-1.464844,25000000.000
298,2045,-1.464844,25000000.000
299,2048,0.000000,25000000.000
300,2047,-0.488281,25000000.000
301,2048,0.000000,25000000.000
302,2047,-0.488281,25000000.000
303,2047,-0.488281,25000000.000
304,2048,0.000000,25000000.000
305,2047,-0.488281,25000000.000
306,2048,0.000000,25000000.000
307,2047,-0.488281,25000000.000
308,2047,-0.488281,25000000.000
309,2047,-0.488281,25000000.000
310,2048,0.000000,25000000.000
311,2047,-0.488281,25000000.000
312,2048,0.000000,25000000.000
313,2048,0.000000,25000000.000
314,2047,-0.488281,25000000.000
315,2048,0.000000,25000000.000
316,2048,0.000000,25000000.000
317,2047,-0.488281,25000000.000
318,2048,0.000000,25000000.000
319,2046,-0.976562,25000000.000
320,2046,-0.976562,25000000.000
321,2046,-0.976562,25000000.000
322,2046,-0.976562,25000000.000
323,2047,-0.488281,25000000.000
324,2045,-1.464844,25000000.000
325,2045,-1.464844,25000000.000
326,2046,-0.976562,25000000.000
327,2046,-0.976562,25000000.000
328,2045,-1.464844,25000000.000
329,2044,-1.953125,25000000.000
330,2055,3.417969,25000000.000
331,2047,-0.488281,25000000.000
332,2042,-2.929688,25000000.000
333,2045,-1.464844,25000000.000
334,2045,-1.464844,25000000.000
335,2046,-0.976562,25000000.000
336,2045,-1.464844,25000000.000
337,2047,-0.488281,25000000.000
338,2044,-1.953125,25000000.000
339,2045,-1.464844,25000000.000
340,2046,-0.976562,25000000.000
341,2045,-1.464844,25000000.000
342,2047,-0.488281,25000000.000
343,2045,-1.464844,25000000.000
344,2046,-0.976562,25000000.000
345,2046,-0.976562,25000000.000
346,2046,-0.976562,25000000.000
347,2047,-0.488281,25000000.000
348,2046,-0.976562,25000000.000
349,2046,-0.976562,25000000.000
350,2046,-0.976562,25000000.000
351,2046,-0.976562,25000000.000
352,2046,-0.976562,25000000.000
353,2047,-0.488281,25000000.000
354,2047,-0.488281,25000000.000
355,2048,0.000000,25000000.000
356,2048,0.000000,25000000.000
357,2048,0.000000,25000000.000
358,2045,-1.464844,25000000.000
359,2048,0.000000,25000000.000
360,2048,0.000000,25000000.000
361,2047,-0.488281,25000000.000
362,2047,-0.488281,25000000.000
363,2047,-0.488281,25000000.000
364,2048,0.000000,25000000.000
365,2047,-0.488281,25000000.000
366,2048,0.000000,25000000.000
367,2047,-0.488281,25000000.000
368,2047,-0.488281,25000000.000
369,2047,-0.488281,25000000.000
370,2047,-0.488281,25000000.000
371,2049,0.488281,25000000.000
372,2049,0.488281,25000000.000
373,2048,0.000000,25000000.000
374,2048,0.000000,25000000.000
375,2048,0.000000,25000000.000
376,2047,-0.488281,25000000.000
377,2048,0.000000,25000000.000
378,2047,-0.488281,25000000.000
379,2047,-0.488281,25000000.000
380,2048,0.000000,25000000.000
381,2047,-0.488281,25000000.000
382,2047,-0.488281,25000000.000
383,2047,-0.488281,25000000.000
384,2048,0.000000,25000000.000
385,2047,-0.488281,25000000.000
386,2047,-0.488281,25000000.000
387,2048,0.000000,25000000.000
388,2048,0.000000,25000000.000
389,2047,-0.488281,25000000.000
390,2048,0.000000,25000000.000
391,2048,0.000000,25000000.000
392,2046,-0.976562,25000000.000
393,2046,-0.976562,25000000.000
394,2047,-0.488281,25000000.000
395,2047,-0.488281,25000000.000
396,2046,-0.976562,25000000.000
397,2048,0.000000,25000000.000
398,2047,-0.488281,25000000.000
399,2047,-0.488281,25000000.000
400,2047,-0.488281,25000000.000
401,2047,-0.488281,25000000.000
402,2046,-0.976562,25000000.000
403,2047,-0.488281,25000000.000
404,2046,-0.976562,25000000.000
405,2046,-0.976562,25000000.000
406,2046,-0.976562,25000000.000
407,2047,-0.488281,25000000.000
408,2047,-0.488281,25000000.000
409,2045,-1.464844,25000000.000
410,2047,-0.488281,25000000.000
411,2046,-0.976562,25000000.000
412,2047,-0.488281,25000000.000
413,2047,-0.488281,25000000.000
414,2045,-1.464844,25000000.000
415,2047,-0.488281,25000000.000
416,2048,0.000000,25000000.000
417,2047,-0.488281,25000000.000
418,2047,-0.488281,25000000.000
419,2047,-0.488281,25000000.000
420,2055,3.417969,25000000.000
421,2046,-0.976562,25000000.000
422,2041,-3.417969,25000000.000
423,2049,0.488281,25000000.000
424,2048,0.000000,25000000.000
425,2047,-0.488281,25000000.000
426,2048,0.000000,25000000.000
427,2047,-0.488281,25000000.000
428,2046,-0.976562,25000000.000
429,2049,0.488281,25000000.000
430,2047,-0.488281,25000000.000
431,2047,-0.488281,25000000.000
432,2046,-0.976562,25000000.000
433,2045,-1.464844,25000000.000
434,2046,-0.976562,25000000.000
435,2046,-0.976562,25000000.000
436,2046,-0.976562,25000000.000
437,2046,-0.976562,25000000.000
438,2045,-1.464844,25000000.000
439,2046,-0.976562,25000000.000
440,2047,-0.488281,25000000.000
441,2046,-0.976562,25000000.000
442,2045,-1.464844,25000000.000
443,2045,-1.464844,25000000.000
444,2045,-1.464844,25000000.000
445,2046,-0.976562,25000000.000
446,2046,-0.976562,25000000.000
447,2045,-1.464844,25000000.000
448,2046,-0.976562,25000000.000
449,2046,-0.976562,25000000.000
450,2045,-1.464844,25000000.000
451,2045,-1.464844,25000000.000
452,2044,-1.953125,25000000.000
453,2045,-1.464844,25000000.000
454,2046,-0.976562,25000000.000
455,2043,-2.441406,25000000.000
456,2043,-2.441406,25000000.000
457,2043,-2.441406,25000000.000
458,2045,-1.464844,25000000.000
459,2044,-1.953125,25000000.000
460,2042,-2.929688,25000000.000
461,2044,-1.953125,25000000.000
462,2044,-1.953125,25000000.000
463,2044,-1.953125,25000000.000
464,2044,-1.953125,25000000.000
465,2044,-1.953125,25000000.000
466,2044,-1.953125,25000000.000
467,2043,-2.441406,25000000.000
468,2044,-1.953125,25000000.000
469,2044,-1.953125,25000000.000
470,2044,-1.953125,25000000.000
471,2044,-1.953125,25000000.000
472,2045,-1.464844,25000000.000
473,2045,-1.464844,25000000.000
474,2044,-1.953125,25000000.000
475,2044,-1.953125,25000000.000
476,2045,-1.464844,25000000.000
477,2044,-1.953125,25000000.000
478,2046,-0.976562,25000000.000
479,2041,-3.417969,25000000.000
480,2042,-2.929688,25000000.000
481,2042,-2.929688,25000000.000
482,2048,0.000000,25000000.000
483,2050,0.976562,25000000.000
484,2046,-0.976562,25000000.000
485,2044,-1.953125,25000000.000
486,2044,-1.953125,25000000.000
487,2045,-1.464844,25000000.000
488,2045,-1.464844,25000000.000
489,2043,-2.441406,25000000.000
490,2044,-1.953125,25000000.000
491,2044,-1.953125,25000000.000
492,2044,-1.953125,25000000.000
493,2044,-1.953125,25000000.000
494,2045,-1.464844,25000000.000
495,2044,-1.953125,25000000.000
496,2044,-1.953125,25000000.000
497,2044,-1.953125,25000000.000
498,2045,-1.464844,25000000.000
499,2045,-1.464844,25000000.000
500,2045,-1.464844,25000000.000
501,2045,-1.464844,25000000.000
502,2046,-0.976562,25000000.000
503,2045,-1.464844,25000000.000
504,2046,-0.976562,25000000.000
505,2046,-0.976562,25000000.000
506,2046,-0.976562,25000000.000
507,2046,-0.976562,25000000.000
508,2046,-0.976562,25000000.000
509,2046,-0.976562,25000000.000
510,2047,-0.488281,25000000.000
511,2047,-0.488281,25000000.000
512,2047,-0.488281,25000000.000
513,2046,-0.976562,25000000.000
514,2047,-0.488281,25000000.000
515,2047,-0.488281,25000000.000
516,2046,-0.976562,25000000.000
517,2047,-0.488281,25000000.000
518,2047,-0.488281,25000000.000
519,2047,-0.488281,25000000.000
520,2047,-0.488281,25000000.000
521,2047,-0.488281,25000000.000
522,2047,-0.488281,25000000.000
523,2047,-0.488281,25000000.000
524,2047,-0.488281,25000000.000
525,2046,-0.976562,25000000.000
526,2046,-0.976562,25000000.000
527,2046,-0.976562,25000000.000
528,2046,-0.976562,25000000.000
529,2044,-1.953125,25000000.000
530,2045,-1.464844,25000000.000
531,2045,-1.464844,25000000.000
532,2045,-1.464844,25000000.000
533,2045,-1.464844,25000000.000
534,2043,-2.441406,25000000.000
535,2044,-1.953125,25000000.000
536,2045,-1.464844,25000000.000
537,2043,-2.441406,25000000.000
538,2044,-1.953125,25000000.000
539,2044,-1.953125,25000000.000
540,2044,-1.953125,25000000.000
541,2045,-1.464844,25000000.000
542,2044,-1.953125,25000000.000
543,2044,-1.953125,25000000.000
544,2045,-1.464844,25000000.000
545,2045,-1.464844,25000000.000
546,2046,-0.976562,25000000.000
547,2047,-0.488281,25000000.000
548,2047,-0.488281,25000000.000
549,2046,-0.976562,25000000.000
550,2048,0.000000,25000000.000
551,2047,-0.488281,25000000.000
552,2049,0.488281,25000000.000
553,2049,0.488281,25000000.000
554,2048,0.000000,25000000.000
555,2050,0.976562,25000000.000
556,2050,0.976562,25000000.000
557,2050,0.976562,25000000.000
558,2050,0.976562,25000000.000
559,2050,0.976562,25000000.000
560,2050,0.976562,25000000.000
561,2051,1.464844,25000000.000
562,2051,1.464844,25000000.000
563,2050,0.976562,25000000.000
564,2051,1.464844,25000000.000
565,2050,0.976562,25000000.000
566,2050,0.976562,25000000.000
567,2050,0.976562,25000000.000
568,2050,0.976562,25000000.000
569,2050,0.976562,25000000.000
570,2049,0.488281,25000000.000
571,2049,0.488281,25000000.000
572,2049,0.488281,25000000.000
573,2048,0.000000,25000000.000
574,2047,-0.488281,25000000.000
575,2047,-0.488281,25000000.000
576,2048,0.000000,25000000.000
577,2048,0.000000,25000000.000
578,2048,0.000000,25000000.000
579,2048,0.000000,25000000.000
580,2048,0.000000,25000000.000
581,2048,0.000000,25000000.000
582,2048,0.000000,25000000.000
583,2049,0.488281,25000000.000
584,2048,0.000000,25000000.000
585,2050,0.976562,25000000.000
586,2050,0.976562,25000000.000
587,2051,1.464844,25000000.000
588,2052,1.953125,25000000.000
589,2051,1.464844,25000000.000
590,2052,1.953125,25000000.000
591,2051,1.464844,25000000.000
592,2051,1.464844,25000000.000
593,2052,1.953125,25000000.000
594,2054,2.929688,25000000.000
595,2053,2.441406,25000000.000
596,2052,1.953125,25000000.000
597,2054,2.929688,25000000.000
598,2054,2.929688,25000000.000
599,2053,2.441406,25000000.000
600,2052,1.953125,25000000.000
601,2051,1.464844,25000000.000
602,2050,0.976562,25000000.000
603,2050,0.976562,25000000.000
604,2050,0.976562,25000000.000
605,2047,-0.488281,25000000.000
606,2048,0.000000,25000000.000
607,2047,-0.488281,25000000.000
608,2045,-1.464844,25000000.000
609,2043,-2.441406,25000000.000
610,2043,-2.441406,25000000.000
611,2043,-2.441406,25000000.000
612,2043,-2.441406,25000000.000
613,2041,-3.417969,25000000.000
614,2039,-4.394531,25000000.000
615,2040,-3.906250,25000000.000
616,2040,-3.906250,25000000.000
617,2039,-4.394531,25000000.000
618,2040,-3.906250,25000000.000
619,2039,-4.394531,25000000.000
620,2040,-3.906250,25000000.000
621,2038,-4.882812,25000000.000
622,2039,-4.394531,25000000.000
623,2040,-3.906250,25000000.000
624,2041,-3.417969,25000000.000
625,2041,-3.417969,25000000.000
626,2042,-2.929688,25000000.000
627,2044,-1.953125,25000000.000
628,2042,-2.929688,25000000.000
629,2045,-1.464844,25000000.000
630,2049,0.488281,25000000.000
631,2049,0.488281,25000000.000
632,2048,0.000000,25000000.000
633,2051,1.464844,25000000.000
634,2051,1.464844,25000000.000
635,2053,2.441406,25000000.000
636,2054,2.929688,25000000.000
637,2055,3.417969,25000000.000
638,2055,3.417969,25000000.000
639,2055,3.417969,25000000.000
640,2056,3.906250,25000000.000
641,2055,3.417969,25000000.000
642,2056,3.906250,25000000.000
643,2056,3.906250,25000000.000
644,2055,3.417969,25000000.000
645,2054,2.929688,25000000.000
646,2054,2.929688,25000000.000
647,2054,2.929688,25000000.000
648,2052,1.953125,25000000.000
649,2050,0.976562,25000000.000
650,2049,0.488281,25000000.000
651,2049,0.488281,25000000.000
652,2047,-0.488281,25000000.000
653,2044,-1.953125,25000000.000
654,2043,-2.441406,25000000.000
655,2042,-2.929688,25000000.000
656,2040,-3.906250,25000000.000
657,2038,-4.882812,25000000.000
658,2037,-5.371094,25000000.000
659,2037,-5.371094,25000000.000
660,2035,-6.347656,25000000.000
661,2033,-7.324219,25000000.000
662,2034,-6.835938,25000000.000
663,2032,-7.812500,25000000.000
664,2033,-7.324219,25000000.000
665,2033,-7.324219,25000000.000
666,2033,-7.324219,25000000.000
667,2032,-7.812500,25000000.000
668,2033,-7.324219,25000000.000
669,2035,-6.347656,25000000.000
670,2038,-4.882812,25000000.000
671,2037,-5.371094,25000000.000
672,2040,-3.906250,25000000.000
673,2041,-3.417969,25000000.000
674,2043,-2.441406,25000000.000
675,2043,-2.441406,25000000.000
676,2048,0.000000,25000000.000
677,2044,-1.953125,25000000.000
678,2052,1.953125,25000000.000
679,2056,3.906250,25000000.000
680,2054,2.929688,25000000.000
681,2053,2.441406,25000000.000
682,2058,4.882812,25000000.000
683,2056,3.906250,25000000.000
684,2058,4.882812,25000000.000
685,2059,5.371094,25000000.000
686,2059,5.371094,25000000.000
687,2058,4.882812,25000000.000
688,2058,4.882812,25000000.000
689,2056,3.906250,25000000.000
690,2057,4.394531,25000000.000
691,2058,4.882812,25000000.000
692,2055,3.417969,25000000.000
693,2054,2.929688,25000000.000
694,2052,1.953125,25000000.000
695,2052,1.953125,25000000.000
696,2049,0.488281,25000000.000
697,2046,-0.976562,25000000.000
698,2044,-1.953125,25000000.000
699,2045,-1.464844,25000000.000
700,2041,-3.417969,25000000.000
701,2040,-3.906250,25000000.000
702,2038,-4.882812,25000000.000
703,2038,-4.882812,25000000.000
704,2035,-6.347656,25000000.000
705,2034,-6.835938,25000000.000
706,2033,-7.324219,25000000.000
707,2035,-6.347656,25000000.000
708,2035,-6.347656,25000000.000
709,2033,-7.324219,25000000.000
710,2035,-6.347656,25000000.000
711,2034,-6.835938,25000000.000
712,2036,-5.859375,25000000.000
713,2033,-7.324219,25000000.000
714,2038,-4.882812,25000000.000
715,2038,-4.882812,25000000.000
716,2043,-2.441406,25000000.000
717,2041,-3.417969,25000000.000
718,2044,-1.953125,25000000.000
719,2045,-1.464844,25000000.000
720,2047,-0.488281,25000000.000
721,2048,0.000000,25000000.000
722,2049,0.488281,25000000.000
723,2052,1.953125,25000000.000
724,2053,2.441406,25000000.000
725,2055,3.417969,25000000.000
726,2056,3.906250,25000000.000
727,2055,3.417969,25000000.000
728,2057,4.394531,25000000.000
729,2057,4.394531,25000000.000
730,2056,3.906250,25000000.000
731,2057,4.394531,25000000.000
732,2055,3.417969,25000000.000
733,2055,3.417969,25000000.000
734,2054,2.929688,25000000.000
735,2054,2.929688,25000000.000
736,2052,1.953125,25000000.000
737,2051,1.464844,25000000.000
738,2049,0.488281,25000000.000
739,2049,0.488281,25000000.000
740,2046,-0.976562,25000000.000
741,2045,-1.464844,25000000.000
742,2043,-2.441406,25000000.000
743,2044,-1.953125,25000000.000
744,2041,-3.417969,25000000.000
745,2041,-3.417969,25000000.000
746,2039,-4.394531,25000000.000
747,2040,-3.906250,25000000.000
748,2040,-3.906250,25000000.000
749,2039,-4.394531,25000000.000
750,2040,-3.906250,25000000.000
751,2040,-3.906250,25000000.000
752,2041,-3.417969,25000000.000
753,2041,-3.417969,25000000.000
754,2043,-2.441406,25000000.000
755,2043,-2.441406,25000000.000
756,2044,-1.953125,25000000.000
757,2046,-0.976562,25000000.000
758,2047,-0.488281,25000000.000
759,2048,0.000000,25000000.000
760,2049,0.488281,25000000.000
761,2050,0.976562,25000000.000
762,2052,1.953125,25000000.000
763,2053,2.441406,25000000.000
764,2054,2.929688,25000000.000
765,2055,3.417969,25000000.000
766,2056,3.906250,25000000.000
767,2055,3.417969,25000000.000
768,2055,3.417969,25000000.000
769,2055,3.417969,25000000.000
770,2055,3.417969,25000000.000
771,2053,2.441406,25000000.000
772,2053,2.441406,25000000.000
773,2052,1.953125,25000000.000
774,2052,1.953125,25000000.000
775,2050,0.976562,25000000.000
776,2047,-0.488281,25000000.000
777,2046,-0.976562,25000000.000
778,2044,-1.953125,25000000.000
779,2044,-1.953125,25000000.000
780,2040,-3.906250,25000000.000
781,2038,-4.882812,25000000.000
782,2038,-4.882812,25000000.000
783,2037,-5.371094,25000000.000
784,2034,-6.835938,25000000.000
785,2033,-7.324219,25000000.000
786,2033,-7.324219,25000000.000
787,2033,-7.324219,25000000.000
788,2032,-7.812500,25000000.000
789,2033,-7.324219,25000000.000
790,2032,-7.812500,25000000.000
791,2033,-7.324219,25000000.000
792,2034,-6.835938,25000000.000
793,2035,-6.347656,25000000.000
794,2037,-5.371094,25000000.000
795,2038,-4.882812,25000000.000
796,2040,-3.906250,25000000.000
797,2042,-2.929688,25000000.000
798,2043,-2.441406,25000000.000
799,2044,-1.953125,25000000.000
800,2048,0.000000,25000000.000
801,2050,0.976562,25000000.000
802,2051,1.464844,25000000.000
803,2052,1.953125,25000000.000
804,2053,2.441406,25000000.000
805,2055,3.417969,25000000.000
806,2057,4.394531,25000000.000
807,2057,4.394531,25000000.000
808,2058,4.882812,25000000.000
809,2057,4.394531,25000000.000
810,2056,3.906250,25000000.000
811,2057,4.394531,25000000.000
812,2056,3.906250,25000000.000
813,2054,2.929688,25000000.000
814,2051,1.464844,25000000.000
815,2054,2.929688,25000000.000
816,2050,0.976562,25000000.000
817,2047,-0.488281,25000000.000
818,2047,-0.488281,25000000.000
819,2047,-0.488281,25000000.000
820,2043,-2.441406,25000000.000
821,2041,-3.417969,25000000.000
822,2039,-4.394531,25000000.000
823,2039,-4.394531,25000000.000
824,2035,-6.347656,25000000.000
825,2034,-6.835938,25000000.000
826,2033,-7.324219,25000000.000
827,2033,-7.324219,25000000.000
828,2032,-7.812500,25000000.000
829,2032,-7.812500,25000000.000
830,2032,-7.812500,25000000.000
831,2033,-7.324219,25000000.000
