sample_index,raw_code,voltage_mV,sample_rate_hz
0,2043,-2.441406,25000000.000
1,2044,-1.953125,25000000.000
2,2044,-1.953125,25000000.000
3,2044,-1.953125,25000000.000
4,2044,-1.953125,25000000.000
5,2044,-1.953125,25000000.000
6,2044,-1.953125,25000000.000
7,2043,-2.441406,25000000.000
8,2044,-1.953125,25000000.000
9,2044,-1.953125,25000000.000
10,2044,-1.953125,25000000.000
11,2043,-2.441406,25000000.000
12,2044,-1.953125,25000000.000
13,2044,-1.953125,25000000.000
14,2044,-1.953125,25000000.000
15,2044,-1.953125,25000000.000
16,2042,-2.929688,25000000.000
17,2044,-1.953125,25000000.000
18,2043,-2.441406,25000000.000
19,2044,-1.953125,25000000.000
20,2043,-2.441406,25000000.000
21,2044,-1.953125,25000000.000
22,2045,-1.464844,25000000.000
23,2044,-1.953125,25000000.000
24,2045,-1.464844,25000000.000
25,2044,-1.953125,25000000.000
26,2044,-1.953125,25000000.000
27,2044,-1.953125,25000000.000
28,2044,-1.953125,25000000.000
29,2045,-1.464844,25000000.000
30,2044,-1.953125,25000000.000
31,2045,-1.464844,25000000.000
32,2044,-1.953125,25000000.000
33,2044,-1.953125,25000000.000
34,2043,-2.441406,25000000.000
35,2043,-2.441406,25000000.000
36,2045,-1.464844,25000000.000
37,2044,-1.953125,25000000.000
38,2044,-1.953125,25000000.000
39,2044,-1.953125,25000000.000
40,2044,-1.953125,25000000.000
41,2044,-1.953125,25000000.000
42,2043,-2.441406,25000000.000
43,2043,-2.441406,25000000.000
44,2044,-1.953125,25000000.000
45,2045,-1.464844,25000000.000
46,2044,-1.953125,25000000.000
47,2044,-1.953125,25000000.000
48,2045,-1.464844,25000000.000
49,2046,-0.976562,25000000.000
50,2044,-1.953125,25000000.000
51,2045,-1.464844,25000000.000
52,2045,-1.464844,25000000.000
53,2044,-1.953125,25000000.000
54,2045,-1.464844,25000000.000
55,2045,-1.464844,25000000.000
56,2046,-0.976562,25000000.000
57,2044,-1.953125,25000000.000
58,2044,-1.953125,25000000.000
59,2044,-1.953125,25000000.000
60,2045,-1.464844,25000000.000
61,2045,-1.464844,25000000.000
62,2044,-1.953125,25000000.000
63,2044,-1.953125,25000000.000
64,2045,-1.464844,25000000.000
65,2044,-1.953125,25000000.000
66,2045,-1.464844,25000000.000
67,2044,-1.953125,25000000.000
68,2045,-1.464844,25000000.000
69,2044,-1.953125,25000000.000
70,2043,-2.441406,25000000.000
71,2044,-1.953125,25000000.000
72,2043,-2.441406,25000000.000
73,2043,-2.441406,25000000.000
74,2044,-1.953125,25000000.000
75,2045,-1.464844,25000000.000
76,2044,-1.953125,25000000.000
77,2044,-1.953125,25000000.000
78,2044,-1.953125,25000000.000
79,2045,-1.464844,25000000.000
80,2044,-1.953125,25000000.000
81,2045,-1.464844,25000000.000
82,2045,-1.464844,25000000.000
83,2044,-1.953125,25000000.000
84,2043,-2.441406,25000000.000
85,2042,-2.929688,25000000.000
86,2044,-1.953125,25000000.000
87,2042,-2.929688,25000000.000
88,2042,-2.929688,25000000.000
89,2041,-3.417969,25000000.000
90,2040,-3.906250,25000000.000
91,2041,-3.417969,25000000.000
92,2039,-4.394531,25000000.000
93,2038,-4.882812,25000000.000
94,2037,-5.371094,25000000.000
95,2037,-5.371094,25000000.000
96,2034,-6.835938,25000000.000
97,2033,-7.324219,25000000.000
98,2032,-7.812500,25000000.000
99,2032,-7.812500,25000000.000
100,2031,-8.300781,25000000.000
101,2030,-8.789062,25000000.000
102,2030,-8.789062,25000000.000
103,2030,-8.789062,25000000.000
104,2031,-8.300781,25000000.000
105,2030,-8.789062,25000000.000
106,2032,-7.812500,25000000.000
107,2032,-7.812500,25000000.000
108,2034,-6.835938,25000000.000
109,2036,-5.859375,25000000.000
110,2038,-4.882812,25000000.000
111,2038,-4.882812,25000000.000
112,2043,-2.441406,25000000.000
113,2046,-0.976562,25000000.000
114,2049,0.488281,25000000.000
115,2049,0.488281,25000000.000
116,2056,3.906250,25000000.000
117,2059,5.371094,25000000.000
118,2063,7.324219,25000000.000
119,2063,7.324219,25000000.000
120,2069,10.253906,25000000.000
121,2073,12.207031,25000000.000
122,2076,13.671875,25000000.000
123,2076,13.671875,25000000.000
124,2080,15.625000,25000000.000
125,2082,16.601562,25000000.000
126,2086,18.554688,25000000.000
127,2086,18.554688,25000000.000
128,2090,20.507812,25000000.000
129,2090,20.507812,25000000.000
130,2091,20.996094,25000000.000
131,2091,20.996094,25000000.000
132,2091,20.996094,25000000.000
133,2090,20.507812,25000000.000
134,2088,19.531250,25000000.000
135,2089,20.019531,25000000.000
136,2083,17.089844,25000000.000
137,2082,16.601562,25000000.000
138,2078,14.648438,25000000.000
139,2078,14.648438,25000000.000
140,2070,10.742188,25000000.000
141,2067,9.277344,25000000.000
142,2061,6.347656,25000000.000
143,2061,6.347656,25000000.000
144,2051,1.464844,25000000.000
145,2047,-0.488281,25000000.000
146,2041,-3.417969,25000000.000
147,2041,-3.417969,25000000.000
148,2031,-8.300781,25000000.000
149,2028,-9.765625,25000000.000
150,2024,-11.718750,25000000.000
151,2022,-12.695312,25000000.000
152,2016,-15.625000,25000000.000
153,2012,-17.578125,25000000.000
154,2009,-19.042969,25000000.000
155,2009,-19.042969,25000000.000
156,2005,-20.996094,25000000.000
157,2003,-21.972656,25000000.000
158,2002,-22.460938,25000000.000
159,2002,-22.460938,25000000.000
160,2001,-22.949219,25000000.000
161,2001,-22.949219,25000000.000
162,2001,-22.949219,25000000.000
163,2002,-22.460938,25000000.000
164,2003,-21.972656,25000000.000
165,2003,-21.972656,25000000.000
166,2004,-21.484375,25000000.000
167,2005,-20.996094,25000000.000
168,2007,-20.019531,25000000.000
169,2010,-18.554688,25000000.000
170,2011,-18.066406,25000000.000
171,2011,-18.066406,25000000.000
172,2015,-16.113281,25000000.000
173,2016,-15.625000,25000000.000
174,2018,-14.648438,25000000.000
175,2019,-14.160156,25000000.000
176,2022,-12.695312,25000000.000
177,2025,-11.230469,25000000.000
178,2027,-10.253906,25000000.000
179,2027,-10.253906,25000000.000
180,2031,-8.300781,25000000.000
181,2033,-7.324219,25000000.000
182,2035,-6.347656,25000000.000
183,2036,-5.859375,25000000.000
184,2041,-3.417969,25000000.000
