sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2045,-1.464844,25000000.000
2,2046,-0.976562,25000000.000
3,2045,-1.464844,25000000.000
4,2045,-1.464844,25000000.000
5,2045,-1.464844,25000000.000
6,2045,-1.464844,25000000.000
7,2044,-1.953125,25000000.000
8,2046,-0.976562,25000000.000
9,2045,-1.464844,25000000.000
10,2041,-3.417969,25000000.000
11,2041,-3.417969,25000000.000
12,2045,-1.464844,25000000.000
13,2049,0.488281,25000000.000
14,2047,-0.488281,25000000.000
15,2043,-2.441406,25000000.000
16,2045,-1.464844,25000000.000
17,2043,-2.441406,25000000.000
18,2048,0.000000,25000000.000
19,2046,-0.976562,25000000.000
20,2046,-0.976562,25000000.000
21,2045,-1.464844,25000000.000
22,2044,-1.953125,25000000.000
23,2042,-2.929688,25000000.000
24,2046,-0.976562,25000000.000
25,2044,-1.953125,25000000.000
26,2043,-2.441406,25000000.000
27,2041,-3.417969,25000000.000
28,2043,-2.441406,25000000.000
29,2043,-2.441406,25000000.000
30,2046,-0.976562,25000000.000
31,2043,-2.441406,25000000.000
32,2044,-1.953125,25000000.000
33,2046,-0.976562,25000000.000
34,2045,-1.464844,25000000.000
35,2046,-0.976562,25000000.000
36,2045,-1.464844,25000000.000
37,2044,-1.953125,25000000.000
38,2045,-1.464844,25000000.000
39,2045,-1.464844,25000000.000
40,2044,-1.953125,25000000.000
41,2045,-1.464844,25000000.000
42,2045,-1.464844,25000000.000
43,2045,-1.464844,25000000.000
44,2045,-1.464844,25000000.000
45,2046,-0.976562,25000000.000
46,2046,-0.976562,25000000.000
47,2046,-0.976562,25000000.000
48,2045,-1.464844,25000000.000
49,2046,-0.976562,25000000.000
50,2045,-1.464844,25000000.000
51,2045,-1.464844,25000000.000
52,2046,-0.976562,25000000.000
53,2046,-0.976562,25000000.000
54,2046,-0.976562,25000000.000
55,2046,-0.976562,25000000.000
56,2046,-0.976562,25000000.000
57,2046,-0.976562,25000000.000
58,2046,-0.976562,25000000.000
59,2046,-0.976562,25000000.000
60,2046,-0.976562,25000000.000
61,2045,-1.464844,25000000.000
62,2045,-1.464844,25000000.000
63,2046,-0.976562,25000000.000
64,2046,-0.976562,25000000.000
65,2045,-1.464844,25000000.000
66,2046,-0.976562,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2045,-1.464844,25000000.000
70,2046,-0.976562,25000000.000
71,2045,-1.464844,25000000.000
72,2045,-1.464844,25000000.000
73,2045,-1.464844,25000000.000
74,2045,-1.464844,25000000.000
75,2045,-1.464844,25000000.000
76,2044,-1.953125,25000000.000
77,2044,-1.953125,25000000.000
78,2044,-1.953125,25000000.000
79,2043,-2.441406,25000000.000
80,2043,-2.441406,25000000.000
81,2042,-2.929688,25000000.000
82,2042,-2.929688,25000000.000
83,2043,-2.441406,25000000.000
84,2041,-3.417969,25000000.000
85,2040,-3.906250,25000000.000
86,2039,-4.394531,25000000.000
87,2040,-3.906250,25000000.000
88,2037,-5.371094,25000000.000
89,2035,-6.347656,25000000.000
90,2035,-6.347656,25000000.000
91,2036,-5.859375,25000000.000
92,2034,-6.835938,25000000.000
93,2032,-7.812500,25000000.000
94,2031,-8.300781,25000000.000
95,2031,-8.300781,25000000.000
96,2031,-8.300781,25000000.000
97,2032,-7.812500,25000000.000
98,2031,-8.300781,25000000.000
99,2032,-7.812500,25000000.000
100,2035,-6.347656,25000000.000
101,2036,-5.859375,25000000.000
102,2037,-5.371094,25000000.000
103,2037,-5.371094,25000000.000
104,2041,-3.417969,25000000.000
105,2044,-1.953125,25000000.000
106,2047,-0.488281,25000000.000
107,2047,-0.488281,25000000.000
108,2054,2.929688,25000000.000
109,2056,3.906250,25000000.000
110,2061,6.347656,25000000.000
111,2060,5.859375,25000000.000
112,2067,9.277344,25000000.000
113,2071,11.230469,25000000.000
114,2073,12.207031,25000000.000
115,2074,12.695312,25000000.000
116,2080,15.625000,25000000.000
117,2082,16.601562,25000000.000
118,2084,17.578125,25000000.000
119,2084,17.578125,25000000.000
120,2088,19.531250,25000000.000
121,2088,19.531250,25000000.000
122,2088,19.531250,25000000.000
123,2088,19.531250,25000000.000
124,2088,19.531250,25000000.000
125,2087,19.042969,25000000.000
126,2086,18.554688,25000000.000
127,2087,19.042969,25000000.000
128,2083,17.089844,25000000.000
129,2081,16.113281,25000000.000
130,2078,14.648438,25000000.000
131,2077,14.160156,25000000.000
132,2071,11.230469,25000000.000
133,2068,9.765625,25000000.000
134,2064,7.812500,25000000.000
135,2063,7.324219,25000000.000
136,2055,3.417969,25000000.000
137,2051,1.464844,25000000.000
138,2048,0.000000,25000000.000
139,2047,-0.488281,25000000.000
140,2039,-4.394531,25000000.000
141,2035,-6.347656,25000000.000
142,2031,-8.300781,25000000.000
143,2031,-8.300781,25000000.000
144,2025,-11.230469,25000000.000
145,2022,-12.695312,25000000.000
146,2018,-14.648438,25000000.000
147,2018,-14.648438,25000000.000
148,2016,-15.625000,25000000.000
149,2014,-16.601562,25000000.000
150,2013,-17.089844,25000000.000
151,2013,-17.089844,25000000.000
152,2011,-18.066406,25000000.000
153,2011,-18.066406,25000000.000
154,2012,-17.578125,25000000.000
155,2012,-17.578125,25000000.000
156,2013,-17.089844,25000000.000
157,2013,-17.089844,25000000.000
158,2015,-16.113281,25000000.000
159,2015,-16.113281,25000000.000
160,2017,-15.136719,25000000.000
161,2018,-14.648438,25000000.000
162,2019,-14.160156,25000000.000
163,2020,-13.671875,25000000.000
164,2022,-12.695312,25000000.000
165,2024,-11.718750,25000000.000
166,2025,-11.230469,25000000.000
167,2025,-11.230469,25000000.000
168,2028,-9.765625,25000000.000
169,2028,-9.765625,25000000.000
170,2030,-8.789062,25000000.000
171,2030,-8.789062,25000000.000
172,2032,-7.812500,25000000.000
173,2035,-6.347656,25000000.000
174,2033,-7.324219,25000000.000
175,2034,-6.835938,25000000.000
176,2037,-5.371094,25000000.000
177,2038,-4.882812,25000000.000
178,2041,-3.417969,25000000.000
179,2041,-3.417969,25000000.000
180,2046,-0.976562,25000000.000
181,2049,0.488281,25000000.000
182,2050,0.976562,25000000.000
183,2051,1.464844,25000000.000
184,2059,5.371094,25000000.000
185,2062,6.835938,25000000.000
186,2069,10.253906,25000000.000
187,2067,9.277344,25000000.000
188,2075,13.183594,25000000.000
189,2076,13.671875,25000000.000
190,2076,13.671875,25000000.000
191,2078,14.648438,25000000.000
192,2082,16.601562,25000000.000
193,2083,17.089844,25000000.000
194,2084,17.578125,25000000.000
195,2085,18.066406,25000000.000
196,2087,19.042969,25000000.000
197,2086,18.554688,25000000.000
198,2086,18.554688,25000000.000
199,2086,18.554688,25000000.000
200,2083,17.089844,25000000.000
201,2080,15.625000,25000000.000
202,2077,14.160156,25000000.000
203,2077,14.160156,25000000.000
204,2068,9.765625,25000000.000
205,2063,7.324219,25000000.000
206,2057,4.394531,25000000.000
207,2057,4.394531,25000000.000
208,2046,-0.976562,25000000.000
209,2041,-3.417969,25000000.000
210,2035,-6.347656,25000000.000
211,2034,-6.835938,25000000.000
212,2022,-12.695312,25000000.000
213,2017,-15.136719,25000000.000
214,2013,-17.089844,25000000.000
215,2012,-17.578125,25000000.000
216,2006,-20.507812,25000000.000
217,2001,-22.949219,25000000.000
218,1999,-23.925781,25000000.000
219,1999,-23.925781,25000000.000
220,1996,-25.390625,25000000.000
