sample_index,raw_code,voltage_mV,sample_rate_hz
261,2039,-4.394531,25000000.000
262,2040,-3.906250,25000000.000
263,2039,-4.394531,25000000.000
264,2040,-3.906250,25000000.000
265,2041,-3.417969,25000000.000
266,2042,-2.929688,25000000.000
267,2042,-2.929688,25000000.000
268,2043,-2.441406,25000000.000
269,2044,-1.953125,25000000.000
270,2044,-1.953125,25000000.000
271,2044,-1.953125,25000000.000
272,2045,-1.464844,25000000.000
273,2046,-0.976562,25000000.000
274,2046,-0.976562,25000000.000
275,2046,-0.976562,25000000.000
276,2046,-0.976562,25000000.000
277,2047,-0.488281,25000000.000
278,2048,0.000000,25000000.000
279,2048,0.000000,25000000.000
280,2048,0.000000,25000000.000
281,2049,0.488281,25000000.000
282,2048,0.000000,25000000.000
283,2049,0.488281,25000000.000
284,2047,-0.488281,25000000.000
285,2048,0.000000,25000000.000
286,2048,0.000000,25000000.000
287,2048,0.000000,25000000.000
288,2046,-0.976562,25000000.000
289,2046,-0.976562,25000000.000
290,2045,-1.464844,25000000.000
291,2045,-1.464844,25000000.000
292,2045,-1.464844,25000000.000
293,2045,-1.464844,25000000.000
294,2045,-1.464844,25000000.000
295,2044,-1.953125,25000000.000
296,2044,-1.953125,25000000.000
297,2044,-1.953125,25000000.000
298,2044,-1.953125,25000000.000
299,2044,-1.953125,25000000.000
300,2044,-1.953125,25000000.000
301,2044,-1.953125,25000000.000
302,2045,-1.464844,25000000.000
303,2045,-1.464844,25000000.000
304,2045,-1.464844,25000000.000
305,2046,-0.976562,25000000.000
306,2047,-0.488281,25000000.000
307,2047,-0.488281,25000000.000
308,2048,0.000000,25000000.000
309,2049,0.488281,25000000.000
310,2049,0.488281,25000000.000
311,2050,0.976562,25000000.000
312,2052,1.953125,25000000.000
313,2052,1.953125,25000000.000
314,2052,1.953125,25000000.000
315,2052,1.953125,25000000.000
316,2053,2.441406,25000000.000
317,2052,1.953125,25000000.000
318,2053,2.441406,25000000.000
319,2053,2.441406,25000000.000
320,2052,1.953125,25000000.000
321,2052,1.953125,25000000.000
322,2052,1.953125,25000000.000
323,2051,1.464844,25000000.000
324,2049,0.488281,25000000.000
325,2047,-0.488281,25000000.000
326,2047,-0.488281,25000000.000
327,2047,-0.488281,25000000.000
328,2044,-1.953125,25000000.000
329,2042,-2.929688,25000000.000
330,2041,-3.417969,25000000.000
331,2041,-3.417969,25000000.000
332,2039,-4.394531,25000000.000
333,2037,-5.371094,25000000.000
334,2035,-6.347656,25000000.000
335,2036,-5.859375,25000000.000
336,2034,-6.835938,25000000.000
337,2033,-7.324219,25000000.000
338,2032,-7.812500,25000000.000
339,2032,-7.812500,25000000.000
340,2031,-8.300781,25000000.000
341,2032,-7.812500,25000000.000
342,2033,-7.324219,25000000.000
343,2030,-8.789062,25000000.000
344,2035,-6.347656,25000000.000
345,2034,-6.835938,25000000.000
346,2035,-6.347656,25000000.000
347,2035,-6.347656,25000000.000
348,2038,-4.882812,25000000.000
349,2038,-4.882812,25000000.000
350,2040,-3.906250,25000000.000
351,2041,-3.417969,25000000.000
352,2043,-2.441406,25000000.000
353,2045,-1.464844,25000000.000
354,2046,-0.976562,25000000.000
355,2046,-0.976562,25000000.000
356,2049,0.488281,25000000.000
357,2050,0.976562,25000000.000
358,2052,1.953125,25000000.000
359,2051,1.464844,25000000.000
360,2055,3.417969,25000000.000
361,2053,2.441406,25000000.000
362,2058,4.882812,25000000.000
363,2056,3.906250,25000000.000
364,2054,2.929688,25000000.000
365,2052,1.953125,25000000.000
366,2052,1.953125,25000000.000
367,2053,2.441406,25000000.000
368,2052,1.953125,25000000.000
369,2053,2.441406,25000000.000
370,2052,1.953125,25000000.000
371,2052,1.953125,25000000.000
372,2051,1.464844,25000000.000
373,2050,0.976562,25000000.000
374,2049,0.488281,25000000.000
375,2048,0.000000,25000000.000
376,2048,0.000000,25000000.000
377,2048,0.000000,25000000.000
378,2048,0.000000,25000000.000
379,2049,0.488281,25000000.000
380,2049,0.488281,25000000.000
381,2049,0.488281,25000000.000
382,2049,0.488281,25000000.000
383,2050,0.976562,25000000.000
384,2050,0.976562,25000000.000
385,2051,1.464844,25000000.000
386,2052,1.953125,25000000.000
387,2052,1.953125,25000000.000
388,2054,2.929688,25000000.000
389,2054,2.929688,25000000.000
390,2055,3.417969,25000000.000
391,2055,3.417969,25000000.000
392,2057,4.394531,25000000.000
393,2057,4.394531,25000000.000
394,2058,4.882812,25000000.000
395,2057,4.394531,25000000.000
396,2057,4.394531,25000000.000
397,2056,3.906250,25000000.000
398,2057,4.394531,25000000.000
399,2056,3.906250,25000000.000
400,2055,3.417969,25000000.000
401,2053,2.441406,25000000.000
402,2052,1.953125,25000000.000
403,2052,1.953125,25000000.000
404,2049,0.488281,25000000.000
405,2047,-0.488281,25000000.000
406,2045,-1.464844,25000000.000
407,2046,-0.976562,25000000.000
408,2041,-3.417969,25000000.000
409,2039,-4.394531,25000000.000
410,2037,-5.371094,25000000.000
411,2037,-5.371094,25000000.000
412,2033,-7.324219,25000000.000
413,2033,-7.324219,25000000.000
414,2031,-8.300781,25000000.000
415,2031,-8.300781,25000000.000
416,2030,-8.789062,25000000.000
417,2029,-9.277344,25000000.000
418,2029,-9.277344,25000000.000
419,2028,-9.765625,25000000.000
420,2030,-8.789062,25000000.000
421,2031,-8.300781,25000000.000
422,2032,-7.812500,25000000.000
423,2032,-7.812500,25000000.000
424,2036,-5.859375,25000000.000
425,2038,-4.882812,25000000.000
426,2040,-3.906250,25000000.000
427,2040,-3.906250,25000000.000
428,2046,-0.976562,25000000.000
429,2048,0.000000,25000000.000
430,2050,0.976562,25000000.000
431,2050,0.976562,25000000.000
432,2055,3.417969,25000000.000
433,2056,3.906250,25000000.000
434,2059,5.371094,25000000.000
435,2058,4.882812,25000000.000
436,2062,6.835938,25000000.000
437,2064,7.812500,25000000.000
438,2064,7.812500,25000000.000
439,2064,7.812500,25000000.000
440,2065,8.300781,25000000.000
441,2065,8.300781,25000000.000
442,2064,7.812500,25000000.000
443,2063,7.324219,25000000.000
444,2061,6.347656,25000000.000
445,2060,5.859375,25000000.000
446,2058,4.882812,25000000.000
447,2058,4.882812,25000000.000
448,2053,2.441406,25000000.000
449,2051,1.464844,25000000.000
450,2048,0.000000,25000000.000
451,2048,0.000000,25000000.000
452,2043,-2.441406,25000000.000
453,2041,-3.417969,25000000.000
454,2038,-4.882812,25000000.000
455,2038,-4.882812,25000000.000
456,2034,-6.835938,25000000.000
457,2033,-7.324219,25000000.000
458,2031,-8.300781,25000000.000
459,2031,-8.300781,25000000.000
460,2030,-8.789062,25000000.000
461,2030,-8.789062,25000000.000
462,2031,-8.300781,25000000.000
463,2030,-8.789062,25000000.000
464,2032,-7.812500,25000000.000
465,2033,-7.324219,25000000.000
466,2035,-6.347656,25000000.000
467,2035,-6.347656,25000000.000
468,2037,-5.371094,25000000.000
469,2041,-3.417969,25000000.000
470,2043,-2.441406,25000000.000
471,2043,-2.441406,25000000.000
472,2049,0.488281,25000000.000
473,2051,1.464844,25000000.000
474,2054,2.929688,25000000.000
475,2053,2.441406,25000000.000
476,2057,4.394531,25000000.000
477,2059,5.371094,25000000.000
478,2060,5.859375,25000000.000
479,2061,6.347656,25000000.000
480,2063,7.324219,25000000.000
481,2062,6.835938,25000000.000
482,2063,7.324219,25000000.000
483,2063,7.324219,25000000.000
484,2061,6.347656,25000000.000
485,2062,6.835938,25000000.000
486,2061,6.347656,25000000.000
487,2059,5.371094,25000000.000
488,2056,3.906250,25000000.000
489,2055,3.417969,25000000.000
490,2052,1.953125,25000000.000
491,2052,1.953125,25000000.000
492,2047,-0.488281,25000000.000
493,2045,-1.464844,25000000.000
494,2042,-2.929688,25000000.000
495,2041,-3.417969,25000000.000
496,2038,-4.882812,25000000.000
497,2036,-5.859375,25000000.000
498,2034,-6.835938,25000000.000
499,2034,-6.835938,25000000.000
500,2032,-7.812500,25000000.000
501,2030,-8.789062,25000000.000
502,2030,-8.789062,25000000.000
503,2031,-8.300781,25000000.000
504,2029,-9.277344,25000000.000
505,2030,-8.789062,25000000.000
506,2031,-8.300781,25000000.000
507,2031,-8.300781,25000000.000
508,2033,-7.324219,25000000.000
509,2036,-5.859375,25000000.000
510,2038,-4.882812,25000000.000
511,2039,-4.394531,25000000.000
512,2042,-2.929688,25000000.000
513,2045,-1.464844,25000000.000
514,2047,-0.488281,25000000.000
515,2048,0.000000,25000000.000
516,2053,2.441406,25000000.000
517,2055,3.417969,25000000.000
518,2056,3.906250,25000000.000
519,2058,4.882812,25000000.000
520,2061,6.347656,25000000.000
521,2061,6.347656,25000000.000
522,2061,6.347656,25000000.000
523,2062,6.835938,25000000.000
524,2061,6.347656,25000000.000
525,2065,8.300781,25000000.000
526,2060,5.859375,25000000.000
527,2060,5.859375,25000000.000
528,2059,5.371094,25000000.000
529,2059,5.371094,25000000.000
530,2055,3.417969,25000000.000
531,2055,3.417969,25000000.000
532,2051,1.464844,25000000.000
533,2049,0.488281,25000000.000
534,2046,-0.976562,25000000.000
535,2046,-0.976562,25000000.000
536,2042,-2.929688,25000000.000
537,2039,-4.394531,25000000.000
538,2038,-4.882812,25000000.000
539,2038,-4.882812,25000000.000
540,2034,-6.835938,25000000.000
541,2033,-7.324219,25000000.000
542,2032,-7.812500,25000000.000
543,2032,-7.812500,25000000.000
544,2032,-7.812500,25000000.000
545,2032,-7.812500,25000000.000
546,2034,-6.835938,25000000.000
547,2033,-7.324219,25000000.000
548,2037,-5.371094,25000000.000
549,2038,-4.882812,25000000.000
550,2039,-4.394531,25000000.000
551,2039,-4.394531,25000000.000
552,2044,-1.953125,25000000.000
553,2046,-0.976562,25000000.000
554,2048,0.000000,25000000.000
555,2049,0.488281,25000000.000
556,2053,2.441406,25000000.000
557,2055,3.417969,25000000.000
558,2057,4.394531,25000000.000
559,2057,4.394531,25000000.000
560,2060,5.859375,25000000.000
561,2063,7.324219,25000000.000
562,2062,6.835938,25000000.000
563,2063,7.324219,25000000.000
564,2064,7.812500,25000000.000
565,2062,6.835938,25000000.000
566,2063,7.324219,25000000.000
567,2063,7.324219,25000000.000
568,2060,5.859375,25000000.000
569,2059,5.371094,25000000.000
570,2057,4.394531,25000000.000
571,2057,4.394531,25000000.000
572,2053,2.441406,25000000.000
573,2050,0.976562,25000000.000
574,2048,0.000000,25000000.000
575,2047,-0.488281,25000000.000
576,2042,-2.929688,25000000.000
577,2040,-3.906250,25000000.000
578,2038,-4.882812,25000000.000
579,2037,-5.371094,25000000.000
580,2033,-7.324219,25000000.000
581,2031,-8.300781,25000000.000
582,2030,-8.789062,25000000.000
583,2030,-8.789062,25000000.000
584,2028,-9.765625,25000000.000
585,2028,-9.765625,25000000.000
586,2029,-9.277344,25000000.000
587,2029,-9.277344,25000000.000
588,2030,-8.789062,25000000.000
589,2031,-8.300781,25000000.000
590,2031,-8.300781,25000000.000
591,2032,-7.812500,25000000.000
592,2036,-5.859375,25000000.000
593,2038,-4.882812,25000000.000
594,2039,-4.394531,25000000.000
595,2042,-2.929688,25000000.000
596,2045,-1.464844,25000000.000
597,2048,0.000000,25000000.000
598,2048,0.000000,25000000.000
599,2051,1.464844,25000000.000
600,2052,1.953125,25000000.000
601,2054,2.929688,25000000.000
602,2055,3.417969,25000000.000
603,2056,3.906250,25000000.000
604,2057,4.394531,25000000.000
605,2056,3.906250,25000000.000
606,2057,4.394531,25000000.000
607,2058,4.882812,25000000.000
608,2058,4.882812,25000000.000
609,2056,3.906250,25000000.000
610,2055,3.417969,25000000.000
611,2055,3.417969,25000000.000
612,2052,1.953125,25000000.000
613,2051,1.464844,25000000.000
614,2049,0.488281,25000000.000
615,2049,0.488281,25000000.000
616,2045,-1.464844,25000000.000
617,2043,-2.441406,25000000.000
618,2041,-3.417969,25000000.000
619,2041,-3.417969,25000000.000
620,2035,-6.347656,25000000.000
621,2036,-5.859375,25000000.000
622,2035,-6.347656,25000000.000
623,2035,-6.347656,25000000.000
624,2032,-7.812500,25000000.000
625,2032,-7.812500,25000000.000
626,2031,-8.300781,25000000.000
627,2031,-8.300781,25000000.000
628,2032,-7.812500,25000000.000
629,2032,-7.812500,25000000.000
630,2033,-7.324219,25000000.000
631,2033,-7.324219,25000000.000
632,2036,-5.859375,25000000.000
633,2036,-5.859375,25000000.000
634,2038,-4.882812,25000000.000
635,2038,-4.882812,25000000.000
636,2042,-2.929688,25000000.000
637,2044,-1.953125,25000000.000
638,2047,-0.488281,25000000.000
639,2046,-0.976562,25000000.000
640,2051,1.464844,25000000.000
641,2053,2.441406,25000000.000
642,2055,3.417969,25000000.000
643,2055,3.417969,25000000.000
644,2058,4.882812,25000000.000
645,2060,5.859375,25000000.000
646,2060,5.859375,25000000.000
647,2060,5.859375,25000000.000
648,2062,6.835938,25000000.000
649,2062,6.835938,25000000.000
650,2062,6.835938,25000000.000
651,2062,6.835938,25000000.000
652,2060,5.859375,25000000.000
653,2058,4.882812,25000000.000
654,2058,4.882812,25000000.000
655,2057,4.394531,25000000.000
656,2054,2.929688,25000000.000
657,2052,1.953125,25000000.000
658,2050,0.976562,25000000.000
659,2050,0.976562,25000000.000
660,2046,-0.976562,25000000.000
661,2043,-2.441406,25000000.000
662,2041,-3.417969,25000000.000
663,2041,-3.417969,25000000.000
664,2038,-4.882812,25000000.000
665,2036,-5.859375,25000000.000
666,2035,-6.347656,25000000.000
667,2035,-6.347656,25000000.000
668,2032,-7.812500,25000000.000
669,2032,-7.812500,25000000.000
670,2032,-7.812500,25000000.000
671,2030,-8.789062,25000000.000
672,2033,-7.324219,25000000.000
673,2033,-7.324219,25000000.000
674,2032,-7.812500,25000000.000
675,2034,-6.835938,25000000.000
676,2036,-5.859375,25000000.000
677,2037,-5.371094,25000000.000
678,2039,-4.394531,25000000.000
679,2040,-3.906250,25000000.000
680,2043,-2.441406,25000000.000
681,2044,-1.953125,25000000.000
682,2045,-1.464844,25000000.000
683,2046,-0.976562,25000000.000
684,2049,0.488281,25000000.000
685,2051,1.464844,25000000.000
686,2052,1.953125,25000000.000
687,2052,1.953125,25000000.000
688,2053,2.441406,25000000.000
689,2056,3.906250,25000000.000
690,2056,3.906250,25000000.000
691,2055,3.417969,25000000.000
692,2056,3.906250,25000000.000
693,2054,2.929688,25000000.000
694,2054,2.929688,25000000.000
695,2055,3.417969,25000000.000
696,2054,2.929688,25000000.000
697,2050,0.976562,25000000.000
698,2051,1.464844,25000000.000
699,2050,0.976562,25000000.000
700,2048,0.000000,25000000.000
701,2047,-0.488281,25000000.000
702,2046,-0.976562,25000000.000
703,2045,-1.464844,25000000.000
704,2044,-1.953125,25000000.000
705,2042,-2.929688,25000000.000
706,2042,-2.929688,25000000.000
707,2040,-3.906250,25000000.000
708,2040,-3.906250,25000000.000
709,2039,-4.394531,25000000.000
710,2040,-3.906250,25000000.000
711,2040,-3.906250,25000000.000
712,2039,-4.394531,25000000.000
713,2040,-3.906250,25000000.000
714,2039,-4.394531,25000000.000
715,2040,-3.906250,25000000.000
716,2043,-2.441406,25000000.000
717,2042,-2.929688,25000000.000
718,2043,-2.441406,25000000.000
719,2043,-2.441406,25000000.000
720,2044,-1.953125,25000000.000
721,2046,-0.976562,25000000.000
722,2048,0.000000,25000000.000
723,2048,0.000000,25000000.000
724,2049,0.488281,25000000.000
725,2049,0.488281,25000000.000
726,2051,1.464844,25000000.000
727,2052,1.953125,25000000.000
728,2052,1.953125,25000000.000
729,2053,2.441406,25000000.000
730,2053,2.441406,25000000.000
731,2054,2.929688,25000000.000
732,2054,2.929688,25000000.000
733,2053,2.441406,25000000.000
734,2052,1.953125,25000000.000
735,2052,1.953125,25000000.000
736,2052,1.953125,25000000.000
737,2050,0.976562,25000000.000
738,2049,0.488281,25000000.000
739,2049,0.488281,25000000.000
740,2047,-0.488281,25000000.000
741,2046,-0.976562,25000000.000
742,2045,-1.464844,25000000.000
743,2045,-1.464844,25000000.000
744,2042,-2.929688,25000000.000
745,2041,-3.417969,25000000.000
746,2041,-3.417969,25000000.000
747,2042,-2.929688,25000000.000
748,2039,-4.394531,25000000.000
749,2040,-3.906250,25000000.000
750,2038,-4.882812,25000000.000
751,2039,-4.394531,25000000.000
752,2040,-3.906250,25000000.000
753,2040,-3.906250,25000000.000
754,2041,-3.417969,25000000.000
755,2041,-3.417969,25000000.000
756,2042,-2.929688,25000000.000
757,2042,-2.929688,25000000.000
758,2043,-2.441406,25000000.000
759,2044,-1.953125,25000000.000
760,2046,-0.976562,25000000.000
761,2047,-0.488281,25000000.000
762,2049,0.488281,25000000.000
763,2049,0.488281,25000000.000
764,2050,0.976562,25000000.000
765,2052,1.953125,25000000.000
766,2053,2.441406,25000000.000
767,2052,1.953125,25000000.000
768,2053,2.441406,25000000.000
769,2053,2.441406,25000000.000
770,2054,2.929688,25000000.000
771,2054,2.929688,25000000.000
772,2053,2.441406,25000000.000
773,2053,2.441406,25000000.000
774,2052,1.953125,25000000.000
775,2052,1.953125,25000000.000
776,2050,0.976562,25000000.000
777,2048,0.000000,25000000.000
778,2047,-0.488281,25000000.000
779,2047,-0.488281,25000000.000
780,2044,-1.953125,25000000.000
781,2042,-2.929688,25000000.000
782,2042,-2.929688,25000000.000
783,2041,-3.417969,25000000.000
784,2039,-4.394531,25000000.000
785,2038,-4.882812,25000000.000
786,2037,-5.371094,25000000.000
787,2038,-4.882812,25000000.000
788,2037,-5.371094,25000000.000
789,2037,-5.371094,25000000.000
790,2037,-5.371094,25000000.000
791,2036,-5.859375,25000000.000
792,2038,-4.882812,25000000.000
793,2039,-4.394531,25000000.000
794,2040,-3.906250,25000000.000
795,2041,-3.417969,25000000.000
796,2044,-1.953125,25000000.000
797,2045,-1.464844,25000000.000
798,2048,0.000000,25000000.000
799,2049,0.488281,25000000.000
800,2052,1.953125,25000000.000
801,2053,2.441406,25000000.000
802,2055,3.417969,25000000.000
803,2055,3.417969,25000000.000
804,2057,4.394531,25000000.000
805,2059,5.371094,25000000.000
806,2060,5.859375,25000000.000
807,2060,5.859375,25000000.000
808,2060,5.859375,25000000.000
809,2060,5.859375,25000000.000
810,2058,4.882812,25000000.000
811,2059,5.371094,25000000.000
812,2055,3.417969,25000000.000
813,2055,3.417969,25000000.000
814,2051,1.464844,25000000.000
815,2052,1.953125,25000000.000
816,2049,0.488281,25000000.000
817,2046,-0.976562,25000000.000
818,2044,-1.953125,25000000.000
819,2044,-1.953125,25000000.000
820,2039,-4.394531,25000000.000
821,2039,-4.394531,25000000.000
822,2037,-5.371094,25000000.000
823,2038,-4.882812,25000000.000
824,2037,-5.371094,25000000.000
825,2033,-7.324219,25000000.000
826,2037,-5.371094,25000000.000
827,2038,-4.882812,25000000.000
828,2039,-4.394531,25000000.000
829,2038,-4.882812,25000000.000
830,2042,-2.929688,25000000.000
831,2042,-2.929688,25000000.000
832,2047,-0.488281,25000000.000
833,2051,1.464844,25000000.000
834,2053,2.441406,25000000.000
835,2053,2.441406,25000000.000
836,2060,5.859375,25000000.000
837,2063,7.324219,25000000.000
838,2066,8.789062,25000000.000
