sample_index,raw_code,voltage_mV,sample_rate_hz
220,2057,4.394531,25000000.000
221,2061,6.347656,25000000.000
222,2064,7.812500,25000000.000
223,2064,7.812500,25000000.000
224,2069,10.253906,25000000.000
225,2075,13.183594,25000000.000
226,2076,13.671875,25000000.000
227,2075,13.183594,25000000.000
228,2075,13.183594,25000000.000
229,2074,12.695312,25000000.000
230,2073,12.207031,25000000.000
231,2072,11.718750,25000000.000
232,2068,9.765625,25000000.000
233,2063,7.324219,25000000.000
234,2060,5.859375,25000000.000
235,2058,4.882812,25000000.000
236,2047,-0.488281,25000000.000
237,2043,-2.441406,25000000.000
238,2037,-5.371094,25000000.000
239,2037,-5.371094,25000000.000
240,2025,-11.230469,25000000.000
241,2023,-12.207031,25000000.000
242,2014,-16.601562,25000000.000
243,2014,-16.601562,25000000.000
244,2006,-20.507812,25000000.000
245,1999,-23.925781,25000000.000
246,2000,-23.437500,25000000.000
247,2000,-23.437500,25000000.000
248,1997,-24.902344,25000000.000
249,1995,-25.878906,25000000.000
250,1994,-26.367188,25000000.000
251,1997,-24.902344,25000000.000
252,1995,-25.878906,25000000.000
253,1999,-23.925781,25000000.000
254,2004,-21.484375,25000000.000
255,2004,-21.484375,25000000.000
256,2010,-18.554688,25000000.000
257,2017,-15.136719,25000000.000
258,2019,-14.160156,25000000.000
259,2022,-12.695312,25000000.000
260,2033,-7.324219,25000000.000
261,2040,-3.906250,25000000.000
262,2044,-1.953125,25000000.000
263,2045,-1.464844,25000000.000
264,2056,3.906250,25000000.000
265,2058,4.882812,25000000.000
266,2068,9.765625,25000000.000
267,2064,7.812500,25000000.000
268,2067,9.277344,25000000.000
269,2071,11.230469,25000000.000
270,2072,11.718750,25000000.000
271,2075,13.183594,25000000.000
272,2072,11.718750,25000000.000
273,2074,12.695312,25000000.000
274,2069,10.253906,25000000.000
275,2070,10.742188,25000000.000
276,2064,7.812500,25000000.000
277,2058,4.882812,25000000.000
278,2057,4.394531,25000000.000
279,2048,0.000000,25000000.000
280,2071,11.230469,25000000.000
281,2046,-0.976562,25000000.000
282,2033,-7.324219,25000000.000
283,2034,-6.835938,25000000.000
284,2022,-12.695312,25000000.000
285,2013,-17.089844,25000000.000
286,2005,-20.996094,25000000.000
287,2006,-20.507812,25000000.000
288,1991,-27.832031,25000000.000
289,1986,-30.273438,25000000.000
290,1980,-33.203125,25000000.000
291,1982,-32.226562,25000000.000
292,1968,-39.062500,25000000.000
293,1969,-38.574219,25000000.000
294,1965,-40.527344,25000000.000
295,1966,-40.039062,25000000.000
296,1971,-37.597656,25000000.000
297,1964,-41.015625,25000000.000
298,1972,-37.109375,25000000.000
299,1971,-37.597656,25000000.000
300,1988,-29.296875,25000000.000
301,2001,-22.949219,25000000.000
302,2015,-16.113281,25000000.000
303,2015,-16.113281,25000000.000
304,2045,-1.464844,25000000.000
305,2068,9.765625,25000000.000
306,2082,16.601562,25000000.000
307,2084,17.578125,25000000.000
308,2121,35.644531,25000000.000
309,2143,46.386719,25000000.000
310,2161,55.175781,25000000.000
311,2163,56.152344,25000000.000
312,2197,72.753906,25000000.000
313,2210,79.101562,25000000.000
314,2225,86.425781,25000000.000
315,2226,86.914062,25000000.000
316,2241,94.238281,25000000.000
317,2240,93.750000,25000000.000
318,2241,94.238281,25000000.000
319,2240,93.750000,25000000.000
320,2230,88.867188,25000000.000
321,2218,83.007812,25000000.000
322,2201,74.707031,25000000.000
323,2201,74.707031,25000000.000
324,2161,55.175781,25000000.000
325,2142,45.898438,25000000.000
326,2117,33.691406,25000000.000
327,2115,32.714844,25000000.000
328,2066,8.789062,25000000.000
329,2040,-3.906250,25000000.000
330,2017,-15.136719,25000000.000
331,2014,-16.601562,25000000.000
332,1971,-37.597656,25000000.000
333,1950,-47.851562,25000000.000
334,1935,-55.175781,25000000.000
335,1932,-56.640625,25000000.000
336,1906,-69.335938,25000000.000
337,1900,-72.265625,25000000.000
338,1893,-75.683594,25000000.000
339,1893,-75.683594,25000000.000
340,1896,-74.218750,25000000.000
341,1904,-70.312500,25000000.000
342,1915,-64.941406,25000000.000
343,1918,-63.476562,25000000.000
344,1948,-48.828125,25000000.000
345,1965,-40.527344,25000000.000
346,1987,-29.785156,25000000.000
347,1988,-29.296875,25000000.000
348,2033,-7.324219,25000000.000
349,2059,5.371094,25000000.000
350,2083,17.089844,25000000.000
351,2085,18.066406,25000000.000
352,2128,39.062500,25000000.000
353,2147,48.339844,25000000.000
354,2164,56.640625,25000000.000
355,2165,57.128906,25000000.000
356,2187,67.871094,25000000.000
357,2195,71.777344,25000000.000
358,2194,71.289062,25000000.000
359,2195,71.777344,25000000.000
360,2185,66.894531,25000000.000
361,2170,59.570312,25000000.000
362,2159,54.199219,25000000.000
363,2157,53.222656,25000000.000
364,2123,36.621094,25000000.000
365,2099,24.902344,25000000.000
366,2079,15.136719,25000000.000
367,2074,12.695312,25000000.000
368,2028,-9.765625,25000000.000
369,2002,-22.460938,25000000.000
370,1978,-34.179688,25000000.000
371,1973,-36.621094,25000000.000
372,1931,-57.128906,25000000.000
373,1913,-65.917969,25000000.000
374,1894,-75.195312,25000000.000
375,1896,-74.218750,25000000.000
376,1874,-84.960938,25000000.000
377,1871,-86.425781,25000000.000
378,1871,-86.425781,25000000.000
379,1874,-84.960938,25000000.000
380,1888,-78.125000,25000000.000
381,1902,-71.289062,25000000.000
382,1921,-62.011719,25000000.000
383,1923,-61.035156,25000000.000
384,1966,-40.039062,25000000.000
385,1991,-27.832031,25000000.000
386,2021,-13.183594,25000000.000
387,2024,-11.718750,25000000.000
388,2085,18.066406,25000000.000
389,2116,33.203125,25000000.000
390,2143,46.386719,25000000.000
391,2148,48.828125,25000000.000
392,2196,72.265625,25000000.000
393,2221,84.472656,25000000.000
394,2241,94.238281,25000000.000
395,2243,95.214844,25000000.000
396,2265,105.957031,25000000.000
397,2269,107.910156,25000000.000
398,2270,108.398438,25000000.000
399,2267,106.933594,25000000.000
400,2234,90.820312,25000000.000
401,2254,100.585938,25000000.000
402,2222,84.960938,25000000.000
403,2221,84.472656,25000000.000
404,2175,62.011719,25000000.000
405,2131,40.527344,25000000.000
406,2101,25.878906,25000000.000
407,2095,22.949219,25000000.000
408,2028,-9.765625,25000000.000
409,1985,-30.761719,25000000.000
410,1950,-47.851562,25000000.000
411,1944,-50.781250,25000000.000
412,1880,-82.031250,25000000.000
413,1849,-97.167969,25000000.000
414,1821,-110.839844,25000000.000
415,1819,-111.816406,25000000.000
416,1789,-126.464844,25000000.000
417,1779,-131.347656,25000000.000
418,1778,-131.835938,25000000.000
419,1778,-131.835938,25000000.000
420,1797,-122.558594,25000000.000
421,1815,-113.769531,25000000.000
422,1838,-102.539062,25000000.000
423,1841,-101.074219,25000000.000
424,1898,-73.242188,25000000.000
425,1938,-53.710938,25000000.000
426,1976,-35.156250,25000000.000
427,1981,-32.714844,25000000.000
428,2058,4.882812,25000000.000
429,2098,24.414062,25000000.000
430,2136,42.968750,25000000.000
431,2139,44.433594,25000000.000
432,2211,79.589844,25000000.000
433,2242,94.726562,25000000.000
434,2271,108.886719,25000000.000
435,2272,109.375000,25000000.000
436,2309,127.441406,25000000.000
437,2321,133.300781,25000000.000
438,2320,132.812500,25000000.000
439,2321,133.300781,25000000.000
440,2306,125.976562,25000000.000
441,2292,119.140625,25000000.000
442,2270,108.398438,25000000.000
443,2267,106.933594,25000000.000
444,2218,83.007812,25000000.000
445,2180,64.453125,25000000.000
446,2142,45.898438,25000000.000
447,2137,43.457031,25000000.000
448,2059,5.371094,25000000.000
449,2014,-16.601562,25000000.000
450,1970,-38.085938,25000000.000
451,1965,-40.527344,25000000.000
452,1883,-80.566406,25000000.000
453,1844,-99.609375,25000000.000
454,1799,-121.582031,25000000.000
455,1806,-118.164062,25000000.000
456,1763,-139.160156,25000000.000
457,1753,-144.042969,25000000.000
458,1732,-154.296875,25000000.000
459,1740,-150.390625,25000000.000
460,1745,-147.949219,25000000.000
461,1765,-138.183594,25000000.000
462,1786,-127.929688,25000000.000
463,1789,-126.464844,25000000.000
464,1849,-97.167969,25000000.000
465,1885,-79.589844,25000000.000
466,1931,-57.128906,25000000.000
467,1934,-55.664062,25000000.000
468,2019,-14.160156,25000000.000
469,2069,10.253906,25000000.000
470,2113,31.738281,25000000.000
471,2118,34.179688,25000000.000
472,2206,77.148438,25000000.000
473,2244,95.703125,25000000.000
474,2280,113.281250,25000000.000
475,2283,114.746094,25000000.000
476,2332,138.671875,25000000.000
477,2349,146.972656,25000000.000
478,2358,151.367188,25000000.000
479,2358,151.367188,25000000.000
480,2357,150.878906,25000000.000
481,2341,143.066406,25000000.000
482,2325,135.253906,25000000.000
483,2322,133.789062,25000000.000
484,2270,108.398438,25000000.000
485,2233,90.332031,25000000.000
486,2197,72.753906,25000000.000
487,2193,70.800781,25000000.000
488,2106,28.320312,25000000.000
489,2058,4.882812,25000000.000
490,2008,-19.531250,25000000.000
491,2003,-21.972656,25000000.000
492,1912,-66.406250,25000000.000
493,1867,-88.378906,25000000.000
494,1828,-107.421875,25000000.000
495,1824,-109.375000,25000000.000
496,1764,-138.671875,25000000.000
497,1742,-149.414062,25000000.000
498,1729,-155.761719,25000000.000
499,1726,-157.226562,25000000.000
500,1725,-157.714844,25000000.000
501,1738,-151.367188,25000000.000
502,1756,-142.578125,25000000.000
503,1757,-142.089844,25000000.000
504,1814,-114.257812,25000000.000
505,1853,-95.214844,25000000.000
506,1890,-77.148438,25000000.000
507,1895,-74.707031,25000000.000
508,1981,-32.714844,25000000.000
509,2028,-9.765625,25000000.000
510,2077,14.160156,25000000.000
511,2081,16.113281,25000000.000
512,2168,58.593750,25000000.000
513,2208,78.125000,25000000.000
514,2246,96.679688,25000000.000
515,2250,98.632812,25000000.000
516,2307,126.464844,25000000.000
517,2325,135.253906,25000000.000
518,2338,141.601562,25000000.000
519,2339,142.089844,25000000.000
520,2342,143.554688,25000000.000
521,2336,140.625000,25000000.000
522,2317,131.347656,25000000.000
523,2316,130.859375,25000000.000
524,2266,106.445312,25000000.000
525,2236,91.796875,25000000.000
526,2196,72.265625,25000000.000
527,2191,69.824219,25000000.000
528,2109,29.785156,25000000.000
529,2063,7.324219,25000000.000
530,2012,-17.578125,25000000.000
531,2005,-20.996094,25000000.000
532,1913,-65.917969,25000000.000
533,1864,-89.843750,25000000.000
534,1822,-110.351562,25000000.000
535,1817,-112.792969,25000000.000
536,1753,-144.042969,25000000.000
537,1729,-155.761719,25000000.000
538,1711,-164.550781,25000000.000
539,1709,-165.527344,25000000.000
540,1704,-167.968750,25000000.000
541,1715,-162.597656,25000000.000
542,1732,-154.296875,25000000.000
543,1732,-154.296875,25000000.000
544,1787,-127.441406,25000000.000
545,1823,-109.863281,25000000.000
546,1865,-89.355469,25000000.000
547,1871,-86.425781,25000000.000
548,1963,-41.503906,25000000.000
549,2012,-17.578125,25000000.000
550,2065,8.300781,25000000.000
551,2072,11.718750,25000000.000
552,2165,57.128906,25000000.000
553,2215,81.542969,25000000.000
554,2256,101.562500,25000000.000
555,2260,103.515625,25000000.000
556,2331,138.183594,25000000.000
557,2357,150.878906,25000000.000
558,2374,159.179688,25000000.000
559,2376,160.156250,25000000.000
560,2392,167.968750,25000000.000
561,2387,165.527344,25000000.000
562,2376,160.156250,25000000.000
563,2374,159.179688,25000000.000
564,2330,137.695312,25000000.000
565,2298,122.070312,25000000.000
566,2263,104.980469,25000000.000
567,2257,102.050781,25000000.000
568,2173,61.035156,25000000.000
569,2126,38.085938,25000000.000
570,2079,15.136719,25000000.000
571,2072,11.718750,25000000.000
572,1972,-37.109375,25000000.000
573,1926,-59.570312,25000000.000
574,1876,-83.984375,25000000.000
575,1874,-84.960938,25000000.000
576,1796,-123.046875,25000000.000
577,1765,-138.183594,25000000.000
578,1743,-148.925781,25000000.000
579,1739,-150.878906,25000000.000
580,1718,-161.132812,25000000.000
581,1717,-161.621094,25000000.000
582,1726,-157.226562,25000000.000
583,1729,-155.761719,25000000.000
584,1770,-135.742188,25000000.000
585,1799,-121.582031,25000000.000
586,1838,-102.539062,25000000.000
587,1841,-101.074219,25000000.000
588,1925,-60.058594,25000000.000
589,1976,-35.156250,25000000.000
590,2022,-12.695312,25000000.000
591,2030,-8.789062,25000000.000
592,2122,36.132812,25000000.000
593,2168,58.593750,25000000.000
594,2213,80.566406,25000000.000
595,2219,83.496094,25000000.000
596,2293,119.628906,25000000.000
597,2322,133.789062,25000000.000
598,2346,145.507812,25000000.000
599,2346,145.507812,25000000.000
600,2374,159.179688,25000000.000
601,2375,159.667969,25000000.000
602,2369,156.738281,25000000.000
603,2368,156.250000,25000000.000
604,2336,140.625000,25000000.000
605,2311,128.417969,25000000.000
606,2275,110.839844,25000000.000
607,2273,109.863281,25000000.000
608,2197,72.753906,25000000.000
609,2153,51.269531,25000000.000
610,2100,25.390625,25000000.000
611,2096,23.437500,25000000.000
612,2002,-22.460938,25000000.000
613,1962,-41.992188,25000000.000
614,1888,-78.125000,25000000.000
615,1907,-68.847656,25000000.000
616,1810,-116.210938,25000000.000
617,1779,-131.347656,25000000.000
618,1745,-147.949219,25000000.000
619,1743,-148.925781,25000000.000
620,1707,-166.503906,25000000.000
621,1701,-169.433594,25000000.000
622,1702,-168.945312,25000000.000
623,1704,-167.968750,25000000.000
624,1730,-155.273438,25000000.000
625,1759,-141.113281,25000000.000
626,1790,-125.976562,25000000.000
627,1796,-123.046875,25000000.000
628,1873,-85.449219,25000000.000
629,1919,-62.988281,25000000.000
630,1970,-38.085938,25000000.000
631,1975,-35.644531,25000000.000
632,2073,12.207031,25000000.000
633,2124,37.109375,25000000.000
634,2173,61.035156,25000000.000
635,2177,62.988281,25000000.000
636,2263,104.980469,25000000.000
637,2302,124.023438,25000000.000
638,2332,138.671875,25000000.000
639,2335,140.136719,25000000.000
640,2375,159.667969,25000000.000
641,2388,166.015625,25000000.000
642,2390,166.992188,25000000.000
643,2390,166.992188,25000000.000
644,2372,158.203125,25000000.000
645,2353,148.925781,25000000.000
646,2327,136.230469,25000000.000
647,2324,134.765625,25000000.000
648,2258,102.539062,25000000.000
649,2216,82.031250,25000000.000
650,2168,58.593750,25000000.000
651,2164,56.640625,25000000.000
652,2067,9.277344,25000000.000
653,2024,-11.718750,25000000.000
654,1971,-37.597656,25000000.000
655,1965,-40.527344,25000000.000
656,1873,-85.449219,25000000.000
657,1834,-104.492188,25000000.000
658,1794,-124.023438,25000000.000
659,1791,-125.488281,25000000.000
660,1736,-152.343750,25000000.000
661,1716,-162.109375,25000000.000
662,1707,-166.503906,25000000.000
663,1704,-167.968750,25000000.000
664,1712,-164.062500,25000000.000
665,1725,-157.714844,25000000.000
666,1750,-145.507812,25000000.000
667,1750,-145.507812,25000000.000
668,1811,-115.722656,25000000.000
669,1851,-96.191406,25000000.000
670,1891,-76.660156,25000000.000
671,1895,-74.707031,25000000.000
672,1988,-29.296875,25000000.000
673,2040,-3.906250,25000000.000
674,2096,23.437500,25000000.000
675,2104,27.343750,25000000.000
676,2189,68.847656,25000000.000
677,2231,89.355469,25000000.000
678,2271,108.886719,25000000.000
679,2274,110.351562,25000000.000
680,2331,138.183594,25000000.000
681,2350,147.460938,25000000.000
682,2365,154.785156,25000000.000
683,2367,155.761719,25000000.000
684,2367,155.761719,25000000.000
685,2356,150.390625,25000000.000
686,2338,141.601562,25000000.000
687,2335,140.136719,25000000.000
688,2284,115.234375,25000000.000
689,2250,98.632812,25000000.000
690,2208,78.125000,25000000.000
691,2205,76.660156,25000000.000
692,2116,33.203125,25000000.000
693,2068,9.765625,25000000.000
694,2020,-13.671875,25000000.000
695,2015,-16.113281,25000000.000
696,1918,-63.476562,25000000.000
697,1873,-85.449219,25000000.000
698,1832,-105.468750,25000000.000
699,1827,-107.910156,25000000.000
700,1762,-139.648438,25000000.000
701,1739,-150.878906,25000000.000
702,1721,-159.667969,25000000.000
703,1718,-161.132812,25000000.000
704,1709,-165.527344,25000000.000
705,1717,-161.621094,25000000.000
706,1729,-155.761719,25000000.000
707,1733,-153.808594,25000000.000
708,1779,-131.347656,25000000.000
709,1813,-114.746094,25000000.000
710,1850,-96.679688,25000000.000
711,1855,-94.238281,25000000.000
712,1938,-53.710938,25000000.000
713,1983,-31.738281,25000000.000
714,2034,-6.835938,25000000.000
715,2037,-5.371094,25000000.000
716,2127,38.574219,25000000.000
717,2171,60.058594,25000000.000
718,2211,79.589844,25000000.000
719,2215,81.542969,25000000.000
720,2280,113.281250,25000000.000
721,2307,126.464844,25000000.000
722,2324,134.765625,25000000.000
723,2328,136.718750,25000000.000
724,2342,143.554688,25000000.000
725,2345,145.019531,25000000.000
726,2339,142.089844,25000000.000
727,2338,141.601562,25000000.000
728,2308,126.953125,25000000.000
729,2286,116.210938,25000000.000
730,2253,100.097656,25000000.000
731,2250,98.632812,25000000.000
732,2188,68.359375,25000000.000
733,2142,45.898438,25000000.000
734,2106,28.320312,25000000.000
735,2099,24.902344,25000000.000
736,2018,-14.648438,25000000.000
737,1978,-34.179688,25000000.000
738,1938,-53.710938,25000000.000
739,1932,-56.640625,25000000.000
740,1864,-89.843750,25000000.000
741,1837,-103.027344,25000000.000
742,1813,-114.746094,25000000.000
743,1812,-115.234375,25000000.000
744,1783,-129.394531,25000000.000
745,1776,-132.812500,25000000.000
746,1780,-130.859375,25000000.000
747,1779,-131.347656,25000000.000
748,1801,-120.605469,25000000.000
749,1820,-111.328125,25000000.000
750,1844,-99.609375,25000000.000
751,1848,-97.656250,25000000.000
752,1905,-69.824219,25000000.000
753,1942,-51.757812,25000000.000
754,1980,-33.203125,25000000.000
755,1985,-30.761719,25000000.000
756,2059,5.371094,25000000.000
757,2101,25.878906,25000000.000
758,2139,44.433594,25000000.000
759,2143,46.386719,25000000.000
760,2208,78.125000,25000000.000
761,2238,92.773438,25000000.000
762,2264,105.468750,25000000.000
763,2266,106.445312,25000000.000
764,2298,122.070312,25000000.000
765,2305,125.488281,25000000.000
766,2310,127.929688,25000000.000
767,2311,128.417969,25000000.000
768,2300,123.046875,25000000.000
769,2285,115.722656,25000000.000
770,2267,106.933594,25000000.000
771,2263,104.980469,25000000.000
772,2217,82.519531,25000000.000
773,2189,68.847656,25000000.000
774,2155,52.246094,25000000.000
775,2154,51.757812,25000000.000
776,2084,17.578125,25000000.000
777,2047,-0.488281,25000000.000
778,2008,-19.531250,25000000.000
779,2003,-21.972656,25000000.000
780,1930,-57.617188,25000000.000
781,1899,-72.753906,25000000.000
782,1868,-87.890625,25000000.000
783,1865,-89.355469,25000000.000
784,1822,-110.351562,25000000.000
785,1809,-116.699219,25000000.000
786,1798,-122.070312,25000000.000
787,1798,-122.070312,25000000.000
788,1799,-121.582031,25000000.000
789,1811,-115.722656,25000000.000
790,1823,-109.863281,25000000.000
791,1826,-108.398438,25000000.000
792,1869,-87.402344,25000000.000
793,1897,-73.730469,25000000.000
794,1930,-57.617188,25000000.000
795,1935,-55.175781,25000000.000
796,2000,-23.437500,25000000.000
797,2036,-5.859375,25000000.000
798,2074,12.695312,25000000.000
799,2076,13.671875,25000000.000
800,2142,45.898438,25000000.000
801,2173,61.035156,25000000.000
802,2201,74.707031,25000000.000
803,2203,75.683594,25000000.000
804,2240,93.750000,25000000.000
805,2254,100.585938,25000000.000
806,2259,103.027344,25000000.000
807,2261,104.003906,25000000.000
808,2259,103.027344,25000000.000
809,2250,98.632812,25000000.000
810,2238,92.773438,25000000.000
811,2236,91.796875,25000000.000
812,2200,74.218750,25000000.000
813,2175,62.011719,25000000.000
814,2151,50.292969,25000000.000
815,2146,47.851562,25000000.000
816,2093,21.972656,25000000.000
817,2062,6.835938,25000000.000
818,2030,-8.789062,25000000.000
819,2025,-11.230469,25000000.000
820,1966,-40.039062,25000000.000
821,1936,-54.687500,25000000.000
822,1911,-66.894531,25000000.000
823,1908,-68.359375,25000000.000
824,1867,-88.378906,25000000.000
825,1856,-93.750000,25000000.000
826,1846,-98.632812,25000000.000
827,1847,-98.144531,25000000.000
828,1842,-100.585938,25000000.000
829,1852,-95.703125,25000000.000
830,1864,-89.843750,25000000.000
831,1864,-89.843750,25000000.000
832,1902,-71.289062,25000000.000
833,1925,-60.058594,25000000.000
834,1956,-44.921875,25000000.000
835,1957,-44.433594,25000000.000
836,2023,-12.207031,25000000.000
837,2057,4.394531,25000000.000
838,2090,20.507812,25000000.000
839,2095,22.949219,25000000.000
840,2156,52.734375,25000000.000
841,2188,68.359375,25000000.000
842,2212,80.078125,25000000.000
843,2215,81.542969,25000000.000
