sample_index,raw_code,voltage_mV,sample_rate_hz
0,2047,-0.488281,25000000.000
1,2049,0.488281,25000000.000
2,2044,-1.953125,25000000.000
3,2046,-0.976562,25000000.000
4,2047,-0.488281,25000000.000
5,2048,0.000000,25000000.000
6,2046,-0.976562,25000000.000
7,2047,-0.488281,25000000.000
8,2047,-0.488281,25000000.000
9,2048,0.000000,25000000.000
10,2046,-0.976562,25000000.000
11,2046,-0.976562,25000000.000
12,2049,0.488281,25000000.000
13,2046,-0.976562,25000000.000
14,2048,0.000000,25000000.000
15,2048,0.000000,25000000.000
16,2046,-0.976562,25000000.000
17,2048,0.000000,25000000.000
18,2046,-0.976562,25000000.000
19,2048,0.000000,25000000.000
20,2038,-4.882812,25000000.000
21,2049,0.488281,25000000.000
22,2050,0.976562,25000000.000
23,2045,-1.464844,25000000.000
24,2048,0.000000,25000000.000
25,2047,-0.488281,25000000.000
26,2050,0.976562,25000000.000
27,2045,-1.464844,25000000.000
28,2047,-0.488281,25000000.000
29,2048,0.000000,25000000.000
30,2048,0.000000,25000000.000
31,2047,-0.488281,25000000.000
32,2047,-0.488281,25000000.000
33,2047,-0.488281,25000000.000
34,2047,-0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2049,0.488281,25000000.000
38,2048,0.000000,25000000.000
39,2048,0.000000,25000000.000
40,2045,-1.464844,25000000.000
41,2049,0.488281,25000000.000
42,2048,0.000000,25000000.000
43,2048,0.000000,25000000.000
44,2050,0.976562,25000000.000
45,2045,-1.464844,25000000.000
46,2049,0.488281,25000000.000
47,2048,0.000000,25000000.000
48,2046,-0.976562,25000000.000
49,2048,0.000000,25000000.000
50,2047,-0.488281,25000000.000
51,2046,-0.976562,25000000.000
52,2044,-1.953125,25000000.000
53,2048,0.000000,25000000.000
54,2047,-0.488281,25000000.000
55,2048,0.000000,25000000.000
56,2047,-0.488281,25000000.000
57,2043,-2.441406,25000000.000
58,2046,-0.976562,25000000.000
59,2047,-0.488281,25000000.000
60,2046,-0.976562,25000000.000
61,2045,-1.464844,25000000.000
62,2047,-0.488281,25000000.000
63,2048,0.000000,25000000.000
64,2053,2.441406,25000000.000
65,2046,-0.976562,25000000.000
66,2048,0.000000,25000000.000
67,2064,7.812500,25000000.000
68,2040,-3.906250,25000000.000
69,2045,-1.464844,25000000.000
70,2044,-1.953125,25000000.000
71,2048,0.000000,25000000.000
72,2045,-1.464844,25000000.000
73,2047,-0.488281,25000000.000
74,2046,-0.976562,25000000.000
75,2047,-0.488281,25000000.000
76,2046,-0.976562,25000000.000
77,2046,-0.976562,25000000.000
78,2046,-0.976562,25000000.000
79,2045,-1.464844,25000000.000
80,2046,-0.976562,25000000.000
81,2046,-0.976562,25000000.000
82,2046,-0.976562,25000000.000
83,2044,-1.953125,25000000.000
84,2045,-1.464844,25000000.000
85,2048,0.000000,25000000.000
86,2044,-1.953125,25000000.000
87,2046,-0.976562,25000000.000
88,2047,-0.488281,25000000.000
89,2047,-0.488281,25000000.000
90,2050,0.976562,25000000.000
91,2048,0.000000,25000000.000
92,2051,1.464844,25000000.000
93,2049,0.488281,25000000.000
94,2051,1.464844,25000000.000
95,2052,1.953125,25000000.000
96,2052,1.953125,25000000.000
97,2054,2.929688,25000000.000
98,2053,2.441406,25000000.000
99,2053,2.441406,25000000.000
100,2054,2.929688,25000000.000
101,2057,4.394531,25000000.000
102,2056,3.906250,25000000.000
103,2057,4.394531,25000000.000
104,2057,4.394531,25000000.000
105,2058,4.882812,25000000.000
106,2058,4.882812,25000000.000
107,2059,5.371094,25000000.000
108,2059,5.371094,25000000.000
109,2058,4.882812,25000000.000
110,2059,5.371094,25000000.000
111,2059,5.371094,25000000.000
112,2058,4.882812,25000000.000
113,2056,3.906250,25000000.000
114,2055,3.417969,25000000.000
115,2055,3.417969,25000000.000
116,2051,1.464844,25000000.000
117,2059,5.371094,25000000.000
118,2053,2.441406,25000000.000
119,2056,3.906250,25000000.000
120,2056,3.906250,25000000.000
121,2052,1.953125,25000000.000
122,2045,-1.464844,25000000.000
123,2047,-0.488281,25000000.000
124,2051,1.464844,25000000.000
125,2048,0.000000,25000000.000
126,2048,0.000000,25000000.000
127,2047,-0.488281,25000000.000
128,2049,0.488281,25000000.000
129,2046,-0.976562,25000000.000
130,2048,0.000000,25000000.000
131,2047,-0.488281,25000000.000
132,2047,-0.488281,25000000.000
133,2049,0.488281,25000000.000
134,2048,0.000000,25000000.000
135,2048,0.000000,25000000.000
136,2046,-0.976562,25000000.000
137,2048,0.000000,25000000.000
138,2050,0.976562,25000000.000
139,2050,0.976562,25000000.000
140,2050,0.976562,25000000.000
141,2048,0.000000,25000000.000
142,2052,1.953125,25000000.000
143,2052,1.953125,25000000.000
144,2052,1.953125,25000000.000
145,2050,0.976562,25000000.000
146,2050,0.976562,25000000.000
147,2050,0.976562,25000000.000
148,2049,0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2046,-0.976562,25000000.000
151,2046,-0.976562,25000000.000
152,2043,-2.441406,25000000.000
153,2044,-1.953125,25000000.000
154,2041,-3.417969,25000000.000
155,2042,-2.929688,25000000.000
156,2038,-4.882812,25000000.000
157,2035,-6.347656,25000000.000
158,2034,-6.835938,25000000.000
159,2035,-6.347656,25000000.000
160,2034,-6.835938,25000000.000
161,2029,-9.277344,25000000.000
162,2031,-8.300781,25000000.000
163,2032,-7.812500,25000000.000
164,2028,-9.765625,25000000.000
165,2031,-8.300781,25000000.000
166,2031,-8.300781,25000000.000
167,2031,-8.300781,25000000.000
168,2030,-8.789062,25000000.000
169,2034,-6.835938,25000000.000
170,2035,-6.347656,25000000.000
171,2037,-5.371094,25000000.000
172,2039,-4.394531,25000000.000
173,2045,-1.464844,25000000.000
174,2042,-2.929688,25000000.000
175,2043,-2.441406,25000000.000
176,2052,1.953125,25000000.000
177,2050,0.976562,25000000.000
178,2057,4.394531,25000000.000
179,2055,3.417969,25000000.000
180,2060,5.859375,25000000.000
181,2063,7.324219,25000000.000
182,2064,7.812500,25000000.000
183,2065,8.300781,25000000.000
184,2067,9.277344,25000000.000
185,2069,10.253906,25000000.000
186,2068,9.765625,25000000.000
187,2069,10.253906,25000000.000
188,2067,9.277344,25000000.000
189,2066,8.789062,25000000.000
190,2063,7.324219,25000000.000
191,2067,9.277344,25000000.000
192,2059,5.371094,25000000.000
193,2054,2.929688,25000000.000
194,2053,2.441406,25000000.000
195,2052,1.953125,25000000.000
196,2044,-1.953125,25000000.000
197,2042,-2.929688,25000000.000
198,2037,-5.371094,25000000.000
199,2036,-5.859375,25000000.000
200,2030,-8.789062,25000000.000
201,2025,-11.230469,25000000.000
202,2020,-13.671875,25000000.000
203,2022,-12.695312,25000000.000
204,2018,-14.648438,25000000.000
205,2015,-16.113281,25000000.000
206,2017,-15.136719,25000000.000
207,2016,-15.625000,25000000.000
208,2016,-15.625000,25000000.000
209,2016,-15.625000,25000000.000
210,2021,-13.183594,25000000.000
211,2016,-15.625000,25000000.000
212,2024,-11.718750,25000000.000
213,2025,-11.230469,25000000.000
214,2024,-11.718750,25000000.000
215,2030,-8.789062,25000000.000
216,2036,-5.859375,25000000.000
217,2045,-1.464844,25000000.000
218,2043,-2.441406,25000000.000
219,2049,0.488281,25000000.000
220,2055,3.417969,25000000.000
221,2059,5.371094,25000000.000
222,2064,7.812500,25000000.000
223,2066,8.789062,25000000.000
224,2070,10.742188,25000000.000
225,2072,11.718750,25000000.000
226,2075,13.183594,25000000.000
227,2073,12.207031,25000000.000
228,2075,13.183594,25000000.000
229,2075,13.183594,25000000.000
230,2071,11.230469,25000000.000
231,2073,12.207031,25000000.000
232,2068,9.765625,25000000.000
233,2064,7.812500,25000000.000
234,2061,6.347656,25000000.000
235,2062,6.835938,25000000.000
236,2052,1.953125,25000000.000
237,2048,0.000000,25000000.000
238,2041,-3.417969,25000000.000
239,2041,-3.417969,25000000.000
240,2032,-7.812500,25000000.000
241,2024,-11.718750,25000000.000
242,2022,-12.695312,25000000.000
243,2018,-14.648438,25000000.000
244,2012,-17.578125,25000000.000
245,2006,-20.507812,25000000.000
246,2002,-22.460938,25000000.000
247,2001,-22.949219,25000000.000
248,1996,-25.390625,25000000.000
249,1995,-25.878906,25000000.000
250,1995,-25.878906,25000000.000
251,1995,-25.878906,25000000.000
252,1996,-25.390625,25000000.000
253,1998,-24.414062,25000000.000
254,2001,-22.949219,25000000.000
255,2002,-22.460938,25000000.000
256,2008,-19.531250,25000000.000
257,2012,-17.578125,25000000.000
258,2018,-14.648438,25000000.000
259,2018,-14.648438,25000000.000
260,2030,-8.789062,25000000.000
261,2030,-8.789062,25000000.000
262,2039,-4.394531,25000000.000
263,2041,-3.417969,25000000.000
264,2049,0.488281,25000000.000
265,2057,4.394531,25000000.000
266,2059,5.371094,25000000.000
267,2060,5.859375,25000000.000
268,2066,8.789062,25000000.000
269,2069,10.253906,25000000.000
270,2073,12.207031,25000000.000
271,2072,11.718750,25000000.000
272,2074,12.695312,25000000.000
273,2072,11.718750,25000000.000
274,2072,11.718750,25000000.000
275,2072,11.718750,25000000.000
276,2067,9.277344,25000000.000
277,2063,7.324219,25000000.000
278,2061,6.347656,25000000.000
279,2059,5.371094,25000000.000
280,2051,1.464844,25000000.000
281,2048,0.000000,25000000.000
282,2044,-1.953125,25000000.000
283,2042,-2.929688,25000000.000
284,2033,-7.324219,25000000.000
285,2032,-7.812500,25000000.000
286,2024,-11.718750,25000000.000
287,2026,-10.742188,25000000.000
288,2019,-14.160156,25000000.000
289,2018,-14.648438,25000000.000
290,2017,-15.136719,25000000.000
291,2017,-15.136719,25000000.000
292,2017,-15.136719,25000000.000
293,2017,-15.136719,25000000.000
294,2021,-13.183594,25000000.000
295,2020,-13.671875,25000000.000
296,2026,-10.742188,25000000.000
297,2029,-9.277344,25000000.000
298,2034,-6.835938,25000000.000
299,2035,-6.347656,25000000.000
300,2045,-1.464844,25000000.000
301,2051,1.464844,25000000.000
302,2055,3.417969,25000000.000
303,2059,5.371094,25000000.000
304,2072,11.718750,25000000.000
305,2073,12.207031,25000000.000
306,2079,15.136719,25000000.000
307,2080,15.625000,25000000.000
308,2086,18.554688,25000000.000
309,2083,17.089844,25000000.000
310,2083,17.089844,25000000.000
311,2081,16.113281,25000000.000
312,2074,12.695312,25000000.000
313,2066,8.789062,25000000.000
314,2056,3.906250,25000000.000
315,2055,3.417969,25000000.000
316,2035,-6.347656,25000000.000
317,2024,-11.718750,25000000.000
318,2010,-18.554688,25000000.000
319,2011,-18.066406,25000000.000
320,1991,-27.832031,25000000.000
321,1981,-32.714844,25000000.000
322,1972,-37.109375,25000000.000
323,1972,-37.109375,25000000.000
324,1966,-40.039062,25000000.000
325,1963,-41.503906,25000000.000
326,1968,-39.062500,25000000.000
327,1968,-39.062500,25000000.000
328,1985,-30.761719,25000000.000
329,2000,-23.437500,25000000.000
330,2019,-14.160156,25000000.000
331,2020,-13.671875,25000000.000
332,2063,7.324219,25000000.000
333,2088,19.531250,25000000.000
334,2113,31.738281,25000000.000
335,2116,33.203125,25000000.000
336,2165,57.128906,25000000.000
337,2190,69.335938,25000000.000
338,2212,80.078125,25000000.000
339,2215,81.542969,25000000.000
340,2253,100.097656,25000000.000
341,2268,107.421875,25000000.000
342,2281,113.769531,25000000.000
343,2282,114.257812,25000000.000
344,2291,118.652344,25000000.000
345,2289,117.675781,25000000.000
346,2282,114.257812,25000000.000
347,2282,114.257812,25000000.000
348,2254,100.585938,25000000.000
349,2232,89.843750,25000000.000
350,2204,76.171875,25000000.000
351,2200,74.218750,25000000.000
352,2142,45.898438,25000000.000
353,2109,29.785156,25000000.000
354,2073,12.207031,25000000.000
355,2071,11.230469,25000000.000
356,2003,-21.972656,25000000.000
357,1967,-39.550781,25000000.000
358,1936,-54.687500,25000000.000
359,1931,-57.128906,25000000.000
360,1875,-84.472656,25000000.000
361,1848,-97.656250,25000000.000
362,1826,-108.398438,25000000.000
363,1825,-108.886719,25000000.000
364,1800,-121.093750,25000000.000
365,1794,-124.023438,25000000.000
366,1784,-128.906250,25000000.000
367,1785,-128.417969,25000000.000
368,1813,-114.746094,25000000.000
369,1828,-107.421875,25000000.000
370,1849,-97.167969,25000000.000
371,1847,-98.144531,25000000.000
372,1900,-72.265625,25000000.000
373,1927,-59.082031,25000000.000
374,1959,-43.457031,25000000.000
375,1962,-41.992188,25000000.000
376,2027,-10.253906,25000000.000
377,2058,4.882812,25000000.000
378,2092,21.484375,25000000.000
379,2094,22.460938,25000000.000
380,2156,52.734375,25000000.000
381,2183,65.917969,25000000.000
382,2204,76.171875,25000000.000
383,2207,77.636719,25000000.000
384,2236,91.796875,25000000.000
385,2246,96.679688,25000000.000
386,2249,98.144531,25000000.000
387,2253,100.097656,25000000.000
388,2244,95.703125,25000000.000
389,2233,90.332031,25000000.000
390,2221,84.472656,25000000.000
391,2218,83.007812,25000000.000
392,2184,66.406250,25000000.000
393,2159,54.199219,25000000.000
394,2135,42.480469,25000000.000
395,2131,40.527344,25000000.000
396,2078,14.648438,25000000.000
397,2045,-1.464844,25000000.000
398,2020,-13.671875,25000000.000
399,2012,-17.578125,25000000.000
400,1959,-43.457031,25000000.000
401,1942,-51.757812,25000000.000
402,1922,-61.523438,25000000.000
403,1920,-62.500000,25000000.000
404,1887,-78.613281,25000000.000
405,1872,-85.937500,25000000.000
406,1873,-85.449219,25000000.000
407,1872,-85.937500,25000000.000
408,1873,-85.449219,25000000.000
409,1880,-82.031250,25000000.000
410,1893,-75.683594,25000000.000
411,1891,-76.660156,25000000.000
412,1923,-61.035156,25000000.000
413,1943,-51.269531,25000000.000
414,1966,-40.039062,25000000.000
415,1968,-39.062500,25000000.000
416,2016,-15.625000,25000000.000
417,2041,-3.417969,25000000.000
418,2067,9.277344,25000000.000
419,2071,11.230469,25000000.000
420,2114,32.226562,25000000.000
421,2135,42.480469,25000000.000
422,2151,50.292969,25000000.000
423,2155,52.246094,25000000.000
424,2179,63.964844,25000000.000
425,2190,69.335938,25000000.000
426,2197,72.753906,25000000.000
427,2196,72.265625,25000000.000
428,2199,73.730469,25000000.000
429,2196,72.265625,25000000.000
430,2191,69.824219,25000000.000
431,2191,69.824219,25000000.000
432,2172,60.546875,25000000.000
433,2161,55.175781,25000000.000
434,2143,46.386719,25000000.000
435,2142,45.898438,25000000.000
436,2106,28.320312,25000000.000
437,2087,19.042969,25000000.000
438,2065,8.300781,25000000.000
439,2063,7.324219,25000000.000
440,2020,-13.671875,25000000.000
441,1998,-24.414062,25000000.000
442,1979,-33.691406,25000000.000
443,1975,-35.644531,25000000.000
444,1949,-48.339844,25000000.000
445,1938,-53.710938,25000000.000
446,1929,-58.105469,25000000.000
447,1927,-59.082031,25000000.000
448,1923,-61.035156,25000000.000
449,1926,-59.570312,25000000.000
450,1927,-59.082031,25000000.000
451,1929,-58.105469,25000000.000
452,1942,-51.757812,25000000.000
453,1955,-45.410156,25000000.000
454,1961,-42.480469,25000000.000
455,1966,-40.039062,25000000.000
456,1994,-26.367188,25000000.000
457,2007,-20.019531,25000000.000
458,2028,-9.765625,25000000.000
459,2029,-9.277344,25000000.000
460,2064,7.812500,25000000.000
461,2076,13.671875,25000000.000
462,2090,20.507812,25000000.000
463,2091,20.996094,25000000.000
464,2112,31.250000,25000000.000
465,2120,35.156250,25000000.000
466,2126,38.085938,25000000.000
467,2126,38.085938,25000000.000
468,2130,40.039062,25000000.000
469,2130,40.039062,25000000.000
470,2128,39.062500,25000000.000
471,2129,39.550781,25000000.000
472,2117,33.691406,25000000.000
473,2108,29.296875,25000000.000
474,2100,25.390625,25000000.000
475,2098,24.414062,25000000.000
476,2078,14.648438,25000000.000
477,2062,6.835938,25000000.000
478,2049,0.488281,25000000.000
479,2047,-0.488281,25000000.000
480,2035,-6.347656,25000000.000
481,2008,-19.531250,25000000.000
482,2000,-23.437500,25000000.000
483,2002,-22.460938,25000000.000
484,1961,-42.480469,25000000.000
485,1952,-46.875000,25000000.000
486,1953,-46.386719,25000000.000
487,1950,-47.851562,25000000.000
488,1944,-50.781250,25000000.000
489,1942,-51.757812,25000000.000
490,1950,-47.851562,25000000.000
491,1948,-48.828125,25000000.000
492,1963,-41.503906,25000000.000
493,1971,-37.597656,25000000.000
494,1982,-32.226562,25000000.000
495,1983,-31.738281,25000000.000
496,2012,-17.578125,25000000.000
497,2027,-10.253906,25000000.000
498,2043,-2.441406,25000000.000
499,2045,-1.464844,25000000.000
500,2076,13.671875,25000000.000
501,2094,22.460938,25000000.000
502,2106,28.320312,25000000.000
503,2108,29.296875,25000000.000
504,2130,40.039062,25000000.000
505,2140,44.921875,25000000.000
506,2144,46.875000,25000000.000
507,2147,48.339844,25000000.000
508,2152,50.781250,25000000.000
509,2151,50.292969,25000000.000
510,2151,50.292969,25000000.000
511,2148,48.828125,25000000.000
512,2141,45.410156,25000000.000
513,2132,41.015625,25000000.000
514,2121,35.644531,25000000.000
515,2119,34.667969,25000000.000
516,2099,24.902344,25000000.000
517,2085,18.066406,25000000.000
518,2067,9.277344,25000000.000
519,2067,9.277344,25000000.000
520,2035,-6.347656,25000000.000
521,2015,-16.113281,25000000.000
522,1998,-24.414062,25000000.000
523,2000,-23.437500,25000000.000
524,1966,-40.039062,25000000.000
525,1953,-46.386719,25000000.000
526,1944,-50.781250,25000000.000
527,1940,-52.734375,25000000.000
528,1927,-59.082031,25000000.000
529,1923,-61.035156,25000000.000
530,1921,-62.011719,25000000.000
531,1920,-62.500000,25000000.000
532,1925,-60.058594,25000000.000
533,1932,-56.640625,25000000.000
534,1939,-53.222656,25000000.000
535,1940,-52.734375,25000000.000
536,1960,-42.968750,25000000.000
537,1972,-37.109375,25000000.000
538,1989,-28.808594,25000000.000
539,1992,-27.343750,25000000.000
540,2020,-13.671875,25000000.000
541,2036,-5.859375,25000000.000
542,2055,3.417969,25000000.000
543,2054,2.929688,25000000.000
544,2083,17.089844,25000000.000
545,2094,22.460938,25000000.000
546,2104,27.343750,25000000.000
547,2106,28.320312,25000000.000
548,2121,35.644531,25000000.000
549,2128,39.062500,25000000.000
550,2130,40.039062,25000000.000
