sample_index,raw_code,voltage_mV,sample_rate_hz
220,2054,2.929688,25000000.000
221,2060,5.859375,25000000.000
222,2063,7.324219,25000000.000
223,2063,7.324219,25000000.000
224,2069,10.253906,25000000.000
225,2074,12.695312,25000000.000
226,2074,12.695312,25000000.000
227,2075,13.183594,25000000.000
228,2076,13.671875,25000000.000
229,2075,13.183594,25000000.000
230,2074,12.695312,25000000.000
231,2075,13.183594,25000000.000
232,2071,11.230469,25000000.000
233,2065,8.300781,25000000.000
234,2063,7.324219,25000000.000
235,2061,6.347656,25000000.000
236,2053,2.441406,25000000.000
237,2049,0.488281,25000000.000
238,2043,-2.441406,25000000.000
239,2041,-3.417969,25000000.000
240,2030,-8.789062,25000000.000
241,2030,-8.789062,25000000.000
242,2022,-12.695312,25000000.000
243,2021,-13.183594,25000000.000
244,2011,-18.066406,25000000.000
245,2007,-20.019531,25000000.000
246,2003,-21.972656,25000000.000
247,2002,-22.460938,25000000.000
248,1998,-24.414062,25000000.000
249,1994,-26.367188,25000000.000
250,1996,-25.390625,25000000.000
251,1995,-25.878906,25000000.000
252,1997,-24.902344,25000000.000
253,1999,-23.925781,25000000.000
254,1999,-23.925781,25000000.000
255,2000,-23.437500,25000000.000
256,2007,-20.019531,25000000.000
257,2013,-17.089844,25000000.000
258,2018,-14.648438,25000000.000
259,2019,-14.160156,25000000.000
260,2029,-9.277344,25000000.000
261,2033,-7.324219,25000000.000
262,2041,-3.417969,25000000.000
263,2042,-2.929688,25000000.000
264,2051,1.464844,25000000.000
265,2054,2.929688,25000000.000
266,2062,6.835938,25000000.000
267,2060,5.859375,25000000.000
268,2068,9.765625,25000000.000
269,2070,10.742188,25000000.000
270,2071,11.230469,25000000.000
271,2071,11.230469,25000000.000
272,2072,11.718750,25000000.000
273,2074,12.695312,25000000.000
274,2071,11.230469,25000000.000
275,2072,11.718750,25000000.000
276,2067,9.277344,25000000.000
277,2064,7.812500,25000000.000
278,2061,6.347656,25000000.000
279,2061,6.347656,25000000.000
280,2053,2.441406,25000000.000
281,2045,-1.464844,25000000.000
282,2043,-2.441406,25000000.000
283,2043,-2.441406,25000000.000
284,2031,-8.300781,25000000.000
285,2029,-9.277344,25000000.000
286,2026,-10.742188,25000000.000
287,2024,-11.718750,25000000.000
288,2019,-14.160156,25000000.000
289,2018,-14.648438,25000000.000
290,2015,-16.113281,25000000.000
291,2018,-14.648438,25000000.000
292,2016,-15.625000,25000000.000
293,2017,-15.136719,25000000.000
294,2021,-13.183594,25000000.000
295,2021,-13.183594,25000000.000
296,2026,-10.742188,25000000.000
297,2029,-9.277344,25000000.000
298,2033,-7.324219,25000000.000
299,2035,-6.347656,25000000.000
300,2045,-1.464844,25000000.000
301,2052,1.953125,25000000.000
302,2058,4.882812,25000000.000
303,2056,3.906250,25000000.000
304,2069,10.253906,25000000.000
305,2076,13.671875,25000000.000
306,2078,14.648438,25000000.000
307,2081,16.113281,25000000.000
308,2085,18.066406,25000000.000
309,2086,18.554688,25000000.000
310,2084,17.578125,25000000.000
311,2084,17.578125,25000000.000
312,2075,13.183594,25000000.000
313,2070,10.742188,25000000.000
314,2058,4.882812,25000000.000
315,2059,5.371094,25000000.000
316,2039,-4.394531,25000000.000
317,2025,-11.230469,25000000.000
318,2014,-16.601562,25000000.000
319,2013,-17.089844,25000000.000
320,1992,-27.343750,25000000.000
321,1984,-31.250000,25000000.000
322,1973,-36.621094,25000000.000
323,1973,-36.621094,25000000.000
324,1963,-41.503906,25000000.000
325,1963,-41.503906,25000000.000
326,1962,-41.992188,25000000.000
327,1964,-41.015625,25000000.000
328,1980,-33.203125,25000000.000
329,1992,-27.343750,25000000.000
330,2012,-17.578125,25000000.000
331,2013,-17.089844,25000000.000
332,2054,2.929688,25000000.000
333,2078,14.648438,25000000.000
334,2106,28.320312,25000000.000
335,2109,29.785156,25000000.000
336,2156,52.734375,25000000.000
337,2182,65.429688,25000000.000
338,2199,73.730469,25000000.000
339,2202,75.195312,25000000.000
340,2245,96.191406,25000000.000
341,2263,104.980469,25000000.000
342,2276,111.328125,25000000.000
343,2279,112.792969,25000000.000
344,2292,119.140625,25000000.000
345,2292,119.140625,25000000.000
346,2286,116.210938,25000000.000
347,2285,115.722656,25000000.000
348,2260,103.515625,25000000.000
349,2239,93.261719,25000000.000
350,2216,82.031250,25000000.000
351,2211,79.589844,25000000.000
352,2155,52.246094,25000000.000
353,2122,36.132812,25000000.000
354,2084,17.578125,25000000.000
355,2081,16.113281,25000000.000
356,2015,-16.113281,25000000.000
357,1982,-32.226562,25000000.000
358,1946,-49.804688,25000000.000
359,1944,-50.781250,25000000.000
360,1885,-79.589844,25000000.000
361,1857,-93.261719,25000000.000
362,1833,-104.980469,25000000.000
363,1832,-105.468750,25000000.000
364,1803,-119.628906,25000000.000
365,1794,-124.023438,25000000.000
366,1795,-123.535156,25000000.000
367,1794,-124.023438,25000000.000
368,1808,-117.187500,25000000.000
369,1822,-110.351562,25000000.000
370,1841,-101.074219,25000000.000
371,1840,-101.562500,25000000.000
372,1887,-78.613281,25000000.000
373,1920,-62.500000,25000000.000
374,1946,-49.804688,25000000.000
375,1951,-47.363281,25000000.000
376,2014,-16.601562,25000000.000
377,2047,-0.488281,25000000.000
378,2082,16.601562,25000000.000
379,2086,18.554688,25000000.000
380,2146,47.851562,25000000.000
381,2172,60.546875,25000000.000
382,2198,73.242188,25000000.000
383,2201,74.707031,25000000.000
384,2233,90.332031,25000000.000
385,2243,95.214844,25000000.000
386,2247,97.167969,25000000.000
387,2247,97.167969,25000000.000
388,2242,94.726562,25000000.000
389,2239,93.261719,25000000.000
390,2222,84.960938,25000000.000
391,2224,85.937500,25000000.000
392,2187,67.871094,25000000.000
393,2166,57.617188,25000000.000
394,2145,47.363281,25000000.000
395,2140,44.921875,25000000.000
396,2086,18.554688,25000000.000
397,2059,5.371094,25000000.000
398,2032,-7.812500,25000000.000
399,2027,-10.253906,25000000.000
400,1977,-34.667969,25000000.000
401,1949,-48.339844,25000000.000
402,1928,-58.593750,25000000.000
403,1922,-61.523438,25000000.000
404,1893,-75.683594,25000000.000
405,1882,-81.054688,25000000.000
406,1872,-85.937500,25000000.000
407,1874,-84.960938,25000000.000
408,1869,-87.402344,25000000.000
409,1877,-83.496094,25000000.000
410,1886,-79.101562,25000000.000
411,1888,-78.125000,25000000.000
412,1916,-64.453125,25000000.000
413,1934,-55.664062,25000000.000
414,1959,-43.457031,25000000.000
415,1960,-42.968750,25000000.000
416,2008,-19.531250,25000000.000
417,2034,-6.835938,25000000.000
418,2060,5.859375,25000000.000
419,2062,6.835938,25000000.000
420,2109,29.785156,25000000.000
421,2130,40.039062,25000000.000
422,2147,48.339844,25000000.000
423,2151,50.292969,25000000.000
424,2176,62.500000,25000000.000
425,2188,68.359375,25000000.000
426,2195,71.777344,25000000.000
427,2196,72.265625,25000000.000
428,2201,74.707031,25000000.000
429,2198,73.242188,25000000.000
430,2195,71.777344,25000000.000
431,2193,70.800781,25000000.000
432,2177,62.988281,25000000.000
433,2164,56.640625,25000000.000
434,2150,49.804688,25000000.000
435,2148,48.828125,25000000.000
436,2114,32.226562,25000000.000
437,2093,21.972656,25000000.000
438,2072,11.718750,25000000.000
439,2068,9.765625,25000000.000
440,2027,-10.253906,25000000.000
441,2008,-19.531250,25000000.000
442,1986,-30.273438,25000000.000
443,1987,-29.785156,25000000.000
444,1954,-45.898438,25000000.000
445,1941,-52.246094,25000000.000
446,1933,-56.152344,25000000.000
447,1931,-57.128906,25000000.000
448,1924,-60.546875,25000000.000
449,1920,-62.500000,25000000.000
450,1927,-59.082031,25000000.000
451,1927,-59.082031,25000000.000
452,1937,-54.199219,25000000.000
453,1947,-49.316406,25000000.000
454,1958,-43.945312,25000000.000
455,1959,-43.457031,25000000.000
456,1988,-29.296875,25000000.000
457,2007,-20.019531,25000000.000
458,2022,-12.695312,25000000.000
459,2026,-10.742188,25000000.000
460,2058,4.882812,25000000.000
461,2072,11.718750,25000000.000
462,2087,19.042969,25000000.000
463,2086,18.554688,25000000.000
464,2114,32.226562,25000000.000
465,2121,35.644531,25000000.000
466,2127,38.574219,25000000.000
467,2128,39.062500,25000000.000
468,2130,40.039062,25000000.000
469,2130,40.039062,25000000.000
470,2126,38.085938,25000000.000
471,2126,38.085938,25000000.000
472,2117,33.691406,25000000.000
473,2113,31.738281,25000000.000
474,2103,26.855469,25000000.000
475,2103,26.855469,25000000.000
476,2082,16.601562,25000000.000
477,2068,9.765625,25000000.000
478,2056,3.906250,25000000.000
479,2057,4.394531,25000000.000
480,2024,-11.718750,25000000.000
481,2010,-18.554688,25000000.000
482,1997,-24.902344,25000000.000
483,1994,-26.367188,25000000.000
484,1970,-38.085938,25000000.000
485,1960,-42.968750,25000000.000
486,1951,-47.363281,25000000.000
487,1950,-47.851562,25000000.000
488,1941,-52.246094,25000000.000
489,1944,-50.781250,25000000.000
490,1942,-51.757812,25000000.000
491,1945,-50.292969,25000000.000
492,1953,-46.386719,25000000.000
493,1964,-41.015625,25000000.000
494,1975,-35.644531,25000000.000
495,1978,-34.179688,25000000.000
496,2006,-20.507812,25000000.000
497,2020,-13.671875,25000000.000
498,2037,-5.371094,25000000.000
499,2041,-3.417969,25000000.000
500,2072,11.718750,25000000.000
501,2087,19.042969,25000000.000
502,2103,26.855469,25000000.000
503,2105,27.832031,25000000.000
504,2128,39.062500,25000000.000
505,2139,44.433594,25000000.000
506,2142,45.898438,25000000.000
507,2144,46.875000,25000000.000
508,2151,50.292969,25000000.000
509,2150,49.804688,25000000.000
510,2149,49.316406,25000000.000
511,2150,49.804688,25000000.000
512,2142,45.898438,25000000.000
513,2134,41.992188,25000000.000
514,2129,39.550781,25000000.000
515,2125,37.597656,25000000.000
516,2104,27.343750,25000000.000
517,2089,20.019531,25000000.000
518,2074,12.695312,25000000.000
519,2072,11.718750,25000000.000
520,2040,-3.906250,25000000.000
521,2025,-11.230469,25000000.000
522,2005,-20.996094,25000000.000
523,2005,-20.996094,25000000.000
524,1972,-37.109375,25000000.000
525,1960,-42.968750,25000000.000
526,1946,-49.804688,25000000.000
527,1946,-49.804688,25000000.000
528,1928,-58.593750,25000000.000
529,1922,-61.523438,25000000.000
530,1921,-62.011719,25000000.000
531,1919,-62.988281,25000000.000
532,1921,-62.011719,25000000.000
533,1924,-60.546875,25000000.000
534,1931,-57.128906,25000000.000
535,1932,-56.640625,25000000.000
536,1953,-46.386719,25000000.000
537,1966,-40.039062,25000000.000
538,1981,-32.714844,25000000.000
539,1983,-31.738281,25000000.000
540,2014,-16.601562,25000000.000
541,2034,-6.835938,25000000.000
542,2048,0.000000,25000000.000
543,2052,1.953125,25000000.000
544,2080,15.625000,25000000.000
545,2092,21.484375,25000000.000
546,2104,27.343750,25000000.000
547,2104,27.343750,25000000.000
548,2121,35.644531,25000000.000
549,2128,39.062500,25000000.000
550,2132,41.015625,25000000.000
551,2131,40.527344,25000000.000
552,2135,42.480469,25000000.000
553,2134,41.992188,25000000.000
554,2129,39.550781,25000000.000
555,2130,40.039062,25000000.000
556,2120,35.156250,25000000.000
557,2114,32.226562,25000000.000
558,2103,26.855469,25000000.000
559,2104,27.343750,25000000.000
560,2081,16.113281,25000000.000
561,2068,9.765625,25000000.000
562,2053,2.441406,25000000.000
563,2052,1.953125,25000000.000
564,2026,-10.742188,25000000.000
565,2012,-17.578125,25000000.000
566,2002,-22.460938,25000000.000
567,1992,-27.343750,25000000.000
568,1978,-34.179688,25000000.000
569,1978,-34.179688,25000000.000
570,1980,-33.203125,25000000.000
571,1977,-34.667969,25000000.000
572,1972,-37.109375,25000000.000
573,1963,-41.503906,25000000.000
574,1971,-37.597656,25000000.000
575,1972,-37.109375,25000000.000
576,1987,-29.785156,25000000.000
577,1998,-24.414062,25000000.000
578,2015,-16.113281,25000000.000
579,2014,-16.601562,25000000.000
580,2045,-1.464844,25000000.000
581,2056,3.906250,25000000.000
582,2075,13.183594,25000000.000
583,2075,13.183594,25000000.000
584,2102,26.367188,25000000.000
585,2114,32.226562,25000000.000
586,2124,37.109375,25000000.000
587,2125,37.597656,25000000.000
588,2139,44.433594,25000000.000
589,2147,48.339844,25000000.000
590,2144,46.875000,25000000.000
591,2147,48.339844,25000000.000
592,2150,49.804688,25000000.000
593,2147,48.339844,25000000.000
594,2147,48.339844,25000000.000
595,2149,49.316406,25000000.000
596,2138,43.945312,25000000.000
597,2129,39.550781,25000000.000
598,2122,36.132812,25000000.000
599,2119,34.667969,25000000.000
600,2097,23.925781,25000000.000
601,2081,16.113281,25000000.000
602,2066,8.789062,25000000.000
603,2063,7.324219,25000000.000
604,2030,-8.789062,25000000.000
605,2013,-17.089844,25000000.000
606,1993,-26.855469,25000000.000
607,1993,-26.855469,25000000.000
608,1964,-41.015625,25000000.000
609,1951,-47.363281,25000000.000
610,1943,-51.269531,25000000.000
611,1943,-51.269531,25000000.000
612,1930,-57.617188,25000000.000
613,1930,-57.617188,25000000.000
614,1930,-57.617188,25000000.000
615,1930,-57.617188,25000000.000
616,1941,-52.246094,25000000.000
617,1948,-48.828125,25000000.000
618,1956,-44.921875,25000000.000
619,1960,-42.968750,25000000.000
620,1988,-29.296875,25000000.000
621,2005,-20.996094,25000000.000
622,2021,-13.183594,25000000.000
623,2022,-12.695312,25000000.000
624,2054,2.929688,25000000.000
625,2072,11.718750,25000000.000
626,2089,20.019531,25000000.000
627,2090,20.507812,25000000.000
628,2115,32.714844,25000000.000
629,2124,37.109375,25000000.000
630,2134,41.992188,25000000.000
631,2134,41.992188,25000000.000
632,2147,48.339844,25000000.000
633,2152,50.781250,25000000.000
634,2150,49.804688,25000000.000
635,2152,50.781250,25000000.000
636,2152,50.781250,25000000.000
637,2151,50.292969,25000000.000
638,2146,47.851562,25000000.000
639,2145,47.363281,25000000.000
640,2131,40.527344,25000000.000
641,2120,35.156250,25000000.000
642,2106,28.320312,25000000.000
643,2105,27.832031,25000000.000
644,2075,13.183594,25000000.000
645,2057,4.394531,25000000.000
646,2037,-5.371094,25000000.000
647,2034,-6.835938,25000000.000
648,2001,-22.949219,25000000.000
649,1983,-31.738281,25000000.000
650,1970,-38.085938,25000000.000
651,1967,-39.550781,25000000.000
652,1945,-50.292969,25000000.000
653,1936,-54.687500,25000000.000
654,1929,-58.105469,25000000.000
655,1927,-59.082031,25000000.000
656,1923,-61.035156,25000000.000
657,1925,-60.058594,25000000.000
658,1926,-59.570312,25000000.000
659,1928,-58.593750,25000000.000
660,1939,-53.222656,25000000.000
661,1945,-50.292969,25000000.000
662,1962,-41.992188,25000000.000
663,1963,-41.503906,25000000.000
664,1991,-27.832031,25000000.000
665,2004,-21.484375,25000000.000
666,2022,-12.695312,25000000.000
667,2023,-12.207031,25000000.000
668,2053,2.441406,25000000.000
669,2072,11.718750,25000000.000
670,2086,18.554688,25000000.000
671,2086,18.554688,25000000.000
672,2115,32.714844,25000000.000
673,2131,40.527344,25000000.000
674,2147,48.339844,25000000.000
675,2149,49.316406,25000000.000
676,2172,60.546875,25000000.000
677,2182,65.429688,25000000.000
678,2188,68.359375,25000000.000
679,2190,69.335938,25000000.000
680,2197,72.753906,25000000.000
681,2190,69.335938,25000000.000
682,2185,66.894531,25000000.000
683,2184,66.406250,25000000.000
684,2157,53.222656,25000000.000
685,2139,44.433594,25000000.000
686,2116,33.203125,25000000.000
687,2115,32.714844,25000000.000
688,2066,8.789062,25000000.000
689,2042,-2.929688,25000000.000
690,2013,-17.089844,25000000.000
691,2011,-18.066406,25000000.000
692,1971,-37.597656,25000000.000
693,1939,-53.222656,25000000.000
694,1940,-52.734375,25000000.000
695,1912,-66.406250,25000000.000
696,1911,-66.894531,25000000.000
697,1874,-84.960938,25000000.000
698,1877,-83.496094,25000000.000
699,1868,-87.890625,25000000.000
700,1876,-83.984375,25000000.000
701,1876,-83.984375,25000000.000
702,1885,-79.589844,25000000.000
703,1882,-81.054688,25000000.000
704,1915,-64.941406,25000000.000
705,1935,-55.175781,25000000.000
706,1953,-46.386719,25000000.000
707,1956,-44.921875,25000000.000
708,1999,-23.925781,25000000.000
709,2020,-13.671875,25000000.000
710,2043,-2.441406,25000000.000
711,2044,-1.953125,25000000.000
712,2088,19.531250,25000000.000
713,2107,28.808594,25000000.000
714,2138,43.945312,25000000.000
715,2138,43.945312,25000000.000
716,2165,57.128906,25000000.000
717,2185,66.894531,25000000.000
718,2197,72.753906,25000000.000
719,2197,72.753906,25000000.000
720,2215,81.542969,25000000.000
721,2218,83.007812,25000000.000
722,2217,82.519531,25000000.000
723,2218,83.007812,25000000.000
724,2200,74.218750,25000000.000
725,2185,66.894531,25000000.000
726,2166,57.617188,25000000.000
727,2164,56.640625,25000000.000
728,2111,30.761719,25000000.000
729,2092,21.484375,25000000.000
730,2063,7.324219,25000000.000
731,2070,10.742188,25000000.000
732,2015,-16.113281,25000000.000
733,1989,-28.808594,25000000.000
734,1961,-42.480469,25000000.000
735,1960,-42.968750,25000000.000
736,1918,-63.476562,25000000.000
737,1903,-70.800781,25000000.000
738,1886,-79.101562,25000000.000
739,1886,-79.101562,25000000.000
740,1870,-86.914062,25000000.000
741,1868,-87.890625,25000000.000
742,1870,-86.914062,25000000.000
743,1871,-86.425781,25000000.000
744,1888,-78.125000,25000000.000
745,1903,-70.800781,25000000.000
746,1921,-62.011719,25000000.000
747,1922,-61.523438,25000000.000
748,1965,-40.527344,25000000.000
749,1987,-29.785156,25000000.000
750,2011,-18.066406,25000000.000
751,2014,-16.601562,25000000.000
752,2061,6.347656,25000000.000
753,2088,19.531250,25000000.000
754,2111,30.761719,25000000.000
755,2114,32.226562,25000000.000
756,2158,53.710938,25000000.000
757,2182,65.429688,25000000.000
758,2201,74.707031,25000000.000
759,2205,76.660156,25000000.000
760,2231,89.355469,25000000.000
761,2240,93.750000,25000000.000
762,2241,94.238281,25000000.000
763,2242,94.726562,25000000.000
764,2239,93.261719,25000000.000
765,2228,87.890625,25000000.000
766,2214,81.054688,25000000.000
767,2214,81.054688,25000000.000
768,2173,61.035156,25000000.000
769,2154,51.757812,25000000.000
770,2121,35.644531,25000000.000
771,2119,34.667969,25000000.000
772,2066,8.789062,25000000.000
773,2038,-4.882812,25000000.000
774,2005,-20.996094,25000000.000
775,2005,-20.996094,25000000.000
776,1955,-45.410156,25000000.000
777,1932,-56.640625,25000000.000
778,1913,-65.917969,25000000.000
779,1910,-67.382812,25000000.000
780,1884,-80.078125,25000000.000
781,1874,-84.960938,25000000.000
782,1873,-85.449219,25000000.000
783,1872,-85.937500,25000000.000
784,1875,-84.472656,25000000.000
785,1885,-79.589844,25000000.000
786,1897,-73.730469,25000000.000
787,1897,-73.730469,25000000.000
788,1929,-58.105469,25000000.000
789,1951,-47.363281,25000000.000
790,1972,-37.109375,25000000.000
791,1974,-36.132812,25000000.000
792,2021,-13.183594,25000000.000
793,2047,-0.488281,25000000.000
794,2074,12.695312,25000000.000
795,2076,13.671875,25000000.000
796,2126,38.085938,25000000.000
797,2147,48.339844,25000000.000
798,2173,61.035156,25000000.000
799,2173,61.035156,25000000.000
800,2203,75.683594,25000000.000
801,2216,82.031250,25000000.000
802,2229,88.378906,25000000.000
803,2229,88.378906,25000000.000
804,2231,89.355469,25000000.000
805,2223,85.449219,25000000.000
806,2207,77.636719,25000000.000
807,2218,83.007812,25000000.000
808,2168,58.593750,25000000.000
809,2155,52.246094,25000000.000
810,2122,36.132812,25000000.000
811,2124,37.109375,25000000.000
812,2067,9.277344,25000000.000
813,2044,-1.953125,25000000.000
814,2002,-22.460938,25000000.000
815,2009,-19.042969,25000000.000
816,1953,-46.386719,25000000.000
817,1932,-56.640625,25000000.000
818,1905,-69.824219,25000000.000
819,1905,-69.824219,25000000.000
820,1877,-83.496094,25000000.000
821,1870,-86.914062,25000000.000
822,1864,-89.843750,25000000.000
823,1864,-89.843750,25000000.000
824,1868,-87.890625,25000000.000
825,1876,-83.984375,25000000.000
826,1889,-77.636719,25000000.000
827,1891,-76.660156,25000000.000
828,1926,-59.570312,25000000.000
829,1943,-51.269531,25000000.000
830,1969,-38.574219,25000000.000
831,1968,-39.062500,25000000.000
832,2018,-14.648438,25000000.000
833,2044,-1.953125,25000000.000
834,2069,10.253906,25000000.000
835,2069,10.253906,25000000.000
836,2120,35.156250,25000000.000
837,2148,48.828125,25000000.000
838,2169,59.082031,25000000.000
839,2172,60.546875,25000000.000
840,2210,79.101562,25000000.000
841,2226,86.914062,25000000.000
842,2238,92.773438,25000000.000
843,2241,94.238281,25000000.000
844,2248,97.656250,25000000.000
