sample_index,raw_code,voltage_mV,sample_rate_hz
0,2047,-0.488281,25000000.000
1,2042,-2.929688,25000000.000
2,2049,0.488281,25000000.000
3,2049,0.488281,25000000.000
4,2048,0.000000,25000000.000
5,2046,-0.976562,25000000.000
6,2048,0.000000,25000000.000
7,2045,-1.464844,25000000.000
8,2047,-0.488281,25000000.000
9,2049,0.488281,25000000.000
10,2047,-0.488281,25000000.000
11,2047,-0.488281,25000000.000
12,2046,-0.976562,25000000.000
13,2049,0.488281,25000000.000
14,2046,-0.976562,25000000.000
15,2048,0.000000,25000000.000
16,2046,-0.976562,25000000.000
17,2047,-0.488281,25000000.000
18,2048,0.000000,25000000.000
19,2048,0.000000,25000000.000
20,2047,-0.488281,25000000.000
21,2045,-1.464844,25000000.000
22,2047,-0.488281,25000000.000
23,2047,-0.488281,25000000.000
24,2047,-0.488281,25000000.000
25,2048,0.000000,25000000.000
26,2046,-0.976562,25000000.000
27,2046,-0.976562,25000000.000
28,2047,-0.488281,25000000.000
29,2048,0.000000,25000000.000
30,2047,-0.488281,25000000.000
31,2049,0.488281,25000000.000
32,2048,0.000000,25000000.000
33,2048,0.000000,25000000.000
34,2048,0.000000,25000000.000
35,2048,0.000000,25000000.000
36,2048,0.000000,25000000.000
37,2048,0.000000,25000000.000
38,2049,0.488281,25000000.000
39,2045,-1.464844,25000000.000
40,2049,0.488281,25000000.000
41,2048,0.000000,25000000.000
42,2046,-0.976562,25000000.000
43,2047,-0.488281,25000000.000
44,2046,-0.976562,25000000.000
45,2048,0.000000,25000000.000
46,2046,-0.976562,25000000.000
47,2047,-0.488281,25000000.000
48,2046,-0.976562,25000000.000
49,2047,-0.488281,25000000.000
50,2048,0.000000,25000000.000
51,2047,-0.488281,25000000.000
52,2024,-11.718750,25000000.000
53,2067,9.277344,25000000.000
54,2044,-1.953125,25000000.000
55,2042,-2.929688,25000000.000
56,2038,-4.882812,25000000.000
57,2053,2.441406,25000000.000
58,2047,-0.488281,25000000.000
59,2046,-0.976562,25000000.000
60,2046,-0.976562,25000000.000
61,2047,-0.488281,25000000.000
62,2047,-0.488281,25000000.000
63,2048,0.000000,25000000.000
64,2046,-0.976562,25000000.000
65,2047,-0.488281,25000000.000
66,2047,-0.488281,25000000.000
67,2049,0.488281,25000000.000
68,2048,0.000000,25000000.000
69,2048,0.000000,25000000.000
70,2046,-0.976562,25000000.000
71,2047,-0.488281,25000000.000
72,2047,-0.488281,25000000.000
73,2046,-0.976562,25000000.000
74,2046,-0.976562,25000000.000
75,2046,-0.976562,25000000.000
76,2046,-0.976562,25000000.000
77,2047,-0.488281,25000000.000
78,2046,-0.976562,25000000.000
79,2045,-1.464844,25000000.000
80,2046,-0.976562,25000000.000
81,2045,-1.464844,25000000.000
82,2045,-1.464844,25000000.000
83,2046,-0.976562,25000000.000
84,2046,-0.976562,25000000.000
85,2046,-0.976562,25000000.000
86,2048,0.000000,25000000.000
87,2047,-0.488281,25000000.000
88,2049,0.488281,25000000.000
89,2046,-0.976562,25000000.000
90,2041,-3.417969,25000000.000
91,2052,1.953125,25000000.000
92,2048,0.000000,25000000.000
93,2052,1.953125,25000000.000
94,2050,0.976562,25000000.000
95,2050,0.976562,25000000.000
96,2053,2.441406,25000000.000
97,2055,3.417969,25000000.000
98,2054,2.929688,25000000.000
99,2054,2.929688,25000000.000
100,2055,3.417969,25000000.000
101,2056,3.906250,25000000.000
102,2057,4.394531,25000000.000
103,2058,4.882812,25000000.000
104,2060,5.859375,25000000.000
105,2056,3.906250,25000000.000
106,2060,5.859375,25000000.000
107,2057,4.394531,25000000.000
108,2058,4.882812,25000000.000
109,2059,5.371094,25000000.000
110,2057,4.394531,25000000.000
111,2058,4.882812,25000000.000
112,2056,3.906250,25000000.000
113,2057,4.394531,25000000.000
114,2055,3.417969,25000000.000
115,2055,3.417969,25000000.000
116,2054,2.929688,25000000.000
117,2054,2.929688,25000000.000
118,2055,3.417969,25000000.000
119,2055,3.417969,25000000.000
120,2052,1.953125,25000000.000
121,2050,0.976562,25000000.000
122,2051,1.464844,25000000.000
123,2050,0.976562,25000000.000
124,2049,0.488281,25000000.000
125,2048,0.000000,25000000.000
126,2048,0.000000,25000000.000
127,2045,-1.464844,25000000.000
128,2046,-0.976562,25000000.000
129,2048,0.000000,25000000.000
130,2046,-0.976562,25000000.000
131,2047,-0.488281,25000000.000
132,2045,-1.464844,25000000.000
133,2047,-0.488281,25000000.000
134,2049,0.488281,25000000.000
135,2048,0.000000,25000000.000
136,2050,0.976562,25000000.000
137,2049,0.488281,25000000.000
138,2050,0.976562,25000000.000
139,2050,0.976562,25000000.000
140,2042,-2.929688,25000000.000
141,2055,3.417969,25000000.000
142,2042,-2.929688,25000000.000
143,2041,-3.417969,25000000.000
144,2036,-5.859375,25000000.000
145,2073,12.207031,25000000.000
146,2037,-5.371094,25000000.000
147,2054,2.929688,25000000.000
148,2045,-1.464844,25000000.000
149,2048,0.000000,25000000.000
150,2043,-2.441406,25000000.000
151,2046,-0.976562,25000000.000
152,2042,-2.929688,25000000.000
153,2043,-2.441406,25000000.000
154,2038,-4.882812,25000000.000
155,2039,-4.394531,25000000.000
156,2037,-5.371094,25000000.000
157,2034,-6.835938,25000000.000
158,2033,-7.324219,25000000.000
159,2033,-7.324219,25000000.000
160,2030,-8.789062,25000000.000
161,2030,-8.789062,25000000.000
162,2028,-9.765625,25000000.000
163,2030,-8.789062,25000000.000
164,2028,-9.765625,25000000.000
165,2030,-8.789062,25000000.000
166,2029,-9.277344,25000000.000
167,2031,-8.300781,25000000.000
168,2031,-8.300781,25000000.000
169,2030,-8.789062,25000000.000
170,2035,-6.347656,25000000.000
171,2034,-6.835938,25000000.000
172,2039,-4.394531,25000000.000
173,2039,-4.394531,25000000.000
174,2046,-0.976562,25000000.000
175,2046,-0.976562,25000000.000
176,2048,0.000000,25000000.000
177,2052,1.953125,25000000.000
178,2055,3.417969,25000000.000
179,2054,2.929688,25000000.000
180,2059,5.371094,25000000.000
181,2064,7.812500,25000000.000
182,2063,7.324219,25000000.000
183,2065,8.300781,25000000.000
184,2066,8.789062,25000000.000
185,2067,9.277344,25000000.000
186,2068,9.765625,25000000.000
187,2070,10.742188,25000000.000
188,2068,9.765625,25000000.000
189,2064,7.812500,25000000.000
190,2064,7.812500,25000000.000
191,2063,7.324219,25000000.000
192,2057,4.394531,25000000.000
193,2055,3.417969,25000000.000
194,2051,1.464844,25000000.000
195,2051,1.464844,25000000.000
196,2043,-2.441406,25000000.000
197,2040,-3.906250,25000000.000
198,2036,-5.859375,25000000.000
199,2036,-5.859375,25000000.000
200,2028,-9.765625,25000000.000
201,2025,-11.230469,25000000.000
202,2022,-12.695312,25000000.000
203,2022,-12.695312,25000000.000
204,2010,-18.554688,25000000.000
205,2017,-15.136719,25000000.000
206,1996,-25.390625,25000000.000
207,2039,-4.394531,25000000.000
208,2008,-19.531250,25000000.000
209,2027,-10.253906,25000000.000
210,2009,-19.042969,25000000.000
211,2016,-15.625000,25000000.000
212,2020,-13.671875,25000000.000
213,2030,-8.789062,25000000.000
214,2027,-10.253906,25000000.000
215,2032,-7.812500,25000000.000
216,2042,-2.929688,25000000.000
217,2040,-3.906250,25000000.000
218,2047,-0.488281,25000000.000
219,2049,0.488281,25000000.000
220,2057,4.394531,25000000.000
221,2060,5.859375,25000000.000
222,2065,8.300781,25000000.000
223,2062,6.835938,25000000.000
224,2070,10.742188,25000000.000
225,2073,12.207031,25000000.000
226,2074,12.695312,25000000.000
227,2074,12.695312,25000000.000
228,2075,13.183594,25000000.000
229,2077,14.160156,25000000.000
230,2072,11.718750,25000000.000
231,2074,12.695312,25000000.000
232,2068,9.765625,25000000.000
233,2065,8.300781,25000000.000
234,2061,6.347656,25000000.000
235,2063,7.324219,25000000.000
236,2052,1.953125,25000000.000
237,2046,-0.976562,25000000.000
238,2042,-2.929688,25000000.000
239,2040,-3.906250,25000000.000
240,2031,-8.300781,25000000.000
241,2025,-11.230469,25000000.000
242,2017,-15.136719,25000000.000
243,2017,-15.136719,25000000.000
244,2010,-18.554688,25000000.000
245,2006,-20.507812,25000000.000
246,2001,-22.949219,25000000.000
247,2002,-22.460938,25000000.000
248,1997,-24.902344,25000000.000
249,1996,-25.390625,25000000.000
250,1996,-25.390625,25000000.000
251,1996,-25.390625,25000000.000
252,1997,-24.902344,25000000.000
253,2000,-23.437500,25000000.000
254,2004,-21.484375,25000000.000
255,2002,-22.460938,25000000.000
256,2010,-18.554688,25000000.000
257,2013,-17.089844,25000000.000
258,2021,-13.183594,25000000.000
259,2021,-13.183594,25000000.000
260,2029,-9.277344,25000000.000
261,2037,-5.371094,25000000.000
262,2040,-3.906250,25000000.000
263,2043,-2.441406,25000000.000
264,2052,1.953125,25000000.000
265,2058,4.882812,25000000.000
266,2062,6.835938,25000000.000
267,2063,7.324219,25000000.000
268,2069,10.253906,25000000.000
269,2070,10.742188,25000000.000
270,2073,12.207031,25000000.000
271,2071,11.230469,25000000.000
272,2074,12.695312,25000000.000
273,2072,11.718750,25000000.000
274,2072,11.718750,25000000.000
275,2074,12.695312,25000000.000
276,2063,7.324219,25000000.000
277,2070,10.742188,25000000.000
278,2060,5.859375,25000000.000
279,2061,6.347656,25000000.000
280,2055,3.417969,25000000.000
281,2047,-0.488281,25000000.000
282,2042,-2.929688,25000000.000
283,2043,-2.441406,25000000.000
284,2034,-6.835938,25000000.000
285,2029,-9.277344,25000000.000
286,2027,-10.253906,25000000.000
287,2027,-10.253906,25000000.000
288,2023,-12.207031,25000000.000
289,2016,-15.625000,25000000.000
290,2019,-14.160156,25000000.000
291,2017,-15.136719,25000000.000
292,2015,-16.113281,25000000.000
293,2021,-13.183594,25000000.000
294,2019,-14.160156,25000000.000
295,2020,-13.671875,25000000.000
296,2026,-10.742188,25000000.000
297,2032,-7.812500,25000000.000
298,2036,-5.859375,25000000.000
299,2037,-5.371094,25000000.000
300,2047,-0.488281,25000000.000
301,2052,1.953125,25000000.000
302,2059,5.371094,25000000.000
303,2061,6.347656,25000000.000
304,2071,11.230469,25000000.000
305,2074,12.695312,25000000.000
306,2081,16.113281,25000000.000
307,2080,15.625000,25000000.000
308,2085,18.066406,25000000.000
309,2087,19.042969,25000000.000
310,2082,16.601562,25000000.000
311,2083,17.089844,25000000.000
312,2073,12.207031,25000000.000
313,2069,10.253906,25000000.000
314,2057,4.394531,25000000.000
315,2040,-3.906250,25000000.000
316,2028,-9.765625,25000000.000
317,2022,-12.695312,25000000.000
318,2013,-17.089844,25000000.000
319,2017,-15.136719,25000000.000
320,1989,-28.808594,25000000.000
321,1981,-32.714844,25000000.000
322,1975,-35.644531,25000000.000
323,1973,-36.621094,25000000.000
324,1966,-40.039062,25000000.000
325,1964,-41.015625,25000000.000
326,1966,-40.039062,25000000.000
327,1968,-39.062500,25000000.000
328,1985,-30.761719,25000000.000
329,2001,-22.949219,25000000.000
330,2017,-15.136719,25000000.000
331,2021,-13.183594,25000000.000
332,2061,6.347656,25000000.000
333,2086,18.554688,25000000.000
334,2109,29.785156,25000000.000
335,2113,31.738281,25000000.000
336,2162,55.664062,25000000.000
337,2183,65.917969,25000000.000
338,2211,79.589844,25000000.000
339,2209,78.613281,25000000.000
340,2249,98.144531,25000000.000
341,2264,105.468750,25000000.000
342,2276,111.328125,25000000.000
343,2277,111.816406,25000000.000
344,2285,115.722656,25000000.000
345,2287,116.699219,25000000.000
346,2278,112.304688,25000000.000
347,2279,112.792969,25000000.000
348,2251,99.121094,25000000.000
349,2230,88.867188,25000000.000
350,2198,73.242188,25000000.000
351,2199,73.730469,25000000.000
352,2143,46.386719,25000000.000
353,2108,29.296875,25000000.000
354,2077,14.160156,25000000.000
355,2071,11.230469,25000000.000
356,2005,-20.996094,25000000.000
357,1973,-36.621094,25000000.000
358,1937,-54.199219,25000000.000
359,1934,-55.664062,25000000.000
360,1878,-83.007812,25000000.000
361,1852,-95.703125,25000000.000
362,1830,-106.445312,25000000.000
363,1830,-106.445312,25000000.000
364,1804,-119.140625,25000000.000
365,1797,-122.558594,25000000.000
366,1801,-120.605469,25000000.000
367,1801,-120.605469,25000000.000
368,1814,-114.257812,25000000.000
369,1829,-106.933594,25000000.000
370,1853,-95.214844,25000000.000
371,1854,-94.726562,25000000.000
372,1900,-72.265625,25000000.000
373,1928,-58.593750,25000000.000
374,1959,-43.457031,25000000.000
375,1961,-42.480469,25000000.000
376,2026,-10.742188,25000000.000
377,2059,5.371094,25000000.000
378,2090,20.507812,25000000.000
379,2097,23.925781,25000000.000
380,2152,50.781250,25000000.000
381,2180,64.453125,25000000.000
382,2203,75.683594,25000000.000
383,2205,76.660156,25000000.000
384,2231,89.355469,25000000.000
385,2239,93.261719,25000000.000
386,2243,95.214844,25000000.000
387,2244,95.703125,25000000.000
388,2236,91.796875,25000000.000
389,2225,86.425781,25000000.000
390,2212,80.078125,25000000.000
391,2212,80.078125,25000000.000
392,2174,61.523438,25000000.000
393,2155,52.246094,25000000.000
394,2130,40.039062,25000000.000
395,2124,37.109375,25000000.000
396,2076,13.671875,25000000.000
