sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2048,0.000000,25000000.000
3,2050,0.976562,25000000.000
4,2048,0.000000,25000000.000
5,2047,-0.488281,25000000.000
6,2047,-0.488281,25000000.000
7,2047,-0.488281,25000000.000
8,2048,0.000000,25000000.000
9,2046,-0.976562,25000000.000
10,2046,-0.976562,25000000.000
11,2046,-0.976562,25000000.000
12,2047,-0.488281,25000000.000
13,2046,-0.976562,25000000.000
14,2047,-0.488281,25000000.000
15,2047,-0.488281,25000000.000
16,2046,-0.976562,25000000.000
17,2048,0.000000,25000000.000
18,2047,-0.488281,25000000.000
19,2048,0.000000,25000000.000
20,2047,-0.488281,25000000.000
21,2045,-1.464844,25000000.000
22,2047,-0.488281,25000000.000
23,2047,-0.488281,25000000.000
24,2051,1.464844,25000000.000
25,2047,-0.488281,25000000.000
26,2047,-0.488281,25000000.000
27,2047,-0.488281,25000000.000
28,2047,-0.488281,25000000.000
29,2046,-0.976562,25000000.000
30,2047,-0.488281,25000000.000
31,2047,-0.488281,25000000.000
32,2046,-0.976562,25000000.000
33,2047,-0.488281,25000000.000
34,2046,-0.976562,25000000.000
35,2046,-0.976562,25000000.000
36,2047,-0.488281,25000000.000
37,2048,0.000000,25000000.000
38,2048,0.000000,25000000.000
39,2047,-0.488281,25000000.000
40,2047,-0.488281,25000000.000
41,2045,-1.464844,25000000.000
42,2048,0.000000,25000000.000
43,2047,-0.488281,25000000.000
44,2046,-0.976562,25000000.000
45,2047,-0.488281,25000000.000
46,2046,-0.976562,25000000.000
47,2046,-0.976562,25000000.000
48,2045,-1.464844,25000000.000
49,2048,0.000000,25000000.000
50,2044,-1.953125,25000000.000
51,2043,-2.441406,25000000.000
52,2046,-0.976562,25000000.000
53,2030,-8.789062,25000000.000
54,2033,-7.324219,25000000.000
55,2055,3.417969,25000000.000
56,2053,2.441406,25000000.000
57,2046,-0.976562,25000000.000
58,2047,-0.488281,25000000.000
59,2045,-1.464844,25000000.000
60,2048,0.000000,25000000.000
61,2046,-0.976562,25000000.000
62,2045,-1.464844,25000000.000
63,2044,-1.953125,25000000.000
64,2049,0.488281,25000000.000
65,2048,0.000000,25000000.000
66,2045,-1.464844,25000000.000
67,2047,-0.488281,25000000.000
68,2047,-0.488281,25000000.000
69,2047,-0.488281,25000000.000
70,2047,-0.488281,25000000.000
71,2046,-0.976562,25000000.000
72,2046,-0.976562,25000000.000
73,2046,-0.976562,25000000.000
74,2047,-0.488281,25000000.000
75,2044,-1.953125,25000000.000
76,2045,-1.464844,25000000.000
77,2044,-1.953125,25000000.000
78,2046,-0.976562,25000000.000
79,2044,-1.953125,25000000.000
80,2046,-0.976562,25000000.000
81,2045,-1.464844,25000000.000
82,2044,-1.953125,25000000.000
83,2044,-1.953125,25000000.000
84,2046,-0.976562,25000000.000
85,2045,-1.464844,25000000.000
86,2046,-0.976562,25000000.000
87,2046,-0.976562,25000000.000
88,2047,-0.488281,25000000.000
89,2047,-0.488281,25000000.000
90,2050,0.976562,25000000.000
91,2049,0.488281,25000000.000
92,2051,1.464844,25000000.000
93,2054,2.929688,25000000.000
94,2049,0.488281,25000000.000
95,2051,1.464844,25000000.000
96,2050,0.976562,25000000.000
97,2058,4.882812,25000000.000
98,2053,2.441406,25000000.000
99,2058,4.882812,25000000.000
100,2055,3.417969,25000000.000
101,2056,3.906250,25000000.000
102,2057,4.394531,25000000.000
103,2058,4.882812,25000000.000
104,2058,4.882812,25000000.000
105,2058,4.882812,25000000.000
106,2056,3.906250,25000000.000
107,2056,3.906250,25000000.000
108,2058,4.882812,25000000.000
109,2056,3.906250,25000000.000
110,2059,5.371094,25000000.000
111,2058,4.882812,25000000.000
112,2056,3.906250,25000000.000
113,2058,4.882812,25000000.000
114,2055,3.417969,25000000.000
115,2055,3.417969,25000000.000
116,2053,2.441406,25000000.000
117,2055,3.417969,25000000.000
118,2052,1.953125,25000000.000
119,2054,2.929688,25000000.000
120,2050,0.976562,25000000.000
121,2050,0.976562,25000000.000
122,2049,0.488281,25000000.000
123,2050,0.976562,25000000.000
124,2051,1.464844,25000000.000
125,2049,0.488281,25000000.000
126,2049,0.488281,25000000.000
127,2048,0.000000,25000000.000
128,2048,0.000000,25000000.000
129,2048,0.000000,25000000.000
130,2046,-0.976562,25000000.000
131,2047,-0.488281,25000000.000
132,2053,2.441406,25000000.000
133,2055,3.417969,25000000.000
134,2046,-0.976562,25000000.000
135,2050,0.976562,25000000.000
136,2042,-2.929688,25000000.000
137,2046,-0.976562,25000000.000
138,2050,0.976562,25000000.000
139,2054,2.929688,25000000.000
140,2053,2.441406,25000000.000
141,2047,-0.488281,25000000.000
142,2054,2.929688,25000000.000
143,2052,1.953125,25000000.000
144,2051,1.464844,25000000.000
145,2052,1.953125,25000000.000
146,2050,0.976562,25000000.000
147,2050,0.976562,25000000.000
148,2051,1.464844,25000000.000
149,2050,0.976562,25000000.000
150,2047,-0.488281,25000000.000
151,2047,-0.488281,25000000.000
152,2040,-3.906250,25000000.000
153,2043,-2.441406,25000000.000
154,2045,-1.464844,25000000.000
155,2047,-0.488281,25000000.000
156,2039,-4.394531,25000000.000
157,2037,-5.371094,25000000.000
158,2032,-7.812500,25000000.000
159,2032,-7.812500,25000000.000
160,2031,-8.300781,25000000.000
161,2023,-12.207031,25000000.000
162,2033,-7.324219,25000000.000
163,2033,-7.324219,25000000.000
164,2027,-10.253906,25000000.000
165,2009,-19.042969,25000000.000
166,2030,-8.789062,25000000.000
167,2023,-12.207031,25000000.000
168,2025,-11.230469,25000000.000
169,2034,-6.835938,25000000.000
170,2033,-7.324219,25000000.000
171,2033,-7.324219,25000000.000
172,2039,-4.394531,25000000.000
173,2042,-2.929688,25000000.000
174,2045,-1.464844,25000000.000
175,2045,-1.464844,25000000.000
176,2048,0.000000,25000000.000
177,2053,2.441406,25000000.000
178,2055,3.417969,25000000.000
179,2054,2.929688,25000000.000
180,2060,5.859375,25000000.000
181,2065,8.300781,25000000.000
182,2064,7.812500,25000000.000
183,2066,8.789062,25000000.000
184,2067,9.277344,25000000.000
185,2068,9.765625,25000000.000
186,2068,9.765625,25000000.000
187,2070,10.742188,25000000.000
188,2068,9.765625,25000000.000
189,2064,7.812500,25000000.000
190,2061,6.347656,25000000.000
191,2061,6.347656,25000000.000
192,2059,5.371094,25000000.000
193,2055,3.417969,25000000.000
194,2051,1.464844,25000000.000
195,2052,1.953125,25000000.000
196,2044,-1.953125,25000000.000
197,2040,-3.906250,25000000.000
198,2035,-6.347656,25000000.000
199,2036,-5.859375,25000000.000
200,2027,-10.253906,25000000.000
201,2027,-10.253906,25000000.000
202,2022,-12.695312,25000000.000
203,2023,-12.207031,25000000.000
204,2018,-14.648438,25000000.000
205,2012,-17.578125,25000000.000
206,2014,-16.601562,25000000.000
207,2013,-17.089844,25000000.000
208,2017,-15.136719,25000000.000
209,2013,-17.089844,25000000.000
210,2018,-14.648438,25000000.000
211,2016,-15.625000,25000000.000
212,2020,-13.671875,25000000.000
213,2025,-11.230469,25000000.000
214,2028,-9.765625,25000000.000
215,2029,-9.277344,25000000.000
216,2035,-6.347656,25000000.000
217,2042,-2.929688,25000000.000
218,2048,0.000000,25000000.000
219,2049,0.488281,25000000.000
220,2056,3.906250,25000000.000
221,2058,4.882812,25000000.000
222,2065,8.300781,25000000.000
223,2064,7.812500,25000000.000
224,2073,12.207031,25000000.000
225,2072,11.718750,25000000.000
226,2075,13.183594,25000000.000
227,2074,12.695312,25000000.000
228,2074,12.695312,25000000.000
229,2075,13.183594,25000000.000
230,2074,12.695312,25000000.000
231,2073,12.207031,25000000.000
232,2071,11.230469,25000000.000
233,2067,9.277344,25000000.000
234,2062,6.835938,25000000.000
235,2061,6.347656,25000000.000
236,2053,2.441406,25000000.000
237,2047,-0.488281,25000000.000
238,2041,-3.417969,25000000.000
239,2042,-2.929688,25000000.000
240,2030,-8.789062,25000000.000
241,2025,-11.230469,25000000.000
242,2020,-13.671875,25000000.000
243,2018,-14.648438,25000000.000
244,2008,-19.531250,25000000.000
245,2006,-20.507812,25000000.000
246,2003,-21.972656,25000000.000
247,2000,-23.437500,25000000.000
248,1997,-24.902344,25000000.000
249,1997,-24.902344,25000000.000
250,1994,-26.367188,25000000.000
251,1994,-26.367188,25000000.000
252,1996,-25.390625,25000000.000
253,1997,-24.902344,25000000.000
254,2001,-22.949219,25000000.000
255,2000,-23.437500,25000000.000
256,2008,-19.531250,25000000.000
257,2011,-18.066406,25000000.000
258,2018,-14.648438,25000000.000
259,2017,-15.136719,25000000.000
260,2029,-9.277344,25000000.000
261,2034,-6.835938,25000000.000
262,2039,-4.394531,25000000.000
263,2039,-4.394531,25000000.000
264,2050,0.976562,25000000.000
265,2056,3.906250,25000000.000
266,2060,5.859375,25000000.000
267,2061,6.347656,25000000.000
268,2067,9.277344,25000000.000
269,2070,10.742188,25000000.000
270,2071,11.230469,25000000.000
271,2072,11.718750,25000000.000
272,2073,12.207031,25000000.000
273,2071,11.230469,25000000.000
274,2069,10.253906,25000000.000
275,2068,9.765625,25000000.000
276,2066,8.789062,25000000.000
277,2063,7.324219,25000000.000
278,2060,5.859375,25000000.000
279,2058,4.882812,25000000.000
280,2051,1.464844,25000000.000
281,2048,0.000000,25000000.000
282,2042,-2.929688,25000000.000
283,2042,-2.929688,25000000.000
284,2032,-7.812500,25000000.000
285,2028,-9.765625,25000000.000
286,2028,-9.765625,25000000.000
287,2027,-10.253906,25000000.000
288,2019,-14.160156,25000000.000
289,2018,-14.648438,25000000.000
290,2018,-14.648438,25000000.000
291,2015,-16.113281,25000000.000
292,2016,-15.625000,25000000.000
293,2018,-14.648438,25000000.000
294,2020,-13.671875,25000000.000
295,2018,-14.648438,25000000.000
296,2026,-10.742188,25000000.000
297,2030,-8.789062,25000000.000
298,2033,-7.324219,25000000.000
299,2035,-6.347656,25000000.000
300,2043,-2.441406,25000000.000
301,2053,2.441406,25000000.000
302,2060,5.859375,25000000.000
303,2060,5.859375,25000000.000
304,2070,10.742188,25000000.000
305,2075,13.183594,25000000.000
306,2080,15.625000,25000000.000
307,2080,15.625000,25000000.000
308,2084,17.578125,25000000.000
309,2084,17.578125,25000000.000
310,2082,16.601562,25000000.000
311,2082,16.601562,25000000.000
312,2072,11.718750,25000000.000
313,2065,8.300781,25000000.000
314,2053,2.441406,25000000.000
315,2053,2.441406,25000000.000
316,2034,-6.835938,25000000.000
317,2023,-12.207031,25000000.000
318,2009,-19.042969,25000000.000
319,2009,-19.042969,25000000.000
320,1987,-29.785156,25000000.000
321,1978,-34.179688,25000000.000
322,1971,-37.597656,25000000.000
323,1970,-38.085938,25000000.000
324,1965,-40.527344,25000000.000
325,1964,-41.015625,25000000.000
326,1968,-39.062500,25000000.000
327,1967,-39.550781,25000000.000
328,1988,-29.296875,25000000.000
329,2004,-21.484375,25000000.000
330,2023,-12.207031,25000000.000
331,2024,-11.718750,25000000.000
332,2071,11.230469,25000000.000
333,2097,23.925781,25000000.000
334,2122,36.132812,25000000.000
335,2126,38.085938,25000000.000
336,2174,61.523438,25000000.000
337,2199,73.730469,25000000.000
338,2223,85.449219,25000000.000
339,2225,86.425781,25000000.000
340,2262,104.492188,25000000.000
341,2279,112.792969,25000000.000
342,2287,116.699219,25000000.000
343,2286,116.210938,25000000.000
344,2291,118.652344,25000000.000
345,2292,119.140625,25000000.000
346,2282,114.257812,25000000.000
347,2282,114.257812,25000000.000
348,2248,97.656250,25000000.000
349,2225,86.425781,25000000.000
350,2195,71.777344,25000000.000
351,2193,70.800781,25000000.000
352,2134,41.992188,25000000.000
353,2099,24.902344,25000000.000
354,2064,7.812500,25000000.000
355,2061,6.347656,25000000.000
356,1996,-25.390625,25000000.000
357,1959,-43.457031,25000000.000
358,1930,-57.617188,25000000.000
359,1925,-60.058594,25000000.000
360,1867,-88.378906,25000000.000
361,1844,-99.609375,25000000.000
362,1820,-111.328125,25000000.000
363,1820,-111.328125,25000000.000
364,1794,-124.023438,25000000.000
365,1793,-124.511719,25000000.000
366,1793,-124.511719,25000000.000
367,1797,-122.558594,25000000.000
368,1813,-114.746094,25000000.000
369,1830,-106.445312,25000000.000
370,1854,-94.726562,25000000.000
371,1854,-94.726562,25000000.000
372,1902,-71.289062,25000000.000
373,1928,-58.593750,25000000.000
374,1963,-41.503906,25000000.000
375,1967,-39.550781,25000000.000
376,2028,-9.765625,25000000.000
377,2064,7.812500,25000000.000
378,2096,23.437500,25000000.000
379,2098,24.414062,25000000.000
380,2156,52.734375,25000000.000
381,2184,66.406250,25000000.000
382,2205,76.660156,25000000.000
383,2208,78.125000,25000000.000
384,2237,92.285156,25000000.000
385,2243,95.214844,25000000.000
386,2251,99.121094,25000000.000
387,2251,99.121094,25000000.000
388,2243,95.214844,25000000.000
389,2237,92.285156,25000000.000
390,2223,85.449219,25000000.000
391,2223,85.449219,25000000.000
392,2187,67.871094,25000000.000
393,2164,56.640625,25000000.000
394,2141,45.410156,25000000.000
395,2137,43.457031,25000000.000
396,2084,17.578125,25000000.000
397,2055,3.417969,25000000.000
398,2021,-13.183594,25000000.000
399,2021,-13.183594,25000000.000
400,1966,-40.039062,25000000.000
401,1938,-53.710938,25000000.000
402,1917,-63.964844,25000000.000
403,1921,-62.011719,25000000.000
404,1888,-78.125000,25000000.000
405,1876,-83.984375,25000000.000
406,1869,-87.402344,25000000.000
407,1868,-87.890625,25000000.000
408,1869,-87.402344,25000000.000
409,1876,-83.984375,25000000.000
410,1886,-79.101562,25000000.000
411,1887,-78.613281,25000000.000
412,1918,-63.476562,25000000.000
413,1939,-53.222656,25000000.000
414,1965,-40.527344,25000000.000
415,1966,-40.039062,25000000.000
416,2014,-16.601562,25000000.000
417,2039,-4.394531,25000000.000
418,2062,6.835938,25000000.000
419,2067,9.277344,25000000.000
420,2105,27.832031,25000000.000
421,2124,37.109375,25000000.000
422,2142,45.898438,25000000.000
423,2144,46.875000,25000000.000
424,2170,59.570312,25000000.000
425,2181,64.941406,25000000.000
426,2189,68.847656,25000000.000
427,2190,69.335938,25000000.000
428,2196,72.265625,25000000.000
429,2199,73.730469,25000000.000
430,2196,72.265625,25000000.000
431,2197,72.753906,25000000.000
432,2179,63.964844,25000000.000
433,2170,59.570312,25000000.000
434,2154,51.757812,25000000.000
435,2152,50.781250,25000000.000
436,2118,34.179688,25000000.000
437,2096,23.437500,25000000.000
438,2074,12.695312,25000000.000
439,2073,12.207031,25000000.000
440,2033,-7.324219,25000000.000
441,2006,-20.507812,25000000.000
442,1989,-28.808594,25000000.000
443,1986,-30.273438,25000000.000
444,1953,-46.386719,25000000.000
445,1942,-51.757812,25000000.000
446,1929,-58.105469,25000000.000
447,1930,-57.617188,25000000.000
448,1919,-62.988281,25000000.000
449,1921,-62.011719,25000000.000
450,1921,-62.011719,25000000.000
451,1923,-61.035156,25000000.000
452,1938,-53.710938,25000000.000
453,1948,-48.828125,25000000.000
454,1960,-42.968750,25000000.000
455,1962,-41.992188,25000000.000
456,1989,-28.808594,25000000.000
457,2004,-21.484375,25000000.000
458,2022,-12.695312,25000000.000
459,2021,-13.183594,25000000.000
460,2051,1.464844,25000000.000
461,2066,8.789062,25000000.000
462,2076,13.671875,25000000.000
463,2077,14.160156,25000000.000
464,2098,24.414062,25000000.000
465,2107,28.808594,25000000.000
466,2114,32.226562,25000000.000
467,2115,32.714844,25000000.000
468,2126,38.085938,25000000.000
469,2131,40.527344,25000000.000
470,2130,40.039062,25000000.000
471,2132,41.015625,25000000.000
472,2125,37.597656,25000000.000
473,2116,33.203125,25000000.000
474,2112,31.250000,25000000.000
475,2108,29.296875,25000000.000
476,2087,19.042969,25000000.000
477,2075,13.183594,25000000.000
478,2061,6.347656,25000000.000
479,2058,4.882812,25000000.000
480,2029,-9.277344,25000000.000
481,2013,-17.089844,25000000.000
482,1998,-24.414062,25000000.000
483,1997,-24.902344,25000000.000
484,1971,-37.597656,25000000.000
485,1960,-42.968750,25000000.000
486,1952,-46.875000,25000000.000
487,1953,-46.386719,25000000.000
488,1942,-51.757812,25000000.000
489,1942,-51.757812,25000000.000
490,1946,-49.804688,25000000.000
491,1945,-50.292969,25000000.000
492,1959,-43.457031,25000000.000
493,1969,-38.574219,25000000.000
494,1980,-33.203125,25000000.000
495,1982,-32.226562,25000000.000
496,2009,-19.042969,25000000.000
497,2024,-11.718750,25000000.000
498,2043,-2.441406,25000000.000
499,2044,-1.953125,25000000.000
500,2070,10.742188,25000000.000
501,2085,18.066406,25000000.000
502,2096,23.437500,25000000.000
503,2100,25.390625,25000000.000
504,2119,34.667969,25000000.000
505,2125,37.597656,25000000.000
506,2136,42.968750,25000000.000
507,2135,42.480469,25000000.000
508,2147,48.339844,25000000.000
509,2150,49.804688,25000000.000
510,2151,50.292969,25000000.000
511,2152,50.781250,25000000.000
512,2145,47.363281,25000000.000
513,2144,46.875000,25000000.000
514,2133,41.503906,25000000.000
515,2134,41.992188,25000000.000
516,2110,30.273438,25000000.000
517,2095,22.949219,25000000.000
