sample_index,raw_code,voltage_mV,sample_rate_hz
502,2118,34.179688,25000000.000
503,2119,34.667969,25000000.000
504,2125,37.597656,25000000.000
505,2122,36.132812,25000000.000
506,2122,36.132812,25000000.000
507,2122,36.132812,25000000.000
508,2116,33.203125,25000000.000
509,2110,30.273438,25000000.000
510,2102,26.367188,25000000.000
511,2103,26.855469,25000000.000
512,2091,20.996094,25000000.000
513,2085,18.066406,25000000.000
514,2073,12.207031,25000000.000
515,2073,12.207031,25000000.000
516,2054,2.929688,25000000.000
517,2045,-1.464844,25000000.000
518,2036,-5.859375,25000000.000
519,2034,-6.835938,25000000.000
520,2014,-16.601562,25000000.000
521,2004,-21.484375,25000000.000
522,1995,-25.878906,25000000.000
523,1992,-27.343750,25000000.000
524,1978,-34.179688,25000000.000
525,1970,-38.085938,25000000.000
526,1966,-40.039062,25000000.000
527,1964,-41.015625,25000000.000
528,1962,-41.992188,25000000.000
529,1960,-42.968750,25000000.000
530,1960,-42.968750,25000000.000
531,1961,-42.480469,25000000.000
532,1967,-39.550781,25000000.000
533,1973,-36.621094,25000000.000
534,1980,-33.203125,25000000.000
535,1981,-32.714844,25000000.000
536,2001,-22.949219,25000000.000
537,2009,-19.042969,25000000.000
538,2023,-12.207031,25000000.000
539,2024,-11.718750,25000000.000
540,2046,-0.976562,25000000.000
541,2057,4.394531,25000000.000
542,2066,8.789062,25000000.000
543,2067,9.277344,25000000.000
544,2078,14.648438,25000000.000
545,2085,18.066406,25000000.000
546,2086,18.554688,25000000.000
547,2086,18.554688,25000000.000
548,2088,19.531250,25000000.000
549,2090,20.507812,25000000.000
550,2089,20.019531,25000000.000
551,2087,19.042969,25000000.000
552,2087,19.042969,25000000.000
553,2083,17.089844,25000000.000
554,2080,15.625000,25000000.000
555,2080,15.625000,25000000.000
556,2075,13.183594,25000000.000
557,2069,10.253906,25000000.000
558,2066,8.789062,25000000.000
559,2063,7.324219,25000000.000
560,2052,1.953125,25000000.000
561,2046,-0.976562,25000000.000
562,2039,-4.394531,25000000.000
563,2039,-4.394531,25000000.000
564,2023,-12.207031,25000000.000
565,2019,-14.160156,25000000.000
566,2012,-17.578125,25000000.000
567,2014,-16.601562,25000000.000
568,2007,-20.019531,25000000.000
569,2003,-21.972656,25000000.000
570,2004,-21.484375,25000000.000
571,2004,-21.484375,25000000.000
572,2010,-18.554688,25000000.000
573,2012,-17.578125,25000000.000
574,2019,-14.160156,25000000.000
575,2021,-13.183594,25000000.000
576,2035,-6.347656,25000000.000
577,2047,-0.488281,25000000.000
578,2057,4.394531,25000000.000
579,2057,4.394531,25000000.000
580,2078,14.648438,25000000.000
581,2090,20.507812,25000000.000
582,2095,22.949219,25000000.000
583,2099,24.902344,25000000.000
584,2109,29.785156,25000000.000
585,2109,29.785156,25000000.000
586,2112,31.250000,25000000.000
587,2112,31.250000,25000000.000
588,2110,30.273438,25000000.000
589,2106,28.320312,25000000.000
590,2107,28.808594,25000000.000
591,2105,27.832031,25000000.000
592,2098,24.414062,25000000.000
593,2096,23.437500,25000000.000
594,2091,20.996094,25000000.000
595,2089,20.019531,25000000.000
596,2083,17.089844,25000000.000
597,2079,15.136719,25000000.000
598,2071,11.230469,25000000.000
599,2072,11.718750,25000000.000
600,2058,4.882812,25000000.000
601,2048,0.000000,25000000.000
602,2042,-2.929688,25000000.000
603,2041,-3.417969,25000000.000
604,2022,-12.695312,25000000.000
605,2009,-19.042969,25000000.000
606,2004,-21.484375,25000000.000
607,2000,-23.437500,25000000.000
608,1989,-28.808594,25000000.000
609,1983,-31.738281,25000000.000
610,1980,-33.203125,25000000.000
611,1981,-32.714844,25000000.000
612,1978,-34.179688,25000000.000
613,1981,-32.714844,25000000.000
614,1982,-32.226562,25000000.000
615,1986,-30.273438,25000000.000
616,1994,-26.367188,25000000.000
617,2005,-20.996094,25000000.000
618,2013,-17.089844,25000000.000
619,2015,-16.113281,25000000.000
620,2035,-6.347656,25000000.000
621,2044,-1.953125,25000000.000
622,2057,4.394531,25000000.000
623,2056,3.906250,25000000.000
624,2074,12.695312,25000000.000
625,2081,16.113281,25000000.000
626,2086,18.554688,25000000.000
627,2087,19.042969,25000000.000
628,2095,22.949219,25000000.000
629,2096,23.437500,25000000.000
630,2097,23.925781,25000000.000
631,2098,24.414062,25000000.000
632,2100,25.390625,25000000.000
633,2100,25.390625,25000000.000
634,2098,24.414062,25000000.000
635,2100,25.390625,25000000.000
636,2099,24.902344,25000000.000
637,2097,23.925781,25000000.000
638,2096,23.437500,25000000.000
639,2093,21.972656,25000000.000
640,2086,18.554688,25000000.000
641,2077,14.160156,25000000.000
642,2070,10.742188,25000000.000
643,2069,10.253906,25000000.000
644,2048,0.000000,25000000.000
645,2043,-2.441406,25000000.000
646,2019,-14.160156,25000000.000
647,2021,-13.183594,25000000.000
648,2006,-20.507812,25000000.000
649,1995,-25.878906,25000000.000
650,1987,-29.785156,25000000.000
651,1987,-29.785156,25000000.000
652,1975,-35.644531,25000000.000
653,1968,-39.062500,25000000.000
654,1967,-39.550781,25000000.000
655,1966,-40.039062,25000000.000
656,1966,-40.039062,25000000.000
657,1967,-39.550781,25000000.000
658,1973,-36.621094,25000000.000
659,1973,-36.621094,25000000.000
660,1984,-31.250000,25000000.000
661,1995,-25.878906,25000000.000
662,2004,-21.484375,25000000.000
663,2005,-20.996094,25000000.000
664,2024,-11.718750,25000000.000
665,2033,-7.324219,25000000.000
666,2044,-1.953125,25000000.000
667,2047,-0.488281,25000000.000
668,2061,6.347656,25000000.000
669,2073,12.207031,25000000.000
670,2080,15.625000,25000000.000
671,2083,17.089844,25000000.000
672,2104,27.343750,25000000.000
673,2112,31.250000,25000000.000
674,2123,36.621094,25000000.000
675,2123,36.621094,25000000.000
676,2143,46.386719,25000000.000
677,2149,49.316406,25000000.000
678,2153,51.269531,25000000.000
679,2153,51.269531,25000000.000
680,2155,52.246094,25000000.000
681,2152,50.781250,25000000.000
682,2142,45.898438,25000000.000
683,2143,46.386719,25000000.000
684,2118,34.179688,25000000.000
685,2102,26.367188,25000000.000
686,2086,18.554688,25000000.000
687,2083,17.089844,25000000.000
688,2046,-0.976562,25000000.000
689,2023,-12.207031,25000000.000
690,2004,-21.484375,25000000.000
691,2003,-21.972656,25000000.000
692,1967,-39.550781,25000000.000
693,1953,-46.386719,25000000.000
694,1937,-54.199219,25000000.000
695,1935,-55.175781,25000000.000
696,1915,-64.941406,25000000.000
697,1910,-67.382812,25000000.000
698,1912,-66.406250,25000000.000
699,1912,-66.406250,25000000.000
700,1918,-63.476562,25000000.000
701,1926,-59.570312,25000000.000
702,1936,-54.687500,25000000.000
703,1938,-53.710938,25000000.000
704,1966,-40.039062,25000000.000
705,1979,-33.691406,25000000.000
706,2000,-23.437500,25000000.000
707,1999,-23.925781,25000000.000
708,2028,-9.765625,25000000.000
709,2045,-1.464844,25000000.000
710,2058,4.882812,25000000.000
711,2060,5.859375,25000000.000
712,2088,19.531250,25000000.000
713,2104,27.343750,25000000.000
714,2115,32.714844,25000000.000
715,2118,34.179688,25000000.000
716,2142,45.898438,25000000.000
717,2153,51.269531,25000000.000
718,2162,55.664062,25000000.000
719,2164,56.640625,25000000.000
720,2171,60.058594,25000000.000
721,2172,60.546875,25000000.000
722,2169,59.082031,25000000.000
723,2168,58.593750,25000000.000
724,2151,50.292969,25000000.000
725,2138,43.945312,25000000.000
726,2122,36.132812,25000000.000
727,2119,34.667969,25000000.000
728,2086,18.554688,25000000.000
729,2069,10.253906,25000000.000
730,2046,-0.976562,25000000.000
731,2044,-1.953125,25000000.000
732,2007,-20.019531,25000000.000
733,1987,-29.785156,25000000.000
734,1971,-37.597656,25000000.000
735,1968,-39.062500,25000000.000
736,1938,-53.710938,25000000.000
737,1927,-59.082031,25000000.000
738,1919,-62.988281,25000000.000
739,1918,-63.476562,25000000.000
740,1912,-66.406250,25000000.000
741,1915,-64.941406,25000000.000
742,1921,-62.011719,25000000.000
743,1922,-61.523438,25000000.000
744,1943,-51.269531,25000000.000
745,1957,-44.433594,25000000.000
746,1971,-37.597656,25000000.000
747,1974,-36.132812,25000000.000
748,2003,-21.972656,25000000.000
749,2021,-13.183594,25000000.000
750,2040,-3.906250,25000000.000
751,2042,-2.929688,25000000.000
752,2074,12.695312,25000000.000
753,2089,20.019531,25000000.000
754,2109,29.785156,25000000.000
755,2109,29.785156,25000000.000
756,2142,45.898438,25000000.000
757,2157,53.222656,25000000.000
758,2171,60.058594,25000000.000
759,2172,60.546875,25000000.000
760,2191,69.824219,25000000.000
761,2197,72.753906,25000000.000
762,2195,71.777344,25000000.000
763,2196,72.265625,25000000.000
764,2189,68.847656,25000000.000
765,2180,64.453125,25000000.000
766,2167,58.105469,25000000.000
767,2167,58.105469,25000000.000
768,2133,41.503906,25000000.000
769,2112,31.250000,25000000.000
770,2092,21.484375,25000000.000
771,2089,20.019531,25000000.000
772,2042,-2.929688,25000000.000
773,2021,-13.183594,25000000.000
774,2009,-19.042969,25000000.000
775,1999,-23.925781,25000000.000
776,1966,-40.039062,25000000.000
777,1947,-49.316406,25000000.000
778,1938,-53.710938,25000000.000
779,1934,-55.664062,25000000.000
780,1918,-63.476562,25000000.000
781,1919,-62.988281,25000000.000
782,1918,-63.476562,25000000.000
783,1920,-62.500000,25000000.000
784,1930,-57.617188,25000000.000
785,1937,-54.199219,25000000.000
786,1953,-46.386719,25000000.000
787,1954,-45.898438,25000000.000
788,1978,-34.179688,25000000.000
789,1992,-27.343750,25000000.000
790,2010,-18.554688,25000000.000
791,2010,-18.554688,25000000.000
792,2043,-2.441406,25000000.000
793,2060,5.859375,25000000.000
794,2078,14.648438,25000000.000
795,2079,15.136719,25000000.000
796,2113,31.738281,25000000.000
797,2130,40.039062,25000000.000
798,2143,46.386719,25000000.000
799,2146,47.851562,25000000.000
800,2168,58.593750,25000000.000
801,2175,62.011719,25000000.000
802,2179,63.964844,25000000.000
803,2179,63.964844,25000000.000
804,2175,62.011719,25000000.000
805,2164,56.640625,25000000.000
806,2154,51.757812,25000000.000
807,2152,50.781250,25000000.000
808,2122,36.132812,25000000.000
809,2100,25.390625,25000000.000
810,2080,15.625000,25000000.000
811,2074,12.695312,25000000.000
812,2035,-6.347656,25000000.000
813,2013,-17.089844,25000000.000
814,1991,-27.832031,25000000.000
815,1987,-29.785156,25000000.000
816,1955,-45.410156,25000000.000
817,1941,-52.246094,25000000.000
818,1927,-59.082031,25000000.000
819,1928,-58.593750,25000000.000
820,1916,-64.453125,25000000.000
821,1911,-66.894531,25000000.000
822,1915,-64.941406,25000000.000
823,1912,-66.406250,25000000.000
824,1927,-59.082031,25000000.000
825,1938,-53.710938,25000000.000
826,1950,-47.851562,25000000.000
827,1951,-47.363281,25000000.000
828,1981,-32.714844,25000000.000
829,1999,-23.925781,25000000.000
830,2014,-16.601562,25000000.000
831,2017,-15.136719,25000000.000
832,2049,0.488281,25000000.000
833,2068,9.765625,25000000.000
834,2085,18.066406,25000000.000
835,2089,20.019531,25000000.000
836,2121,35.644531,25000000.000
837,2138,43.945312,25000000.000
838,2152,50.781250,25000000.000
839,2153,51.269531,25000000.000
840,2180,64.453125,25000000.000
841,2189,68.847656,25000000.000
842,2192,70.312500,25000000.000
