sample_index,raw_code,voltage_mV,sample_rate_hz
177,2051,1.464844,25000000.000
178,2051,1.464844,25000000.000
179,2051,1.464844,25000000.000
180,2058,4.882812,25000000.000
181,2064,7.812500,25000000.000
182,2064,7.812500,25000000.000
183,2065,8.300781,25000000.000
184,2067,9.277344,25000000.000
185,2068,9.765625,25000000.000
186,2068,9.765625,25000000.000
187,2070,10.742188,25000000.000
188,2067,9.277344,25000000.000
189,2065,8.300781,25000000.000
190,2065,8.300781,25000000.000
191,2063,7.324219,25000000.000
192,2064,7.812500,25000000.000
193,2058,4.882812,25000000.000
194,2051,1.464844,25000000.000
195,2053,2.441406,25000000.000
196,2042,-2.929688,25000000.000
197,2042,-2.929688,25000000.000
198,2035,-6.347656,25000000.000
199,2037,-5.371094,25000000.000
200,2034,-6.835938,25000000.000
201,2025,-11.230469,25000000.000
202,2025,-11.230469,25000000.000
203,2025,-11.230469,25000000.000
204,2020,-13.671875,25000000.000
205,2015,-16.113281,25000000.000
206,2016,-15.625000,25000000.000
207,2016,-15.625000,25000000.000
208,2014,-16.601562,25000000.000
209,2014,-16.601562,25000000.000
210,2014,-16.601562,25000000.000
211,2016,-15.625000,25000000.000
212,2021,-13.183594,25000000.000
213,2025,-11.230469,25000000.000
214,2026,-10.742188,25000000.000
215,2026,-10.742188,25000000.000
216,2033,-7.324219,25000000.000
217,2040,-3.906250,25000000.000
218,2046,-0.976562,25000000.000
219,2046,-0.976562,25000000.000
220,2050,0.976562,25000000.000
221,2058,4.882812,25000000.000
222,2063,7.324219,25000000.000
223,2063,7.324219,25000000.000
224,2070,10.742188,25000000.000
225,2070,10.742188,25000000.000
226,2075,13.183594,25000000.000
227,2072,11.718750,25000000.000
228,2075,13.183594,25000000.000
229,2077,14.160156,25000000.000
230,2074,12.695312,25000000.000
231,2073,12.207031,25000000.000
232,2069,10.253906,25000000.000
233,2068,9.765625,25000000.000
234,2060,5.859375,25000000.000
235,2062,6.835938,25000000.000
236,2055,3.417969,25000000.000
237,2050,0.976562,25000000.000
238,2045,-1.464844,25000000.000
239,2044,-1.953125,25000000.000
240,2034,-6.835938,25000000.000
241,2026,-10.742188,25000000.000
242,2022,-12.695312,25000000.000
243,2022,-12.695312,25000000.000
244,2012,-17.578125,25000000.000
245,2008,-19.531250,25000000.000
246,2000,-23.437500,25000000.000
247,2001,-22.949219,25000000.000
248,1996,-25.390625,25000000.000
249,1995,-25.878906,25000000.000
250,1994,-26.367188,25000000.000
251,1995,-25.878906,25000000.000
252,1995,-25.878906,25000000.000
253,1997,-24.902344,25000000.000
254,1999,-23.925781,25000000.000
255,2000,-23.437500,25000000.000
256,2007,-20.019531,25000000.000
257,2012,-17.578125,25000000.000
258,2016,-15.625000,25000000.000
259,2019,-14.160156,25000000.000
260,2026,-10.742188,25000000.000
261,2031,-8.300781,25000000.000
262,2037,-5.371094,25000000.000
263,2038,-4.882812,25000000.000
264,2050,0.976562,25000000.000
265,2056,3.906250,25000000.000
266,2059,5.371094,25000000.000
267,2062,6.835938,25000000.000
268,2069,10.253906,25000000.000
269,2071,11.230469,25000000.000
270,2072,11.718750,25000000.000
271,2073,12.207031,25000000.000
272,2075,13.183594,25000000.000
273,2075,13.183594,25000000.000
274,2075,13.183594,25000000.000
275,2073,12.207031,25000000.000
276,2070,10.742188,25000000.000
277,2065,8.300781,25000000.000
278,2062,6.835938,25000000.000
279,2062,6.835938,25000000.000
280,2054,2.929688,25000000.000
281,2051,1.464844,25000000.000
282,2044,-1.953125,25000000.000
283,2049,0.488281,25000000.000
284,2035,-6.347656,25000000.000
285,2032,-7.812500,25000000.000
286,2028,-9.765625,25000000.000
287,2028,-9.765625,25000000.000
288,2021,-13.183594,25000000.000
289,2016,-15.625000,25000000.000
290,2019,-14.160156,25000000.000
291,2016,-15.625000,25000000.000
292,2017,-15.136719,25000000.000
293,2019,-14.160156,25000000.000
294,2019,-14.160156,25000000.000
295,2018,-14.648438,25000000.000
296,2023,-12.207031,25000000.000
297,2030,-8.789062,25000000.000
298,2033,-7.324219,25000000.000
299,2034,-6.835938,25000000.000
300,2044,-1.953125,25000000.000
301,2051,1.464844,25000000.000
302,2056,3.906250,25000000.000
303,2057,4.394531,25000000.000
304,2066,8.789062,25000000.000
305,2072,11.718750,25000000.000
306,2080,15.625000,25000000.000
307,2079,15.136719,25000000.000
308,2087,19.042969,25000000.000
309,2087,19.042969,25000000.000
310,2088,19.531250,25000000.000
311,2085,18.066406,25000000.000
312,2078,14.648438,25000000.000
313,2071,11.230469,25000000.000
314,2060,5.859375,25000000.000
315,2057,4.394531,25000000.000
316,2038,-4.882812,25000000.000
317,2026,-10.742188,25000000.000
318,2019,-14.160156,25000000.000
319,2017,-15.136719,25000000.000
320,1993,-26.855469,25000000.000
321,1983,-31.738281,25000000.000
322,1975,-35.644531,25000000.000
323,1974,-36.132812,25000000.000
324,1961,-42.480469,25000000.000
325,1957,-44.433594,25000000.000
326,1963,-41.503906,25000000.000
327,1962,-41.992188,25000000.000
328,1975,-35.644531,25000000.000
329,1987,-29.785156,25000000.000
330,2003,-21.972656,25000000.000
331,2006,-20.507812,25000000.000
332,2048,0.000000,25000000.000
333,2075,13.183594,25000000.000
334,2099,24.902344,25000000.000
335,2104,27.343750,25000000.000
336,2155,52.246094,25000000.000
337,2180,64.453125,25000000.000
338,2207,77.636719,25000000.000
339,2211,79.589844,25000000.000
340,2254,100.585938,25000000.000
341,2268,107.421875,25000000.000
342,2284,115.234375,25000000.000
343,2284,115.234375,25000000.000
344,2300,123.046875,25000000.000
345,2303,124.511719,25000000.000
346,2296,121.093750,25000000.000
347,2295,120.605469,25000000.000
348,2269,107.910156,25000000.000
349,2250,98.632812,25000000.000
350,2224,85.937500,25000000.000
351,2220,83.984375,25000000.000
352,2162,55.664062,25000000.000
353,2129,39.550781,25000000.000
354,2093,21.972656,25000000.000
355,2090,20.507812,25000000.000
356,2023,-12.207031,25000000.000
357,1985,-30.761719,25000000.000
358,1953,-46.386719,25000000.000
359,1948,-48.828125,25000000.000
360,1888,-78.125000,25000000.000
361,1859,-92.285156,25000000.000
362,1830,-106.445312,25000000.000
363,1829,-106.933594,25000000.000
364,1793,-124.511719,25000000.000
365,1785,-128.417969,25000000.000
366,1778,-131.835938,25000000.000
367,1780,-130.859375,25000000.000
368,1794,-124.023438,25000000.000
369,1803,-119.628906,25000000.000
370,1819,-111.816406,25000000.000
371,1822,-110.351562,25000000.000
372,1871,-86.425781,25000000.000
373,1895,-74.707031,25000000.000
374,1928,-58.593750,25000000.000
375,1931,-57.128906,25000000.000
376,1998,-24.414062,25000000.000
377,2034,-6.835938,25000000.000
378,2069,10.253906,25000000.000
379,2073,12.207031,25000000.000
380,2134,41.992188,25000000.000
381,2167,58.105469,25000000.000
382,2193,70.800781,25000000.000
383,2197,72.753906,25000000.000
384,2228,87.890625,25000000.000
385,2258,102.539062,25000000.000
386,2267,106.933594,25000000.000
387,2238,92.773438,25000000.000
388,2261,104.003906,25000000.000
389,2249,98.144531,25000000.000
390,2247,97.167969,25000000.000
391,2237,92.285156,25000000.000
392,2216,82.031250,25000000.000
393,2191,69.824219,25000000.000
394,2167,58.105469,25000000.000
395,2163,56.152344,25000000.000
396,2113,31.738281,25000000.000
397,2082,16.601562,25000000.000
398,2050,0.976562,25000000.000
399,2048,0.000000,25000000.000
400,1989,-28.808594,25000000.000
401,1958,-43.945312,25000000.000
402,1934,-55.664062,25000000.000
403,1931,-57.128906,25000000.000
404,1891,-76.660156,25000000.000
405,1875,-84.472656,25000000.000
406,1865,-89.355469,25000000.000
407,1862,-90.820312,25000000.000
408,1854,-94.726562,25000000.000
409,1858,-92.773438,25000000.000
410,1863,-90.332031,25000000.000
411,1864,-89.843750,25000000.000
412,1892,-76.171875,25000000.000
413,1911,-66.894531,25000000.000
414,1932,-56.640625,25000000.000
415,1934,-55.664062,25000000.000
416,1983,-31.738281,25000000.000
417,2009,-19.042969,25000000.000
418,2036,-5.859375,25000000.000
419,2039,-4.394531,25000000.000
420,2088,19.531250,25000000.000
421,2109,29.785156,25000000.000
422,2133,41.503906,25000000.000
423,2135,42.480469,25000000.000
424,2170,59.570312,25000000.000
425,2173,61.035156,25000000.000
426,2195,71.777344,25000000.000
427,2196,72.265625,25000000.000
428,2213,80.566406,25000000.000
429,2210,79.101562,25000000.000
430,2217,82.519531,25000000.000
431,2213,80.566406,25000000.000
432,2203,75.683594,25000000.000
433,2194,71.289062,25000000.000
434,2182,65.429688,25000000.000
435,2182,65.429688,25000000.000
436,2146,47.851562,25000000.000
437,2127,38.574219,25000000.000
438,2103,26.855469,25000000.000
439,2100,25.390625,25000000.000
440,2054,2.929688,25000000.000
441,2026,-10.742188,25000000.000
442,2004,-21.484375,25000000.000
443,2000,-23.437500,25000000.000
444,1957,-44.433594,25000000.000
445,1945,-50.292969,25000000.000
446,1930,-57.617188,25000000.000
447,1927,-59.082031,25000000.000
448,1908,-68.359375,25000000.000
449,1908,-68.359375,25000000.000
450,1907,-68.847656,25000000.000
451,1906,-69.335938,25000000.000
452,1914,-65.429688,25000000.000
453,1924,-60.546875,25000000.000
454,1936,-54.687500,25000000.000
455,1937,-54.199219,25000000.000
456,1966,-40.039062,25000000.000
457,1980,-33.203125,25000000.000
458,2000,-23.437500,25000000.000
459,2002,-22.460938,25000000.000
460,2034,-6.835938,25000000.000
461,2052,1.953125,25000000.000
462,2068,9.765625,25000000.000
463,2069,10.253906,25000000.000
464,2096,23.437500,25000000.000
465,2110,30.273438,25000000.000
466,2119,34.667969,25000000.000
467,2121,35.644531,25000000.000
468,2134,41.992188,25000000.000
469,2138,43.945312,25000000.000
470,2144,46.875000,25000000.000
471,2144,46.875000,25000000.000
472,2142,45.898438,25000000.000
473,2137,43.457031,25000000.000
474,2132,41.015625,25000000.000
475,2130,40.039062,25000000.000
476,2111,30.761719,25000000.000
477,2100,25.390625,25000000.000
478,2082,16.601562,25000000.000
479,2080,15.625000,25000000.000
480,2046,-0.976562,25000000.000
481,2030,-8.789062,25000000.000
482,2011,-18.066406,25000000.000
483,2008,-19.531250,25000000.000
484,1976,-35.156250,25000000.000
485,1963,-41.503906,25000000.000
486,1949,-48.339844,25000000.000
487,1950,-47.851562,25000000.000
488,1935,-55.175781,25000000.000
489,1930,-57.617188,25000000.000
490,1930,-57.617188,25000000.000
491,1929,-58.105469,25000000.000
492,1938,-53.710938,25000000.000
493,1947,-49.316406,25000000.000
494,1956,-44.921875,25000000.000
495,1957,-44.433594,25000000.000
496,1986,-30.273438,25000000.000
497,2003,-21.972656,25000000.000
498,2019,-14.160156,25000000.000
499,2023,-12.207031,25000000.000
500,2057,4.394531,25000000.000
501,2072,11.718750,25000000.000
502,2090,20.507812,25000000.000
503,2092,21.484375,25000000.000
504,2119,34.667969,25000000.000
505,2128,39.062500,25000000.000
506,2142,45.898438,25000000.000
507,2142,45.898438,25000000.000
508,2157,53.222656,25000000.000
509,2162,55.664062,25000000.000
510,2164,56.640625,25000000.000
511,2163,56.152344,25000000.000
512,2164,56.640625,25000000.000
513,2163,56.152344,25000000.000
514,2152,50.781250,25000000.000
515,2152,50.781250,25000000.000
516,2131,40.527344,25000000.000
517,2117,33.691406,25000000.000
518,2099,24.902344,25000000.000
519,2099,24.902344,25000000.000
520,2062,6.835938,25000000.000
521,2038,-4.882812,25000000.000
522,2019,-14.160156,25000000.000
523,2016,-15.625000,25000000.000
524,1978,-34.179688,25000000.000
525,1957,-44.433594,25000000.000
526,1940,-52.734375,25000000.000
527,1938,-53.710938,25000000.000
528,1912,-66.406250,25000000.000
529,1904,-70.312500,25000000.000
530,1901,-71.777344,25000000.000
531,1901,-71.777344,25000000.000
532,1896,-74.218750,25000000.000
533,1902,-71.289062,25000000.000
534,1907,-68.847656,25000000.000
535,1910,-67.382812,25000000.000
536,1929,-58.105469,25000000.000
537,1944,-50.781250,25000000.000
538,1961,-42.480469,25000000.000
539,1964,-41.015625,25000000.000
540,1998,-24.414062,25000000.000
541,2014,-16.601562,25000000.000
542,2032,-7.812500,25000000.000
543,2033,-7.324219,25000000.000
544,2068,9.765625,25000000.000
545,2086,18.554688,25000000.000
546,2101,25.878906,25000000.000
547,2105,27.832031,25000000.000
548,2127,38.574219,25000000.000
549,2139,44.433594,25000000.000
550,2149,49.316406,25000000.000
551,2151,50.292969,25000000.000
552,2160,54.687500,25000000.000
553,2162,55.664062,25000000.000
554,2163,56.152344,25000000.000
555,2162,55.664062,25000000.000
556,2152,50.781250,25000000.000
557,2142,45.898438,25000000.000
558,2134,41.992188,25000000.000
559,2130,40.039062,25000000.000
560,2102,26.367188,25000000.000
561,2086,18.554688,25000000.000
562,2065,8.300781,25000000.000
563,2064,7.812500,25000000.000
564,2028,-9.765625,25000000.000
565,2012,-17.578125,25000000.000
566,1991,-27.832031,25000000.000
567,1991,-27.832031,25000000.000
568,1965,-40.527344,25000000.000
569,1953,-46.386719,25000000.000
570,1942,-51.757812,25000000.000
571,1946,-49.804688,25000000.000
572,1938,-53.710938,25000000.000
573,1937,-54.199219,25000000.000
574,1944,-50.781250,25000000.000
575,1944,-50.781250,25000000.000
576,1959,-43.457031,25000000.000
577,1974,-36.132812,25000000.000
578,1987,-29.785156,25000000.000
579,1989,-28.808594,25000000.000
580,2020,-13.671875,25000000.000
581,2039,-4.394531,25000000.000
582,2056,3.906250,25000000.000
583,2060,5.859375,25000000.000
584,2091,20.996094,25000000.000
585,2106,28.320312,25000000.000
586,2122,36.132812,25000000.000
587,2124,37.109375,25000000.000
588,2147,48.339844,25000000.000
589,2155,52.246094,25000000.000
590,2166,57.617188,25000000.000
591,2165,57.128906,25000000.000
592,2175,62.011719,25000000.000
593,2177,62.988281,25000000.000
594,2175,62.011719,25000000.000
595,2175,62.011719,25000000.000
596,2167,58.105469,25000000.000
597,2161,55.175781,25000000.000
598,2147,48.339844,25000000.000
599,2148,48.828125,25000000.000
600,2119,34.667969,25000000.000
601,2100,25.390625,25000000.000
602,2080,15.625000,25000000.000
603,2079,15.136719,25000000.000
604,2035,-6.347656,25000000.000
605,2010,-18.554688,25000000.000
606,1989,-28.808594,25000000.000
607,1986,-30.273438,25000000.000
608,1949,-48.339844,25000000.000
609,1933,-56.152344,25000000.000
610,1918,-63.476562,25000000.000
611,1915,-64.941406,25000000.000
612,1902,-71.289062,25000000.000
613,1900,-72.265625,25000000.000
614,1898,-73.242188,25000000.000
615,1900,-72.265625,25000000.000
616,1911,-66.894531,25000000.000
617,1920,-62.500000,25000000.000
618,1935,-55.175781,25000000.000
619,1938,-53.710938,25000000.000
620,1968,-39.062500,25000000.000
621,1984,-31.250000,25000000.000
622,2006,-20.507812,25000000.000
623,2006,-20.507812,25000000.000
624,2046,-0.976562,25000000.000
625,2063,7.324219,25000000.000
626,2084,17.578125,25000000.000
627,2086,18.554688,25000000.000
628,2121,35.644531,25000000.000
629,2138,43.945312,25000000.000
630,2149,49.316406,25000000.000
631,2152,50.781250,25000000.000
632,2171,60.058594,25000000.000
633,2180,64.453125,25000000.000
634,2187,67.871094,25000000.000
635,2187,67.871094,25000000.000
636,2188,68.359375,25000000.000
637,2187,67.871094,25000000.000
638,2182,65.429688,25000000.000
639,2179,63.964844,25000000.000
640,2169,59.082031,25000000.000
641,2143,46.386719,25000000.000
642,2130,40.039062,25000000.000
643,2126,38.085938,25000000.000
644,2085,18.066406,25000000.000
645,2065,8.300781,25000000.000
646,2043,-2.441406,25000000.000
647,2040,-3.906250,25000000.000
648,1992,-27.343750,25000000.000
649,1970,-38.085938,25000000.000
650,1952,-46.875000,25000000.000
651,1949,-48.339844,25000000.000
652,1916,-64.453125,25000000.000
653,1906,-69.335938,25000000.000
654,1900,-72.265625,25000000.000
655,1900,-72.265625,25000000.000
656,1891,-76.660156,25000000.000
657,1891,-76.660156,25000000.000
658,1895,-74.707031,25000000.000
659,1895,-74.707031,25000000.000
660,1910,-67.382812,25000000.000
661,1925,-60.058594,25000000.000
662,1938,-53.710938,25000000.000
663,1941,-52.246094,25000000.000
664,1970,-38.085938,25000000.000
665,1993,-26.855469,25000000.000
666,2011,-18.066406,25000000.000
667,2011,-18.066406,25000000.000
668,2055,3.417969,25000000.000
669,2075,13.183594,25000000.000
670,2100,25.390625,25000000.000
671,2101,25.878906,25000000.000
672,2142,45.898438,25000000.000
673,2162,55.664062,25000000.000
674,2182,65.429688,25000000.000
675,2183,65.917969,25000000.000
676,2212,80.078125,25000000.000
677,2223,85.449219,25000000.000
678,2232,89.843750,25000000.000
679,2232,89.843750,25000000.000
680,2230,88.867188,25000000.000
681,2230,88.867188,25000000.000
682,2217,82.519531,25000000.000
683,2215,81.542969,25000000.000
684,2181,64.941406,25000000.000
685,2154,51.757812,25000000.000
686,2129,39.550781,25000000.000
687,2125,37.597656,25000000.000
688,2066,8.789062,25000000.000
689,2032,-7.812500,25000000.000
690,2000,-23.437500,25000000.000
691,1996,-25.390625,25000000.000
692,1942,-51.757812,25000000.000
693,1916,-64.453125,25000000.000
694,1889,-77.636719,25000000.000
695,1890,-77.148438,25000000.000
696,1857,-93.261719,25000000.000
697,1842,-100.585938,25000000.000
698,1835,-104.003906,25000000.000
699,1837,-103.027344,25000000.000
700,1838,-102.539062,25000000.000
701,1845,-99.121094,25000000.000
702,1855,-94.238281,25000000.000
703,1857,-93.261719,25000000.000
704,1891,-76.660156,25000000.000
705,1911,-66.894531,25000000.000
706,1941,-52.246094,25000000.000
707,1940,-52.734375,25000000.000
708,1996,-25.390625,25000000.000
709,2025,-11.230469,25000000.000
710,2053,2.441406,25000000.000
711,2054,2.929688,25000000.000
712,2112,31.250000,25000000.000
713,2141,45.410156,25000000.000
714,2165,57.128906,25000000.000
715,2168,58.593750,25000000.000
716,2210,79.101562,25000000.000
717,2228,87.890625,25000000.000
718,2241,94.238281,25000000.000
719,2243,95.214844,25000000.000
720,2254,100.585938,25000000.000
721,2253,100.097656,25000000.000
722,2250,98.632812,25000000.000
723,2250,98.632812,25000000.000
724,2220,83.984375,25000000.000
725,2202,75.195312,25000000.000
726,2175,62.011719,25000000.000
727,2172,60.546875,25000000.000
728,2118,34.179688,25000000.000
729,2085,18.066406,25000000.000
730,2042,-2.929688,25000000.000
731,2060,5.859375,25000000.000
732,1996,-25.390625,25000000.000
733,1961,-42.480469,25000000.000
734,1928,-58.593750,25000000.000
735,1935,-55.175781,25000000.000
736,1880,-82.031250,25000000.000
737,1862,-90.820312,25000000.000
738,1848,-97.656250,25000000.000
739,1850,-96.679688,25000000.000
740,1837,-103.027344,25000000.000
741,1837,-103.027344,25000000.000
742,1840,-101.562500,25000000.000
743,1841,-101.074219,25000000.000
744,1867,-88.378906,25000000.000
745,1887,-78.613281,25000000.000
746,1909,-67.871094,25000000.000
747,1913,-65.917969,25000000.000
748,1962,-41.992188,25000000.000
749,1992,-27.343750,25000000.000
750,2022,-12.695312,25000000.000
751,2026,-10.742188,25000000.000
752,2083,17.089844,25000000.000
753,2114,32.226562,25000000.000
754,2145,47.363281,25000000.000
755,2147,48.339844,25000000.000
756,2198,73.242188,25000000.000
757,2219,83.496094,25000000.000
758,2238,92.773438,25000000.000
759,2240,93.750000,25000000.000
760,2264,105.468750,25000000.000
761,2271,108.886719,25000000.000
762,2271,108.886719,25000000.000
763,2272,109.375000,25000000.000
764,2257,102.050781,25000000.000
765,2245,96.191406,25000000.000
766,2223,85.449219,25000000.000
767,2221,84.472656,25000000.000
768,2173,61.035156,25000000.000
769,2141,45.410156,25000000.000
770,2111,30.761719,25000000.000
771,2105,27.832031,25000000.000
772,2031,-8.300781,25000000.000
773,2011,-18.066406,25000000.000
774,1973,-36.621094,25000000.000
775,1970,-38.085938,25000000.000
776,1918,-63.476562,25000000.000
777,1897,-73.730469,25000000.000
778,1879,-82.519531,25000000.000
779,1877,-83.496094,25000000.000
780,1849,-97.167969,25000000.000
781,1843,-100.097656,25000000.000
782,1841,-101.074219,25000000.000
783,1842,-100.585938,25000000.000
784,1854,-94.726562,25000000.000
785,1864,-89.843750,25000000.000
786,1882,-81.054688,25000000.000
787,1884,-80.078125,25000000.000
788,1926,-59.570312,25000000.000
789,1947,-49.316406,25000000.000
790,1978,-34.179688,25000000.000
791,1979,-33.691406,25000000.000
792,2037,-5.371094,25000000.000
793,2069,10.253906,25000000.000
794,2098,24.414062,25000000.000
795,2101,25.878906,25000000.000
796,2149,49.316406,25000000.000
797,2189,68.847656,25000000.000
798,2204,76.171875,25000000.000
799,2207,77.636719,25000000.000
800,2221,84.472656,25000000.000
801,2262,104.492188,25000000.000
802,2249,98.144531,25000000.000
803,2257,102.050781,25000000.000
804,2243,95.214844,25000000.000
805,2236,91.796875,25000000.000
806,2221,84.472656,25000000.000
807,2220,83.984375,25000000.000
808,2177,62.988281,25000000.000
809,2151,50.292969,25000000.000
810,2118,34.179688,25000000.000
811,2117,33.691406,25000000.000
812,2053,2.441406,25000000.000
813,2019,-14.160156,25000000.000
814,1986,-30.273438,25000000.000
815,1984,-31.250000,25000000.000
816,1927,-59.082031,25000000.000
817,1899,-72.753906,25000000.000
818,1876,-83.984375,25000000.000
819,1877,-83.496094,25000000.000
820,1847,-98.144531,25000000.000
821,1835,-104.003906,25000000.000
822,1838,-102.539062,25000000.000
823,1839,-102.050781,25000000.000
824,1847,-98.144531,25000000.000
825,1858,-92.773438,25000000.000
826,1873,-85.449219,25000000.000
827,1874,-84.960938,25000000.000
828,1916,-64.453125,25000000.000
829,1944,-50.781250,25000000.000
830,1969,-38.574219,25000000.000
831,1973,-36.621094,25000000.000
832,2030,-8.789062,25000000.000
833,2062,6.835938,25000000.000
834,2095,22.949219,25000000.000
835,2098,24.414062,25000000.000
836,2154,51.757812,25000000.000
837,2182,65.429688,25000000.000
838,2208,78.125000,25000000.000
839,2208,78.125000,25000000.000
840,2246,96.679688,25000000.000
841,2259,103.027344,25000000.000
842,2267,106.933594,25000000.000
843,2266,106.445312,25000000.000
844,2268,107.421875,25000000.000
