sample_index,raw_code,voltage_mV,sample_rate_hz
492,1956,-44.921875,25000000.000
493,1967,-39.550781,25000000.000
494,1979,-33.691406,25000000.000
495,1980,-33.203125,25000000.000
496,2007,-20.019531,25000000.000
497,2022,-12.695312,25000000.000
498,2042,-2.929688,25000000.000
499,2044,-1.953125,25000000.000
500,2071,11.230469,25000000.000
501,2086,18.554688,25000000.000
502,2099,24.902344,25000000.000
503,2098,24.414062,25000000.000
504,2119,34.667969,25000000.000
505,2132,41.015625,25000000.000
506,2154,51.757812,25000000.000
507,2140,44.921875,25000000.000
508,2146,47.851562,25000000.000
509,2152,50.781250,25000000.000
510,2157,53.222656,25000000.000
511,2164,56.640625,25000000.000
512,2150,49.804688,25000000.000
513,2144,46.875000,25000000.000
514,2139,44.433594,25000000.000
515,2136,42.968750,25000000.000
516,2112,31.250000,25000000.000
517,2095,22.949219,25000000.000
518,2079,15.136719,25000000.000
519,2075,13.183594,25000000.000
520,2041,-3.417969,25000000.000
521,2022,-12.695312,25000000.000
522,2002,-22.460938,25000000.000
523,2001,-22.949219,25000000.000
524,1968,-39.062500,25000000.000
525,1954,-45.898438,25000000.000
526,1941,-52.246094,25000000.000
527,1940,-52.734375,25000000.000
528,1922,-61.523438,25000000.000
529,1914,-65.429688,25000000.000
530,1912,-66.406250,25000000.000
531,1909,-67.871094,25000000.000
532,1913,-65.917969,25000000.000
533,1918,-63.476562,25000000.000
534,1927,-59.082031,25000000.000
535,1927,-59.082031,25000000.000
536,1951,-47.363281,25000000.000
537,1965,-40.527344,25000000.000
538,1979,-33.691406,25000000.000
539,1983,-31.738281,25000000.000
540,2013,-17.089844,25000000.000
541,2032,-7.812500,25000000.000
542,2049,0.488281,25000000.000
543,2051,1.464844,25000000.000
544,2075,13.183594,25000000.000
545,2091,20.996094,25000000.000
546,2109,29.785156,25000000.000
547,2100,25.390625,25000000.000
548,2126,38.085938,25000000.000
549,2136,42.968750,25000000.000
550,2141,45.410156,25000000.000
551,2141,45.410156,25000000.000
552,2149,49.316406,25000000.000
553,2149,49.316406,25000000.000
554,2145,47.363281,25000000.000
555,2147,48.339844,25000000.000
556,2136,42.968750,25000000.000
557,2126,38.085938,25000000.000
558,2115,32.714844,25000000.000
559,2114,32.226562,25000000.000
560,2087,19.042969,25000000.000
561,2068,9.765625,25000000.000
562,2057,4.394531,25000000.000
563,2051,1.464844,25000000.000
564,2022,-12.695312,25000000.000
565,2005,-20.996094,25000000.000
566,1992,-27.343750,25000000.000
567,1990,-28.320312,25000000.000
568,1967,-39.550781,25000000.000
569,1960,-42.968750,25000000.000
570,1955,-45.410156,25000000.000
571,1956,-44.921875,25000000.000
572,1951,-47.363281,25000000.000
573,1957,-44.433594,25000000.000
574,1962,-41.992188,25000000.000
575,1965,-40.527344,25000000.000
576,1982,-32.226562,25000000.000
577,1994,-26.367188,25000000.000
578,2011,-18.066406,25000000.000
579,2012,-17.578125,25000000.000
580,2041,-3.417969,25000000.000
581,2054,2.929688,25000000.000
582,2071,11.230469,25000000.000
583,2071,11.230469,25000000.000
584,2098,24.414062,25000000.000
585,2111,30.761719,25000000.000
586,2121,35.644531,25000000.000
587,2124,37.109375,25000000.000
588,2141,45.410156,25000000.000
589,2150,49.804688,25000000.000
590,2155,52.246094,25000000.000
591,2158,53.710938,25000000.000
592,2164,56.640625,25000000.000
593,2165,57.128906,25000000.000
594,2163,56.152344,25000000.000
595,2163,56.152344,25000000.000
596,2154,51.757812,25000000.000
597,2142,45.898438,25000000.000
598,2130,40.039062,25000000.000
599,2128,39.062500,25000000.000
600,2100,25.390625,25000000.000
601,2081,16.113281,25000000.000
602,2059,5.371094,25000000.000
603,2058,4.882812,25000000.000
604,2018,-14.648438,25000000.000
605,2002,-22.460938,25000000.000
606,1980,-33.203125,25000000.000
607,1980,-33.203125,25000000.000
608,1950,-47.851562,25000000.000
609,1937,-54.199219,25000000.000
610,1927,-59.082031,25000000.000
611,1927,-59.082031,25000000.000
612,1918,-63.476562,25000000.000
613,1915,-64.941406,25000000.000
614,1920,-62.500000,25000000.000
615,1919,-62.988281,25000000.000
616,1932,-56.640625,25000000.000
617,1943,-51.269531,25000000.000
618,1956,-44.921875,25000000.000
619,1957,-44.433594,25000000.000
620,1985,-30.761719,25000000.000
621,2004,-21.484375,25000000.000
622,2021,-13.183594,25000000.000
623,2024,-11.718750,25000000.000
624,2059,5.371094,25000000.000
625,2074,12.695312,25000000.000
626,2093,21.972656,25000000.000
627,2093,21.972656,25000000.000
628,2121,35.644531,25000000.000
629,2133,41.503906,25000000.000
630,2144,46.875000,25000000.000
631,2144,46.875000,25000000.000
632,2162,55.664062,25000000.000
633,2167,58.105469,25000000.000
634,2169,59.082031,25000000.000
635,2169,59.082031,25000000.000
636,2168,58.593750,25000000.000
637,2169,59.082031,25000000.000
638,2166,57.617188,25000000.000
639,2168,58.593750,25000000.000
640,2138,43.945312,25000000.000
641,2126,38.085938,25000000.000
642,2107,28.808594,25000000.000
643,2105,27.832031,25000000.000
644,2066,8.789062,25000000.000
645,2044,-1.953125,25000000.000
646,2028,-9.765625,25000000.000
647,2022,-12.695312,25000000.000
648,1986,-30.273438,25000000.000
649,1966,-40.039062,25000000.000
650,1950,-47.851562,25000000.000
651,1947,-49.316406,25000000.000
652,1924,-60.546875,25000000.000
653,1916,-64.453125,25000000.000
654,1908,-68.359375,25000000.000
655,1909,-67.871094,25000000.000
656,1905,-69.824219,25000000.000
657,1909,-67.871094,25000000.000
658,1913,-65.917969,25000000.000
659,1913,-65.917969,25000000.000
660,1935,-55.175781,25000000.000
661,1944,-50.781250,25000000.000
662,1957,-44.433594,25000000.000
663,1957,-44.433594,25000000.000
664,1988,-29.296875,25000000.000
665,2004,-21.484375,25000000.000
666,2025,-11.230469,25000000.000
667,2022,-12.695312,25000000.000
668,2062,6.835938,25000000.000
669,2083,17.089844,25000000.000
670,2103,26.855469,25000000.000
671,2107,28.808594,25000000.000
672,2143,46.386719,25000000.000
673,2160,54.687500,25000000.000
674,2182,65.429688,25000000.000
675,2183,65.917969,25000000.000
676,2209,78.613281,25000000.000
677,2216,82.031250,25000000.000
678,2226,86.914062,25000000.000
679,2222,84.960938,25000000.000
680,2217,82.519531,25000000.000
681,2209,78.613281,25000000.000
682,2194,71.289062,25000000.000
683,2190,69.335938,25000000.000
684,2156,52.734375,25000000.000
685,2131,40.527344,25000000.000
686,2102,26.367188,25000000.000
687,2099,24.902344,25000000.000
688,2043,-2.441406,25000000.000
689,2014,-16.601562,25000000.000
690,1983,-31.738281,25000000.000
691,1982,-32.226562,25000000.000
692,1934,-55.664062,25000000.000
693,1909,-67.871094,25000000.000
694,1892,-76.171875,25000000.000
695,1891,-76.660156,25000000.000
696,1862,-90.820312,25000000.000
697,1853,-95.214844,25000000.000
698,1835,-104.003906,25000000.000
699,1832,-105.468750,25000000.000
700,1850,-96.679688,25000000.000
701,1845,-99.121094,25000000.000
702,1866,-88.867188,25000000.000
703,1866,-88.867188,25000000.000
704,1912,-66.406250,25000000.000
705,1940,-52.734375,25000000.000
706,1957,-44.433594,25000000.000
707,1959,-43.457031,25000000.000
708,2016,-15.625000,25000000.000
709,2042,-2.929688,25000000.000
710,2071,11.230469,25000000.000
711,2074,12.695312,25000000.000
712,2127,38.574219,25000000.000
713,2147,48.339844,25000000.000
714,2172,60.546875,25000000.000
715,2173,61.035156,25000000.000
716,2207,77.636719,25000000.000
717,2223,85.449219,25000000.000
718,2232,89.843750,25000000.000
719,2233,90.332031,25000000.000
720,2240,93.750000,25000000.000
721,2238,92.773438,25000000.000
722,2229,88.378906,25000000.000
723,2229,88.378906,25000000.000
724,2199,73.730469,25000000.000
725,2177,62.988281,25000000.000
726,2152,50.781250,25000000.000
727,2151,50.292969,25000000.000
728,2096,23.437500,25000000.000
729,2064,7.812500,25000000.000
730,2036,-5.859375,25000000.000
731,2030,-8.789062,25000000.000
732,1976,-35.156250,25000000.000
733,1949,-48.339844,25000000.000
734,1923,-61.035156,25000000.000
735,1920,-62.500000,25000000.000
736,1880,-82.031250,25000000.000
737,1867,-88.378906,25000000.000
738,1854,-94.726562,25000000.000
739,1855,-94.238281,25000000.000
740,1847,-98.144531,25000000.000
741,1850,-96.679688,25000000.000
742,1862,-90.820312,25000000.000
743,1863,-90.332031,25000000.000
744,1893,-75.683594,25000000.000
745,1910,-67.382812,25000000.000
746,1933,-56.152344,25000000.000
747,1933,-56.152344,25000000.000
748,1985,-30.761719,25000000.000
749,2010,-18.554688,25000000.000
750,2040,-3.906250,25000000.000
751,2043,-2.441406,25000000.000
752,2099,24.902344,25000000.000
753,2129,39.550781,25000000.000
754,2154,51.757812,25000000.000
755,2159,54.199219,25000000.000
756,2204,76.171875,25000000.000
757,2222,84.960938,25000000.000
758,2237,92.285156,25000000.000
759,2241,94.238281,25000000.000
760,2257,102.050781,25000000.000
761,2260,103.515625,25000000.000
762,2260,103.515625,25000000.000
763,2257,102.050781,25000000.000
764,2241,94.238281,25000000.000
765,2222,84.960938,25000000.000
766,2202,75.195312,25000000.000
767,2198,73.242188,25000000.000
768,2150,49.804688,25000000.000
769,2121,35.644531,25000000.000
770,2090,20.507812,25000000.000
771,2088,19.531250,25000000.000
772,2026,-10.742188,25000000.000
773,1995,-25.878906,25000000.000
774,1967,-39.550781,25000000.000
775,1966,-40.039062,25000000.000
776,1917,-63.964844,25000000.000
777,1894,-75.195312,25000000.000
778,1879,-82.519531,25000000.000
779,1877,-83.496094,25000000.000
780,1859,-92.285156,25000000.000
781,1854,-94.726562,25000000.000
782,1853,-95.214844,25000000.000
783,1856,-93.750000,25000000.000
784,1869,-87.402344,25000000.000
785,1884,-80.078125,25000000.000
786,1901,-71.777344,25000000.000
787,1905,-69.824219,25000000.000
788,1944,-50.781250,25000000.000
789,1973,-36.621094,25000000.000
790,1998,-24.414062,25000000.000
791,2004,-21.484375,25000000.000
792,2059,5.371094,25000000.000
793,2086,18.554688,25000000.000
794,2115,32.714844,25000000.000
795,2118,34.179688,25000000.000
796,2168,58.593750,25000000.000
797,2190,69.335938,25000000.000
798,2209,78.613281,25000000.000
799,2210,79.101562,25000000.000
800,2236,91.796875,25000000.000
801,2241,94.238281,25000000.000
802,2243,95.214844,25000000.000
803,2243,95.214844,25000000.000
804,2231,89.355469,25000000.000
805,2219,83.496094,25000000.000
806,2201,74.707031,25000000.000
807,2199,73.730469,25000000.000
808,2153,51.269531,25000000.000
809,2125,37.597656,25000000.000
810,2095,22.949219,25000000.000
811,2092,21.484375,25000000.000
812,2032,-7.812500,25000000.000
813,1998,-24.414062,25000000.000
814,1970,-38.085938,25000000.000
815,1968,-39.062500,25000000.000
816,1915,-64.941406,25000000.000
817,1895,-74.707031,25000000.000
818,1876,-83.984375,25000000.000
819,1874,-84.960938,25000000.000
820,1854,-94.726562,25000000.000
821,1851,-96.191406,25000000.000
822,1850,-96.679688,25000000.000
823,1851,-96.191406,25000000.000
824,1867,-88.378906,25000000.000
825,1877,-83.496094,25000000.000
826,1895,-74.707031,25000000.000
827,1898,-73.242188,25000000.000
828,1941,-52.246094,25000000.000
829,1963,-41.503906,25000000.000
830,1991,-27.832031,25000000.000
831,1993,-26.855469,25000000.000
832,2048,0.000000,25000000.000
833,2080,15.625000,25000000.000
834,2108,29.296875,25000000.000
835,2112,31.250000,25000000.000
836,2163,56.152344,25000000.000
837,2190,69.335938,25000000.000
838,2209,78.613281,25000000.000
839,2213,80.566406,25000000.000
840,2243,95.214844,25000000.000
841,2251,99.121094,25000000.000
842,2255,101.074219,25000000.000
843,2255,101.074219,25000000.000
