sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2045,-1.464844,25000000.000
3,2047,-0.488281,25000000.000
4,2045,-1.464844,25000000.000
5,2046,-0.976562,25000000.000
6,2047,-0.488281,25000000.000
7,2046,-0.976562,25000000.000
8,2045,-1.464844,25000000.000
9,2047,-0.488281,25000000.000
10,2045,-1.464844,25000000.000
11,2047,-0.488281,25000000.000
12,2045,-1.464844,25000000.000
13,2048,0.000000,25000000.000
14,2045,-1.464844,25000000.000
15,2048,0.000000,25000000.000
16,2046,-0.976562,25000000.000
17,2047,-0.488281,25000000.000
18,2047,-0.488281,25000000.000
19,2048,0.000000,25000000.000
20,2046,-0.976562,25000000.000
21,2046,-0.976562,25000000.000
22,2048,0.000000,25000000.000
23,2046,-0.976562,25000000.000
24,2047,-0.488281,25000000.000
25,2046,-0.976562,25000000.000
26,2046,-0.976562,25000000.000
27,2046,-0.976562,25000000.000
28,2044,-1.953125,25000000.000
29,2048,0.000000,25000000.000
30,2045,-1.464844,25000000.000
31,2047,-0.488281,25000000.000
32,2045,-1.464844,25000000.000
33,2046,-0.976562,25000000.000
34,2047,-0.488281,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2045,-1.464844,25000000.000
38,2046,-0.976562,25000000.000
39,2046,-0.976562,25000000.000
40,2046,-0.976562,25000000.000
41,2046,-0.976562,25000000.000
42,2048,0.000000,25000000.000
43,2046,-0.976562,25000000.000
44,2045,-1.464844,25000000.000
45,2047,-0.488281,25000000.000
46,2045,-1.464844,25000000.000
47,2048,0.000000,25000000.000
48,2053,2.441406,25000000.000
49,2043,-2.441406,25000000.000
50,2050,0.976562,25000000.000
51,2047,-0.488281,25000000.000
52,2047,-0.488281,25000000.000
53,2046,-0.976562,25000000.000
54,2046,-0.976562,25000000.000
55,2047,-0.488281,25000000.000
56,2046,-0.976562,25000000.000
57,2046,-0.976562,25000000.000
58,2047,-0.488281,25000000.000
59,2046,-0.976562,25000000.000
60,2045,-1.464844,25000000.000
61,2047,-0.488281,25000000.000
62,2046,-0.976562,25000000.000
63,2045,-1.464844,25000000.000
64,2044,-1.953125,25000000.000
65,2046,-0.976562,25000000.000
66,2044,-1.953125,25000000.000
67,2047,-0.488281,25000000.000
68,2046,-0.976562,25000000.000
69,2046,-0.976562,25000000.000
70,2046,-0.976562,25000000.000
71,2046,-0.976562,25000000.000
72,2046,-0.976562,25000000.000
73,2045,-1.464844,25000000.000
74,2047,-0.488281,25000000.000
75,2045,-1.464844,25000000.000
76,2045,-1.464844,25000000.000
77,2046,-0.976562,25000000.000
78,2046,-0.976562,25000000.000
79,2046,-0.976562,25000000.000
80,2046,-0.976562,25000000.000
81,2048,0.000000,25000000.000
82,2046,-0.976562,25000000.000
83,2047,-0.488281,25000000.000
84,2047,-0.488281,25000000.000
85,2046,-0.976562,25000000.000
86,2046,-0.976562,25000000.000
87,2046,-0.976562,25000000.000
88,2050,0.976562,25000000.000
89,2045,-1.464844,25000000.000
90,2050,0.976562,25000000.000
91,2047,-0.488281,25000000.000
92,2050,0.976562,25000000.000
93,2050,0.976562,25000000.000
94,2049,0.488281,25000000.000
95,2050,0.976562,25000000.000
96,2053,2.441406,25000000.000
97,2055,3.417969,25000000.000
98,2052,1.953125,25000000.000
99,2053,2.441406,25000000.000
100,2055,3.417969,25000000.000
101,2056,3.906250,25000000.000
102,2057,4.394531,25000000.000
103,2058,4.882812,25000000.000
104,2059,5.371094,25000000.000
105,2055,3.417969,25000000.000
106,2060,5.859375,25000000.000
107,2056,3.906250,25000000.000
108,2060,5.859375,25000000.000
109,2059,5.371094,25000000.000
110,2058,4.882812,25000000.000
111,2057,4.394531,25000000.000
112,2055,3.417969,25000000.000
113,2057,4.394531,25000000.000
114,2052,1.953125,25000000.000
115,2054,2.929688,25000000.000
116,2054,2.929688,25000000.000
117,2052,1.953125,25000000.000
118,2052,1.953125,25000000.000
119,2051,1.464844,25000000.000
120,2049,0.488281,25000000.000
121,2049,0.488281,25000000.000
122,2050,0.976562,25000000.000
123,2048,0.000000,25000000.000
124,2049,0.488281,25000000.000
125,2047,-0.488281,25000000.000
126,2047,-0.488281,25000000.000
127,2045,-1.464844,25000000.000
128,2046,-0.976562,25000000.000
129,2047,-0.488281,25000000.000
130,2045,-1.464844,25000000.000
131,2048,0.000000,25000000.000
132,2046,-0.976562,25000000.000
133,2048,0.000000,25000000.000
134,2049,0.488281,25000000.000
135,2050,0.976562,25000000.000
136,2048,0.000000,25000000.000
137,2049,0.488281,25000000.000
138,2050,0.976562,25000000.000
139,2050,0.976562,25000000.000
140,2058,4.882812,25000000.000
141,2060,5.859375,25000000.000
142,2054,2.929688,25000000.000
143,2055,3.417969,25000000.000
144,2049,0.488281,25000000.000
145,2050,0.976562,25000000.000
146,2051,1.464844,25000000.000
147,2052,1.953125,25000000.000
148,2047,-0.488281,25000000.000
149,2048,0.000000,25000000.000
150,2048,0.000000,25000000.000
151,2051,1.464844,25000000.000
152,2043,-2.441406,25000000.000
153,2040,-3.906250,25000000.000
154,2042,-2.929688,25000000.000
155,2041,-3.417969,25000000.000
156,2039,-4.394531,25000000.000
157,2037,-5.371094,25000000.000
158,2033,-7.324219,25000000.000
159,2035,-6.347656,25000000.000
160,2034,-6.835938,25000000.000
161,2030,-8.789062,25000000.000
162,2029,-9.277344,25000000.000
163,2030,-8.789062,25000000.000
164,2027,-10.253906,25000000.000
165,2030,-8.789062,25000000.000
166,2030,-8.789062,25000000.000
167,2029,-9.277344,25000000.000
168,2030,-8.789062,25000000.000
169,2032,-7.812500,25000000.000
170,2044,-1.953125,25000000.000
171,2043,-2.441406,25000000.000
172,2038,-4.882812,25000000.000
173,2049,0.488281,25000000.000
174,2046,-0.976562,25000000.000
175,2054,2.929688,25000000.000
176,2048,0.000000,25000000.000
177,2056,3.906250,25000000.000
178,2064,7.812500,25000000.000
179,2061,6.347656,25000000.000
180,2061,6.347656,25000000.000
181,2068,9.765625,25000000.000
182,2065,8.300781,25000000.000
183,2069,10.253906,25000000.000
184,2070,10.742188,25000000.000
185,2069,10.253906,25000000.000
186,2069,10.253906,25000000.000
187,2070,10.742188,25000000.000
188,2069,10.253906,25000000.000
189,2063,7.324219,25000000.000
190,2063,7.324219,25000000.000
191,2062,6.835938,25000000.000
192,2057,4.394531,25000000.000
193,2054,2.929688,25000000.000
194,2049,0.488281,25000000.000
195,2048,0.000000,25000000.000
196,2042,-2.929688,25000000.000
197,2039,-4.394531,25000000.000
198,2033,-7.324219,25000000.000
199,2033,-7.324219,25000000.000
200,2026,-10.742188,25000000.000
201,2022,-12.695312,25000000.000
202,2019,-14.160156,25000000.000
203,2019,-14.160156,25000000.000
204,2018,-14.648438,25000000.000
205,2011,-18.066406,25000000.000
206,2012,-17.578125,25000000.000
207,2011,-18.066406,25000000.000
208,2015,-16.113281,25000000.000
209,2015,-16.113281,25000000.000
210,2017,-15.136719,25000000.000
211,2014,-16.601562,25000000.000
212,2021,-13.183594,25000000.000
213,2028,-9.765625,25000000.000
214,2028,-9.765625,25000000.000
215,2030,-8.789062,25000000.000
216,2039,-4.394531,25000000.000
217,2044,-1.953125,25000000.000
218,2050,0.976562,25000000.000
219,2050,0.976562,25000000.000
220,2057,4.394531,25000000.000
221,2062,6.835938,25000000.000
222,2067,9.277344,25000000.000
223,2066,8.789062,25000000.000
224,2071,11.230469,25000000.000
225,2073,12.207031,25000000.000
226,2077,14.160156,25000000.000
227,2077,14.160156,25000000.000
228,2076,13.671875,25000000.000
229,2078,14.648438,25000000.000
230,2072,11.718750,25000000.000
231,2075,13.183594,25000000.000
232,2069,10.253906,25000000.000
233,2067,9.277344,25000000.000
234,2063,7.324219,25000000.000
235,2062,6.835938,25000000.000
236,2053,2.441406,25000000.000
237,2041,-3.417969,25000000.000
238,2041,-3.417969,25000000.000
239,2037,-5.371094,25000000.000
240,2026,-10.742188,25000000.000
241,2022,-12.695312,25000000.000
242,2015,-16.113281,25000000.000
243,2013,-17.089844,25000000.000
244,2005,-20.996094,25000000.000
245,2003,-21.972656,25000000.000
246,1997,-24.902344,25000000.000
247,1999,-23.925781,25000000.000
248,1995,-25.878906,25000000.000
249,1993,-26.855469,25000000.000
250,1980,-33.203125,25000000.000
251,2009,-19.042969,25000000.000
252,2009,-19.042969,25000000.000
253,1998,-24.414062,25000000.000
254,2011,-18.066406,25000000.000
255,2001,-22.949219,25000000.000
256,2015,-16.113281,25000000.000
257,2016,-15.625000,25000000.000
258,2021,-13.183594,25000000.000
259,2021,-13.183594,25000000.000
260,2036,-5.859375,25000000.000
261,2043,-2.441406,25000000.000
262,2046,-0.976562,25000000.000
263,2047,-0.488281,25000000.000
264,2055,3.417969,25000000.000
265,2061,6.347656,25000000.000
266,2067,9.277344,25000000.000
267,2068,9.765625,25000000.000
268,2073,12.207031,25000000.000
269,2075,13.183594,25000000.000
270,2075,13.183594,25000000.000
271,2075,13.183594,25000000.000
272,2077,14.160156,25000000.000
273,2073,12.207031,25000000.000
274,2070,10.742188,25000000.000
275,2070,10.742188,25000000.000
276,2063,7.324219,25000000.000
277,2062,6.835938,25000000.000
278,2058,4.882812,25000000.000
279,2054,2.929688,25000000.000
280,2047,-0.488281,25000000.000
281,2044,-1.953125,25000000.000
282,2038,-4.882812,25000000.000
283,2038,-4.882812,25000000.000
284,2028,-9.765625,25000000.000
285,2022,-12.695312,25000000.000
286,2021,-13.183594,25000000.000
287,2020,-13.671875,25000000.000
288,2014,-16.601562,25000000.000
289,2010,-18.554688,25000000.000
290,2012,-17.578125,25000000.000
291,2009,-19.042969,25000000.000
292,2009,-19.042969,25000000.000
293,2012,-17.578125,25000000.000
294,2014,-16.601562,25000000.000
295,2013,-17.089844,25000000.000
296,2016,-15.625000,25000000.000
297,2030,-8.789062,25000000.000
298,2024,-11.718750,25000000.000
299,2014,-16.601562,25000000.000
300,2039,-4.394531,25000000.000
301,2043,-2.441406,25000000.000
302,2044,-1.953125,25000000.000
303,2046,-0.976562,25000000.000
304,2061,6.347656,25000000.000
305,2066,8.789062,25000000.000
306,2068,9.765625,25000000.000
307,2071,11.230469,25000000.000
308,2080,15.625000,25000000.000
309,2086,18.554688,25000000.000
310,2078,14.648438,25000000.000
311,2073,12.207031,25000000.000
312,2098,24.414062,25000000.000
313,2135,42.480469,25000000.000
314,2093,21.972656,25000000.000
315,2096,23.437500,25000000.000
316,2091,20.996094,25000000.000
317,2099,24.902344,25000000.000
318,2090,20.507812,25000000.000
319,2095,22.949219,25000000.000
320,2085,18.066406,25000000.000
321,2086,18.554688,25000000.000
322,2080,15.625000,25000000.000
323,2081,16.113281,25000000.000
324,2069,10.253906,25000000.000
325,2070,10.742188,25000000.000
326,2062,6.835938,25000000.000
327,2061,6.347656,25000000.000
328,2056,3.906250,25000000.000
329,2054,2.929688,25000000.000
330,2047,-0.488281,25000000.000
331,2049,0.488281,25000000.000
332,2045,-1.464844,25000000.000
333,2045,-1.464844,25000000.000
334,2043,-2.441406,25000000.000
335,2046,-0.976562,25000000.000
336,2047,-0.488281,25000000.000
337,2044,-1.953125,25000000.000
338,2048,0.000000,25000000.000
339,2046,-0.976562,25000000.000
340,2050,0.976562,25000000.000
341,2054,2.929688,25000000.000
342,2054,2.929688,25000000.000
343,2052,1.953125,25000000.000
344,2059,5.371094,25000000.000
345,2062,6.835938,25000000.000
346,2060,5.859375,25000000.000
347,2063,7.324219,25000000.000
348,2061,6.347656,25000000.000
349,2063,7.324219,25000000.000
350,2062,6.835938,25000000.000
351,2062,6.835938,25000000.000
352,2058,4.882812,25000000.000
353,2057,4.394531,25000000.000
354,2055,3.417969,25000000.000
355,2054,2.929688,25000000.000
356,2047,-0.488281,25000000.000
357,2043,-2.441406,25000000.000
358,2040,-3.906250,25000000.000
359,2040,-3.906250,25000000.000
360,2033,-7.324219,25000000.000
361,2031,-8.300781,25000000.000
362,2026,-10.742188,25000000.000
363,2028,-9.765625,25000000.000
364,2022,-12.695312,25000000.000
365,2022,-12.695312,25000000.000
366,2022,-12.695312,25000000.000
367,2023,-12.207031,25000000.000
368,2023,-12.207031,25000000.000
369,2024,-11.718750,25000000.000
370,2029,-9.277344,25000000.000
371,2028,-9.765625,25000000.000
372,2036,-5.859375,25000000.000
373,2038,-4.882812,25000000.000
374,2042,-2.929688,25000000.000
375,2043,-2.441406,25000000.000
376,2051,1.464844,25000000.000
377,2057,4.394531,25000000.000
378,2059,5.371094,25000000.000
379,2063,7.324219,25000000.000
380,2067,9.277344,25000000.000
381,2071,11.230469,25000000.000
382,2072,11.718750,25000000.000
383,2074,12.695312,25000000.000
384,2076,13.671875,25000000.000
385,2075,13.183594,25000000.000
386,2075,13.183594,25000000.000
387,2075,13.183594,25000000.000
388,2073,12.207031,25000000.000
389,2067,9.277344,25000000.000
390,2064,7.812500,25000000.000
391,2063,7.324219,25000000.000
392,2053,2.441406,25000000.000
393,2048,0.000000,25000000.000
394,2044,-1.953125,25000000.000
395,2042,-2.929688,25000000.000
396,2028,-9.765625,25000000.000
397,2024,-11.718750,25000000.000
398,2016,-15.625000,25000000.000
399,2016,-15.625000,25000000.000
400,2002,-22.460938,25000000.000
401,1997,-24.902344,25000000.000
402,1986,-30.273438,25000000.000
403,1986,-30.273438,25000000.000
404,1970,-38.085938,25000000.000
405,1961,-42.480469,25000000.000
406,1957,-44.433594,25000000.000
407,1954,-45.898438,25000000.000
408,1946,-49.804688,25000000.000
409,1944,-50.781250,25000000.000
410,1947,-49.316406,25000000.000
411,1947,-49.316406,25000000.000
412,1955,-45.410156,25000000.000
413,1967,-39.550781,25000000.000
414,1977,-34.667969,25000000.000
415,1980,-33.203125,25000000.000
416,2011,-18.066406,25000000.000
417,2031,-8.300781,25000000.000
418,2058,4.882812,25000000.000
419,2061,6.347656,25000000.000
420,2113,31.738281,25000000.000
421,2140,44.921875,25000000.000
422,2172,60.546875,25000000.000
423,2173,61.035156,25000000.000
424,2229,88.378906,25000000.000
425,2255,101.074219,25000000.000
426,2278,112.304688,25000000.000
427,2280,113.281250,25000000.000
428,2313,129.394531,25000000.000
429,2326,135.742188,25000000.000
430,2330,137.695312,25000000.000
431,2331,138.183594,25000000.000
432,2327,136.230469,25000000.000
433,2318,131.835938,25000000.000
434,2302,124.023438,25000000.000
435,2301,123.535156,25000000.000
436,2257,102.050781,25000000.000
437,2221,84.472656,25000000.000
438,2189,68.847656,25000000.000
439,2183,65.917969,25000000.000
440,2106,28.320312,25000000.000
441,2063,7.324219,25000000.000
442,2014,-16.601562,25000000.000
443,2011,-18.066406,25000000.000
444,1928,-58.593750,25000000.000
445,1886,-79.101562,25000000.000
446,1845,-99.121094,25000000.000
447,1843,-100.097656,25000000.000
448,1777,-132.324219,25000000.000
449,1756,-142.578125,25000000.000
450,1732,-154.296875,25000000.000
451,1733,-153.808594,25000000.000
452,1722,-159.179688,25000000.000
453,1712,-164.062500,25000000.000
454,1723,-158.691406,25000000.000
455,1723,-158.691406,25000000.000
456,1762,-139.648438,25000000.000
457,1789,-126.464844,25000000.000
458,1821,-110.839844,25000000.000
459,1822,-110.351562,25000000.000
460,1894,-75.195312,25000000.000
461,1932,-56.640625,25000000.000
462,1972,-37.109375,25000000.000
463,1978,-34.179688,25000000.000
464,2052,1.953125,25000000.000
465,2094,22.460938,25000000.000
466,2128,39.062500,25000000.000
467,2131,40.527344,25000000.000
468,2191,69.824219,25000000.000
469,2213,80.566406,25000000.000
470,2231,89.355469,25000000.000
471,2233,90.332031,25000000.000
472,2255,101.074219,25000000.000
473,2259,103.027344,25000000.000
474,2256,101.562500,25000000.000
475,2259,103.027344,25000000.000
476,2247,97.167969,25000000.000
477,2238,92.773438,25000000.000
478,2226,86.914062,25000000.000
479,2226,86.914062,25000000.000
480,2193,70.800781,25000000.000
481,2176,62.500000,25000000.000
482,2154,51.757812,25000000.000
483,2152,50.781250,25000000.000
484,2108,29.296875,25000000.000
485,2084,17.578125,25000000.000
486,2083,17.089844,25000000.000
487,2064,7.812500,25000000.000
488,2016,-15.625000,25000000.000
489,1998,-24.414062,25000000.000
490,1987,-29.785156,25000000.000
491,1980,-33.203125,25000000.000
492,1937,-54.199219,25000000.000
493,1929,-58.105469,25000000.000
494,1915,-64.941406,25000000.000
495,1914,-65.429688,25000000.000
496,1890,-77.148438,25000000.000
497,1890,-77.148438,25000000.000
498,1884,-80.078125,25000000.000
499,1884,-80.078125,25000000.000
500,1887,-78.613281,25000000.000
501,1894,-75.195312,25000000.000
502,1905,-69.824219,25000000.000
503,1905,-69.824219,25000000.000
504,1930,-57.617188,25000000.000
505,1945,-50.292969,25000000.000
506,1963,-41.503906,25000000.000
507,1965,-40.527344,25000000.000
508,2002,-22.460938,25000000.000
509,2020,-13.671875,25000000.000
510,2040,-3.906250,25000000.000
511,2040,-3.906250,25000000.000
512,2082,16.601562,25000000.000
513,2109,29.785156,25000000.000
514,2125,37.597656,25000000.000
515,2128,39.062500,25000000.000
516,2167,58.105469,25000000.000
517,2182,65.429688,25000000.000
