sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2048,0.000000,25000000.000
2,2042,-2.929688,25000000.000
3,2046,-0.976562,25000000.000
4,2044,-1.953125,25000000.000
5,2048,0.000000,25000000.000
6,2045,-1.464844,25000000.000
7,2046,-0.976562,25000000.000
8,2045,-1.464844,25000000.000
9,2061,6.347656,25000000.000
10,2042,-2.929688,25000000.000
11,2049,0.488281,25000000.000
12,2046,-0.976562,25000000.000
13,2047,-0.488281,25000000.000
14,2049,0.488281,25000000.000
15,2044,-1.953125,25000000.000
16,2046,-0.976562,25000000.000
17,2049,0.488281,25000000.000
18,2046,-0.976562,25000000.000
19,2045,-1.464844,25000000.000
20,2046,-0.976562,25000000.000
21,2047,-0.488281,25000000.000
22,2046,-0.976562,25000000.000
23,2047,-0.488281,25000000.000
24,2046,-0.976562,25000000.000
25,2047,-0.488281,25000000.000
26,2047,-0.488281,25000000.000
27,2046,-0.976562,25000000.000
28,2049,0.488281,25000000.000
29,2045,-1.464844,25000000.000
30,2047,-0.488281,25000000.000
31,2047,-0.488281,25000000.000
32,2044,-1.953125,25000000.000
33,2047,-0.488281,25000000.000
34,2047,-0.488281,25000000.000
35,2046,-0.976562,25000000.000
36,2046,-0.976562,25000000.000
37,2051,1.464844,25000000.000
38,2041,-3.417969,25000000.000
39,2046,-0.976562,25000000.000
40,2051,1.464844,25000000.000
41,2040,-3.906250,25000000.000
42,2048,0.000000,25000000.000
43,2045,-1.464844,25000000.000
44,2046,-0.976562,25000000.000
45,2043,-2.441406,25000000.000
46,2050,0.976562,25000000.000
47,2045,-1.464844,25000000.000
48,2048,0.000000,25000000.000
49,2046,-0.976562,25000000.000
50,2047,-0.488281,25000000.000
51,2043,-2.441406,25000000.000
52,2047,-0.488281,25000000.000
53,2044,-1.953125,25000000.000
54,2047,-0.488281,25000000.000
55,2046,-0.976562,25000000.000
56,2046,-0.976562,25000000.000
57,2045,-1.464844,25000000.000
58,2046,-0.976562,25000000.000
59,2046,-0.976562,25000000.000
60,2047,-0.488281,25000000.000
61,2044,-1.953125,25000000.000
62,2049,0.488281,25000000.000
63,2047,-0.488281,25000000.000
64,2045,-1.464844,25000000.000
65,2046,-0.976562,25000000.000
66,2045,-1.464844,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2046,-0.976562,25000000.000
70,2043,-2.441406,25000000.000
71,2049,0.488281,25000000.000
72,2045,-1.464844,25000000.000
73,2044,-1.953125,25000000.000
74,2046,-0.976562,25000000.000
75,2049,0.488281,25000000.000
76,2049,0.488281,25000000.000
77,2044,-1.953125,25000000.000
78,2048,0.000000,25000000.000
79,2045,-1.464844,25000000.000
80,2047,-0.488281,25000000.000
81,2048,0.000000,25000000.000
82,2045,-1.464844,25000000.000
83,2044,-1.953125,25000000.000
84,2046,-0.976562,25000000.000
85,2048,0.000000,25000000.000
86,2045,-1.464844,25000000.000
87,2047,-0.488281,25000000.000
88,2046,-0.976562,25000000.000
89,2049,0.488281,25000000.000
90,2048,0.000000,25000000.000
91,2050,0.976562,25000000.000
92,2051,1.464844,25000000.000
93,2050,0.976562,25000000.000
94,2051,1.464844,25000000.000
95,2050,0.976562,25000000.000
96,2057,4.394531,25000000.000
97,2052,1.953125,25000000.000
98,2053,2.441406,25000000.000
99,2055,3.417969,25000000.000
100,2056,3.906250,25000000.000
101,2059,5.371094,25000000.000
102,2056,3.906250,25000000.000
103,2057,4.394531,25000000.000
104,2058,4.882812,25000000.000
105,2059,5.371094,25000000.000
106,2056,3.906250,25000000.000
107,2058,4.882812,25000000.000
108,2060,5.859375,25000000.000
109,2057,4.394531,25000000.000
110,2059,5.371094,25000000.000
111,2059,5.371094,25000000.000
112,2058,4.882812,25000000.000
113,2054,2.929688,25000000.000
114,2055,3.417969,25000000.000
115,2053,2.441406,25000000.000
116,2053,2.441406,25000000.000
117,2052,1.953125,25000000.000
118,2054,2.929688,25000000.000
119,2052,1.953125,25000000.000
120,2049,0.488281,25000000.000
121,2052,1.953125,25000000.000
122,2048,0.000000,25000000.000
123,2048,0.000000,25000000.000
124,2047,-0.488281,25000000.000
125,2042,-2.929688,25000000.000
126,2055,3.417969,25000000.000
127,2061,6.347656,25000000.000
128,2053,2.441406,25000000.000
129,2039,-4.394531,25000000.000
130,2048,0.000000,25000000.000
131,2042,-2.929688,25000000.000
132,2055,3.417969,25000000.000
133,2046,-0.976562,25000000.000
134,2053,2.441406,25000000.000
135,2048,0.000000,25000000.000
136,2049,0.488281,25000000.000
137,2050,0.976562,25000000.000
138,2050,0.976562,25000000.000
139,2050,0.976562,25000000.000
140,2053,2.441406,25000000.000
141,2049,0.488281,25000000.000
142,2053,2.441406,25000000.000
143,2052,1.953125,25000000.000
144,2054,2.929688,25000000.000
145,2050,0.976562,25000000.000
146,2052,1.953125,25000000.000
147,2050,0.976562,25000000.000
148,2047,-0.488281,25000000.000
149,2050,0.976562,25000000.000
150,2044,-1.953125,25000000.000
151,2048,0.000000,25000000.000
152,2044,-1.953125,25000000.000
153,2044,-1.953125,25000000.000
154,2043,-2.441406,25000000.000
155,2042,-2.929688,25000000.000
156,2032,-7.812500,25000000.000
157,2037,-5.371094,25000000.000
158,2034,-6.835938,25000000.000
159,2033,-7.324219,25000000.000
160,2035,-6.347656,25000000.000
161,2029,-9.277344,25000000.000
162,2019,-14.160156,25000000.000
163,2028,-9.765625,25000000.000
164,2030,-8.789062,25000000.000
165,2037,-5.371094,25000000.000
166,2041,-3.417969,25000000.000
167,2031,-8.300781,25000000.000
168,2045,-1.464844,25000000.000
169,2035,-6.347656,25000000.000
170,2033,-7.324219,25000000.000
171,2036,-5.859375,25000000.000
172,2042,-2.929688,25000000.000
173,2042,-2.929688,25000000.000
174,2047,-0.488281,25000000.000
175,2047,-0.488281,25000000.000
176,2053,2.441406,25000000.000
177,2053,2.441406,25000000.000
178,2059,5.371094,25000000.000
179,2056,3.906250,25000000.000
180,2060,5.859375,25000000.000
181,2064,7.812500,25000000.000
182,2064,7.812500,25000000.000
183,2064,7.812500,25000000.000
184,2068,9.765625,25000000.000
185,2070,10.742188,25000000.000
186,2068,9.765625,25000000.000
187,2067,9.277344,25000000.000
188,2063,7.324219,25000000.000
189,2065,8.300781,25000000.000
190,2064,7.812500,25000000.000
191,2064,7.812500,25000000.000
192,2055,3.417969,25000000.000
193,2053,2.441406,25000000.000
194,2052,1.953125,25000000.000
195,2047,-0.488281,25000000.000
196,2041,-3.417969,25000000.000
197,2037,-5.371094,25000000.000
198,2032,-7.812500,25000000.000
199,2033,-7.324219,25000000.000
200,2025,-11.230469,25000000.000
201,2023,-12.207031,25000000.000
202,2020,-13.671875,25000000.000
203,2019,-14.160156,25000000.000
204,2014,-16.601562,25000000.000
205,2014,-16.601562,25000000.000
206,2013,-17.089844,25000000.000
207,2013,-17.089844,25000000.000
208,2015,-16.113281,25000000.000
209,2015,-16.113281,25000000.000
210,2017,-15.136719,25000000.000
211,2017,-15.136719,25000000.000
212,2024,-11.718750,25000000.000
213,2026,-10.742188,25000000.000
214,2029,-9.277344,25000000.000
215,2028,-9.765625,25000000.000
216,2038,-4.882812,25000000.000
217,2044,-1.953125,25000000.000
218,2048,0.000000,25000000.000
219,2048,0.000000,25000000.000
220,2057,4.394531,25000000.000
221,2063,7.324219,25000000.000
222,2066,8.789062,25000000.000
223,2066,8.789062,25000000.000
224,2073,12.207031,25000000.000
225,2074,12.695312,25000000.000
226,2077,14.160156,25000000.000
227,2075,13.183594,25000000.000
228,2077,14.160156,25000000.000
229,2074,12.695312,25000000.000
230,2073,12.207031,25000000.000
231,2073,12.207031,25000000.000
232,2066,8.789062,25000000.000
233,2064,7.812500,25000000.000
234,2059,5.371094,25000000.000
235,2059,5.371094,25000000.000
236,2049,0.488281,25000000.000
237,2045,-1.464844,25000000.000
238,2038,-4.882812,25000000.000
239,2040,-3.906250,25000000.000
240,2028,-9.765625,25000000.000
241,2023,-12.207031,25000000.000
242,2015,-16.113281,25000000.000
243,2015,-16.113281,25000000.000
244,2008,-19.531250,25000000.000
245,2001,-22.949219,25000000.000
246,2001,-22.949219,25000000.000
247,1998,-24.414062,25000000.000
248,1993,-26.855469,25000000.000
249,1996,-25.390625,25000000.000
250,1993,-26.855469,25000000.000
251,1994,-26.367188,25000000.000
252,1997,-24.902344,25000000.000
253,2001,-22.949219,25000000.000
254,2002,-22.460938,25000000.000
255,2003,-21.972656,25000000.000
256,2011,-18.066406,25000000.000
257,2017,-15.136719,25000000.000
258,2022,-12.695312,25000000.000
259,2024,-11.718750,25000000.000
260,2035,-6.347656,25000000.000
261,2039,-4.394531,25000000.000
262,2047,-0.488281,25000000.000
263,2046,-0.976562,25000000.000
264,2057,4.394531,25000000.000
265,2062,6.835938,25000000.000
266,2065,8.300781,25000000.000
267,2065,8.300781,25000000.000
268,2071,11.230469,25000000.000
269,2076,13.671875,25000000.000
270,2075,13.183594,25000000.000
271,2077,14.160156,25000000.000
272,2077,14.160156,25000000.000
273,2074,12.695312,25000000.000
274,2073,12.207031,25000000.000
275,2075,13.183594,25000000.000
276,2067,9.277344,25000000.000
277,2061,6.347656,25000000.000
278,2059,5.371094,25000000.000
279,2059,5.371094,25000000.000
280,2048,0.000000,25000000.000
281,2045,-1.464844,25000000.000
282,2038,-4.882812,25000000.000
283,2037,-5.371094,25000000.000
284,2027,-10.253906,25000000.000
285,2025,-11.230469,25000000.000
286,2020,-13.671875,25000000.000
287,2021,-13.183594,25000000.000
288,2015,-16.113281,25000000.000
289,2011,-18.066406,25000000.000
290,2011,-18.066406,25000000.000
291,2014,-16.601562,25000000.000
292,2011,-18.066406,25000000.000
293,2010,-18.554688,25000000.000
294,2015,-16.113281,25000000.000
295,2013,-17.089844,25000000.000
296,2020,-13.671875,25000000.000
297,2023,-12.207031,25000000.000
298,2028,-9.765625,25000000.000
299,2028,-9.765625,25000000.000
300,2039,-4.394531,25000000.000
301,2045,-1.464844,25000000.000
302,2049,0.488281,25000000.000
303,2049,0.488281,25000000.000
304,2060,5.859375,25000000.000
305,2066,8.789062,25000000.000
306,2071,11.230469,25000000.000
307,2073,12.207031,25000000.000
308,2083,17.089844,25000000.000
309,2086,18.554688,25000000.000
310,2088,19.531250,25000000.000
311,2088,19.531250,25000000.000
312,2097,23.925781,25000000.000
313,2096,23.437500,25000000.000
314,2094,22.460938,25000000.000
315,2096,23.437500,25000000.000
316,2095,22.949219,25000000.000
317,2094,22.460938,25000000.000
318,2092,21.484375,25000000.000
319,2093,21.972656,25000000.000
320,2086,18.554688,25000000.000
321,2082,16.601562,25000000.000
322,2086,18.554688,25000000.000
323,2084,17.578125,25000000.000
324,2069,10.253906,25000000.000
325,2077,14.160156,25000000.000
326,2063,7.324219,25000000.000
327,2064,7.812500,25000000.000
328,2061,6.347656,25000000.000
329,2056,3.906250,25000000.000
330,2052,1.953125,25000000.000
331,2054,2.929688,25000000.000
332,2046,-0.976562,25000000.000
333,2050,0.976562,25000000.000
334,2045,-1.464844,25000000.000
335,2050,0.976562,25000000.000
336,2043,-2.441406,25000000.000
337,2049,0.488281,25000000.000
338,2047,-0.488281,25000000.000
339,2049,0.488281,25000000.000
340,2050,0.976562,25000000.000
341,2053,2.441406,25000000.000
342,2055,3.417969,25000000.000
343,2055,3.417969,25000000.000
344,2058,4.882812,25000000.000
345,2058,4.882812,25000000.000
346,2062,6.835938,25000000.000
347,2060,5.859375,25000000.000
348,2060,5.859375,25000000.000
349,2063,7.324219,25000000.000
350,2061,6.347656,25000000.000
351,2059,5.371094,25000000.000
352,2056,3.906250,25000000.000
353,2057,4.394531,25000000.000
354,2050,0.976562,25000000.000
355,2049,0.488281,25000000.000
356,2058,4.882812,25000000.000
357,2034,-6.835938,25000000.000
358,2043,-2.441406,25000000.000
