sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2047,-0.488281,25000000.000
3,2046,-0.976562,25000000.000
4,2047,-0.488281,25000000.000
5,2046,-0.976562,25000000.000
6,2046,-0.976562,25000000.000
7,2046,-0.976562,25000000.000
8,2047,-0.488281,25000000.000
9,2046,-0.976562,25000000.000
10,2045,-1.464844,25000000.000
11,2046,-0.976562,25000000.000
12,2047,-0.488281,25000000.000
13,2046,-0.976562,25000000.000
14,2046,-0.976562,25000000.000
15,2046,-0.976562,25000000.000
16,2044,-1.953125,25000000.000
17,2049,0.488281,25000000.000
18,2045,-1.464844,25000000.000
19,2046,-0.976562,25000000.000
20,2047,-0.488281,25000000.000
21,2047,-0.488281,25000000.000
22,2047,-0.488281,25000000.000
23,2046,-0.976562,25000000.000
24,2046,-0.976562,25000000.000
25,2045,-1.464844,25000000.000
26,2047,-0.488281,25000000.000
27,2046,-0.976562,25000000.000
28,2047,-0.488281,25000000.000
29,2048,0.000000,25000000.000
30,2046,-0.976562,25000000.000
31,2047,-0.488281,25000000.000
32,2046,-0.976562,25000000.000
33,2049,0.488281,25000000.000
34,2047,-0.488281,25000000.000
35,2048,0.000000,25000000.000
36,2048,0.000000,25000000.000
37,2046,-0.976562,25000000.000
38,2048,0.000000,25000000.000
39,2048,0.000000,25000000.000
40,2047,-0.488281,25000000.000
41,2046,-0.976562,25000000.000
42,2049,0.488281,25000000.000
43,2047,-0.488281,25000000.000
44,2046,-0.976562,25000000.000
45,2047,-0.488281,25000000.000
46,2047,-0.488281,25000000.000
47,2047,-0.488281,25000000.000
48,2046,-0.976562,25000000.000
49,2049,0.488281,25000000.000
50,2045,-1.464844,25000000.000
51,2048,0.000000,25000000.000
52,2047,-0.488281,25000000.000
53,2046,-0.976562,25000000.000
54,2048,0.000000,25000000.000
55,2050,0.976562,25000000.000
56,2047,-0.488281,25000000.000
57,2047,-0.488281,25000000.000
58,2053,2.441406,25000000.000
59,2046,-0.976562,25000000.000
60,2033,-7.324219,25000000.000
61,2043,-2.441406,25000000.000
62,2057,4.394531,25000000.000
63,2041,-3.417969,25000000.000
64,2054,2.929688,25000000.000
65,2050,0.976562,25000000.000
66,2045,-1.464844,25000000.000
67,2043,-2.441406,25000000.000
68,2042,-2.929688,25000000.000
69,2046,-0.976562,25000000.000
70,2047,-0.488281,25000000.000
71,2045,-1.464844,25000000.000
72,2048,0.000000,25000000.000
73,2046,-0.976562,25000000.000
74,2046,-0.976562,25000000.000
75,2044,-1.953125,25000000.000
76,2046,-0.976562,25000000.000
77,2047,-0.488281,25000000.000
78,2044,-1.953125,25000000.000
79,2046,-0.976562,25000000.000
80,2047,-0.488281,25000000.000
81,2048,0.000000,25000000.000
82,2046,-0.976562,25000000.000
83,2049,0.488281,25000000.000
84,2047,-0.488281,25000000.000
85,2048,0.000000,25000000.000
86,2048,0.000000,25000000.000
87,2049,0.488281,25000000.000
88,2050,0.976562,25000000.000
89,2049,0.488281,25000000.000
90,2051,1.464844,25000000.000
91,2049,0.488281,25000000.000
92,2051,1.464844,25000000.000
93,2050,0.976562,25000000.000
94,2052,1.953125,25000000.000
95,2052,1.953125,25000000.000
96,2052,1.953125,25000000.000
97,2055,3.417969,25000000.000
98,2053,2.441406,25000000.000
99,2056,3.906250,25000000.000
100,2054,2.929688,25000000.000
101,2056,3.906250,25000000.000
102,2059,5.371094,25000000.000
103,2059,5.371094,25000000.000
104,2059,5.371094,25000000.000
105,2059,5.371094,25000000.000
106,2060,5.859375,25000000.000
107,2059,5.371094,25000000.000
108,2058,4.882812,25000000.000
109,2059,5.371094,25000000.000
110,2058,4.882812,25000000.000
111,2058,4.882812,25000000.000
112,2056,3.906250,25000000.000
113,2057,4.394531,25000000.000
114,2056,3.906250,25000000.000
115,2053,2.441406,25000000.000
116,2051,1.464844,25000000.000
117,2057,4.394531,25000000.000
118,2065,8.300781,25000000.000
119,2031,-8.300781,25000000.000
120,2048,0.000000,25000000.000
121,2054,2.929688,25000000.000
122,2072,11.718750,25000000.000
123,2055,3.417969,25000000.000
124,2051,1.464844,25000000.000
125,2054,2.929688,25000000.000
126,2041,-3.417969,25000000.000
127,2050,0.976562,25000000.000
128,2019,-14.160156,25000000.000
129,2046,-0.976562,25000000.000
130,2033,-7.324219,25000000.000
131,2045,-1.464844,25000000.000
132,2043,-2.441406,25000000.000
133,2053,2.441406,25000000.000
134,2045,-1.464844,25000000.000
135,2049,0.488281,25000000.000
136,2049,0.488281,25000000.000
137,2049,0.488281,25000000.000
138,2048,0.000000,25000000.000
139,2051,1.464844,25000000.000
140,2052,1.953125,25000000.000
141,2048,0.000000,25000000.000
142,2051,1.464844,25000000.000
143,2049,0.488281,25000000.000
144,2049,0.488281,25000000.000
145,2052,1.953125,25000000.000
146,2051,1.464844,25000000.000
147,2049,0.488281,25000000.000
148,2046,-0.976562,25000000.000
149,2048,0.000000,25000000.000
150,2045,-1.464844,25000000.000
151,2047,-0.488281,25000000.000
152,2043,-2.441406,25000000.000
153,2039,-4.394531,25000000.000
154,2042,-2.929688,25000000.000
155,2040,-3.906250,25000000.000
156,2031,-8.300781,25000000.000
157,2036,-5.859375,25000000.000
158,2036,-5.859375,25000000.000
159,2033,-7.324219,25000000.000
160,2030,-8.789062,25000000.000
161,2029,-9.277344,25000000.000
162,2031,-8.300781,25000000.000
163,2028,-9.765625,25000000.000
164,2027,-10.253906,25000000.000
165,2030,-8.789062,25000000.000
166,2029,-9.277344,25000000.000
167,2031,-8.300781,25000000.000
168,2031,-8.300781,25000000.000
169,2033,-7.324219,25000000.000
170,2036,-5.859375,25000000.000
171,2036,-5.859375,25000000.000
172,2042,-2.929688,25000000.000
173,2041,-3.417969,25000000.000
174,2045,-1.464844,25000000.000
175,2046,-0.976562,25000000.000
176,2050,0.976562,25000000.000
177,2055,3.417969,25000000.000
178,2056,3.906250,25000000.000
179,2054,2.929688,25000000.000
180,2064,7.812500,25000000.000
181,2064,7.812500,25000000.000
182,2062,6.835938,25000000.000
183,2065,8.300781,25000000.000
184,2067,9.277344,25000000.000
185,2070,10.742188,25000000.000
186,2070,10.742188,25000000.000
187,2069,10.253906,25000000.000
188,2069,10.253906,25000000.000
189,2065,8.300781,25000000.000
190,2064,7.812500,25000000.000
191,2061,6.347656,25000000.000
192,2059,5.371094,25000000.000
193,2053,2.441406,25000000.000
194,2050,0.976562,25000000.000
195,2049,0.488281,25000000.000
196,2041,-3.417969,25000000.000
197,2034,-6.835938,25000000.000
198,2032,-7.812500,25000000.000
199,2032,-7.812500,25000000.000
200,2023,-12.207031,25000000.000
201,2022,-12.695312,25000000.000
202,2019,-14.160156,25000000.000
203,2019,-14.160156,25000000.000
204,2016,-15.625000,25000000.000
205,2011,-18.066406,25000000.000
206,2014,-16.601562,25000000.000
207,2011,-18.066406,25000000.000
208,2014,-16.601562,25000000.000
209,2014,-16.601562,25000000.000
210,2015,-16.113281,25000000.000
211,2015,-16.113281,25000000.000
212,2023,-12.207031,25000000.000
213,2027,-10.253906,25000000.000
214,2027,-10.253906,25000000.000
215,2030,-8.789062,25000000.000
216,2037,-5.371094,25000000.000
217,2044,-1.953125,25000000.000
218,2048,0.000000,25000000.000
219,2048,0.000000,25000000.000
220,2058,4.882812,25000000.000
221,2063,7.324219,25000000.000
222,2066,8.789062,25000000.000
223,2065,8.300781,25000000.000
224,2073,12.207031,25000000.000
225,2073,12.207031,25000000.000
226,2075,13.183594,25000000.000
227,2077,14.160156,25000000.000
228,2077,14.160156,25000000.000
229,2076,13.671875,25000000.000
230,2075,13.183594,25000000.000
231,2075,13.183594,25000000.000
232,2068,9.765625,25000000.000
233,2067,9.277344,25000000.000
234,2062,6.835938,25000000.000
235,2062,6.835938,25000000.000
236,2054,2.929688,25000000.000
237,2045,-1.464844,25000000.000
238,2039,-4.394531,25000000.000
239,2040,-3.906250,25000000.000
240,2030,-8.789062,25000000.000
241,2022,-12.695312,25000000.000
242,2018,-14.648438,25000000.000
243,2017,-15.136719,25000000.000
244,2008,-19.531250,25000000.000
245,2004,-21.484375,25000000.000
246,1999,-23.925781,25000000.000
247,2000,-23.437500,25000000.000
248,1994,-26.367188,25000000.000
249,1997,-24.902344,25000000.000
250,1994,-26.367188,25000000.000
251,1995,-25.878906,25000000.000
252,1997,-24.902344,25000000.000
253,1997,-24.902344,25000000.000
254,2001,-22.949219,25000000.000
255,2001,-22.949219,25000000.000
256,2012,-17.578125,25000000.000
257,2017,-15.136719,25000000.000
258,2023,-12.207031,25000000.000
259,2021,-13.183594,25000000.000
260,2033,-7.324219,25000000.000
261,2039,-4.394531,25000000.000
262,2046,-0.976562,25000000.000
263,2045,-1.464844,25000000.000
264,2056,3.906250,25000000.000
265,2064,7.812500,25000000.000
266,2065,8.300781,25000000.000
267,2067,9.277344,25000000.000
268,2073,12.207031,25000000.000
269,2074,12.695312,25000000.000
270,2077,14.160156,25000000.000
271,2077,14.160156,25000000.000
272,2078,14.648438,25000000.000
273,2074,12.695312,25000000.000
274,2074,12.695312,25000000.000
275,2072,11.718750,25000000.000
276,2068,9.765625,25000000.000
277,2064,7.812500,25000000.000
278,2057,4.394531,25000000.000
279,2056,3.906250,25000000.000
280,2049,0.488281,25000000.000
281,2044,-1.953125,25000000.000
282,2037,-5.371094,25000000.000
283,2040,-3.906250,25000000.000
284,2028,-9.765625,25000000.000
285,2024,-11.718750,25000000.000
286,2023,-12.207031,25000000.000
287,2023,-12.207031,25000000.000
288,2014,-16.601562,25000000.000
289,2012,-17.578125,25000000.000
290,2014,-16.601562,25000000.000
291,2011,-18.066406,25000000.000
292,2009,-19.042969,25000000.000
293,2011,-18.066406,25000000.000
294,2013,-17.089844,25000000.000
295,2012,-17.578125,25000000.000
296,2019,-14.160156,25000000.000
297,2024,-11.718750,25000000.000
298,2025,-11.230469,25000000.000
299,2030,-8.789062,25000000.000
300,2036,-5.859375,25000000.000
301,2044,-1.953125,25000000.000
302,2048,0.000000,25000000.000
303,2050,0.976562,25000000.000
304,2062,6.835938,25000000.000
305,2063,7.324219,25000000.000
306,2072,11.718750,25000000.000
307,2072,11.718750,25000000.000
308,2082,16.601562,25000000.000
309,2075,13.183594,25000000.000
310,2089,20.019531,25000000.000
311,2081,16.113281,25000000.000
312,2098,24.414062,25000000.000
313,2095,22.949219,25000000.000
314,2095,22.949219,25000000.000
315,2096,23.437500,25000000.000
316,2094,22.460938,25000000.000
317,2092,21.484375,25000000.000
318,2091,20.996094,25000000.000
319,2093,21.972656,25000000.000
320,2086,18.554688,25000000.000
321,2082,16.601562,25000000.000
322,2080,15.625000,25000000.000
323,2076,13.671875,25000000.000
324,2072,11.718750,25000000.000
325,2067,9.277344,25000000.000
326,2060,5.859375,25000000.000
327,2056,3.906250,25000000.000
328,2058,4.882812,25000000.000
329,2054,2.929688,25000000.000
330,2046,-0.976562,25000000.000
331,2046,-0.976562,25000000.000
332,2045,-1.464844,25000000.000
333,2047,-0.488281,25000000.000
334,2044,-1.953125,25000000.000
335,2044,-1.953125,25000000.000
336,2047,-0.488281,25000000.000
337,2045,-1.464844,25000000.000
338,2042,-2.929688,25000000.000
339,2042,-2.929688,25000000.000
340,2053,2.441406,25000000.000
341,2045,-1.464844,25000000.000
342,2061,6.347656,25000000.000
343,2056,3.906250,25000000.000
344,2056,3.906250,25000000.000
345,2061,6.347656,25000000.000
346,2062,6.835938,25000000.000
347,2061,6.347656,25000000.000
348,2062,6.835938,25000000.000
349,2062,6.835938,25000000.000
350,2062,6.835938,25000000.000
351,2063,7.324219,25000000.000
352,2060,5.859375,25000000.000
353,2056,3.906250,25000000.000
354,2054,2.929688,25000000.000
355,2054,2.929688,25000000.000
356,2047,-0.488281,25000000.000
357,2043,-2.441406,25000000.000
358,2040,-3.906250,25000000.000
359,2039,-4.394531,25000000.000
360,2031,-8.300781,25000000.000
361,2029,-9.277344,25000000.000
362,2025,-11.230469,25000000.000
363,2025,-11.230469,25000000.000
364,2019,-14.160156,25000000.000
365,2021,-13.183594,25000000.000
366,2020,-13.671875,25000000.000
367,2020,-13.671875,25000000.000
368,2020,-13.671875,25000000.000
369,2020,-13.671875,25000000.000
370,2024,-11.718750,25000000.000
371,2026,-10.742188,25000000.000
372,2032,-7.812500,25000000.000
373,2034,-6.835938,25000000.000
374,2041,-3.417969,25000000.000
375,2039,-4.394531,25000000.000
376,2048,0.000000,25000000.000
377,2055,3.417969,25000000.000
378,2059,5.371094,25000000.000
379,2058,4.882812,25000000.000
380,2066,8.789062,25000000.000
381,2073,12.207031,25000000.000
382,2073,12.207031,25000000.000
383,2073,12.207031,25000000.000
384,2078,14.648438,25000000.000
385,2078,14.648438,25000000.000
386,2079,15.136719,25000000.000
387,2079,15.136719,25000000.000
388,2074,12.695312,25000000.000
389,2071,11.230469,25000000.000
390,2068,9.765625,25000000.000
391,2064,7.812500,25000000.000
392,2057,4.394531,25000000.000
393,2049,0.488281,25000000.000
394,2043,-2.441406,25000000.000
395,2041,-3.417969,25000000.000
396,2028,-9.765625,25000000.000
397,2025,-11.230469,25000000.000
398,2019,-14.160156,25000000.000
399,2019,-14.160156,25000000.000
400,2002,-22.460938,25000000.000
401,1994,-26.367188,25000000.000
402,1990,-28.320312,25000000.000
403,1990,-28.320312,25000000.000
404,1973,-36.621094,25000000.000
405,1964,-41.015625,25000000.000
406,1960,-42.968750,25000000.000
407,1959,-43.457031,25000000.000
408,1948,-48.828125,25000000.000
409,1947,-49.316406,25000000.000
410,1948,-48.828125,25000000.000
411,1946,-49.804688,25000000.000
412,1952,-46.875000,25000000.000
413,1960,-42.968750,25000000.000
414,1970,-38.085938,25000000.000
415,1972,-37.109375,25000000.000
416,1998,-24.414062,25000000.000
417,2018,-14.648438,25000000.000
418,2041,-3.417969,25000000.000
419,2044,-1.953125,25000000.000
420,2092,21.484375,25000000.000
421,2120,35.156250,25000000.000
422,2151,50.292969,25000000.000
423,2151,50.292969,25000000.000
424,2207,77.636719,25000000.000
425,2233,90.332031,25000000.000
426,2261,104.003906,25000000.000
427,2263,104.980469,25000000.000
428,2301,123.535156,25000000.000
429,2315,130.371094,25000000.000
430,2323,134.277344,25000000.000
431,2326,135.742188,25000000.000
432,2328,136.718750,25000000.000
433,2324,134.765625,25000000.000
434,2312,128.906250,25000000.000
435,2312,128.906250,25000000.000
436,2275,110.839844,25000000.000
437,2248,97.656250,25000000.000
438,2217,82.519531,25000000.000
439,2214,81.054688,25000000.000
440,2140,44.921875,25000000.000
441,2097,23.925781,25000000.000
442,2053,2.441406,25000000.000
443,2048,0.000000,25000000.000
444,1963,-41.503906,25000000.000
445,1921,-62.011719,25000000.000
446,1878,-83.007812,25000000.000
447,1875,-84.472656,25000000.000
448,1806,-118.164062,25000000.000
449,1776,-132.812500,25000000.000
450,1749,-145.996094,25000000.000
451,1749,-145.996094,25000000.000
452,1723,-158.691406,25000000.000
453,1716,-162.109375,25000000.000
454,1720,-160.156250,25000000.000
455,1719,-160.644531,25000000.000
456,1747,-146.972656,25000000.000
457,1768,-136.718750,25000000.000
458,1797,-122.558594,25000000.000
459,1799,-121.582031,25000000.000
460,1864,-89.843750,25000000.000
461,1904,-70.312500,25000000.000
462,1943,-51.269531,25000000.000
463,1946,-49.804688,25000000.000
464,2025,-11.230469,25000000.000
465,2033,-7.324219,25000000.000
466,2109,29.785156,25000000.000
467,2098,24.414062,25000000.000
468,2173,61.035156,25000000.000
469,2189,68.847656,25000000.000
470,2228,87.890625,25000000.000
471,2221,84.472656,25000000.000
472,2253,100.097656,25000000.000
473,2254,100.585938,25000000.000
474,2264,105.468750,25000000.000
475,2261,104.003906,25000000.000
476,2256,101.562500,25000000.000
477,2248,97.656250,25000000.000
478,2237,92.285156,25000000.000
479,2234,90.820312,25000000.000
480,2207,77.636719,25000000.000
481,2191,69.824219,25000000.000
482,2168,58.593750,25000000.000
483,2168,58.593750,25000000.000
484,2123,36.621094,25000000.000
485,2098,24.414062,25000000.000
486,2075,13.183594,25000000.000
487,2075,13.183594,25000000.000
488,2028,-9.765625,25000000.000
489,2007,-20.019531,25000000.000
490,1990,-28.320312,25000000.000
491,1986,-30.273438,25000000.000
492,1948,-48.828125,25000000.000
493,1936,-54.687500,25000000.000
494,1921,-62.011719,25000000.000
495,1920,-62.500000,25000000.000
496,1896,-74.218750,25000000.000
497,1892,-76.171875,25000000.000
498,1886,-79.101562,25000000.000
499,1888,-78.125000,25000000.000
500,1886,-79.101562,25000000.000
501,1889,-77.636719,25000000.000
502,1900,-72.265625,25000000.000
