sample_index,raw_code,voltage_mV,sample_rate_hz
0,2050,0.976562,25000000.000
1,2049,0.488281,25000000.000
2,2046,-0.976562,25000000.000
3,2046,-0.976562,25000000.000
4,2048,0.000000,25000000.000
5,2046,-0.976562,25000000.000
6,2047,-0.488281,25000000.000
7,2049,0.488281,25000000.000
8,2048,0.000000,25000000.000
9,2046,-0.976562,25000000.000
10,2049,0.488281,25000000.000
11,2047,-0.488281,25000000.000
12,2046,-0.976562,25000000.000
13,2048,0.000000,25000000.000
14,2046,-0.976562,25000000.000
15,2045,-1.464844,25000000.000
16,2047,-0.488281,25000000.000
17,2048,0.000000,25000000.000
18,2047,-0.488281,25000000.000
19,2048,0.000000,25000000.000
20,2049,0.488281,25000000.000
21,2047,-0.488281,25000000.000
22,2048,0.000000,25000000.000
23,2048,0.000000,25000000.000
24,2047,-0.488281,25000000.000
25,2048,0.000000,25000000.000
26,2048,0.000000,25000000.000
27,2048,0.000000,25000000.000
28,2049,0.488281,25000000.000
29,2047,-0.488281,25000000.000
30,2048,0.000000,25000000.000
31,2047,-0.488281,25000000.000
32,2047,-0.488281,25000000.000
33,2047,-0.488281,25000000.000
34,2046,-0.976562,25000000.000
35,2048,0.000000,25000000.000
36,2046,-0.976562,25000000.000
37,2049,0.488281,25000000.000
38,2048,0.000000,25000000.000
39,2048,0.000000,25000000.000
40,2047,-0.488281,25000000.000
41,2047,-0.488281,25000000.000
42,2050,0.976562,25000000.000
43,2047,-0.488281,25000000.000
44,2048,0.000000,25000000.000
45,2047,-0.488281,25000000.000
46,2048,0.000000,25000000.000
47,2046,-0.976562,25000000.000
48,2046,-0.976562,25000000.000
49,2047,-0.488281,25000000.000
50,2046,-0.976562,25000000.000
51,2047,-0.488281,25000000.000
52,2046,-0.976562,25000000.000
53,2048,0.000000,25000000.000
54,2047,-0.488281,25000000.000
55,2048,0.000000,25000000.000
56,2048,0.000000,25000000.000
57,2048,0.000000,25000000.000
58,2047,-0.488281,25000000.000
59,2047,-0.488281,25000000.000
60,2049,0.488281,25000000.000
61,2047,-0.488281,25000000.000
62,2047,-0.488281,25000000.000
63,2047,-0.488281,25000000.000
64,2046,-0.976562,25000000.000
65,2049,0.488281,25000000.000
66,2047,-0.488281,25000000.000
67,2046,-0.976562,25000000.000
68,2046,-0.976562,25000000.000
69,2047,-0.488281,25000000.000
70,2047,-0.488281,25000000.000
71,2046,-0.976562,25000000.000
72,2047,-0.488281,25000000.000
73,2046,-0.976562,25000000.000
74,2046,-0.976562,25000000.000
75,2045,-1.464844,25000000.000
76,2050,0.976562,25000000.000
77,2042,-2.929688,25000000.000
78,2047,-0.488281,25000000.000
79,2045,-1.464844,25000000.000
80,2044,-1.953125,25000000.000
81,2048,0.000000,25000000.000
82,2045,-1.464844,25000000.000
83,2045,-1.464844,25000000.000
84,2047,-0.488281,25000000.000
85,2048,0.000000,25000000.000
86,2048,0.000000,25000000.000
87,2048,0.000000,25000000.000
88,2048,0.000000,25000000.000
89,2047,-0.488281,25000000.000
90,2051,1.464844,25000000.000
91,2051,1.464844,25000000.000
92,2052,1.953125,25000000.000
93,2045,-1.464844,25000000.000
94,2052,1.953125,25000000.000
95,2047,-0.488281,25000000.000
96,2053,2.441406,25000000.000
97,2054,2.929688,25000000.000
98,2054,2.929688,25000000.000
99,2055,3.417969,25000000.000
100,2056,3.906250,25000000.000
101,2057,4.394531,25000000.000
102,2055,3.417969,25000000.000
103,2057,4.394531,25000000.000
104,2056,3.906250,25000000.000
105,2055,3.417969,25000000.000
106,2058,4.882812,25000000.000
107,2058,4.882812,25000000.000
108,2057,4.394531,25000000.000
109,2056,3.906250,25000000.000
110,2059,5.371094,25000000.000
111,2056,3.906250,25000000.000
112,2057,4.394531,25000000.000
113,2056,3.906250,25000000.000
114,2054,2.929688,25000000.000
115,2052,1.953125,25000000.000
116,2056,3.906250,25000000.000
117,2055,3.417969,25000000.000
118,2050,0.976562,25000000.000
119,2053,2.441406,25000000.000
120,2050,0.976562,25000000.000
121,2049,0.488281,25000000.000
122,2048,0.000000,25000000.000
123,2050,0.976562,25000000.000
124,2047,-0.488281,25000000.000
125,2046,-0.976562,25000000.000
126,2047,-0.488281,25000000.000
127,2046,-0.976562,25000000.000
128,2046,-0.976562,25000000.000
129,2045,-1.464844,25000000.000
130,2046,-0.976562,25000000.000
131,2044,-1.953125,25000000.000
132,2045,-1.464844,25000000.000
133,2047,-0.488281,25000000.000
134,2046,-0.976562,25000000.000
135,2048,0.000000,25000000.000
136,2047,-0.488281,25000000.000
137,2049,0.488281,25000000.000
138,2049,0.488281,25000000.000
139,2049,0.488281,25000000.000
140,2051,1.464844,25000000.000
141,2038,-4.882812,25000000.000
142,2054,2.929688,25000000.000
143,2028,-9.765625,25000000.000
144,2053,2.441406,25000000.000
145,2046,-0.976562,25000000.000
146,2052,1.953125,25000000.000
147,2048,0.000000,25000000.000
148,2049,0.488281,25000000.000
149,2046,-0.976562,25000000.000
150,2047,-0.488281,25000000.000
151,2046,-0.976562,25000000.000
152,2043,-2.441406,25000000.000
153,2041,-3.417969,25000000.000
154,2041,-3.417969,25000000.000
155,2043,-2.441406,25000000.000
156,2037,-5.371094,25000000.000
157,2035,-6.347656,25000000.000
158,2034,-6.835938,25000000.000
159,2034,-6.835938,25000000.000
160,2029,-9.277344,25000000.000
161,2034,-6.835938,25000000.000
162,2032,-7.812500,25000000.000
163,2034,-6.835938,25000000.000
164,2031,-8.300781,25000000.000
165,2034,-6.835938,25000000.000
166,2025,-11.230469,25000000.000
167,2027,-10.253906,25000000.000
168,2029,-9.277344,25000000.000
169,2036,-5.859375,25000000.000
170,2034,-6.835938,25000000.000
171,2035,-6.347656,25000000.000
172,2041,-3.417969,25000000.000
173,2041,-3.417969,25000000.000
174,2044,-1.953125,25000000.000
175,2046,-0.976562,25000000.000
176,2054,2.929688,25000000.000
177,2053,2.441406,25000000.000
178,2057,4.394531,25000000.000
179,2056,3.906250,25000000.000
180,2063,7.324219,25000000.000
181,2065,8.300781,25000000.000
182,2063,7.324219,25000000.000
183,2062,6.835938,25000000.000
184,2069,10.253906,25000000.000
185,2070,10.742188,25000000.000
186,2067,9.277344,25000000.000
187,2064,7.812500,25000000.000
188,2070,10.742188,25000000.000
189,2064,7.812500,25000000.000
190,2065,8.300781,25000000.000
191,2063,7.324219,25000000.000
192,2060,5.859375,25000000.000
193,2055,3.417969,25000000.000
194,2053,2.441406,25000000.000
195,2049,0.488281,25000000.000
196,2044,-1.953125,25000000.000
197,2040,-3.906250,25000000.000
198,2037,-5.371094,25000000.000
199,2034,-6.835938,25000000.000
200,2028,-9.765625,25000000.000
201,2027,-10.253906,25000000.000
202,2019,-14.160156,25000000.000
203,2020,-13.671875,25000000.000
204,2016,-15.625000,25000000.000
205,2014,-16.601562,25000000.000
206,2014,-16.601562,25000000.000
207,2016,-15.625000,25000000.000
208,2014,-16.601562,25000000.000
209,2012,-17.578125,25000000.000
210,2018,-14.648438,25000000.000
211,2017,-15.136719,25000000.000
212,2022,-12.695312,25000000.000
213,2024,-11.718750,25000000.000
214,2031,-8.300781,25000000.000
215,2028,-9.765625,25000000.000
216,2036,-5.859375,25000000.000
217,2044,-1.953125,25000000.000
218,2044,-1.953125,25000000.000
219,2048,0.000000,25000000.000
220,2056,3.906250,25000000.000
221,2054,2.929688,25000000.000
222,2066,8.789062,25000000.000
223,2067,9.277344,25000000.000
224,2070,10.742188,25000000.000
225,2072,11.718750,25000000.000
226,2077,14.160156,25000000.000
227,2074,12.695312,25000000.000
228,2077,14.160156,25000000.000
229,2075,13.183594,25000000.000
230,2074,12.695312,25000000.000
231,2074,12.695312,25000000.000
232,2083,17.089844,25000000.000
233,2070,10.742188,25000000.000
234,2050,0.976562,25000000.000
235,2066,8.789062,25000000.000
236,2053,2.441406,25000000.000
237,2054,2.929688,25000000.000
238,2045,-1.464844,25000000.000
239,2048,0.000000,25000000.000
240,2029,-9.277344,25000000.000
241,2027,-10.253906,25000000.000
242,2021,-13.183594,25000000.000
243,2017,-15.136719,25000000.000
244,2010,-18.554688,25000000.000
245,2007,-20.019531,25000000.000
246,2000,-23.437500,25000000.000
247,2000,-23.437500,25000000.000
248,1995,-25.878906,25000000.000
249,1996,-25.390625,25000000.000
250,1994,-26.367188,25000000.000
251,1995,-25.878906,25000000.000
252,1996,-25.390625,25000000.000
253,2000,-23.437500,25000000.000
254,2002,-22.460938,25000000.000
255,2004,-21.484375,25000000.000
256,2011,-18.066406,25000000.000
257,2014,-16.601562,25000000.000
258,2021,-13.183594,25000000.000
259,2021,-13.183594,25000000.000
260,2035,-6.347656,25000000.000
261,2039,-4.394531,25000000.000
262,2044,-1.953125,25000000.000
263,2044,-1.953125,25000000.000
264,2055,3.417969,25000000.000
265,2062,6.835938,25000000.000
266,2065,8.300781,25000000.000
267,2067,9.277344,25000000.000
268,2071,11.230469,25000000.000
269,2076,13.671875,25000000.000
270,2077,14.160156,25000000.000
271,2076,13.671875,25000000.000
272,2076,13.671875,25000000.000
273,2076,13.671875,25000000.000
274,2075,13.183594,25000000.000
275,2073,12.207031,25000000.000
276,2069,10.253906,25000000.000
277,2063,7.324219,25000000.000
278,2059,5.371094,25000000.000
279,2059,5.371094,25000000.000
280,2049,0.488281,25000000.000
281,2045,-1.464844,25000000.000
282,2039,-4.394531,25000000.000
283,2038,-4.882812,25000000.000
284,2029,-9.277344,25000000.000
285,2027,-10.253906,25000000.000
286,2023,-12.207031,25000000.000
287,2022,-12.695312,25000000.000
288,2014,-16.601562,25000000.000
289,2012,-17.578125,25000000.000
290,2011,-18.066406,25000000.000
291,2013,-17.089844,25000000.000
292,2009,-19.042969,25000000.000
293,2008,-19.531250,25000000.000
294,2014,-16.601562,25000000.000
295,2012,-17.578125,25000000.000
296,2017,-15.136719,25000000.000
297,2021,-13.183594,25000000.000
298,2025,-11.230469,25000000.000
299,2025,-11.230469,25000000.000
300,2034,-6.835938,25000000.000
301,2043,-2.441406,25000000.000
302,2046,-0.976562,25000000.000
303,2048,0.000000,25000000.000
304,2057,4.394531,25000000.000
305,2064,7.812500,25000000.000
306,2069,10.253906,25000000.000
307,2071,11.230469,25000000.000
308,2079,15.136719,25000000.000
309,2082,16.601562,25000000.000
310,2091,20.996094,25000000.000
311,2085,18.066406,25000000.000
312,2094,22.460938,25000000.000
313,2095,22.949219,25000000.000
314,2097,23.925781,25000000.000
315,2095,22.949219,25000000.000
316,2094,22.460938,25000000.000
317,2096,23.437500,25000000.000
318,2094,22.460938,25000000.000
319,2093,21.972656,25000000.000
320,2090,20.507812,25000000.000
321,2084,17.578125,25000000.000
322,2083,17.089844,25000000.000
323,2085,18.066406,25000000.000
324,2075,13.183594,25000000.000
325,2070,10.742188,25000000.000
326,2071,11.230469,25000000.000
327,2068,9.765625,25000000.000
328,2059,5.371094,25000000.000
329,2056,3.906250,25000000.000
330,2051,1.464844,25000000.000
331,2051,1.464844,25000000.000
332,2042,-2.929688,25000000.000
333,2046,-0.976562,25000000.000
334,2045,-1.464844,25000000.000
335,2044,-1.953125,25000000.000
336,2042,-2.929688,25000000.000
337,2044,-1.953125,25000000.000
338,2046,-0.976562,25000000.000
339,2047,-0.488281,25000000.000
340,2045,-1.464844,25000000.000
341,2047,-0.488281,25000000.000
342,2052,1.953125,25000000.000
343,2050,0.976562,25000000.000
344,2055,3.417969,25000000.000
345,2057,4.394531,25000000.000
346,2057,4.394531,25000000.000
347,2057,4.394531,25000000.000
348,2058,4.882812,25000000.000
349,2059,5.371094,25000000.000
350,2057,4.394531,25000000.000
351,2059,5.371094,25000000.000
352,2056,3.906250,25000000.000
353,2054,2.929688,25000000.000
354,2053,2.441406,25000000.000
355,2053,2.441406,25000000.000
356,2048,0.000000,25000000.000
357,2044,-1.953125,25000000.000
358,2043,-2.441406,25000000.000
359,2041,-3.417969,25000000.000
360,2036,-5.859375,25000000.000
361,2032,-7.812500,25000000.000
362,2032,-7.812500,25000000.000
363,2031,-8.300781,25000000.000
364,2027,-10.253906,25000000.000
365,2029,-9.277344,25000000.000
366,2025,-11.230469,25000000.000
367,2026,-10.742188,25000000.000
368,2025,-11.230469,25000000.000
369,2027,-10.253906,25000000.000
370,2027,-10.253906,25000000.000
371,2028,-9.765625,25000000.000
372,2034,-6.835938,25000000.000
373,2037,-5.371094,25000000.000
374,2039,-4.394531,25000000.000
375,2043,-2.441406,25000000.000
376,2050,0.976562,25000000.000
377,2052,1.953125,25000000.000
378,2048,0.000000,25000000.000
379,2056,3.906250,25000000.000
380,2060,5.859375,25000000.000
381,2042,-2.929688,25000000.000
382,2066,8.789062,25000000.000
383,2066,8.789062,25000000.000
384,2083,17.089844,25000000.000
385,2073,12.207031,25000000.000
386,2068,9.765625,25000000.000
387,2073,12.207031,25000000.000
388,2068,9.765625,25000000.000
389,2065,8.300781,25000000.000
390,2060,5.859375,25000000.000
391,2062,6.835938,25000000.000
392,2054,2.929688,25000000.000
393,2046,-0.976562,25000000.000
394,2043,-2.441406,25000000.000
395,2042,-2.929688,25000000.000
396,2031,-8.300781,25000000.000
397,2026,-10.742188,25000000.000
398,2019,-14.160156,25000000.000
399,2019,-14.160156,25000000.000
400,2004,-21.484375,25000000.000
401,2000,-23.437500,25000000.000
402,1988,-29.296875,25000000.000
403,1989,-28.808594,25000000.000
404,1973,-36.621094,25000000.000
405,1965,-40.527344,25000000.000
406,1959,-43.457031,25000000.000
407,1958,-43.945312,25000000.000
408,1950,-47.851562,25000000.000
409,1948,-48.828125,25000000.000
410,1951,-47.363281,25000000.000
411,1949,-48.339844,25000000.000
412,1961,-42.480469,25000000.000
413,1970,-38.085938,25000000.000
414,1982,-32.226562,25000000.000
415,1983,-31.738281,25000000.000
416,2015,-16.113281,25000000.000
417,2038,-4.882812,25000000.000
418,2060,5.859375,25000000.000
419,2065,8.300781,25000000.000
420,2115,32.714844,25000000.000
421,2143,46.386719,25000000.000
422,2174,61.523438,25000000.000
423,2177,62.988281,25000000.000
424,2232,89.843750,25000000.000
425,2256,101.562500,25000000.000
426,2280,113.281250,25000000.000
427,2280,113.281250,25000000.000
428,2312,128.906250,25000000.000
429,2324,134.765625,25000000.000
430,2328,136.718750,25000000.000
431,2328,136.718750,25000000.000
432,2323,134.277344,25000000.000
433,2315,130.371094,25000000.000
434,2296,121.093750,25000000.000
435,2296,121.093750,25000000.000
436,2249,98.144531,25000000.000
437,2217,82.519531,25000000.000
438,2177,62.988281,25000000.000
439,2175,62.011719,25000000.000
440,2105,27.832031,25000000.000
441,2048,0.000000,25000000.000
442,2016,-15.625000,25000000.000
443,2007,-20.019531,25000000.000
444,1921,-62.011719,25000000.000
445,1883,-80.566406,25000000.000
446,1843,-100.097656,25000000.000
447,1840,-101.562500,25000000.000
448,1780,-130.859375,25000000.000
449,1751,-145.019531,25000000.000
450,1734,-153.320312,25000000.000
451,1731,-154.785156,25000000.000
452,1716,-162.109375,25000000.000
453,1717,-161.621094,25000000.000
454,1731,-154.785156,25000000.000
455,1732,-154.296875,25000000.000
456,1768,-136.718750,25000000.000
457,1793,-124.511719,25000000.000
458,1826,-108.398438,25000000.000
459,1827,-107.910156,25000000.000
460,1898,-73.242188,25000000.000
461,1938,-53.710938,25000000.000
462,1976,-35.156250,25000000.000
463,1980,-33.203125,25000000.000
464,2055,3.417969,25000000.000
465,2094,22.460938,25000000.000
466,2127,38.574219,25000000.000
467,2132,41.015625,25000000.000
468,2187,67.871094,25000000.000
469,2211,79.589844,25000000.000
470,2229,88.378906,25000000.000
471,2232,89.843750,25000000.000
472,2251,99.121094,25000000.000
473,2256,101.562500,25000000.000
474,2257,102.050781,25000000.000
475,2257,102.050781,25000000.000
476,2251,99.121094,25000000.000
477,2240,93.750000,25000000.000
478,2229,88.378906,25000000.000
479,2227,87.402344,25000000.000
480,2196,72.265625,25000000.000
481,2179,63.964844,25000000.000
482,2158,53.710938,25000000.000
483,2155,52.246094,25000000.000
484,2104,27.343750,25000000.000
485,2091,20.996094,25000000.000
486,2064,7.812500,25000000.000
487,2063,7.324219,25000000.000
488,2036,-5.859375,25000000.000
489,1988,-29.296875,25000000.000
490,1972,-37.109375,25000000.000
491,1976,-35.156250,25000000.000
492,1942,-51.757812,25000000.000
493,1925,-60.058594,25000000.000
494,1912,-66.406250,25000000.000
495,1910,-67.382812,25000000.000
496,1888,-78.125000,25000000.000
497,1881,-81.542969,25000000.000
498,1876,-83.984375,25000000.000
499,1876,-83.984375,25000000.000
500,1880,-82.031250,25000000.000
501,1886,-79.101562,25000000.000
502,1895,-74.707031,25000000.000
503,1897,-73.730469,25000000.000
504,1923,-61.035156,25000000.000
505,1937,-54.199219,25000000.000
506,1955,-45.410156,25000000.000
