sample_index,raw_code,voltage_mV,sample_rate_hz
0,2044,-1.953125,25000000.000
1,2047,-0.488281,25000000.000
2,2049,0.488281,25000000.000
3,2047,-0.488281,25000000.000
4,2046,-0.976562,25000000.000
5,2047,-0.488281,25000000.000
6,2048,0.000000,25000000.000
7,2047,-0.488281,25000000.000
8,2045,-1.464844,25000000.000
9,2044,-1.953125,25000000.000
10,2047,-0.488281,25000000.000
11,2044,-1.953125,25000000.000
12,2047,-0.488281,25000000.000
13,2046,-0.976562,25000000.000
14,2045,-1.464844,25000000.000
15,2045,-1.464844,25000000.000
16,2046,-0.976562,25000000.000
17,2046,-0.976562,25000000.000
18,2046,-0.976562,25000000.000
19,2047,-0.488281,25000000.000
20,2047,-0.488281,25000000.000
21,2046,-0.976562,25000000.000
22,2050,0.976562,25000000.000
23,2049,0.488281,25000000.000
24,2048,0.000000,25000000.000
25,2046,-0.976562,25000000.000
26,2047,-0.488281,25000000.000
27,2047,-0.488281,25000000.000
28,2046,-0.976562,25000000.000
29,2047,-0.488281,25000000.000
30,2046,-0.976562,25000000.000
31,2046,-0.976562,25000000.000
32,2046,-0.976562,25000000.000
33,2048,0.000000,25000000.000
34,2046,-0.976562,25000000.000
35,2046,-0.976562,25000000.000
36,2047,-0.488281,25000000.000
37,2046,-0.976562,25000000.000
38,2045,-1.464844,25000000.000
39,2046,-0.976562,25000000.000
40,2049,0.488281,25000000.000
41,2044,-1.953125,25000000.000
42,2046,-0.976562,25000000.000
43,2044,-1.953125,25000000.000
44,2046,-0.976562,25000000.000
45,2046,-0.976562,25000000.000
46,2046,-0.976562,25000000.000
47,2045,-1.464844,25000000.000
48,2046,-0.976562,25000000.000
49,2046,-0.976562,25000000.000
50,2048,0.000000,25000000.000
51,2049,0.488281,25000000.000
52,2047,-0.488281,25000000.000
53,2047,-0.488281,25000000.000
54,2047,-0.488281,25000000.000
55,2049,0.488281,25000000.000
56,2047,-0.488281,25000000.000
57,2045,-1.464844,25000000.000
58,2048,0.000000,25000000.000
59,2046,-0.976562,25000000.000
60,2046,-0.976562,25000000.000
61,2046,-0.976562,25000000.000
62,2045,-1.464844,25000000.000
63,2045,-1.464844,25000000.000
64,2045,-1.464844,25000000.000
65,2047,-0.488281,25000000.000
66,2046,-0.976562,25000000.000
67,2048,0.000000,25000000.000
68,2046,-0.976562,25000000.000
69,2046,-0.976562,25000000.000
70,2047,-0.488281,25000000.000
71,2047,-0.488281,25000000.000
72,2046,-0.976562,25000000.000
73,2045,-1.464844,25000000.000
74,2048,0.000000,25000000.000
75,2046,-0.976562,25000000.000
76,2047,-0.488281,25000000.000
77,2047,-0.488281,25000000.000
78,2049,0.488281,25000000.000
79,2048,0.000000,25000000.000
80,2046,-0.976562,25000000.000
81,2048,0.000000,25000000.000
82,2045,-1.464844,25000000.000
83,2047,-0.488281,25000000.000
84,2046,-0.976562,25000000.000
85,2048,0.000000,25000000.000
86,2047,-0.488281,25000000.000
87,2049,0.488281,25000000.000
88,2048,0.000000,25000000.000
89,2047,-0.488281,25000000.000
90,2051,1.464844,25000000.000
91,2048,0.000000,25000000.000
92,2048,0.000000,25000000.000
93,2049,0.488281,25000000.000
94,2052,1.953125,25000000.000
95,2050,0.976562,25000000.000
96,2053,2.441406,25000000.000
97,2051,1.464844,25000000.000
98,2055,3.417969,25000000.000
99,2057,4.394531,25000000.000
100,2030,-8.789062,25000000.000
101,2072,11.718750,25000000.000
102,2040,-3.906250,25000000.000
103,2049,0.488281,25000000.000
104,2060,5.859375,25000000.000
105,2053,2.441406,25000000.000
106,2061,6.347656,25000000.000
107,2052,1.953125,25000000.000
108,2059,5.371094,25000000.000
109,2055,3.417969,25000000.000
110,2059,5.371094,25000000.000
111,2057,4.394531,25000000.000
112,2056,3.906250,25000000.000
113,2057,4.394531,25000000.000
114,2055,3.417969,25000000.000
115,2056,3.906250,25000000.000
116,2054,2.929688,25000000.000
117,2053,2.441406,25000000.000
118,2052,1.953125,25000000.000
119,2053,2.441406,25000000.000
120,2049,0.488281,25000000.000
121,2051,1.464844,25000000.000
122,2050,0.976562,25000000.000
123,2050,0.976562,25000000.000
124,2049,0.488281,25000000.000
125,2045,-1.464844,25000000.000
126,2049,0.488281,25000000.000
127,2046,-0.976562,25000000.000
128,2046,-0.976562,25000000.000
129,2049,0.488281,25000000.000
130,2046,-0.976562,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2049,0.488281,25000000.000
134,2046,-0.976562,25000000.000
135,2046,-0.976562,25000000.000
136,2049,0.488281,25000000.000
137,2049,0.488281,25000000.000
138,2059,5.371094,25000000.000
139,2058,4.882812,25000000.000
140,2052,1.953125,25000000.000
141,2048,0.000000,25000000.000
142,2052,1.953125,25000000.000
143,2055,3.417969,25000000.000
144,2049,0.488281,25000000.000
145,2052,1.953125,25000000.000
146,2051,1.464844,25000000.000
147,2050,0.976562,25000000.000
148,2047,-0.488281,25000000.000
149,2049,0.488281,25000000.000
150,2043,-2.441406,25000000.000
151,2046,-0.976562,25000000.000
152,2045,-1.464844,25000000.000
153,2043,-2.441406,25000000.000
154,2040,-3.906250,25000000.000
155,2041,-3.417969,25000000.000
156,2039,-4.394531,25000000.000
157,2037,-5.371094,25000000.000
158,2035,-6.347656,25000000.000
159,2032,-7.812500,25000000.000
160,2032,-7.812500,25000000.000
161,2031,-8.300781,25000000.000
162,2029,-9.277344,25000000.000
163,2028,-9.765625,25000000.000
164,2031,-8.300781,25000000.000
165,2031,-8.300781,25000000.000
166,2031,-8.300781,25000000.000
167,2031,-8.300781,25000000.000
168,2033,-7.324219,25000000.000
169,2034,-6.835938,25000000.000
170,2039,-4.394531,25000000.000
171,2038,-4.882812,25000000.000
172,2041,-3.417969,25000000.000
173,2043,-2.441406,25000000.000
174,2049,0.488281,25000000.000
175,2048,0.000000,25000000.000
176,2051,1.464844,25000000.000
177,2055,3.417969,25000000.000
178,2057,4.394531,25000000.000
179,2057,4.394531,25000000.000
180,2062,6.835938,25000000.000
181,2066,8.789062,25000000.000
182,2065,8.300781,25000000.000
183,2069,10.253906,25000000.000
184,2068,9.765625,25000000.000
185,2067,9.277344,25000000.000
186,2069,10.253906,25000000.000
187,2069,10.253906,25000000.000
188,2066,8.789062,25000000.000
189,2065,8.300781,25000000.000
190,2065,8.300781,25000000.000
191,2062,6.835938,25000000.000
192,2057,4.394531,25000000.000
193,2053,2.441406,25000000.000
194,2049,0.488281,25000000.000
195,2048,0.000000,25000000.000
196,2041,-3.417969,25000000.000
197,2038,-4.882812,25000000.000
198,2033,-7.324219,25000000.000
199,2034,-6.835938,25000000.000
200,2024,-11.718750,25000000.000
201,2024,-11.718750,25000000.000
202,2019,-14.160156,25000000.000
203,2020,-13.671875,25000000.000
204,2016,-15.625000,25000000.000
205,2014,-16.601562,25000000.000
206,2014,-16.601562,25000000.000
207,2012,-17.578125,25000000.000
208,2016,-15.625000,25000000.000
209,2014,-16.601562,25000000.000
210,2021,-13.183594,25000000.000
211,2018,-14.648438,25000000.000
212,2018,-14.648438,25000000.000
213,2032,-7.812500,25000000.000
214,2031,-8.300781,25000000.000
215,2037,-5.371094,25000000.000
216,2040,-3.906250,25000000.000
217,2049,0.488281,25000000.000
218,2050,0.976562,25000000.000
219,2052,1.953125,25000000.000
220,2059,5.371094,25000000.000
221,2064,7.812500,25000000.000
222,2068,9.765625,25000000.000
223,2071,11.230469,25000000.000
224,2074,12.695312,25000000.000
225,2074,12.695312,25000000.000
226,2076,13.671875,25000000.000
227,2076,13.671875,25000000.000
228,2077,14.160156,25000000.000
229,2077,14.160156,25000000.000
230,2073,12.207031,25000000.000
231,2072,11.718750,25000000.000
232,2066,8.789062,25000000.000
233,2063,7.324219,25000000.000
234,2059,5.371094,25000000.000
235,2059,5.371094,25000000.000
236,2050,0.976562,25000000.000
237,2042,-2.929688,25000000.000
238,2038,-4.882812,25000000.000
239,2037,-5.371094,25000000.000
240,2027,-10.253906,25000000.000
241,2019,-14.160156,25000000.000
242,2016,-15.625000,25000000.000
243,2013,-17.089844,25000000.000
244,2003,-21.972656,25000000.000
245,2002,-22.460938,25000000.000
246,1999,-23.925781,25000000.000
247,2000,-23.437500,25000000.000
248,1993,-26.855469,25000000.000
249,1995,-25.878906,25000000.000
250,1993,-26.855469,25000000.000
251,1994,-26.367188,25000000.000
252,1997,-24.902344,25000000.000
253,1998,-24.414062,25000000.000
254,2005,-20.996094,25000000.000
255,2005,-20.996094,25000000.000
256,2015,-16.113281,25000000.000
257,2019,-14.160156,25000000.000
258,2025,-11.230469,25000000.000
259,2024,-11.718750,25000000.000
260,2032,-7.812500,25000000.000
261,2043,-2.441406,25000000.000
262,2046,-0.976562,25000000.000
263,2046,-0.976562,25000000.000
264,2058,4.882812,25000000.000
265,2064,7.812500,25000000.000
266,2068,9.765625,25000000.000
267,2069,10.253906,25000000.000
268,2073,12.207031,25000000.000
269,2077,14.160156,25000000.000
270,2075,13.183594,25000000.000
271,2076,13.671875,25000000.000
272,2078,14.648438,25000000.000
273,2074,12.695312,25000000.000
274,2075,13.183594,25000000.000
275,2072,11.718750,25000000.000
276,2066,8.789062,25000000.000
277,2062,6.835938,25000000.000
278,2055,3.417969,25000000.000
279,2055,3.417969,25000000.000
280,2047,-0.488281,25000000.000
281,2044,-1.953125,25000000.000
282,2035,-6.347656,25000000.000
283,2037,-5.371094,25000000.000
284,2027,-10.253906,25000000.000
285,2023,-12.207031,25000000.000
286,2017,-15.136719,25000000.000
287,2020,-13.671875,25000000.000
288,2015,-16.113281,25000000.000
289,2010,-18.554688,25000000.000
290,2010,-18.554688,25000000.000
291,2007,-20.019531,25000000.000
292,2011,-18.066406,25000000.000
293,2010,-18.554688,25000000.000
294,2012,-17.578125,25000000.000
295,2015,-16.113281,25000000.000
296,2019,-14.160156,25000000.000
297,2025,-11.230469,25000000.000
298,2026,-10.742188,25000000.000
299,2030,-8.789062,25000000.000
300,2038,-4.882812,25000000.000
301,2042,-2.929688,25000000.000
302,2050,0.976562,25000000.000
303,2052,1.953125,25000000.000
304,2064,7.812500,25000000.000
305,2068,9.765625,25000000.000
306,2074,12.695312,25000000.000
307,2074,12.695312,25000000.000
308,2082,16.601562,25000000.000
309,2085,18.066406,25000000.000
310,2091,20.996094,25000000.000
311,2088,19.531250,25000000.000
312,2094,22.460938,25000000.000
313,2095,22.949219,25000000.000
314,2096,23.437500,25000000.000
315,2095,22.949219,25000000.000
316,2090,20.507812,25000000.000
317,2092,21.484375,25000000.000
318,2091,20.996094,25000000.000
319,2091,20.996094,25000000.000
320,2074,12.695312,25000000.000
321,2076,13.671875,25000000.000
322,2092,21.484375,25000000.000
323,2070,10.742188,25000000.000
324,2083,17.089844,25000000.000
325,2068,9.765625,25000000.000
326,2048,0.000000,25000000.000
327,2058,4.882812,25000000.000
328,2058,4.882812,25000000.000
329,2057,4.394531,25000000.000
330,2044,-1.953125,25000000.000
331,2048,0.000000,25000000.000
332,2047,-0.488281,25000000.000
333,2047,-0.488281,25000000.000
334,2043,-2.441406,25000000.000
335,2047,-0.488281,25000000.000
336,2047,-0.488281,25000000.000
337,2048,0.000000,25000000.000
338,2047,-0.488281,25000000.000
339,2049,0.488281,25000000.000
340,2054,2.929688,25000000.000
341,2053,2.441406,25000000.000
342,2057,4.394531,25000000.000
343,2056,3.906250,25000000.000
344,2060,5.859375,25000000.000
345,2063,7.324219,25000000.000
346,2063,7.324219,25000000.000
347,2062,6.835938,25000000.000
348,2064,7.812500,25000000.000
349,2064,7.812500,25000000.000
350,2062,6.835938,25000000.000
351,2063,7.324219,25000000.000
352,2059,5.371094,25000000.000
353,2055,3.417969,25000000.000
354,2053,2.441406,25000000.000
355,2053,2.441406,25000000.000
356,2047,-0.488281,25000000.000
357,2045,-1.464844,25000000.000
358,2040,-3.906250,25000000.000
359,2040,-3.906250,25000000.000
360,2032,-7.812500,25000000.000
361,2029,-9.277344,25000000.000
362,2025,-11.230469,25000000.000
363,2024,-11.718750,25000000.000
364,2021,-13.183594,25000000.000
365,2020,-13.671875,25000000.000
366,2021,-13.183594,25000000.000
367,2019,-14.160156,25000000.000
368,2020,-13.671875,25000000.000
369,2022,-12.695312,25000000.000
370,2026,-10.742188,25000000.000
371,2027,-10.253906,25000000.000
372,2031,-8.300781,25000000.000
373,2035,-6.347656,25000000.000
374,2043,-2.441406,25000000.000
375,2042,-2.929688,25000000.000
376,2051,1.464844,25000000.000
377,2057,4.394531,25000000.000
378,2061,6.347656,25000000.000
379,2061,6.347656,25000000.000
380,2069,10.253906,25000000.000
381,2073,12.207031,25000000.000
382,2074,12.695312,25000000.000
383,2074,12.695312,25000000.000
384,2077,14.160156,25000000.000
385,2076,13.671875,25000000.000
386,2076,13.671875,25000000.000
387,2077,14.160156,25000000.000
388,2074,12.695312,25000000.000
389,2068,9.765625,25000000.000
390,2067,9.277344,25000000.000
391,2063,7.324219,25000000.000
392,2055,3.417969,25000000.000
393,2050,0.976562,25000000.000
394,2042,-2.929688,25000000.000
395,2040,-3.906250,25000000.000
396,2028,-9.765625,25000000.000
397,2024,-11.718750,25000000.000
398,2015,-16.113281,25000000.000
399,2017,-15.136719,25000000.000
400,1999,-23.925781,25000000.000
401,1993,-26.855469,25000000.000
402,1987,-29.785156,25000000.000
403,1987,-29.785156,25000000.000
404,1970,-38.085938,25000000.000
405,1961,-42.480469,25000000.000
406,1956,-44.921875,25000000.000
407,1953,-46.386719,25000000.000
408,1949,-48.339844,25000000.000
409,1944,-50.781250,25000000.000
410,1946,-49.804688,25000000.000
411,1945,-50.292969,25000000.000
412,1957,-44.433594,25000000.000
413,1964,-41.015625,25000000.000
414,1975,-35.644531,25000000.000
415,1978,-34.179688,25000000.000
416,2007,-20.019531,25000000.000
417,2030,-8.789062,25000000.000
418,2054,2.929688,25000000.000
419,2057,4.394531,25000000.000
420,2108,29.296875,25000000.000
421,2135,42.480469,25000000.000
422,2168,58.593750,25000000.000
423,2170,59.570312,25000000.000
424,2226,86.914062,25000000.000
425,2249,98.144531,25000000.000
426,2275,110.839844,25000000.000
427,2277,111.816406,25000000.000
428,2310,127.929688,25000000.000
429,2324,134.765625,25000000.000
430,2329,137.207031,25000000.000
431,2331,138.183594,25000000.000
432,2326,135.742188,25000000.000
433,2321,133.300781,25000000.000
434,2304,125.000000,25000000.000
435,2305,125.488281,25000000.000
436,2260,103.515625,25000000.000
437,2231,89.355469,25000000.000
438,2196,72.265625,25000000.000
439,2192,70.312500,25000000.000
440,2116,33.203125,25000000.000
441,2068,9.765625,25000000.000
442,2026,-10.742188,25000000.000
443,2021,-13.183594,25000000.000
444,1936,-54.687500,25000000.000
445,1895,-74.707031,25000000.000
446,1854,-94.726562,25000000.000
447,1839,-102.050781,25000000.000
448,1800,-121.093750,25000000.000
449,1752,-144.531250,25000000.000
450,1737,-151.855469,25000000.000
451,1731,-154.785156,25000000.000
452,1722,-159.179688,25000000.000
453,1712,-164.062500,25000000.000
454,1725,-157.714844,25000000.000
455,1722,-159.179688,25000000.000
456,1759,-141.113281,25000000.000
457,1780,-130.859375,25000000.000
458,1813,-114.746094,25000000.000
459,1816,-113.281250,25000000.000
460,1884,-80.078125,25000000.000
461,1926,-59.570312,25000000.000
462,1964,-41.015625,25000000.000
463,1969,-38.574219,25000000.000
464,2046,-0.976562,25000000.000
465,2088,19.531250,25000000.000
466,2121,35.644531,25000000.000
467,2126,38.085938,25000000.000
468,2183,65.917969,25000000.000
469,2207,77.636719,25000000.000
470,2229,88.378906,25000000.000
471,2233,90.332031,25000000.000
472,2254,100.585938,25000000.000
473,2262,104.492188,25000000.000
474,2263,104.980469,25000000.000
475,2260,103.515625,25000000.000
476,2263,104.980469,25000000.000
477,2251,99.121094,25000000.000
478,2219,83.496094,25000000.000
479,2223,85.449219,25000000.000
480,2195,71.777344,25000000.000
481,2180,64.453125,25000000.000
482,2155,52.246094,25000000.000
483,2152,50.781250,25000000.000
484,2105,27.832031,25000000.000
485,2094,22.460938,25000000.000
486,2061,6.347656,25000000.000
487,2057,4.394531,25000000.000
488,2018,-14.648438,25000000.000
489,1995,-25.878906,25000000.000
490,1975,-35.644531,25000000.000
491,1968,-39.062500,25000000.000
492,1941,-52.246094,25000000.000
