sample_index,raw_code,voltage_mV,sample_rate_hz
127,2051,1.464844,25000000.000
128,2052,1.953125,25000000.000
129,2052,1.953125,25000000.000
130,2050,0.976562,25000000.000
131,2048,0.000000,25000000.000
132,2050,0.976562,25000000.000
133,2048,0.000000,25000000.000
134,2047,-0.488281,25000000.000
135,2048,0.000000,25000000.000
136,2047,-0.488281,25000000.000
137,2046,-0.976562,25000000.000
138,2046,-0.976562,25000000.000
139,2047,-0.488281,25000000.000
140,2046,-0.976562,25000000.000
141,2044,-1.953125,25000000.000
142,2045,-1.464844,25000000.000
143,2045,-1.464844,25000000.000
144,2044,-1.953125,25000000.000
145,2045,-1.464844,25000000.000
146,2043,-2.441406,25000000.000
147,2044,-1.953125,25000000.000
148,2043,-2.441406,25000000.000
149,2043,-2.441406,25000000.000
150,2042,-2.929688,25000000.000
151,2043,-2.441406,25000000.000
152,2042,-2.929688,25000000.000
153,2042,-2.929688,25000000.000
154,2043,-2.441406,25000000.000
155,2041,-3.417969,25000000.000
156,2041,-3.417969,25000000.000
157,2041,-3.417969,25000000.000
158,2041,-3.417969,25000000.000
159,2041,-3.417969,25000000.000
160,2040,-3.906250,25000000.000
161,2039,-4.394531,25000000.000
162,2040,-3.906250,25000000.000
163,2040,-3.906250,25000000.000
164,2039,-4.394531,25000000.000
165,2039,-4.394531,25000000.000
166,2040,-3.906250,25000000.000
167,2040,-3.906250,25000000.000
168,2040,-3.906250,25000000.000
169,2040,-3.906250,25000000.000
170,2041,-3.417969,25000000.000
171,2040,-3.906250,25000000.000
172,2040,-3.906250,25000000.000
173,2042,-2.929688,25000000.000
174,2041,-3.417969,25000000.000
175,2041,-3.417969,25000000.000
176,2043,-2.441406,25000000.000
177,2043,-2.441406,25000000.000
178,2045,-1.464844,25000000.000
179,2045,-1.464844,25000000.000
180,2046,-0.976562,25000000.000
181,2045,-1.464844,25000000.000
182,2047,-0.488281,25000000.000
183,2047,-0.488281,25000000.000
184,2047,-0.488281,25000000.000
185,2048,0.000000,25000000.000
186,2048,0.000000,25000000.000
187,2047,-0.488281,25000000.000
188,2047,-0.488281,25000000.000
189,2047,-0.488281,25000000.000
190,2047,-0.488281,25000000.000
191,2047,-0.488281,25000000.000
192,2046,-0.976562,25000000.000
193,2045,-1.464844,25000000.000
194,2045,-1.464844,25000000.000
195,2043,-2.441406,25000000.000
196,2042,-2.929688,25000000.000
197,2041,-3.417969,25000000.000
198,2041,-3.417969,25000000.000
199,2040,-3.906250,25000000.000
200,2038,-4.882812,25000000.000
201,2037,-5.371094,25000000.000
202,2036,-5.859375,25000000.000
203,2036,-5.859375,25000000.000
204,2034,-6.835938,25000000.000
205,2033,-7.324219,25000000.000
206,2032,-7.812500,25000000.000
207,2033,-7.324219,25000000.000
208,2032,-7.812500,25000000.000
209,2031,-8.300781,25000000.000
210,2033,-7.324219,25000000.000
211,2032,-7.812500,25000000.000
212,2034,-6.835938,25000000.000
213,2035,-6.347656,25000000.000
214,2036,-5.859375,25000000.000
215,2037,-5.371094,25000000.000
216,2040,-3.906250,25000000.000
217,2041,-3.417969,25000000.000
218,2042,-2.929688,25000000.000
219,2043,-2.441406,25000000.000
220,2047,-0.488281,25000000.000
221,2049,0.488281,25000000.000
222,2051,1.464844,25000000.000
223,2051,1.464844,25000000.000
224,2055,3.417969,25000000.000
225,2055,3.417969,25000000.000
226,2058,4.882812,25000000.000
227,2055,3.417969,25000000.000
228,2057,4.394531,25000000.000
229,2059,5.371094,25000000.000
230,2060,5.859375,25000000.000
231,2059,5.371094,25000000.000
232,2059,5.371094,25000000.000
233,2059,5.371094,25000000.000
234,2057,4.394531,25000000.000
235,2057,4.394531,25000000.000
236,2055,3.417969,25000000.000
237,2054,2.929688,25000000.000
238,2051,1.464844,25000000.000
239,2051,1.464844,25000000.000
240,2046,-0.976562,25000000.000
241,2044,-1.953125,25000000.000
242,2041,-3.417969,25000000.000
243,2041,-3.417969,25000000.000
244,2035,-6.347656,25000000.000
245,2032,-7.812500,25000000.000
246,2030,-8.789062,25000000.000
247,2030,-8.789062,25000000.000
248,2027,-10.253906,25000000.000
249,2024,-11.718750,25000000.000
250,2023,-12.207031,25000000.000
251,2023,-12.207031,25000000.000
252,2021,-13.183594,25000000.000
253,2021,-13.183594,25000000.000
254,2021,-13.183594,25000000.000
255,2021,-13.183594,25000000.000
256,2021,-13.183594,25000000.000
257,2027,-10.253906,25000000.000
258,2022,-12.695312,25000000.000
259,2022,-12.695312,25000000.000
260,2027,-10.253906,25000000.000
261,2032,-7.812500,25000000.000
262,2034,-6.835938,25000000.000
263,2034,-6.835938,25000000.000
264,2039,-4.394531,25000000.000
265,2042,-2.929688,25000000.000
266,2044,-1.953125,25000000.000
267,2045,-1.464844,25000000.000
268,2050,0.976562,25000000.000
269,2052,1.953125,25000000.000
270,2054,2.929688,25000000.000
271,2054,2.929688,25000000.000
272,2057,4.394531,25000000.000
273,2059,5.371094,25000000.000
274,2058,4.882812,25000000.000
275,2059,5.371094,25000000.000
276,2059,5.371094,25000000.000
277,2059,5.371094,25000000.000
278,2059,5.371094,25000000.000
279,2057,4.394531,25000000.000
280,2055,3.417969,25000000.000
281,2053,2.441406,25000000.000
282,2051,1.464844,25000000.000
283,2052,1.953125,25000000.000
284,2046,-0.976562,25000000.000
285,2044,-1.953125,25000000.000
286,2041,-3.417969,25000000.000
287,2041,-3.417969,25000000.000
288,2036,-5.859375,25000000.000
289,2034,-6.835938,25000000.000
290,2033,-7.324219,25000000.000
291,2032,-7.812500,25000000.000
292,2031,-8.300781,25000000.000
293,2030,-8.789062,25000000.000
294,2029,-9.277344,25000000.000
295,2029,-9.277344,25000000.000
296,2030,-8.789062,25000000.000
297,2032,-7.812500,25000000.000
298,2033,-7.324219,25000000.000
299,2032,-7.812500,25000000.000
300,2037,-5.371094,25000000.000
301,2040,-3.906250,25000000.000
302,2044,-1.953125,25000000.000
303,2044,-1.953125,25000000.000
304,2051,1.464844,25000000.000
305,2056,3.906250,25000000.000
306,2059,5.371094,25000000.000
307,2059,5.371094,25000000.000
308,2066,8.789062,25000000.000
309,2072,11.718750,25000000.000
310,2076,13.671875,25000000.000
311,2075,13.183594,25000000.000
312,2081,16.113281,25000000.000
313,2083,17.089844,25000000.000
314,2085,18.066406,25000000.000
315,2085,18.066406,25000000.000
316,2086,18.554688,25000000.000
317,2088,19.531250,25000000.000
318,2086,18.554688,25000000.000
319,2087,19.042969,25000000.000
320,2083,17.089844,25000000.000
321,2081,16.113281,25000000.000
322,2078,14.648438,25000000.000
323,2078,14.648438,25000000.000
324,2070,10.742188,25000000.000
325,2066,8.789062,25000000.000
326,2062,6.835938,25000000.000
327,2061,6.347656,25000000.000
328,2051,1.464844,25000000.000
329,2047,-0.488281,25000000.000
330,2042,-2.929688,25000000.000
331,2041,-3.417969,25000000.000
332,2033,-7.324219,25000000.000
333,2029,-9.277344,25000000.000
334,2026,-10.742188,25000000.000
335,2026,-10.742188,25000000.000
336,2020,-13.671875,25000000.000
337,2019,-14.160156,25000000.000
338,2018,-14.648438,25000000.000
339,2019,-14.160156,25000000.000
340,2018,-14.648438,25000000.000
341,2020,-13.671875,25000000.000
342,2022,-12.695312,25000000.000
343,2021,-13.183594,25000000.000
344,2027,-10.253906,25000000.000
345,2030,-8.789062,25000000.000
346,2034,-6.835938,25000000.000
347,2034,-6.835938,25000000.000
348,2042,-2.929688,25000000.000
349,2046,-0.976562,25000000.000
350,2049,0.488281,25000000.000
351,2050,0.976562,25000000.000
352,2057,4.394531,25000000.000
353,2060,5.859375,25000000.000
354,2063,7.324219,25000000.000
355,2062,6.835938,25000000.000
356,2064,7.812500,25000000.000
357,2067,9.277344,25000000.000
358,2066,8.789062,25000000.000
359,2066,8.789062,25000000.000
360,2063,7.324219,25000000.000
361,2062,6.835938,25000000.000
362,2059,5.371094,25000000.000
363,2058,4.882812,25000000.000
364,2054,2.929688,25000000.000
365,2048,0.000000,25000000.000
366,2045,-1.464844,25000000.000
367,2044,-1.953125,25000000.000
368,2037,-5.371094,25000000.000
369,2027,-10.253906,25000000.000
370,2030,-8.789062,25000000.000
371,2028,-9.765625,25000000.000
372,2024,-11.718750,25000000.000
373,2020,-13.671875,25000000.000
374,2020,-13.671875,25000000.000
375,2020,-13.671875,25000000.000
376,2018,-14.648438,25000000.000
377,2019,-14.160156,25000000.000
378,2021,-13.183594,25000000.000
379,2020,-13.671875,25000000.000
380,2025,-11.230469,25000000.000
381,2029,-9.277344,25000000.000
382,2033,-7.324219,25000000.000
383,2031,-8.300781,25000000.000
384,2041,-3.417969,25000000.000
385,2046,-0.976562,25000000.000
386,2051,1.464844,25000000.000
387,2051,1.464844,25000000.000
388,2062,6.835938,25000000.000
389,2066,8.789062,25000000.000
390,2070,10.742188,25000000.000
391,2070,10.742188,25000000.000
392,2077,14.160156,25000000.000
393,2080,15.625000,25000000.000
394,2081,16.113281,25000000.000
395,2081,16.113281,25000000.000
396,2081,16.113281,25000000.000
397,2080,15.625000,25000000.000
398,2079,15.136719,25000000.000
399,2078,14.648438,25000000.000
400,2072,11.718750,25000000.000
401,2067,9.277344,25000000.000
402,2063,7.324219,25000000.000
403,2064,7.812500,25000000.000
404,2052,1.953125,25000000.000
405,2045,-1.464844,25000000.000
406,2040,-3.906250,25000000.000
407,2039,-4.394531,25000000.000
408,2028,-9.765625,25000000.000
409,2021,-13.183594,25000000.000
410,2018,-14.648438,25000000.000
411,2016,-15.625000,25000000.000
412,2008,-19.531250,25000000.000
413,2005,-20.996094,25000000.000
414,2004,-21.484375,25000000.000
415,2003,-21.972656,25000000.000
416,2002,-22.460938,25000000.000
417,2004,-21.484375,25000000.000
418,2005,-20.996094,25000000.000
419,2006,-20.507812,25000000.000
420,2013,-17.089844,25000000.000
421,2017,-15.136719,25000000.000
422,2024,-11.718750,25000000.000
423,2023,-12.207031,25000000.000
424,2035,-6.347656,25000000.000
425,2041,-3.417969,25000000.000
426,2049,0.488281,25000000.000
427,2050,0.976562,25000000.000
428,2064,7.812500,25000000.000
429,2071,11.230469,25000000.000
430,2078,14.648438,25000000.000
431,2078,14.648438,25000000.000
432,2087,19.042969,25000000.000
433,2092,21.484375,25000000.000
434,2095,22.949219,25000000.000
435,2096,23.437500,25000000.000
436,2098,24.414062,25000000.000
437,2099,24.902344,25000000.000
438,2097,23.925781,25000000.000
439,2097,23.925781,25000000.000
440,2092,21.484375,25000000.000
441,2087,19.042969,25000000.000
442,2082,16.601562,25000000.000
443,2081,16.113281,25000000.000
444,2069,10.253906,25000000.000
445,2062,6.835938,25000000.000
446,2054,2.929688,25000000.000
447,2053,2.441406,25000000.000
448,2038,-4.882812,25000000.000
449,2030,-8.789062,25000000.000
450,2023,-12.207031,25000000.000
451,2021,-13.183594,25000000.000
452,2008,-19.531250,25000000.000
453,2004,-21.484375,25000000.000
454,1999,-23.925781,25000000.000
455,1999,-23.925781,25000000.000
456,1993,-26.855469,25000000.000
457,1991,-27.832031,25000000.000
458,1990,-28.320312,25000000.000
459,1990,-28.320312,25000000.000
460,1994,-26.367188,25000000.000
461,1998,-24.414062,25000000.000
462,2002,-22.460938,25000000.000
463,2002,-22.460938,25000000.000
464,2013,-17.089844,25000000.000
465,2020,-13.671875,25000000.000
466,2027,-10.253906,25000000.000
467,2028,-9.765625,25000000.000
468,2043,-2.441406,25000000.000
469,2050,0.976562,25000000.000
470,2058,4.882812,25000000.000
471,2059,5.371094,25000000.000
472,2073,12.207031,25000000.000
473,2080,15.625000,25000000.000
474,2086,18.554688,25000000.000
475,2085,18.066406,25000000.000
476,2091,20.996094,25000000.000
477,2094,22.460938,25000000.000
478,2097,23.925781,25000000.000
479,2095,22.949219,25000000.000
480,2094,22.460938,25000000.000
481,2092,21.484375,25000000.000
482,2088,19.531250,25000000.000
483,2088,19.531250,25000000.000
484,2078,14.648438,25000000.000
485,2072,11.718750,25000000.000
486,2065,8.300781,25000000.000
487,2065,8.300781,25000000.000
488,2050,0.976562,25000000.000
489,2042,-2.929688,25000000.000
490,2034,-6.835938,25000000.000
491,2034,-6.835938,25000000.000
492,2021,-13.183594,25000000.000
493,2014,-16.601562,25000000.000
494,2008,-19.531250,25000000.000
495,2008,-19.531250,25000000.000
496,2000,-23.437500,25000000.000
497,1997,-24.902344,25000000.000
498,1995,-25.878906,25000000.000
499,1994,-26.367188,25000000.000
500,1996,-25.390625,25000000.000
501,1999,-23.925781,25000000.000
502,2001,-22.949219,25000000.000
503,2002,-22.460938,25000000.000
504,2011,-18.066406,25000000.000
505,2017,-15.136719,25000000.000
506,2024,-11.718750,25000000.000
507,2026,-10.742188,25000000.000
508,2041,-3.417969,25000000.000
509,2048,0.000000,25000000.000
510,2056,3.906250,25000000.000
511,2057,4.394531,25000000.000
512,2074,12.695312,25000000.000
513,2081,16.113281,25000000.000
514,2088,19.531250,25000000.000
515,2089,20.019531,25000000.000
516,2100,25.390625,25000000.000
517,2104,27.343750,25000000.000
518,2107,28.808594,25000000.000
519,2107,28.808594,25000000.000
520,2109,29.785156,25000000.000
521,2108,29.296875,25000000.000
522,2107,28.808594,25000000.000
523,2106,28.320312,25000000.000
524,2099,24.902344,25000000.000
525,2094,22.460938,25000000.000
526,2088,19.531250,25000000.000
527,2087,19.042969,25000000.000
528,2073,12.207031,25000000.000
529,2065,8.300781,25000000.000
530,2056,3.906250,25000000.000
531,2055,3.417969,25000000.000
532,2039,-4.394531,25000000.000
533,2030,-8.789062,25000000.000
534,2021,-13.183594,25000000.000
535,2020,-13.671875,25000000.000
536,2005,-20.996094,25000000.000
537,1998,-24.414062,25000000.000
538,1991,-27.832031,25000000.000
539,1991,-27.832031,25000000.000
540,1981,-32.714844,25000000.000
541,1978,-34.179688,25000000.000
542,1976,-35.156250,25000000.000
543,1976,-35.156250,25000000.000
544,1976,-35.156250,25000000.000
545,1977,-34.667969,25000000.000
546,1981,-32.714844,25000000.000
547,1982,-32.226562,25000000.000
548,1991,-27.832031,25000000.000
549,1997,-24.902344,25000000.000
550,2005,-20.996094,25000000.000
551,2006,-20.507812,25000000.000
552,2023,-12.207031,25000000.000
553,2032,-7.812500,25000000.000
554,2043,-2.441406,25000000.000
555,2043,-2.441406,25000000.000
556,2063,7.324219,25000000.000
557,2072,11.718750,25000000.000
558,2082,16.601562,25000000.000
559,2082,16.601562,25000000.000
560,2098,24.414062,25000000.000
561,2105,27.832031,25000000.000
562,2110,30.273438,25000000.000
563,2111,30.761719,25000000.000
564,2116,33.203125,25000000.000
565,2116,33.203125,25000000.000
566,2116,33.203125,25000000.000
567,2117,33.691406,25000000.000
568,2111,30.761719,25000000.000
569,2106,28.320312,25000000.000
570,2099,24.902344,25000000.000
571,2098,24.414062,25000000.000
572,2082,16.601562,25000000.000
573,2073,12.207031,25000000.000
574,2062,6.835938,25000000.000
575,2061,6.347656,25000000.000
576,2040,-3.906250,25000000.000
577,2030,-8.789062,25000000.000
578,2017,-15.136719,25000000.000
579,2016,-15.625000,25000000.000
580,1999,-23.925781,25000000.000
581,1990,-28.320312,25000000.000
582,1982,-32.226562,25000000.000
583,1981,-32.714844,25000000.000
584,1971,-37.597656,25000000.000
585,1969,-38.574219,25000000.000
586,1968,-39.062500,25000000.000
587,1968,-39.062500,25000000.000
588,1970,-38.085938,25000000.000
589,1974,-36.132812,25000000.000
590,1980,-33.203125,25000000.000
591,1981,-32.714844,25000000.000
592,1996,-25.390625,25000000.000
593,2006,-20.507812,25000000.000
594,2015,-16.113281,25000000.000
595,2016,-15.625000,25000000.000
596,2039,-4.394531,25000000.000
597,2051,1.464844,25000000.000
598,2063,7.324219,25000000.000
599,2064,7.812500,25000000.000
600,2084,17.578125,25000000.000
601,2094,22.460938,25000000.000
602,2103,26.855469,25000000.000
603,2106,28.320312,25000000.000
604,2117,33.691406,25000000.000
605,2123,36.621094,25000000.000
606,2126,38.085938,25000000.000
607,2125,37.597656,25000000.000
608,2125,37.597656,25000000.000
609,2124,37.109375,25000000.000
610,2118,34.179688,25000000.000
611,2117,33.691406,25000000.000
612,2105,27.832031,25000000.000
613,2095,22.949219,25000000.000
614,2086,18.554688,25000000.000
615,2085,18.066406,25000000.000
616,2063,7.324219,25000000.000
617,2051,1.464844,25000000.000
618,2038,-4.882812,25000000.000
619,2037,-5.371094,25000000.000
620,2014,-16.601562,25000000.000
621,2004,-21.484375,25000000.000
622,1994,-26.367188,25000000.000
623,1993,-26.855469,25000000.000
624,1978,-34.179688,25000000.000
625,1972,-37.109375,25000000.000
626,1967,-39.550781,25000000.000
627,1967,-39.550781,25000000.000
628,1966,-40.039062,25000000.000
629,1966,-40.039062,25000000.000
630,1969,-38.574219,25000000.000
631,1970,-38.085938,25000000.000
632,1982,-32.226562,25000000.000
633,1990,-28.320312,25000000.000
634,1999,-23.925781,25000000.000
635,2000,-23.437500,25000000.000
636,2022,-12.695312,25000000.000
637,2034,-6.835938,25000000.000
638,2047,-0.488281,25000000.000
639,2048,0.000000,25000000.000
640,2071,11.230469,25000000.000
641,2082,16.601562,25000000.000
642,2093,21.972656,25000000.000
643,2094,22.460938,25000000.000
644,2110,30.273438,25000000.000
645,2117,33.691406,25000000.000
646,2123,36.621094,25000000.000
647,2123,36.621094,25000000.000
648,2127,38.574219,25000000.000
649,2126,38.085938,25000000.000
650,2124,37.109375,25000000.000
651,2123,36.621094,25000000.000
652,2114,32.226562,25000000.000
653,2106,28.320312,25000000.000
654,2097,23.925781,25000000.000
655,2096,23.437500,25000000.000
656,2074,12.695312,25000000.000
657,2063,7.324219,25000000.000
658,2050,0.976562,25000000.000
659,2049,0.488281,25000000.000
660,2024,-11.718750,25000000.000
661,2013,-17.089844,25000000.000
662,2000,-23.437500,25000000.000
663,2000,-23.437500,25000000.000
664,1980,-33.203125,25000000.000
665,1973,-36.621094,25000000.000
666,1966,-40.039062,25000000.000
667,1966,-40.039062,25000000.000
668,1961,-42.480469,25000000.000
669,1960,-42.968750,25000000.000
670,1960,-42.968750,25000000.000
671,1962,-41.992188,25000000.000
672,1970,-38.085938,25000000.000
673,1978,-34.179688,25000000.000
674,1986,-30.273438,25000000.000
675,1987,-29.785156,25000000.000
676,2009,-19.042969,25000000.000
677,2021,-13.183594,25000000.000
678,2033,-7.324219,25000000.000
679,2035,-6.347656,25000000.000
680,2059,5.371094,25000000.000
681,2073,12.207031,25000000.000
682,2086,18.554688,25000000.000
683,2087,19.042969,25000000.000
684,2107,28.808594,25000000.000
685,2116,33.203125,25000000.000
686,2125,37.597656,25000000.000
687,2125,37.597656,25000000.000
688,2132,41.015625,25000000.000
689,2135,42.480469,25000000.000
690,2133,41.503906,25000000.000
691,2135,42.480469,25000000.000
692,2128,39.062500,25000000.000
693,2122,36.132812,25000000.000
694,2113,31.738281,25000000.000
695,2112,31.250000,25000000.000
696,2091,20.996094,25000000.000
697,2080,15.625000,25000000.000
698,2065,8.300781,25000000.000
699,2065,8.300781,25000000.000
700,2039,-4.394531,25000000.000
701,2024,-11.718750,25000000.000
702,2011,-18.066406,25000000.000
703,2010,-18.554688,25000000.000
704,1988,-29.296875,25000000.000
705,1978,-34.179688,25000000.000
706,1968,-39.062500,25000000.000
707,1966,-40.039062,25000000.000
708,1956,-44.921875,25000000.000
709,1953,-46.386719,25000000.000
710,1952,-46.875000,25000000.000
711,1952,-46.875000,25000000.000
712,1955,-45.410156,25000000.000
713,1961,-42.480469,25000000.000
714,1968,-39.062500,25000000.000
715,1968,-39.062500,25000000.000
716,1986,-30.273438,25000000.000
717,2000,-23.437500,25000000.000
718,2013,-17.089844,25000000.000
719,2011,-18.066406,25000000.000
720,2039,-4.394531,25000000.000
721,2054,2.929688,25000000.000
722,2067,9.277344,25000000.000
723,2067,9.277344,25000000.000
724,2091,20.996094,25000000.000
725,2103,26.855469,25000000.000
726,2113,31.738281,25000000.000
727,2114,32.226562,25000000.000
728,2128,39.062500,25000000.000
729,2132,41.015625,25000000.000
730,2134,41.992188,25000000.000
731,2135,42.480469,25000000.000
732,2133,41.503906,25000000.000
733,2129,39.550781,25000000.000
734,2123,36.621094,25000000.000
735,2122,36.132812,25000000.000
736,2106,28.320312,25000000.000
737,2094,22.460938,25000000.000
738,2083,17.089844,25000000.000
739,2082,16.601562,25000000.000
740,2055,3.417969,25000000.000
741,2043,-2.441406,25000000.000
742,2028,-9.765625,25000000.000
743,2027,-10.253906,25000000.000
744,2003,-21.972656,25000000.000
745,1990,-28.320312,25000000.000
746,1981,-32.714844,25000000.000
747,1980,-33.203125,25000000.000
748,1964,-41.015625,25000000.000
749,1960,-42.968750,25000000.000
750,1956,-44.921875,25000000.000
751,1956,-44.921875,25000000.000
752,1956,-44.921875,25000000.000
753,1959,-43.457031,25000000.000
754,1965,-40.527344,25000000.000
755,1965,-40.527344,25000000.000
756,1981,-32.714844,25000000.000
757,1990,-28.320312,25000000.000
758,2004,-21.484375,25000000.000
759,2004,-21.484375,25000000.000
760,2031,-8.300781,25000000.000
761,2045,-1.464844,25000000.000
762,2060,5.859375,25000000.000
763,2062,6.835938,25000000.000
764,2088,19.531250,25000000.000
765,2101,25.878906,25000000.000
766,2112,31.250000,25000000.000
767,2113,31.738281,25000000.000
768,2132,41.015625,25000000.000
769,2137,43.457031,25000000.000
770,2141,45.410156,25000000.000
771,2142,45.898438,25000000.000
772,2145,47.363281,25000000.000
773,2143,46.386719,25000000.000
774,2139,44.433594,25000000.000
775,2139,44.433594,25000000.000
776,2124,37.109375,25000000.000
777,2114,32.226562,25000000.000
778,2103,26.855469,25000000.000
779,2101,25.878906,25000000.000
780,2077,14.160156,25000000.000
781,2061,6.347656,25000000.000
782,2046,-0.976562,25000000.000
783,2046,-0.976562,25000000.000
784,2018,-14.648438,25000000.000
785,2004,-21.484375,25000000.000
786,1992,-27.343750,25000000.000
787,1990,-28.320312,25000000.000
788,1970,-38.085938,25000000.000
789,1960,-42.968750,25000000.000
790,1955,-45.410156,25000000.000
791,1955,-45.410156,25000000.000
792,1949,-48.339844,25000000.000
793,1949,-48.339844,25000000.000
794,1952,-46.875000,25000000.000
795,1953,-46.386719,25000000.000
796,1963,-41.503906,25000000.000
797,1972,-37.109375,25000000.000
798,1983,-31.738281,25000000.000
799,1984,-31.250000,25000000.000
800,2008,-19.531250,25000000.000
801,2022,-12.695312,25000000.000
802,2035,-6.347656,25000000.000
803,2037,-5.371094,25000000.000
804,2063,7.324219,25000000.000
805,2078,14.648438,25000000.000
806,2090,20.507812,25000000.000
807,2092,21.484375,25000000.000
808,2114,32.226562,25000000.000
809,2123,36.621094,25000000.000
810,2129,39.550781,25000000.000
811,2130,40.039062,25000000.000
812,2138,43.945312,25000000.000
813,2138,43.945312,25000000.000
814,2136,42.968750,25000000.000
815,2136,42.968750,25000000.000
816,2127,38.574219,25000000.000
817,2120,35.156250,25000000.000
818,2111,30.761719,25000000.000
819,2109,29.785156,25000000.000
820,2088,19.531250,25000000.000
821,2074,12.695312,25000000.000
822,2062,6.835938,25000000.000
823,2059,5.371094,25000000.000
824,2033,-7.324219,25000000.000
825,2019,-14.160156,25000000.000
826,2005,-20.996094,25000000.000
827,2005,-20.996094,25000000.000
828,1983,-31.738281,25000000.000
829,1974,-36.132812,25000000.000
830,1967,-39.550781,25000000.000
831,1965,-40.527344,25000000.000
832,1957,-44.433594,25000000.000
833,1956,-44.921875,25000000.000
834,1956,-44.921875,25000000.000
835,1957,-44.433594,25000000.000
836,1964,-41.015625,25000000.000
837,1972,-37.109375,25000000.000
838,1980,-33.203125,25000000.000
839,1981,-32.714844,25000000.000
