sample_index,raw_code,voltage_mV,sample_rate_hz
515,2091,20.996094,25000000.000
516,2102,26.367188,25000000.000
517,2104,27.343750,25000000.000
518,2107,28.808594,25000000.000
519,2108,29.296875,25000000.000
520,2109,29.785156,25000000.000
521,2106,28.320312,25000000.000
522,2104,27.343750,25000000.000
523,2105,27.832031,25000000.000
524,2096,23.437500,25000000.000
525,2091,20.996094,25000000.000
526,2083,17.089844,25000000.000
527,2084,17.578125,25000000.000
528,2069,10.253906,25000000.000
529,2061,6.347656,25000000.000
530,2051,1.464844,25000000.000
531,2051,1.464844,25000000.000
532,2033,-7.324219,25000000.000
533,2025,-11.230469,25000000.000
534,2015,-16.113281,25000000.000
535,2015,-16.113281,25000000.000
536,2001,-22.949219,25000000.000
537,1994,-26.367188,25000000.000
538,1987,-29.785156,25000000.000
539,1987,-29.785156,25000000.000
540,1980,-33.203125,25000000.000
541,1978,-34.179688,25000000.000
542,1976,-35.156250,25000000.000
543,1976,-35.156250,25000000.000
544,1976,-35.156250,25000000.000
545,1980,-33.203125,25000000.000
546,1985,-30.761719,25000000.000
547,1984,-31.250000,25000000.000
548,1996,-25.390625,25000000.000
549,2003,-21.972656,25000000.000
550,2011,-18.066406,25000000.000
551,2011,-18.066406,25000000.000
552,2029,-9.277344,25000000.000
553,2039,-4.394531,25000000.000
554,2049,0.488281,25000000.000
555,2050,0.976562,25000000.000
556,2068,9.765625,25000000.000
557,2078,14.648438,25000000.000
558,2087,19.042969,25000000.000
559,2088,19.531250,25000000.000
560,2101,25.878906,25000000.000
561,2108,29.296875,25000000.000
562,2111,30.761719,25000000.000
563,2113,31.738281,25000000.000
564,2116,33.203125,25000000.000
565,2117,33.691406,25000000.000
566,2115,32.714844,25000000.000
567,2116,33.203125,25000000.000
568,2108,29.296875,25000000.000
569,2102,26.367188,25000000.000
570,2096,23.437500,25000000.000
571,2094,22.460938,25000000.000
572,2077,14.160156,25000000.000
573,2067,9.277344,25000000.000
574,2057,4.394531,25000000.000
575,2056,3.906250,25000000.000
576,2036,-5.859375,25000000.000
577,2025,-11.230469,25000000.000
578,2013,-17.089844,25000000.000
579,2012,-17.578125,25000000.000
580,1994,-26.367188,25000000.000
581,1987,-29.785156,25000000.000
582,1981,-32.714844,25000000.000
583,1979,-33.691406,25000000.000
584,1972,-37.109375,25000000.000
585,1970,-38.085938,25000000.000
586,1969,-38.574219,25000000.000
587,1969,-38.574219,25000000.000
588,1973,-36.621094,25000000.000
589,1979,-33.691406,25000000.000
590,1986,-30.273438,25000000.000
591,1985,-30.761719,25000000.000
592,2002,-22.460938,25000000.000
593,2011,-18.066406,25000000.000
594,2022,-12.695312,25000000.000
595,2024,-11.718750,25000000.000
596,2046,-0.976562,25000000.000
597,2058,4.882812,25000000.000
598,2069,10.253906,25000000.000
599,2070,10.742188,25000000.000
600,2091,20.996094,25000000.000
601,2101,25.878906,25000000.000
602,2107,28.808594,25000000.000
603,2109,29.785156,25000000.000
604,2121,35.644531,25000000.000
605,2124,37.109375,25000000.000
606,2127,38.574219,25000000.000
607,2126,38.085938,25000000.000
608,2125,37.597656,25000000.000
609,2121,35.644531,25000000.000
610,2117,33.691406,25000000.000
611,2116,33.203125,25000000.000
612,2101,25.878906,25000000.000
613,2091,20.996094,25000000.000
614,2080,15.625000,25000000.000
615,2080,15.625000,25000000.000
616,2055,3.417969,25000000.000
617,2044,-1.953125,25000000.000
618,2032,-7.812500,25000000.000
619,2033,-7.324219,25000000.000
620,2009,-19.042969,25000000.000
621,1999,-23.925781,25000000.000
622,1989,-28.808594,25000000.000
623,1988,-29.296875,25000000.000
624,1974,-36.132812,25000000.000
625,1969,-38.574219,25000000.000
626,1967,-39.550781,25000000.000
627,1966,-40.039062,25000000.000
628,1965,-40.527344,25000000.000
629,1968,-39.062500,25000000.000
630,1973,-36.621094,25000000.000
631,1973,-36.621094,25000000.000
632,1986,-30.273438,25000000.000
633,1995,-25.878906,25000000.000
634,2004,-21.484375,25000000.000
635,2006,-20.507812,25000000.000
636,2029,-9.277344,25000000.000
637,2040,-3.906250,25000000.000
638,2052,1.953125,25000000.000
639,2054,2.929688,25000000.000
640,2077,14.160156,25000000.000
641,2088,19.531250,25000000.000
642,2098,24.414062,25000000.000
643,2099,24.902344,25000000.000
644,2114,32.226562,25000000.000
645,2120,35.156250,25000000.000
646,2124,37.109375,25000000.000
647,2125,37.597656,25000000.000
648,2128,39.062500,25000000.000
649,2125,37.597656,25000000.000
650,2122,36.132812,25000000.000
651,2121,35.644531,25000000.000
652,2109,29.785156,25000000.000
653,2101,25.878906,25000000.000
654,2090,20.507812,25000000.000
655,2090,20.507812,25000000.000
656,2067,9.277344,25000000.000
657,2054,2.929688,25000000.000
658,2042,-2.929688,25000000.000
659,2041,-3.417969,25000000.000
660,2016,-15.625000,25000000.000
661,2005,-20.996094,25000000.000
662,1993,-26.855469,25000000.000
663,1992,-27.343750,25000000.000
664,1975,-35.644531,25000000.000
665,1968,-39.062500,25000000.000
666,1963,-41.503906,25000000.000
667,1962,-41.992188,25000000.000
668,1958,-43.945312,25000000.000
669,1959,-43.457031,25000000.000
670,1962,-41.992188,25000000.000
671,1962,-41.992188,25000000.000
672,1973,-36.621094,25000000.000
673,1980,-33.203125,25000000.000
674,1990,-28.320312,25000000.000
675,1993,-26.855469,25000000.000
676,2014,-16.601562,25000000.000
677,2028,-9.765625,25000000.000
678,2040,-3.906250,25000000.000
679,2043,-2.441406,25000000.000
680,2066,8.789062,25000000.000
681,2079,15.136719,25000000.000
682,2091,20.996094,25000000.000
683,2092,21.484375,25000000.000
684,2112,31.250000,25000000.000
685,2120,35.156250,25000000.000
686,2126,38.085938,25000000.000
687,2127,38.574219,25000000.000
688,2134,41.992188,25000000.000
689,2134,41.992188,25000000.000
690,2133,41.503906,25000000.000
691,2132,41.015625,25000000.000
692,2123,36.621094,25000000.000
693,2115,32.714844,25000000.000
694,2107,28.808594,25000000.000
695,2106,28.320312,25000000.000
696,2084,17.578125,25000000.000
697,2072,11.718750,25000000.000
698,2058,4.882812,25000000.000
699,2056,3.906250,25000000.000
700,2030,-8.789062,25000000.000
701,2016,-15.625000,25000000.000
702,2004,-21.484375,25000000.000
703,2003,-21.972656,25000000.000
704,1981,-32.714844,25000000.000
705,1971,-37.597656,25000000.000
706,1965,-40.527344,25000000.000
707,1961,-42.480469,25000000.000
708,1951,-47.363281,25000000.000
709,1951,-47.363281,25000000.000
710,1951,-47.363281,25000000.000
711,1951,-47.363281,25000000.000
712,1957,-44.433594,25000000.000
713,1964,-41.015625,25000000.000
714,1972,-37.109375,25000000.000
715,1972,-37.109375,25000000.000
716,1994,-26.367188,25000000.000
717,2005,-20.996094,25000000.000
718,2018,-14.648438,25000000.000
719,2020,-13.671875,25000000.000
720,2046,-0.976562,25000000.000
721,2060,5.859375,25000000.000
722,2073,12.207031,25000000.000
723,2074,12.695312,25000000.000
724,2098,24.414062,25000000.000
725,2108,29.296875,25000000.000
726,2118,34.179688,25000000.000
727,2118,34.179688,25000000.000
728,2131,40.527344,25000000.000
729,2133,41.503906,25000000.000
730,2134,41.992188,25000000.000
731,2134,41.992188,25000000.000
732,2131,40.527344,25000000.000
733,2126,38.085938,25000000.000
734,2119,34.667969,25000000.000
735,2117,33.691406,25000000.000
736,2100,25.390625,25000000.000
737,2089,20.019531,25000000.000
738,2075,13.183594,25000000.000
739,2075,13.183594,25000000.000
740,2048,0.000000,25000000.000
741,2035,-6.347656,25000000.000
742,2021,-13.183594,25000000.000
743,2019,-14.160156,25000000.000
744,1996,-25.390625,25000000.000
745,1985,-30.761719,25000000.000
746,1976,-35.156250,25000000.000
747,1975,-35.644531,25000000.000
748,1960,-42.968750,25000000.000
749,1957,-44.433594,25000000.000
750,1956,-44.921875,25000000.000
751,1956,-44.921875,25000000.000
752,1958,-43.945312,25000000.000
753,1962,-41.992188,25000000.000
754,1969,-38.574219,25000000.000
755,1969,-38.574219,25000000.000
756,1988,-29.296875,25000000.000
757,2000,-23.437500,25000000.000
758,2013,-17.089844,25000000.000
759,2015,-16.113281,25000000.000
760,2040,-3.906250,25000000.000
761,2055,3.417969,25000000.000
762,2069,10.253906,25000000.000
763,2071,11.230469,25000000.000
764,2096,23.437500,25000000.000
765,2108,29.296875,25000000.000
766,2119,34.667969,25000000.000
767,2121,35.644531,25000000.000
768,2136,42.968750,25000000.000
769,2140,44.921875,25000000.000
770,2145,47.363281,25000000.000
771,2145,47.363281,25000000.000
772,2145,47.363281,25000000.000
773,2141,45.410156,25000000.000
774,2136,42.968750,25000000.000
775,2136,42.968750,25000000.000
776,2119,34.667969,25000000.000
777,2109,29.785156,25000000.000
778,2096,23.437500,25000000.000
779,2096,23.437500,25000000.000
780,2069,10.253906,25000000.000
781,2054,2.929688,25000000.000
782,2040,-3.906250,25000000.000
783,2038,-4.882812,25000000.000
784,2011,-18.066406,25000000.000
785,1998,-24.414062,25000000.000
786,1986,-30.273438,25000000.000
787,1985,-30.761719,25000000.000
788,1966,-40.039062,25000000.000
789,1960,-42.968750,25000000.000
790,1954,-45.898438,25000000.000
791,1954,-45.898438,25000000.000
792,1950,-47.851562,25000000.000
793,1951,-47.363281,25000000.000
794,1955,-45.410156,25000000.000
795,1956,-44.921875,25000000.000
796,1969,-38.574219,25000000.000
797,1977,-34.667969,25000000.000
798,1989,-28.808594,25000000.000
799,1991,-27.832031,25000000.000
800,2015,-16.113281,25000000.000
801,2028,-9.765625,25000000.000
802,2044,-1.953125,25000000.000
803,2045,-1.464844,25000000.000
804,2071,11.230469,25000000.000
805,2085,18.066406,25000000.000
806,2098,24.414062,25000000.000
807,2100,25.390625,25000000.000
808,2118,34.179688,25000000.000
809,2126,38.085938,25000000.000
810,2132,41.015625,25000000.000
811,2133,41.503906,25000000.000
812,2137,43.457031,25000000.000
813,2138,43.945312,25000000.000
814,2134,41.992188,25000000.000
815,2134,41.992188,25000000.000
816,2124,37.109375,25000000.000
817,2114,32.226562,25000000.000
818,2105,27.832031,25000000.000
819,2103,26.855469,25000000.000
820,2080,15.625000,25000000.000
821,2067,9.277344,25000000.000
822,2052,1.953125,25000000.000
823,2050,0.976562,25000000.000
824,2024,-11.718750,25000000.000
825,2011,-18.066406,25000000.000
826,2000,-23.437500,25000000.000
827,1997,-24.902344,25000000.000
828,1977,-34.667969,25000000.000
829,1969,-38.574219,25000000.000
830,1962,-41.992188,25000000.000
831,1963,-41.503906,25000000.000
832,1955,-45.410156,25000000.000
833,1956,-44.921875,25000000.000
834,1958,-43.945312,25000000.000
835,1958,-43.945312,25000000.000
836,1968,-39.062500,25000000.000
837,1975,-35.644531,25000000.000
838,1986,-30.273438,25000000.000
839,1988,-29.296875,25000000.000
