sample_index,raw_code,voltage_mV,sample_rate_hz
315,2086,18.554688,25000000.000
316,2087,19.042969,25000000.000
317,2088,19.531250,25000000.000
318,2086,18.554688,25000000.000
319,2086,18.554688,25000000.000
320,2083,17.089844,25000000.000
321,2077,14.160156,25000000.000
322,2077,14.160156,25000000.000
323,2071,11.230469,25000000.000
324,2070,10.742188,25000000.000
325,2065,8.300781,25000000.000
326,2059,5.371094,25000000.000
327,2058,4.882812,25000000.000
328,2049,0.488281,25000000.000
329,2043,-2.441406,25000000.000
330,2040,-3.906250,25000000.000
331,2038,-4.882812,25000000.000
332,2030,-8.789062,25000000.000
333,2028,-9.765625,25000000.000
334,2023,-12.207031,25000000.000
335,2025,-11.230469,25000000.000
336,2020,-13.671875,25000000.000
337,2019,-14.160156,25000000.000
338,2017,-15.136719,25000000.000
339,2019,-14.160156,25000000.000
340,2020,-13.671875,25000000.000
341,2021,-13.183594,25000000.000
342,2022,-12.695312,25000000.000
343,2023,-12.207031,25000000.000
344,2029,-9.277344,25000000.000
345,2032,-7.812500,25000000.000
346,2037,-5.371094,25000000.000
347,2037,-5.371094,25000000.000
348,2044,-1.953125,25000000.000
349,2048,0.000000,25000000.000
350,2051,1.464844,25000000.000
351,2051,1.464844,25000000.000
352,2059,5.371094,25000000.000
353,2061,6.347656,25000000.000
354,2064,7.812500,25000000.000
355,2062,6.835938,25000000.000
356,2066,8.789062,25000000.000
357,2066,8.789062,25000000.000
358,2066,8.789062,25000000.000
359,2068,9.765625,25000000.000
360,2063,7.324219,25000000.000
361,2062,6.835938,25000000.000
362,2059,5.371094,25000000.000
363,2058,4.882812,25000000.000
364,2052,1.953125,25000000.000
365,2048,0.000000,25000000.000
366,2043,-2.441406,25000000.000
367,2043,-2.441406,25000000.000
368,2035,-6.347656,25000000.000
369,2032,-7.812500,25000000.000
370,2027,-10.253906,25000000.000
371,2028,-9.765625,25000000.000
372,2023,-12.207031,25000000.000
373,2020,-13.671875,25000000.000
374,2020,-13.671875,25000000.000
375,2018,-14.648438,25000000.000
376,2019,-14.160156,25000000.000
377,2020,-13.671875,25000000.000
378,2022,-12.695312,25000000.000
379,2022,-12.695312,25000000.000
380,2027,-10.253906,25000000.000
381,2030,-8.789062,25000000.000
382,2033,-7.324219,25000000.000
383,2034,-6.835938,25000000.000
384,2044,-1.953125,25000000.000
385,2048,0.000000,25000000.000
386,2053,2.441406,25000000.000
387,2053,2.441406,25000000.000
388,2062,6.835938,25000000.000
389,2067,9.277344,25000000.000
390,2071,11.230469,25000000.000
391,2072,11.718750,25000000.000
392,2078,14.648438,25000000.000
393,2079,15.136719,25000000.000
394,2081,16.113281,25000000.000
395,2081,16.113281,25000000.000
396,2081,16.113281,25000000.000
397,2080,15.625000,25000000.000
398,2077,14.160156,25000000.000
399,2078,14.648438,25000000.000
400,2071,11.230469,25000000.000
401,2067,9.277344,25000000.000
402,2061,6.347656,25000000.000
403,2062,6.835938,25000000.000
404,2050,0.976562,25000000.000
405,2045,-1.464844,25000000.000
406,2037,-5.371094,25000000.000
407,2038,-4.882812,25000000.000
408,2026,-10.742188,25000000.000
409,2020,-13.671875,25000000.000
410,2016,-15.625000,25000000.000
411,2016,-15.625000,25000000.000
412,2008,-19.531250,25000000.000
413,2006,-20.507812,25000000.000
414,2003,-21.972656,25000000.000
415,2004,-21.484375,25000000.000
416,2003,-21.972656,25000000.000
417,2004,-21.484375,25000000.000
418,2006,-20.507812,25000000.000
419,2006,-20.507812,25000000.000
420,2015,-16.113281,25000000.000
421,2018,-14.648438,25000000.000
422,2024,-11.718750,25000000.000
423,2025,-11.230469,25000000.000
424,2037,-5.371094,25000000.000
425,2043,-2.441406,25000000.000
426,2051,1.464844,25000000.000
427,2052,1.953125,25000000.000
428,2065,8.300781,25000000.000
429,2072,11.718750,25000000.000
430,2078,14.648438,25000000.000
431,2078,14.648438,25000000.000
432,2089,20.019531,25000000.000
433,2094,22.460938,25000000.000
434,2096,23.437500,25000000.000
435,2096,23.437500,25000000.000
436,2099,24.902344,25000000.000
437,2099,24.902344,25000000.000
438,2097,23.925781,25000000.000
439,2096,23.437500,25000000.000
440,2090,20.507812,25000000.000
441,2085,18.066406,25000000.000
442,2080,15.625000,25000000.000
443,2079,15.136719,25000000.000
444,2066,8.789062,25000000.000
445,2058,4.882812,25000000.000
446,2051,1.464844,25000000.000
447,2050,0.976562,25000000.000
448,2035,-6.347656,25000000.000
449,2027,-10.253906,25000000.000
450,2020,-13.671875,25000000.000
451,2019,-14.160156,25000000.000
452,2007,-20.019531,25000000.000
453,2003,-21.972656,25000000.000
454,1997,-24.902344,25000000.000
455,1997,-24.902344,25000000.000
456,1993,-26.855469,25000000.000
457,1991,-27.832031,25000000.000
458,1991,-27.832031,25000000.000
459,1991,-27.832031,25000000.000
460,1995,-25.878906,25000000.000
461,1998,-24.414062,25000000.000
462,2003,-21.972656,25000000.000
463,2003,-21.972656,25000000.000
464,2015,-16.113281,25000000.000
465,2023,-12.207031,25000000.000
466,2030,-8.789062,25000000.000
467,2030,-8.789062,25000000.000
468,2044,-1.953125,25000000.000
469,2053,2.441406,25000000.000
470,2060,5.859375,25000000.000
471,2062,6.835938,25000000.000
472,2075,13.183594,25000000.000
473,2081,16.113281,25000000.000
474,2086,18.554688,25000000.000
475,2087,19.042969,25000000.000
476,2093,21.972656,25000000.000
477,2095,22.949219,25000000.000
478,2096,23.437500,25000000.000
479,2096,23.437500,25000000.000
480,2093,21.972656,25000000.000
481,2091,20.996094,25000000.000
482,2087,19.042969,25000000.000
483,2087,19.042969,25000000.000
484,2076,13.671875,25000000.000
485,2069,10.253906,25000000.000
486,2062,6.835938,25000000.000
487,2062,6.835938,25000000.000
488,2047,-0.488281,25000000.000
489,2040,-3.906250,25000000.000
490,2033,-7.324219,25000000.000
491,2031,-8.300781,25000000.000
492,2017,-15.136719,25000000.000
493,2011,-18.066406,25000000.000
494,2007,-20.019531,25000000.000
495,2006,-20.507812,25000000.000
496,2000,-23.437500,25000000.000
497,1996,-25.390625,25000000.000
498,1995,-25.878906,25000000.000
499,1995,-25.878906,25000000.000
500,1997,-24.902344,25000000.000
501,1999,-23.925781,25000000.000
502,2002,-22.460938,25000000.000
503,2005,-20.996094,25000000.000
504,2014,-16.601562,25000000.000
505,2020,-13.671875,25000000.000
506,2027,-10.253906,25000000.000
507,2029,-9.277344,25000000.000
508,2044,-1.953125,25000000.000
509,2052,1.953125,25000000.000
510,2060,5.859375,25000000.000
511,2062,6.835938,25000000.000
512,2077,14.160156,25000000.000
513,2083,17.089844,25000000.000
514,2091,20.996094,25000000.000
515,2092,21.484375,25000000.000
516,2101,25.878906,25000000.000
517,2105,27.832031,25000000.000
518,2108,29.296875,25000000.000
519,2108,29.296875,25000000.000
520,2110,30.273438,25000000.000
521,2109,29.785156,25000000.000
522,2106,28.320312,25000000.000
523,2105,27.832031,25000000.000
524,2099,24.902344,25000000.000
525,2093,21.972656,25000000.000
526,2086,18.554688,25000000.000
527,2087,19.042969,25000000.000
528,2072,11.718750,25000000.000
529,2064,7.812500,25000000.000
530,2055,3.417969,25000000.000
531,2053,2.441406,25000000.000
532,2037,-5.371094,25000000.000
533,2027,-10.253906,25000000.000
534,2019,-14.160156,25000000.000
535,2018,-14.648438,25000000.000
536,2003,-21.972656,25000000.000
537,1996,-25.390625,25000000.000
538,1989,-28.808594,25000000.000
539,1989,-28.808594,25000000.000
540,1980,-33.203125,25000000.000
541,1977,-34.667969,25000000.000
542,1975,-35.644531,25000000.000
543,1976,-35.156250,25000000.000
544,1976,-35.156250,25000000.000
545,1979,-33.691406,25000000.000
546,1982,-32.226562,25000000.000
547,1982,-32.226562,25000000.000
548,1993,-26.855469,25000000.000
549,1999,-23.925781,25000000.000
550,2008,-19.531250,25000000.000
551,2009,-19.042969,25000000.000
552,2027,-10.253906,25000000.000
553,2035,-6.347656,25000000.000
554,2046,-0.976562,25000000.000
555,2048,0.000000,25000000.000
556,2067,9.277344,25000000.000
557,2076,13.671875,25000000.000
558,2086,18.554688,25000000.000
559,2087,19.042969,25000000.000
560,2100,25.390625,25000000.000
561,2107,28.808594,25000000.000
562,2112,31.250000,25000000.000
563,2113,31.738281,25000000.000
564,2117,33.691406,25000000.000
565,2117,33.691406,25000000.000
566,2116,33.203125,25000000.000
567,2116,33.203125,25000000.000
568,2109,29.785156,25000000.000
569,2103,26.855469,25000000.000
570,2097,23.925781,25000000.000
571,2096,23.437500,25000000.000
572,2079,15.136719,25000000.000
573,2069,10.253906,25000000.000
574,2058,4.882812,25000000.000
575,2056,3.906250,25000000.000
576,2036,-5.859375,25000000.000
577,2025,-11.230469,25000000.000
578,2014,-16.601562,25000000.000
579,2013,-17.089844,25000000.000
580,1994,-26.367188,25000000.000
581,1985,-30.761719,25000000.000
582,1978,-34.179688,25000000.000
583,1979,-33.691406,25000000.000
584,1969,-38.574219,25000000.000
585,1967,-39.550781,25000000.000
586,1966,-40.039062,25000000.000
587,1968,-39.062500,25000000.000
588,1971,-37.597656,25000000.000
589,1975,-35.644531,25000000.000
590,1982,-32.226562,25000000.000
591,1983,-31.738281,25000000.000
592,1999,-23.925781,25000000.000
593,2009,-19.042969,25000000.000
594,2020,-13.671875,25000000.000
595,2021,-13.183594,25000000.000
596,2044,-1.953125,25000000.000
597,2055,3.417969,25000000.000
598,2067,9.277344,25000000.000
599,2068,9.765625,25000000.000
600,2089,20.019531,25000000.000
601,2098,24.414062,25000000.000
602,2107,28.808594,25000000.000
603,2108,29.296875,25000000.000
604,2119,34.667969,25000000.000
605,2123,36.621094,25000000.000
606,2127,38.574219,25000000.000
607,2126,38.085938,25000000.000
608,2125,37.597656,25000000.000
609,2122,36.132812,25000000.000
610,2116,33.203125,25000000.000
611,2116,33.203125,25000000.000
612,2102,26.367188,25000000.000
613,2093,21.972656,25000000.000
614,2081,16.113281,25000000.000
615,2080,15.625000,25000000.000
616,2059,5.371094,25000000.000
617,2045,-1.464844,25000000.000
618,2034,-6.835938,25000000.000
619,2032,-7.812500,25000000.000
620,2011,-18.066406,25000000.000
621,1999,-23.925781,25000000.000
622,1989,-28.808594,25000000.000
623,1989,-28.808594,25000000.000
624,1975,-35.644531,25000000.000
625,1970,-38.085938,25000000.000
626,1966,-40.039062,25000000.000
627,1966,-40.039062,25000000.000
628,1965,-40.527344,25000000.000
629,1967,-39.550781,25000000.000
630,1972,-37.109375,25000000.000
631,1972,-37.109375,25000000.000
632,1985,-30.761719,25000000.000
633,1992,-27.343750,25000000.000
634,2003,-21.972656,25000000.000
635,2005,-20.996094,25000000.000
636,2027,-10.253906,25000000.000
637,2038,-4.882812,25000000.000
638,2051,1.464844,25000000.000
639,2053,2.441406,25000000.000
640,2076,13.671875,25000000.000
641,2087,19.042969,25000000.000
642,2098,24.414062,25000000.000
643,2099,24.902344,25000000.000
644,2115,32.714844,25000000.000
645,2120,35.156250,25000000.000
646,2125,37.597656,25000000.000
647,2125,37.597656,25000000.000
648,2127,38.574219,25000000.000
649,2126,38.085938,25000000.000
650,2123,36.621094,25000000.000
651,2123,36.621094,25000000.000
652,2111,30.761719,25000000.000
653,2103,26.855469,25000000.000
654,2093,21.972656,25000000.000
655,2092,21.484375,25000000.000
656,2071,11.230469,25000000.000
657,2056,3.906250,25000000.000
658,2044,-1.953125,25000000.000
659,2043,-2.441406,25000000.000
660,2019,-14.160156,25000000.000
661,2007,-20.019531,25000000.000
662,1996,-25.390625,25000000.000
663,1995,-25.878906,25000000.000
664,1978,-34.179688,25000000.000
665,1970,-38.085938,25000000.000
666,1964,-41.015625,25000000.000
667,1965,-40.527344,25000000.000
668,1959,-43.457031,25000000.000
669,1955,-45.410156,25000000.000
670,1960,-42.968750,25000000.000
671,1958,-43.945312,25000000.000
672,1974,-36.132812,25000000.000
673,1980,-33.203125,25000000.000
674,1989,-28.808594,25000000.000
675,1990,-28.320312,25000000.000
676,2013,-17.089844,25000000.000
677,2024,-11.718750,25000000.000
678,2038,-4.882812,25000000.000
679,2039,-4.394531,25000000.000
680,2065,8.300781,25000000.000
681,2078,14.648438,25000000.000
682,2090,20.507812,25000000.000
683,2091,20.996094,25000000.000
684,2112,31.250000,25000000.000
685,2119,34.667969,25000000.000
686,2126,38.085938,25000000.000
687,2128,39.062500,25000000.000
688,2134,41.992188,25000000.000
689,2136,42.968750,25000000.000
690,2134,41.992188,25000000.000
691,2135,42.480469,25000000.000
692,2125,37.597656,25000000.000
693,2118,34.179688,25000000.000
694,2109,29.785156,25000000.000
695,2108,29.296875,25000000.000
696,2088,19.531250,25000000.000
697,2075,13.183594,25000000.000
698,2061,6.347656,25000000.000
699,2059,5.371094,25000000.000
700,2033,-7.324219,25000000.000
701,2019,-14.160156,25000000.000
702,2007,-20.019531,25000000.000
703,2006,-20.507812,25000000.000
704,1983,-31.738281,25000000.000
705,1972,-37.109375,25000000.000
706,1965,-40.527344,25000000.000
707,1964,-41.015625,25000000.000
708,1955,-45.410156,25000000.000
709,1950,-47.851562,25000000.000
710,1951,-47.363281,25000000.000
711,1951,-47.363281,25000000.000
712,1957,-44.433594,25000000.000
713,1962,-41.992188,25000000.000
714,1971,-37.597656,25000000.000
715,1971,-37.597656,25000000.000
716,1992,-27.343750,25000000.000
717,2004,-21.484375,25000000.000
718,2016,-15.625000,25000000.000
719,2018,-14.648438,25000000.000
720,2045,-1.464844,25000000.000
721,2059,5.371094,25000000.000
722,2072,11.718750,25000000.000
723,2074,12.695312,25000000.000
724,2097,23.925781,25000000.000
725,2107,28.808594,25000000.000
726,2117,33.691406,25000000.000
727,2118,34.179688,25000000.000
728,2130,40.039062,25000000.000
729,2133,41.503906,25000000.000
730,2135,42.480469,25000000.000
731,2136,42.968750,25000000.000
732,2131,40.527344,25000000.000
733,2127,38.574219,25000000.000
734,2121,35.644531,25000000.000
735,2120,35.156250,25000000.000
736,2103,26.855469,25000000.000
737,2090,20.507812,25000000.000
738,2076,13.671875,25000000.000
739,2076,13.671875,25000000.000
740,2050,0.976562,25000000.000
741,2036,-5.859375,25000000.000
742,2023,-12.207031,25000000.000
743,2022,-12.695312,25000000.000
744,1998,-24.414062,25000000.000
745,1987,-29.785156,25000000.000
746,1975,-35.644531,25000000.000
747,1975,-35.644531,25000000.000
748,1962,-41.992188,25000000.000
749,1957,-44.433594,25000000.000
750,1955,-45.410156,25000000.000
751,1954,-45.898438,25000000.000
752,1956,-44.921875,25000000.000
753,1959,-43.457031,25000000.000
754,1967,-39.550781,25000000.000
755,1967,-39.550781,25000000.000
756,1985,-30.761719,25000000.000
757,1997,-24.902344,25000000.000
758,2009,-19.042969,25000000.000
759,2011,-18.066406,25000000.000
760,2036,-5.859375,25000000.000
761,2051,1.464844,25000000.000
762,2065,8.300781,25000000.000
763,2067,9.277344,25000000.000
764,2093,21.972656,25000000.000
765,2105,27.832031,25000000.000
766,2117,33.691406,25000000.000
767,2116,33.203125,25000000.000
768,2134,41.992188,25000000.000
769,2140,44.921875,25000000.000
770,2144,46.875000,25000000.000
771,2144,46.875000,25000000.000
772,2144,46.875000,25000000.000
773,2141,45.410156,25000000.000
774,2137,43.457031,25000000.000
775,2137,43.457031,25000000.000
776,2121,35.644531,25000000.000
777,2111,30.761719,25000000.000
778,2099,24.902344,25000000.000
779,2096,23.437500,25000000.000
780,2071,11.230469,25000000.000
781,2056,3.906250,25000000.000
782,2041,-3.417969,25000000.000
783,2039,-4.394531,25000000.000
784,2012,-17.578125,25000000.000
785,1998,-24.414062,25000000.000
786,1986,-30.273438,25000000.000
787,1985,-30.761719,25000000.000
788,1966,-40.039062,25000000.000
789,1958,-43.945312,25000000.000
790,1953,-46.386719,25000000.000
791,1952,-46.875000,25000000.000
792,1948,-48.828125,25000000.000
793,1949,-48.339844,25000000.000
794,1953,-46.386719,25000000.000
795,1953,-46.386719,25000000.000
796,1966,-40.039062,25000000.000
797,1976,-35.156250,25000000.000
798,1987,-29.785156,25000000.000
799,1989,-28.808594,25000000.000
800,2012,-17.578125,25000000.000
801,2025,-11.230469,25000000.000
802,2041,-3.417969,25000000.000
803,2042,-2.929688,25000000.000
804,2069,10.253906,25000000.000
805,2082,16.601562,25000000.000
806,2095,22.949219,25000000.000
807,2096,23.437500,25000000.000
808,2116,33.203125,25000000.000
809,2125,37.597656,25000000.000
810,2132,41.015625,25000000.000
811,2132,41.015625,25000000.000
812,2137,43.457031,25000000.000
813,2137,43.457031,25000000.000
814,2136,42.968750,25000000.000
815,2136,42.968750,25000000.000
816,2125,37.597656,25000000.000
817,2117,33.691406,25000000.000
818,2106,28.320312,25000000.000
819,2106,28.320312,25000000.000
820,2082,16.601562,25000000.000
821,2069,10.253906,25000000.000
822,2054,2.929688,25000000.000
823,2054,2.929688,25000000.000
824,2027,-10.253906,25000000.000
825,2013,-17.089844,25000000.000
826,2000,-23.437500,25000000.000
827,2000,-23.437500,25000000.000
828,1979,-33.691406,25000000.000
829,1969,-38.574219,25000000.000
830,1963,-41.503906,25000000.000
831,1962,-41.992188,25000000.000
832,1955,-45.410156,25000000.000
833,1954,-45.898438,25000000.000
834,1957,-44.433594,25000000.000
835,1956,-44.921875,25000000.000
836,1966,-40.039062,25000000.000
837,1974,-36.132812,25000000.000
838,1982,-32.226562,25000000.000
839,1984,-31.250000,25000000.000
