sample_index,raw_code,voltage_mV,sample_rate_hz
93,2047,-0.488281,25000000.000
94,2046,-0.976562,25000000.000
95,2047,-0.488281,25000000.000
96,2048,0.000000,25000000.000
97,2048,0.000000,25000000.000
98,2048,0.000000,25000000.000
99,2048,0.000000,25000000.000
100,2050,0.976562,25000000.000
101,2049,0.488281,25000000.000
102,2050,0.976562,25000000.000
103,2050,0.976562,25000000.000
104,2052,1.953125,25000000.000
105,2051,1.464844,25000000.000
106,2051,1.464844,25000000.000
107,2052,1.953125,25000000.000
108,2052,1.953125,25000000.000
109,2053,2.441406,25000000.000
110,2053,2.441406,25000000.000
111,2054,2.929688,25000000.000
112,2053,2.441406,25000000.000
113,2054,2.929688,25000000.000
114,2053,2.441406,25000000.000
115,2054,2.929688,25000000.000
116,2055,3.417969,25000000.000
117,2054,2.929688,25000000.000
118,2053,2.441406,25000000.000
119,2054,2.929688,25000000.000
120,2054,2.929688,25000000.000
121,2053,2.441406,25000000.000
122,2053,2.441406,25000000.000
123,2053,2.441406,25000000.000
124,2052,1.953125,25000000.000
125,2051,1.464844,25000000.000
126,2051,1.464844,25000000.000
127,2051,1.464844,25000000.000
128,2050,0.976562,25000000.000
129,2051,1.464844,25000000.000
130,2050,0.976562,25000000.000
131,2050,0.976562,25000000.000
132,2048,0.000000,25000000.000
133,2049,0.488281,25000000.000
134,2048,0.000000,25000000.000
135,2049,0.488281,25000000.000
136,2048,0.000000,25000000.000
137,2047,-0.488281,25000000.000
138,2045,-1.464844,25000000.000
139,2046,-0.976562,25000000.000
140,2046,-0.976562,25000000.000
141,2045,-1.464844,25000000.000
142,2044,-1.953125,25000000.000
143,2045,-1.464844,25000000.000
144,2045,-1.464844,25000000.000
145,2044,-1.953125,25000000.000
146,2045,-1.464844,25000000.000
147,2044,-1.953125,25000000.000
148,2043,-2.441406,25000000.000
149,2044,-1.953125,25000000.000
150,2043,-2.441406,25000000.000
151,2044,-1.953125,25000000.000
152,2043,-2.441406,25000000.000
153,2043,-2.441406,25000000.000
154,2042,-2.929688,25000000.000
155,2043,-2.441406,25000000.000
156,2041,-3.417969,25000000.000
157,2042,-2.929688,25000000.000
158,2041,-3.417969,25000000.000
159,2041,-3.417969,25000000.000
160,2041,-3.417969,25000000.000
161,2042,-2.929688,25000000.000
162,2041,-3.417969,25000000.000
163,2041,-3.417969,25000000.000
164,2041,-3.417969,25000000.000
165,2041,-3.417969,25000000.000
166,2041,-3.417969,25000000.000
167,2041,-3.417969,25000000.000
168,2041,-3.417969,25000000.000
169,2041,-3.417969,25000000.000
170,2041,-3.417969,25000000.000
171,2042,-2.929688,25000000.000
172,2041,-3.417969,25000000.000
173,2042,-2.929688,25000000.000
174,2042,-2.929688,25000000.000
175,2044,-1.953125,25000000.000
176,2044,-1.953125,25000000.000
177,2045,-1.464844,25000000.000
178,2044,-1.953125,25000000.000
179,2045,-1.464844,25000000.000
180,2047,-0.488281,25000000.000
181,2046,-0.976562,25000000.000
182,2046,-0.976562,25000000.000
183,2046,-0.976562,25000000.000
184,2048,0.000000,25000000.000
185,2049,0.488281,25000000.000
186,2047,-0.488281,25000000.000
187,2047,-0.488281,25000000.000
188,2048,0.000000,25000000.000
189,2047,-0.488281,25000000.000
190,2048,0.000000,25000000.000
191,2047,-0.488281,25000000.000
192,2046,-0.976562,25000000.000
193,2044,-1.953125,25000000.000
194,2044,-1.953125,25000000.000
195,2044,-1.953125,25000000.000
196,2042,-2.929688,25000000.000
197,2041,-3.417969,25000000.000
198,2040,-3.906250,25000000.000
199,2040,-3.906250,25000000.000
200,2038,-4.882812,25000000.000
201,2037,-5.371094,25000000.000
202,2036,-5.859375,25000000.000
203,2036,-5.859375,25000000.000
204,2034,-6.835938,25000000.000
205,2034,-6.835938,25000000.000
206,2033,-7.324219,25000000.000
207,2034,-6.835938,25000000.000
208,2033,-7.324219,25000000.000
209,2033,-7.324219,25000000.000
210,2033,-7.324219,25000000.000
211,2033,-7.324219,25000000.000
212,2034,-6.835938,25000000.000
213,2036,-5.859375,25000000.000
214,2037,-5.371094,25000000.000
215,2037,-5.371094,25000000.000
216,2037,-5.371094,25000000.000
217,2041,-3.417969,25000000.000
218,2045,-1.464844,25000000.000
219,2044,-1.953125,25000000.000
220,2046,-0.976562,25000000.000
221,2048,0.000000,25000000.000
222,2051,1.464844,25000000.000
223,2051,1.464844,25000000.000
224,2053,2.441406,25000000.000
225,2054,2.929688,25000000.000
226,2056,3.906250,25000000.000
227,2057,4.394531,25000000.000
228,2059,5.371094,25000000.000
229,2059,5.371094,25000000.000
230,2060,5.859375,25000000.000
231,2061,6.347656,25000000.000
232,2059,5.371094,25000000.000
233,2059,5.371094,25000000.000
234,2058,4.882812,25000000.000
235,2058,4.882812,25000000.000
236,2054,2.929688,25000000.000
237,2054,2.929688,25000000.000
238,2052,1.953125,25000000.000
239,2052,1.953125,25000000.000
240,2046,-0.976562,25000000.000
241,2043,-2.441406,25000000.000
242,2040,-3.906250,25000000.000
243,2040,-3.906250,25000000.000
244,2030,-8.789062,25000000.000
245,2031,-8.300781,25000000.000
246,2032,-7.812500,25000000.000
247,2028,-9.765625,25000000.000
248,2025,-11.230469,25000000.000
249,2024,-11.718750,25000000.000
250,2021,-13.183594,25000000.000
251,2022,-12.695312,25000000.000
252,2020,-13.671875,25000000.000
253,2018,-14.648438,25000000.000
254,2020,-13.671875,25000000.000
255,2020,-13.671875,25000000.000
256,2020,-13.671875,25000000.000
257,2022,-12.695312,25000000.000
258,2023,-12.207031,25000000.000
259,2023,-12.207031,25000000.000
260,2028,-9.765625,25000000.000
261,2029,-9.277344,25000000.000
262,2033,-7.324219,25000000.000
263,2033,-7.324219,25000000.000
264,2038,-4.882812,25000000.000
265,2041,-3.417969,25000000.000
266,2044,-1.953125,25000000.000
267,2043,-2.441406,25000000.000
268,2048,0.000000,25000000.000
269,2051,1.464844,25000000.000
270,2052,1.953125,25000000.000
271,2053,2.441406,25000000.000
272,2056,3.906250,25000000.000
273,2058,4.882812,25000000.000
274,2059,5.371094,25000000.000
275,2059,5.371094,25000000.000
276,2059,5.371094,25000000.000
277,2059,5.371094,25000000.000
278,2059,5.371094,25000000.000
279,2057,4.394531,25000000.000
280,2056,3.906250,25000000.000
281,2054,2.929688,25000000.000
282,2051,1.464844,25000000.000
283,2052,1.953125,25000000.000
284,2047,-0.488281,25000000.000
285,2044,-1.953125,25000000.000
286,2042,-2.929688,25000000.000
287,2042,-2.929688,25000000.000
288,2036,-5.859375,25000000.000
289,2034,-6.835938,25000000.000
290,2033,-7.324219,25000000.000
291,2033,-7.324219,25000000.000
292,2031,-8.300781,25000000.000
293,2029,-9.277344,25000000.000
294,2030,-8.789062,25000000.000
295,2029,-9.277344,25000000.000
296,2030,-8.789062,25000000.000
297,2032,-7.812500,25000000.000
298,2033,-7.324219,25000000.000
299,2032,-7.812500,25000000.000
300,2037,-5.371094,25000000.000
301,2040,-3.906250,25000000.000
302,2043,-2.441406,25000000.000
303,2043,-2.441406,25000000.000
304,2051,1.464844,25000000.000
305,2055,3.417969,25000000.000
306,2059,5.371094,25000000.000
307,2060,5.859375,25000000.000
308,2067,9.277344,25000000.000
309,2071,11.230469,25000000.000
310,2074,12.695312,25000000.000
311,2075,13.183594,25000000.000
312,2080,15.625000,25000000.000
313,2083,17.089844,25000000.000
314,2085,18.066406,25000000.000
315,2084,17.578125,25000000.000
316,2086,18.554688,25000000.000
317,2088,19.531250,25000000.000
318,2086,18.554688,25000000.000
319,2087,19.042969,25000000.000
320,2084,17.578125,25000000.000
321,2080,15.625000,25000000.000
322,2078,14.648438,25000000.000
323,2077,14.160156,25000000.000
324,2069,10.253906,25000000.000
325,2067,9.277344,25000000.000
326,2061,6.347656,25000000.000
327,2060,5.859375,25000000.000
328,2051,1.464844,25000000.000
329,2046,-0.976562,25000000.000
330,2042,-2.929688,25000000.000
331,2041,-3.417969,25000000.000
332,2033,-7.324219,25000000.000
333,2029,-9.277344,25000000.000
334,2025,-11.230469,25000000.000
335,2025,-11.230469,25000000.000
336,2021,-13.183594,25000000.000
337,2020,-13.671875,25000000.000
338,2019,-14.160156,25000000.000
339,2018,-14.648438,25000000.000
340,2019,-14.160156,25000000.000
341,2022,-12.695312,25000000.000
342,2022,-12.695312,25000000.000
343,2022,-12.695312,25000000.000
344,2027,-10.253906,25000000.000
345,2031,-8.300781,25000000.000
346,2034,-6.835938,25000000.000
347,2035,-6.347656,25000000.000
348,2042,-2.929688,25000000.000
349,2046,-0.976562,25000000.000
350,2050,0.976562,25000000.000
351,2050,0.976562,25000000.000
352,2057,4.394531,25000000.000
353,2061,6.347656,25000000.000
354,2063,7.324219,25000000.000
355,2063,7.324219,25000000.000
356,2065,8.300781,25000000.000
357,2066,8.789062,25000000.000
358,2067,9.277344,25000000.000
359,2066,8.789062,25000000.000
360,2065,8.300781,25000000.000
361,2062,6.835938,25000000.000
362,2060,5.859375,25000000.000
363,2060,5.859375,25000000.000
364,2054,2.929688,25000000.000
365,2050,0.976562,25000000.000
366,2046,-0.976562,25000000.000
367,2046,-0.976562,25000000.000
368,2038,-4.882812,25000000.000
369,2035,-6.347656,25000000.000
370,2030,-8.789062,25000000.000
371,2031,-8.300781,25000000.000
372,2024,-11.718750,25000000.000
373,2024,-11.718750,25000000.000
374,2022,-12.695312,25000000.000
375,2021,-13.183594,25000000.000
376,2019,-14.160156,25000000.000
377,2019,-14.160156,25000000.000
378,2021,-13.183594,25000000.000
379,2022,-12.695312,25000000.000
380,2025,-11.230469,25000000.000
381,2028,-9.765625,25000000.000
382,2033,-7.324219,25000000.000
383,2033,-7.324219,25000000.000
384,2041,-3.417969,25000000.000
385,2046,-0.976562,25000000.000
386,2051,1.464844,25000000.000
387,2051,1.464844,25000000.000
388,2061,6.347656,25000000.000
389,2065,8.300781,25000000.000
390,2070,10.742188,25000000.000
391,2070,10.742188,25000000.000
392,2077,14.160156,25000000.000
393,2080,15.625000,25000000.000
394,2081,16.113281,25000000.000
395,2082,16.601562,25000000.000
396,2082,16.601562,25000000.000
397,2081,16.113281,25000000.000
398,2079,15.136719,25000000.000
399,2079,15.136719,25000000.000
400,2073,12.207031,25000000.000
401,2069,10.253906,25000000.000
402,2064,7.812500,25000000.000
403,2064,7.812500,25000000.000
404,2053,2.441406,25000000.000
405,2047,-0.488281,25000000.000
406,2040,-3.906250,25000000.000
407,2040,-3.906250,25000000.000
408,2029,-9.277344,25000000.000
409,2023,-12.207031,25000000.000
410,2018,-14.648438,25000000.000
411,2017,-15.136719,25000000.000
412,2009,-19.042969,25000000.000
413,2006,-20.507812,25000000.000
414,2004,-21.484375,25000000.000
415,2003,-21.972656,25000000.000
416,2003,-21.972656,25000000.000
417,2003,-21.972656,25000000.000
418,2004,-21.484375,25000000.000
419,2006,-20.507812,25000000.000
420,2012,-17.578125,25000000.000
421,2017,-15.136719,25000000.000
422,2020,-13.671875,25000000.000
423,2022,-12.695312,25000000.000
424,2034,-6.835938,25000000.000
425,2042,-2.929688,25000000.000
426,2048,0.000000,25000000.000
427,2050,0.976562,25000000.000
428,2063,7.324219,25000000.000
429,2070,10.742188,25000000.000
430,2078,14.648438,25000000.000
431,2076,13.671875,25000000.000
432,2086,18.554688,25000000.000
433,2091,20.996094,25000000.000
434,2094,22.460938,25000000.000
435,2095,22.949219,25000000.000
436,2098,24.414062,25000000.000
437,2099,24.902344,25000000.000
438,2096,23.437500,25000000.000
439,2096,23.437500,25000000.000
440,2091,20.996094,25000000.000
441,2087,19.042969,25000000.000
442,2082,16.601562,25000000.000
443,2082,16.601562,25000000.000
444,2068,9.765625,25000000.000
445,2062,6.835938,25000000.000
446,2054,2.929688,25000000.000
447,2053,2.441406,25000000.000
448,2038,-4.882812,25000000.000
449,2030,-8.789062,25000000.000
450,2021,-13.183594,25000000.000
451,2022,-12.695312,25000000.000
452,2008,-19.531250,25000000.000
453,2003,-21.972656,25000000.000
454,1998,-24.414062,25000000.000
455,1998,-24.414062,25000000.000
456,1992,-27.343750,25000000.000
457,1990,-28.320312,25000000.000
458,1990,-28.320312,25000000.000
459,1990,-28.320312,25000000.000
460,1994,-26.367188,25000000.000
461,1997,-24.902344,25000000.000
462,2001,-22.949219,25000000.000
463,2001,-22.949219,25000000.000
464,2012,-17.578125,25000000.000
465,2019,-14.160156,25000000.000
466,2026,-10.742188,25000000.000
467,2028,-9.765625,25000000.000
468,2041,-3.417969,25000000.000
469,2051,1.464844,25000000.000
470,2058,4.882812,25000000.000
471,2059,5.371094,25000000.000
472,2073,12.207031,25000000.000
473,2079,15.136719,25000000.000
474,2084,17.578125,25000000.000
475,2084,17.578125,25000000.000
476,2092,21.484375,25000000.000
477,2094,22.460938,25000000.000
478,2096,23.437500,25000000.000
479,2095,22.949219,25000000.000
480,2095,22.949219,25000000.000
481,2091,20.996094,25000000.000
482,2088,19.531250,25000000.000
483,2088,19.531250,25000000.000
484,2077,14.160156,25000000.000
485,2073,12.207031,25000000.000
486,2065,8.300781,25000000.000
487,2064,7.812500,25000000.000
488,2050,0.976562,25000000.000
489,2043,-2.441406,25000000.000
490,2036,-5.859375,25000000.000
491,2035,-6.347656,25000000.000
492,2021,-13.183594,25000000.000
493,2015,-16.113281,25000000.000
494,2009,-19.042969,25000000.000
495,2009,-19.042969,25000000.000
496,2001,-22.949219,25000000.000
497,1998,-24.414062,25000000.000
498,1997,-24.902344,25000000.000
499,1996,-25.390625,25000000.000
500,1997,-24.902344,25000000.000
501,1999,-23.925781,25000000.000
502,2001,-22.949219,25000000.000
503,2001,-22.949219,25000000.000
504,2011,-18.066406,25000000.000
505,2018,-14.648438,25000000.000
506,2024,-11.718750,25000000.000
507,2025,-11.230469,25000000.000
508,2040,-3.906250,25000000.000
509,2049,0.488281,25000000.000
510,2057,4.394531,25000000.000
511,2058,4.882812,25000000.000
512,2073,12.207031,25000000.000
513,2081,16.113281,25000000.000
514,2087,19.042969,25000000.000
515,2088,19.531250,25000000.000
516,2100,25.390625,25000000.000
517,2104,27.343750,25000000.000
518,2107,28.808594,25000000.000
519,2107,28.808594,25000000.000
520,2109,29.785156,25000000.000
521,2109,29.785156,25000000.000
522,2108,29.296875,25000000.000
523,2107,28.808594,25000000.000
524,2100,25.390625,25000000.000
525,2095,22.949219,25000000.000
526,2089,20.019531,25000000.000
527,2089,20.019531,25000000.000
528,2075,13.183594,25000000.000
529,2066,8.789062,25000000.000
530,2058,4.882812,25000000.000
531,2057,4.394531,25000000.000
532,2041,-3.417969,25000000.000
533,2031,-8.300781,25000000.000
534,2022,-12.695312,25000000.000
535,2021,-13.183594,25000000.000
536,2007,-20.019531,25000000.000
537,1999,-23.925781,25000000.000
538,1991,-27.832031,25000000.000
539,1991,-27.832031,25000000.000
540,1982,-32.226562,25000000.000
541,1979,-33.691406,25000000.000
542,1977,-34.667969,25000000.000
543,1977,-34.667969,25000000.000
544,1976,-35.156250,25000000.000
545,1978,-34.179688,25000000.000
546,1981,-32.714844,25000000.000
547,1981,-32.714844,25000000.000
548,1991,-27.832031,25000000.000
549,1997,-24.902344,25000000.000
550,2005,-20.996094,25000000.000
551,2006,-20.507812,25000000.000
552,2024,-11.718750,25000000.000
553,2033,-7.324219,25000000.000
554,2043,-2.441406,25000000.000
555,2044,-1.953125,25000000.000
556,2063,7.324219,25000000.000
557,2073,12.207031,25000000.000
558,2082,16.601562,25000000.000
559,2083,17.089844,25000000.000
560,2098,24.414062,25000000.000
561,2104,27.343750,25000000.000
562,2110,30.273438,25000000.000
563,2111,30.761719,25000000.000
564,2116,33.203125,25000000.000
565,2117,33.691406,25000000.000
566,2117,33.691406,25000000.000
567,2117,33.691406,25000000.000
568,2111,30.761719,25000000.000
569,2106,28.320312,25000000.000
570,2100,25.390625,25000000.000
571,2100,25.390625,25000000.000
572,2083,17.089844,25000000.000
573,2073,12.207031,25000000.000
574,2062,6.835938,25000000.000
575,2062,6.835938,25000000.000
576,2041,-3.417969,25000000.000
577,2030,-8.789062,25000000.000
578,2019,-14.160156,25000000.000
579,2017,-15.136719,25000000.000
580,1998,-24.414062,25000000.000
581,1990,-28.320312,25000000.000
582,1983,-31.738281,25000000.000
583,1982,-32.226562,25000000.000
584,1972,-37.109375,25000000.000
585,1969,-38.574219,25000000.000
586,1967,-39.550781,25000000.000
587,1966,-40.039062,25000000.000
588,1969,-38.574219,25000000.000
589,1973,-36.621094,25000000.000
590,1979,-33.691406,25000000.000
591,1980,-33.203125,25000000.000
592,1994,-26.367188,25000000.000
593,2004,-21.484375,25000000.000
594,2015,-16.113281,25000000.000
595,2015,-16.113281,25000000.000
596,2038,-4.882812,25000000.000
597,2048,0.000000,25000000.000
598,2062,6.835938,25000000.000
599,2063,7.324219,25000000.000
600,2085,18.066406,25000000.000
601,2094,22.460938,25000000.000
602,2103,26.855469,25000000.000
603,2104,27.343750,25000000.000
604,2118,34.179688,25000000.000
605,2122,36.132812,25000000.000
606,2126,38.085938,25000000.000
607,2125,37.597656,25000000.000
608,2126,38.085938,25000000.000
609,2122,36.132812,25000000.000
610,2119,34.667969,25000000.000
611,2118,34.179688,25000000.000
612,2105,27.832031,25000000.000
613,2096,23.437500,25000000.000
614,2086,18.554688,25000000.000
615,2085,18.066406,25000000.000
616,2063,7.324219,25000000.000
617,2052,1.953125,25000000.000
618,2038,-4.882812,25000000.000
619,2038,-4.882812,25000000.000
620,2015,-16.113281,25000000.000
621,2004,-21.484375,25000000.000
622,1994,-26.367188,25000000.000
623,1994,-26.367188,25000000.000
624,1977,-34.667969,25000000.000
625,1972,-37.109375,25000000.000
626,1969,-38.574219,25000000.000
627,1967,-39.550781,25000000.000
628,1965,-40.527344,25000000.000
629,1968,-39.062500,25000000.000
630,1968,-39.062500,25000000.000
631,1969,-38.574219,25000000.000
632,1981,-32.714844,25000000.000
633,1989,-28.808594,25000000.000
634,1999,-23.925781,25000000.000
635,2001,-22.949219,25000000.000
636,2021,-13.183594,25000000.000
637,2033,-7.324219,25000000.000
638,2045,-1.464844,25000000.000
639,2047,-0.488281,25000000.000
640,2070,10.742188,25000000.000
641,2081,16.113281,25000000.000
642,2092,21.484375,25000000.000
643,2093,21.972656,25000000.000
644,2110,30.273438,25000000.000
645,2116,33.203125,25000000.000
646,2123,36.621094,25000000.000
647,2123,36.621094,25000000.000
648,2128,39.062500,25000000.000
649,2126,38.085938,25000000.000
650,2124,37.109375,25000000.000
651,2124,37.109375,25000000.000
652,2114,32.226562,25000000.000
653,2107,28.808594,25000000.000
654,2098,24.414062,25000000.000
655,2096,23.437500,25000000.000
656,2075,13.183594,25000000.000
657,2063,7.324219,25000000.000
658,2050,0.976562,25000000.000
659,2050,0.976562,25000000.000
660,2024,-11.718750,25000000.000
661,2012,-17.578125,25000000.000
662,2000,-23.437500,25000000.000
663,1999,-23.925781,25000000.000
664,1981,-32.714844,25000000.000
665,1973,-36.621094,25000000.000
666,1967,-39.550781,25000000.000
667,1966,-40.039062,25000000.000
668,1959,-43.457031,25000000.000
669,1959,-43.457031,25000000.000
670,1960,-42.968750,25000000.000
671,1961,-42.480469,25000000.000
672,1968,-39.062500,25000000.000
673,1976,-35.156250,25000000.000
674,1986,-30.273438,25000000.000
675,1986,-30.273438,25000000.000
676,2006,-20.507812,25000000.000
677,2019,-14.160156,25000000.000
678,2034,-6.835938,25000000.000
679,2035,-6.347656,25000000.000
680,2059,5.371094,25000000.000
681,2074,12.695312,25000000.000
682,2085,18.066406,25000000.000
683,2087,19.042969,25000000.000
684,2107,28.808594,25000000.000
685,2116,33.203125,25000000.000
686,2125,37.597656,25000000.000
687,2124,37.109375,25000000.000
688,2134,41.992188,25000000.000
689,2136,42.968750,25000000.000
690,2135,42.480469,25000000.000
691,2136,42.968750,25000000.000
692,2128,39.062500,25000000.000
693,2122,36.132812,25000000.000
694,2114,32.226562,25000000.000
695,2112,31.250000,25000000.000
696,2092,21.484375,25000000.000
697,2080,15.625000,25000000.000
698,2066,8.789062,25000000.000
699,2065,8.300781,25000000.000
700,2040,-3.906250,25000000.000
701,2025,-11.230469,25000000.000
702,2013,-17.089844,25000000.000
703,2011,-18.066406,25000000.000
704,1987,-29.785156,25000000.000
705,1978,-34.179688,25000000.000
706,1969,-38.574219,25000000.000
707,1968,-39.062500,25000000.000
708,1956,-44.921875,25000000.000
709,1953,-46.386719,25000000.000
710,1952,-46.875000,25000000.000
711,1952,-46.875000,25000000.000
712,1956,-44.921875,25000000.000
713,1961,-42.480469,25000000.000
714,1968,-39.062500,25000000.000
715,1970,-38.085938,25000000.000
716,1987,-29.785156,25000000.000
717,2000,-23.437500,25000000.000
718,2013,-17.089844,25000000.000
719,2012,-17.578125,25000000.000
720,2038,-4.882812,25000000.000
721,2053,2.441406,25000000.000
722,2066,8.789062,25000000.000
723,2068,9.765625,25000000.000
724,2092,21.484375,25000000.000
725,2103,26.855469,25000000.000
726,2112,31.250000,25000000.000
727,2114,32.226562,25000000.000
728,2130,40.039062,25000000.000
729,2134,41.992188,25000000.000
730,2134,41.992188,25000000.000
731,2135,42.480469,25000000.000
732,2134,41.992188,25000000.000
733,2130,40.039062,25000000.000
734,2124,37.109375,25000000.000
735,2123,36.621094,25000000.000
736,2107,28.808594,25000000.000
737,2096,23.437500,25000000.000
738,2083,17.089844,25000000.000
739,2081,16.113281,25000000.000
740,2057,4.394531,25000000.000
741,2043,-2.441406,25000000.000
742,2030,-8.789062,25000000.000
743,2028,-9.765625,25000000.000
744,2003,-21.972656,25000000.000
745,1991,-27.832031,25000000.000
746,1980,-33.203125,25000000.000
747,1979,-33.691406,25000000.000
748,1963,-41.503906,25000000.000
749,1958,-43.945312,25000000.000
750,1956,-44.921875,25000000.000
751,1956,-44.921875,25000000.000
752,1956,-44.921875,25000000.000
753,1959,-43.457031,25000000.000
754,1965,-40.527344,25000000.000
755,1964,-41.015625,25000000.000
756,1981,-32.714844,25000000.000
757,1992,-27.343750,25000000.000
758,2003,-21.972656,25000000.000
759,2004,-21.484375,25000000.000
760,2031,-8.300781,25000000.000
761,2045,-1.464844,25000000.000
762,2059,5.371094,25000000.000
763,2061,6.347656,25000000.000
764,2088,19.531250,25000000.000
765,2100,25.390625,25000000.000
766,2112,31.250000,25000000.000
767,2113,31.738281,25000000.000
768,2131,40.527344,25000000.000
769,2137,43.457031,25000000.000
770,2143,46.386719,25000000.000
771,2143,46.386719,25000000.000
772,2144,46.875000,25000000.000
773,2143,46.386719,25000000.000
774,2140,44.921875,25000000.000
775,2138,43.945312,25000000.000
776,2125,37.597656,25000000.000
777,2115,32.714844,25000000.000
778,2105,27.832031,25000000.000
779,2101,25.878906,25000000.000
780,2078,14.648438,25000000.000
781,2061,6.347656,25000000.000
782,2049,0.488281,25000000.000
783,2045,-1.464844,25000000.000
784,2018,-14.648438,25000000.000
785,2005,-20.996094,25000000.000
786,1992,-27.343750,25000000.000
787,1990,-28.320312,25000000.000
788,1970,-38.085938,25000000.000
789,1961,-42.480469,25000000.000
790,1955,-45.410156,25000000.000
791,1955,-45.410156,25000000.000
792,1949,-48.339844,25000000.000
793,1950,-47.851562,25000000.000
794,1952,-46.875000,25000000.000
795,1952,-46.875000,25000000.000
796,1962,-41.992188,25000000.000
797,1971,-37.597656,25000000.000
798,1982,-32.226562,25000000.000
799,1982,-32.226562,25000000.000
800,2006,-20.507812,25000000.000
801,2020,-13.671875,25000000.000
802,2034,-6.835938,25000000.000
803,2035,-6.347656,25000000.000
804,2063,7.324219,25000000.000
805,2076,13.671875,25000000.000
806,2090,20.507812,25000000.000
807,2091,20.996094,25000000.000
808,2112,31.250000,25000000.000
809,2121,35.644531,25000000.000
810,2129,39.550781,25000000.000
811,2129,39.550781,25000000.000
812,2136,42.968750,25000000.000
813,2138,43.945312,25000000.000
814,2137,43.457031,25000000.000
815,2136,42.968750,25000000.000
816,2127,38.574219,25000000.000
817,2120,35.156250,25000000.000
818,2111,30.761719,25000000.000
819,2110,30.273438,25000000.000
820,2088,19.531250,25000000.000
821,2075,13.183594,25000000.000
822,2061,6.347656,25000000.000
823,2059,5.371094,25000000.000
824,2033,-7.324219,25000000.000
825,2018,-14.648438,25000000.000
826,2006,-20.507812,25000000.000
827,2005,-20.996094,25000000.000
828,1982,-32.226562,25000000.000
829,1972,-37.109375,25000000.000
830,1964,-41.015625,25000000.000
831,1966,-40.039062,25000000.000
832,1956,-44.921875,25000000.000
833,1955,-45.410156,25000000.000
834,1955,-45.410156,25000000.000
835,1955,-45.410156,25000000.000
836,1963,-41.503906,25000000.000
837,1971,-37.597656,25000000.000
838,1980,-33.203125,25000000.000
839,1980,-33.203125,25000000.000
