sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2048,0.000000,25000000.000
2,2046,-0.976562,25000000.000
3,2047,-0.488281,25000000.000
4,2031,-8.300781,25000000.000
5,2044,-1.953125,25000000.000
6,2051,1.464844,25000000.000
7,2047,-0.488281,25000000.000
8,2056,3.906250,25000000.000
9,2045,-1.464844,25000000.000
10,2044,-1.953125,25000000.000
11,2045,-1.464844,25000000.000
12,2046,-0.976562,25000000.000
13,2050,0.976562,25000000.000
14,2045,-1.464844,25000000.000
15,2046,-0.976562,25000000.000
16,2047,-0.488281,25000000.000
17,2046,-0.976562,25000000.000
18,2046,-0.976562,25000000.000
19,2047,-0.488281,25000000.000
20,2048,0.000000,25000000.000
21,2046,-0.976562,25000000.000
22,2048,0.000000,25000000.000
23,2049,0.488281,25000000.000
24,2048,0.000000,25000000.000
25,2044,-1.953125,25000000.000
26,2048,0.000000,25000000.000
27,2047,-0.488281,25000000.000
28,2046,-0.976562,25000000.000
29,2048,0.000000,25000000.000
30,2048,0.000000,25000000.000
31,2046,-0.976562,25000000.000
32,2044,-1.953125,25000000.000
33,2047,-0.488281,25000000.000
34,2046,-0.976562,25000000.000
35,2047,-0.488281,25000000.000
36,2046,-0.976562,25000000.000
37,2048,0.000000,25000000.000
38,2047,-0.488281,25000000.000
39,2048,0.000000,25000000.000
40,2046,-0.976562,25000000.000
41,2045,-1.464844,25000000.000
42,2049,0.488281,25000000.000
43,2048,0.000000,25000000.000
44,2046,-0.976562,25000000.000
45,2046,-0.976562,25000000.000
46,2045,-1.464844,25000000.000
47,2045,-1.464844,25000000.000
48,2045,-1.464844,25000000.000
49,2048,0.000000,25000000.000
50,2045,-1.464844,25000000.000
51,2047,-0.488281,25000000.000
52,2047,-0.488281,25000000.000
53,2048,0.000000,25000000.000
54,2045,-1.464844,25000000.000
55,2045,-1.464844,25000000.000
56,2049,0.488281,25000000.000
57,2044,-1.953125,25000000.000
58,2046,-0.976562,25000000.000
59,2045,-1.464844,25000000.000
60,2047,-0.488281,25000000.000
61,2047,-0.488281,25000000.000
62,2045,-1.464844,25000000.000
63,2045,-1.464844,25000000.000
64,2045,-1.464844,25000000.000
65,2047,-0.488281,25000000.000
66,2045,-1.464844,25000000.000
67,2046,-0.976562,25000000.000
68,2047,-0.488281,25000000.000
69,2045,-1.464844,25000000.000
70,2047,-0.488281,25000000.000
71,2047,-0.488281,25000000.000
72,2047,-0.488281,25000000.000
73,2047,-0.488281,25000000.000
74,2048,0.000000,25000000.000
75,2047,-0.488281,25000000.000
76,2049,0.488281,25000000.000
77,2047,-0.488281,25000000.000
78,2046,-0.976562,25000000.000
79,2046,-0.976562,25000000.000
80,2047,-0.488281,25000000.000
81,2048,0.000000,25000000.000
82,2045,-1.464844,25000000.000
83,2048,0.000000,25000000.000
84,2046,-0.976562,25000000.000
85,2050,0.976562,25000000.000
86,2049,0.488281,25000000.000
87,2050,0.976562,25000000.000
88,2050,0.976562,25000000.000
89,2049,0.488281,25000000.000
90,2049,0.488281,25000000.000
91,2048,0.000000,25000000.000
92,2050,0.976562,25000000.000
93,2049,0.488281,25000000.000
94,2050,0.976562,25000000.000
95,2049,0.488281,25000000.000
96,2053,2.441406,25000000.000
97,2054,2.929688,25000000.000
98,2054,2.929688,25000000.000
99,2055,3.417969,25000000.000
100,2053,2.441406,25000000.000
101,2056,3.906250,25000000.000
102,2057,4.394531,25000000.000
103,2058,4.882812,25000000.000
104,2057,4.394531,25000000.000
105,2057,4.394531,25000000.000
106,2059,5.371094,25000000.000
107,2057,4.394531,25000000.000
108,2059,5.371094,25000000.000
109,2056,3.906250,25000000.000
110,2055,3.417969,25000000.000
111,2056,3.906250,25000000.000
112,2054,2.929688,25000000.000
113,2056,3.906250,25000000.000
114,2056,3.906250,25000000.000
115,2058,4.882812,25000000.000
116,2054,2.929688,25000000.000
117,2057,4.394531,25000000.000
118,2055,3.417969,25000000.000
119,2056,3.906250,25000000.000
120,2052,1.953125,25000000.000
121,2051,1.464844,25000000.000
122,2051,1.464844,25000000.000
123,2052,1.953125,25000000.000
124,2050,0.976562,25000000.000
125,2047,-0.488281,25000000.000
126,2048,0.000000,25000000.000
127,2046,-0.976562,25000000.000
128,2048,0.000000,25000000.000
129,2048,0.000000,25000000.000
130,2046,-0.976562,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2049,0.488281,25000000.000
134,2046,-0.976562,25000000.000
135,2047,-0.488281,25000000.000
136,2050,0.976562,25000000.000
137,2049,0.488281,25000000.000
138,2051,1.464844,25000000.000
139,2049,0.488281,25000000.000
140,2050,0.976562,25000000.000
141,2048,0.000000,25000000.000
142,2050,0.976562,25000000.000
143,2048,0.000000,25000000.000
144,2048,0.000000,25000000.000
145,2050,0.976562,25000000.000
146,2050,0.976562,25000000.000
147,2047,-0.488281,25000000.000
148,2047,-0.488281,25000000.000
149,2047,-0.488281,25000000.000
150,2045,-1.464844,25000000.000
151,2046,-0.976562,25000000.000
152,2043,-2.441406,25000000.000
153,2043,-2.441406,25000000.000
154,2042,-2.929688,25000000.000
155,2041,-3.417969,25000000.000
156,2040,-3.906250,25000000.000
157,2036,-5.859375,25000000.000
158,2036,-5.859375,25000000.000
159,2036,-5.859375,25000000.000
160,2034,-6.835938,25000000.000
161,2032,-7.812500,25000000.000
162,2031,-8.300781,25000000.000
163,2030,-8.789062,25000000.000
164,2029,-9.277344,25000000.000
165,2031,-8.300781,25000000.000
166,2029,-9.277344,25000000.000
167,2031,-8.300781,25000000.000
168,2033,-7.324219,25000000.000
169,2032,-7.812500,25000000.000
170,2036,-5.859375,25000000.000
171,2034,-6.835938,25000000.000
172,2039,-4.394531,25000000.000
173,2040,-3.906250,25000000.000
174,2044,-1.953125,25000000.000
175,2043,-2.441406,25000000.000
176,2049,0.488281,25000000.000
177,2048,0.000000,25000000.000
178,2054,2.929688,25000000.000
179,2054,2.929688,25000000.000
180,2057,4.394531,25000000.000
181,2063,7.324219,25000000.000
182,2063,7.324219,25000000.000
183,2064,7.812500,25000000.000
184,2066,8.789062,25000000.000
185,2066,8.789062,25000000.000
186,2070,10.742188,25000000.000
187,2068,9.765625,25000000.000
188,2068,9.765625,25000000.000
189,2066,8.789062,25000000.000
190,2067,9.277344,25000000.000
191,2065,8.300781,25000000.000
192,2048,0.000000,25000000.000
193,2056,3.906250,25000000.000
194,2063,7.324219,25000000.000
195,2056,3.906250,25000000.000
196,2044,-1.953125,25000000.000
197,2042,-2.929688,25000000.000
198,2035,-6.347656,25000000.000
199,2043,-2.441406,25000000.000
200,2029,-9.277344,25000000.000
201,2029,-9.277344,25000000.000
202,2027,-10.253906,25000000.000
203,2027,-10.253906,25000000.000
204,2019,-14.160156,25000000.000
205,2015,-16.113281,25000000.000
206,2015,-16.113281,25000000.000
207,2014,-16.601562,25000000.000
208,2014,-16.601562,25000000.000
209,2014,-16.601562,25000000.000
210,2013,-17.089844,25000000.000
211,2014,-16.601562,25000000.000
212,2019,-14.160156,25000000.000
213,2017,-15.136719,25000000.000
214,2027,-10.253906,25000000.000
215,2026,-10.742188,25000000.000
216,2031,-8.300781,25000000.000
217,2039,-4.394531,25000000.000
218,2042,-2.929688,25000000.000
219,2043,-2.441406,25000000.000
220,2054,2.929688,25000000.000
221,2055,3.417969,25000000.000
222,2062,6.835938,25000000.000
223,2062,6.835938,25000000.000
224,2070,10.742188,25000000.000
225,2070,10.742188,25000000.000
226,2072,11.718750,25000000.000
227,2073,12.207031,25000000.000
228,2079,15.136719,25000000.000
229,2075,13.183594,25000000.000
230,2076,13.671875,25000000.000
231,2077,14.160156,25000000.000
232,2072,11.718750,25000000.000
233,2071,11.230469,25000000.000
234,2066,8.789062,25000000.000
235,2066,8.789062,25000000.000
236,2054,2.929688,25000000.000
237,2061,6.347656,25000000.000
238,2023,-12.207031,25000000.000
239,2058,4.882812,25000000.000
240,2033,-7.324219,25000000.000
241,2031,-8.300781,25000000.000
242,2019,-14.160156,25000000.000
243,2022,-12.695312,25000000.000
244,2008,-19.531250,25000000.000
245,2008,-19.531250,25000000.000
246,2003,-21.972656,25000000.000
247,2002,-22.460938,25000000.000
248,1995,-25.878906,25000000.000
249,1994,-26.367188,25000000.000
250,1992,-27.343750,25000000.000
251,1994,-26.367188,25000000.000
252,1993,-26.855469,25000000.000
253,1993,-26.855469,25000000.000
254,1996,-25.390625,25000000.000
255,1998,-24.414062,25000000.000
256,2006,-20.507812,25000000.000
257,2005,-20.996094,25000000.000
258,2012,-17.578125,25000000.000
259,2012,-17.578125,25000000.000
260,2024,-11.718750,25000000.000
261,2030,-8.789062,25000000.000
262,2037,-5.371094,25000000.000
263,2036,-5.859375,25000000.000
264,2048,0.000000,25000000.000
265,2056,3.906250,25000000.000
266,2058,4.882812,25000000.000
267,2061,6.347656,25000000.000
268,2069,10.253906,25000000.000
269,2071,11.230469,25000000.000
270,2075,13.183594,25000000.000
271,2075,13.183594,25000000.000
272,2078,14.648438,25000000.000
273,2071,11.230469,25000000.000
274,2065,8.300781,25000000.000
275,2071,11.230469,25000000.000
276,2057,4.394531,25000000.000
277,2056,3.906250,25000000.000
278,2045,-1.464844,25000000.000
279,2043,-2.441406,25000000.000
280,2030,-8.789062,25000000.000
281,2021,-13.183594,25000000.000
282,2010,-18.554688,25000000.000
283,2009,-19.042969,25000000.000
284,1993,-26.855469,25000000.000
285,1983,-31.738281,25000000.000
286,1980,-33.203125,25000000.000
287,1981,-32.714844,25000000.000
288,1966,-40.039062,25000000.000
289,1969,-38.574219,25000000.000
290,1964,-41.015625,25000000.000
291,1964,-41.015625,25000000.000
292,1975,-35.644531,25000000.000
293,1976,-35.156250,25000000.000
294,1986,-30.273438,25000000.000
295,1984,-31.250000,25000000.000
296,2008,-19.531250,25000000.000
297,2028,-9.765625,25000000.000
298,2039,-4.394531,25000000.000
299,2044,-1.953125,25000000.000
300,2078,14.648438,25000000.000
301,2095,22.949219,25000000.000
302,2115,32.714844,25000000.000
303,2118,34.179688,25000000.000
304,2148,48.828125,25000000.000
305,2164,56.640625,25000000.000
306,2180,64.453125,25000000.000
307,2180,64.453125,25000000.000
308,2203,75.683594,25000000.000
309,2208,78.125000,25000000.000
310,2211,79.589844,25000000.000
311,2210,79.101562,25000000.000
312,2210,79.101562,25000000.000
313,2205,76.660156,25000000.000
314,2194,71.289062,25000000.000
315,2195,71.777344,25000000.000
316,2169,59.082031,25000000.000
317,2155,52.246094,25000000.000
318,2135,42.480469,25000000.000
319,2134,41.992188,25000000.000
320,2096,23.437500,25000000.000
321,2073,12.207031,25000000.000
322,2053,2.441406,25000000.000
323,2051,1.464844,25000000.000
324,2013,-17.089844,25000000.000
325,1994,-26.367188,25000000.000
326,1977,-34.667969,25000000.000
327,1974,-36.132812,25000000.000
328,1949,-48.339844,25000000.000
329,1941,-52.246094,25000000.000
330,1931,-57.128906,25000000.000
331,1931,-57.128906,25000000.000
332,1925,-60.058594,25000000.000
333,1930,-57.617188,25000000.000
334,1932,-56.640625,25000000.000
335,1935,-55.175781,25000000.000
336,1950,-47.851562,25000000.000
337,1963,-41.503906,25000000.000
338,1981,-32.714844,25000000.000
339,1981,-32.714844,25000000.000
340,2017,-15.136719,25000000.000
341,2032,-7.812500,25000000.000
342,2054,2.929688,25000000.000
343,2055,3.417969,25000000.000
344,2094,22.460938,25000000.000
345,2112,31.250000,25000000.000
346,2129,39.550781,25000000.000
347,2130,40.039062,25000000.000
348,2141,45.410156,25000000.000
349,2177,62.988281,25000000.000
350,2172,60.546875,25000000.000
351,2179,63.964844,25000000.000
352,2183,65.917969,25000000.000
353,2179,63.964844,25000000.000
354,2177,62.988281,25000000.000
355,2173,61.035156,25000000.000
356,2151,50.292969,25000000.000
357,2134,41.992188,25000000.000
358,2117,33.691406,25000000.000
