sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2048,0.000000,25000000.000
2,2046,-0.976562,25000000.000
3,2046,-0.976562,25000000.000
4,2047,-0.488281,25000000.000
5,2046,-0.976562,25000000.000
6,2047,-0.488281,25000000.000
7,2046,-0.976562,25000000.000
8,2049,0.488281,25000000.000
9,2045,-1.464844,25000000.000
10,2047,-0.488281,25000000.000
11,2044,-1.953125,25000000.000
12,2046,-0.976562,25000000.000
13,2043,-2.441406,25000000.000
14,2039,-4.394531,25000000.000
15,2044,-1.953125,25000000.000
16,2057,4.394531,25000000.000
17,2047,-0.488281,25000000.000
18,2054,2.929688,25000000.000
19,2050,0.976562,25000000.000
20,2049,0.488281,25000000.000
21,2049,0.488281,25000000.000
22,2046,-0.976562,25000000.000
23,2047,-0.488281,25000000.000
24,2049,0.488281,25000000.000
25,2046,-0.976562,25000000.000
26,2049,0.488281,25000000.000
27,2049,0.488281,25000000.000
28,2048,0.000000,25000000.000
29,2048,0.000000,25000000.000
30,2047,-0.488281,25000000.000
31,2046,-0.976562,25000000.000
32,2046,-0.976562,25000000.000
33,2049,0.488281,25000000.000
34,2045,-1.464844,25000000.000
35,2046,-0.976562,25000000.000
36,2047,-0.488281,25000000.000
37,2045,-1.464844,25000000.000
38,2047,-0.488281,25000000.000
39,2048,0.000000,25000000.000
40,2045,-1.464844,25000000.000
41,2047,-0.488281,25000000.000
42,2047,-0.488281,25000000.000
43,2047,-0.488281,25000000.000
44,2048,0.000000,25000000.000
45,2046,-0.976562,25000000.000
46,2046,-0.976562,25000000.000
47,2046,-0.976562,25000000.000
48,2046,-0.976562,25000000.000
49,2047,-0.488281,25000000.000
50,2046,-0.976562,25000000.000
51,2047,-0.488281,25000000.000
52,2047,-0.488281,25000000.000
53,2048,0.000000,25000000.000
54,2048,0.000000,25000000.000
55,2048,0.000000,25000000.000
56,2047,-0.488281,25000000.000
57,2046,-0.976562,25000000.000
58,2048,0.000000,25000000.000
59,2047,-0.488281,25000000.000
60,2046,-0.976562,25000000.000
61,2048,0.000000,25000000.000
62,2048,0.000000,25000000.000
63,2047,-0.488281,25000000.000
64,2046,-0.976562,25000000.000
65,2050,0.976562,25000000.000
66,2046,-0.976562,25000000.000
67,2047,-0.488281,25000000.000
68,2046,-0.976562,25000000.000
69,2047,-0.488281,25000000.000
70,2048,0.000000,25000000.000
71,2048,0.000000,25000000.000
72,2048,0.000000,25000000.000
73,2045,-1.464844,25000000.000
74,2048,0.000000,25000000.000
75,2048,0.000000,25000000.000
76,2047,-0.488281,25000000.000
77,2045,-1.464844,25000000.000
78,2045,-1.464844,25000000.000
79,2045,-1.464844,25000000.000
80,2048,0.000000,25000000.000
81,2046,-0.976562,25000000.000
82,2045,-1.464844,25000000.000
83,2046,-0.976562,25000000.000
84,2046,-0.976562,25000000.000
85,2048,0.000000,25000000.000
86,2047,-0.488281,25000000.000
87,2048,0.000000,25000000.000
88,2050,0.976562,25000000.000
89,2047,-0.488281,25000000.000
90,2049,0.488281,25000000.000
91,2049,0.488281,25000000.000
92,2051,1.464844,25000000.000
93,2048,0.000000,25000000.000
94,2052,1.953125,25000000.000
95,2050,0.976562,25000000.000
96,2051,1.464844,25000000.000
97,2053,2.441406,25000000.000
98,2054,2.929688,25000000.000
99,2053,2.441406,25000000.000
100,2053,2.441406,25000000.000
101,2057,4.394531,25000000.000
102,2055,3.417969,25000000.000
103,2056,3.906250,25000000.000
104,2056,3.906250,25000000.000
105,2057,4.394531,25000000.000
106,2058,4.882812,25000000.000
107,2058,4.882812,25000000.000
108,2058,4.882812,25000000.000
109,2054,2.929688,25000000.000
110,2056,3.906250,25000000.000
111,2055,3.417969,25000000.000
112,2055,3.417969,25000000.000
113,2056,3.906250,25000000.000
114,2054,2.929688,25000000.000
115,2053,2.441406,25000000.000
116,2056,3.906250,25000000.000
117,2050,0.976562,25000000.000
118,2052,1.953125,25000000.000
119,2052,1.953125,25000000.000
120,2047,-0.488281,25000000.000
121,2051,1.464844,25000000.000
122,2049,0.488281,25000000.000
123,2052,1.953125,25000000.000
124,2050,0.976562,25000000.000
125,2046,-0.976562,25000000.000
126,2049,0.488281,25000000.000
127,2049,0.488281,25000000.000
128,2045,-1.464844,25000000.000
129,2048,0.000000,25000000.000
130,2046,-0.976562,25000000.000
131,2046,-0.976562,25000000.000
132,2045,-1.464844,25000000.000
133,2047,-0.488281,25000000.000
134,2043,-2.441406,25000000.000
135,2046,-0.976562,25000000.000
136,2048,0.000000,25000000.000
137,2046,-0.976562,25000000.000
138,2042,-2.929688,25000000.000
139,2052,1.953125,25000000.000
140,2061,6.347656,25000000.000
141,2042,-2.929688,25000000.000
142,2052,1.953125,25000000.000
143,2043,-2.441406,25000000.000
144,2051,1.464844,25000000.000
145,2048,0.000000,25000000.000
146,2048,0.000000,25000000.000
147,2046,-0.976562,25000000.000
148,2048,0.000000,25000000.000
149,2038,-4.882812,25000000.000
150,2048,0.000000,25000000.000
151,2042,-2.929688,25000000.000
152,2068,9.765625,25000000.000
153,2052,1.953125,25000000.000
154,2038,-4.882812,25000000.000
155,2040,-3.906250,25000000.000
156,2043,-2.441406,25000000.000
157,2035,-6.347656,25000000.000
158,2035,-6.347656,25000000.000
159,2036,-5.859375,25000000.000
160,2035,-6.347656,25000000.000
161,2030,-8.789062,25000000.000
162,2029,-9.277344,25000000.000
163,2031,-8.300781,25000000.000
164,2028,-9.765625,25000000.000
165,2032,-7.812500,25000000.000
166,2030,-8.789062,25000000.000
167,2029,-9.277344,25000000.000
168,2031,-8.300781,25000000.000
169,2032,-7.812500,25000000.000
170,2036,-5.859375,25000000.000
171,2036,-5.859375,25000000.000
172,2039,-4.394531,25000000.000
173,2039,-4.394531,25000000.000
174,2042,-2.929688,25000000.000
175,2042,-2.929688,25000000.000
176,2045,-1.464844,25000000.000
177,2052,1.953125,25000000.000
178,2058,4.882812,25000000.000
179,2054,2.929688,25000000.000
180,2059,5.371094,25000000.000
181,2061,6.347656,25000000.000
182,2061,6.347656,25000000.000
183,2065,8.300781,25000000.000
184,2065,8.300781,25000000.000
185,2068,9.765625,25000000.000
186,2069,10.253906,25000000.000
187,2069,10.253906,25000000.000
188,2068,9.765625,25000000.000
189,2067,9.277344,25000000.000
190,2067,9.277344,25000000.000
191,2066,8.789062,25000000.000
192,2061,6.347656,25000000.000
193,2058,4.882812,25000000.000
194,2055,3.417969,25000000.000
195,2054,2.929688,25000000.000
196,2047,-0.488281,25000000.000
197,2045,-1.464844,25000000.000
198,2039,-4.394531,25000000.000
199,2040,-3.906250,25000000.000
200,2030,-8.789062,25000000.000
201,2029,-9.277344,25000000.000
202,2023,-12.207031,25000000.000
203,2025,-11.230469,25000000.000
204,2020,-13.671875,25000000.000
205,2016,-15.625000,25000000.000
206,2015,-16.113281,25000000.000
207,2015,-16.113281,25000000.000
208,2014,-16.601562,25000000.000
209,2014,-16.601562,25000000.000
210,2016,-15.625000,25000000.000
211,2014,-16.601562,25000000.000
212,2023,-12.207031,25000000.000
213,2021,-13.183594,25000000.000
214,2026,-10.742188,25000000.000
215,2026,-10.742188,25000000.000
216,2032,-7.812500,25000000.000
217,2039,-4.394531,25000000.000
218,2044,-1.953125,25000000.000
219,2048,0.000000,25000000.000
220,2052,1.953125,25000000.000
221,2056,3.906250,25000000.000
222,2063,7.324219,25000000.000
223,2062,6.835938,25000000.000
224,2069,10.253906,25000000.000
225,2072,11.718750,25000000.000
226,2075,13.183594,25000000.000
227,2074,12.695312,25000000.000
228,2077,14.160156,25000000.000
229,2077,14.160156,25000000.000
230,2077,14.160156,25000000.000
231,2076,13.671875,25000000.000
232,2072,11.718750,25000000.000
233,2071,11.230469,25000000.000
234,2067,9.277344,25000000.000
235,2069,10.253906,25000000.000
236,2058,4.882812,25000000.000
237,2053,2.441406,25000000.000
238,2049,0.488281,25000000.000
239,2048,0.000000,25000000.000
240,2045,-1.464844,25000000.000
241,2033,-7.324219,25000000.000
242,2009,-19.042969,25000000.000
243,2044,-1.953125,25000000.000
244,2023,-12.207031,25000000.000
245,2011,-18.066406,25000000.000
246,2003,-21.972656,25000000.000
247,1997,-24.902344,25000000.000
248,1993,-26.855469,25000000.000
249,1999,-23.925781,25000000.000
250,1992,-27.343750,25000000.000
251,1995,-25.878906,25000000.000
252,1993,-26.855469,25000000.000
253,1994,-26.367188,25000000.000
254,1996,-25.390625,25000000.000
255,1996,-25.390625,25000000.000
256,2004,-21.484375,25000000.000
257,2006,-20.507812,25000000.000
258,2013,-17.089844,25000000.000
259,2012,-17.578125,25000000.000
260,2025,-11.230469,25000000.000
261,2030,-8.789062,25000000.000
262,2035,-6.347656,25000000.000
263,2036,-5.859375,25000000.000
264,2046,-0.976562,25000000.000
265,2055,3.417969,25000000.000
266,2058,4.882812,25000000.000
267,2062,6.835938,25000000.000
268,2067,9.277344,25000000.000
269,2073,12.207031,25000000.000
270,2074,12.695312,25000000.000
271,2075,13.183594,25000000.000
272,2076,13.671875,25000000.000
273,2073,12.207031,25000000.000
274,2072,11.718750,25000000.000
275,2070,10.742188,25000000.000
276,2064,7.812500,25000000.000
277,2056,3.906250,25000000.000
278,2048,0.000000,25000000.000
279,2047,-0.488281,25000000.000
280,2032,-7.812500,25000000.000
281,2024,-11.718750,25000000.000
282,2013,-17.089844,25000000.000
283,2013,-17.089844,25000000.000
284,1995,-25.878906,25000000.000
285,1986,-30.273438,25000000.000
286,1982,-32.226562,25000000.000
287,1982,-32.226562,25000000.000
288,1971,-37.597656,25000000.000
289,1966,-40.039062,25000000.000
290,1968,-39.062500,25000000.000
291,1965,-40.527344,25000000.000
292,1972,-37.109375,25000000.000
293,1974,-36.132812,25000000.000
294,1984,-31.250000,25000000.000
295,1987,-29.785156,25000000.000
296,2002,-22.460938,25000000.000
297,2023,-12.207031,25000000.000
298,2037,-5.371094,25000000.000
299,2037,-5.371094,25000000.000
300,2068,9.765625,25000000.000
301,2089,20.019531,25000000.000
302,2104,27.343750,25000000.000
303,2109,29.785156,25000000.000
304,2143,46.386719,25000000.000
305,2156,52.734375,25000000.000
306,2172,60.546875,25000000.000
307,2172,60.546875,25000000.000
308,2194,71.289062,25000000.000
309,2202,75.195312,25000000.000
310,2207,77.636719,25000000.000
311,2205,76.660156,25000000.000
312,2207,77.636719,25000000.000
313,2204,76.171875,25000000.000
314,2195,71.777344,25000000.000
315,2194,71.289062,25000000.000
316,2171,60.058594,25000000.000
317,2158,53.710938,25000000.000
318,2139,44.433594,25000000.000
319,2138,43.945312,25000000.000
320,2101,25.878906,25000000.000
321,2078,14.648438,25000000.000
322,2059,5.371094,25000000.000
323,2056,3.906250,25000000.000
324,2017,-15.136719,25000000.000
325,1995,-25.878906,25000000.000
326,1979,-33.691406,25000000.000
327,1976,-35.156250,25000000.000
328,1950,-47.851562,25000000.000
329,1939,-53.222656,25000000.000
330,1930,-57.617188,25000000.000
331,1929,-58.105469,25000000.000
332,1924,-60.546875,25000000.000
333,1930,-57.617188,25000000.000
334,1929,-58.105469,25000000.000
335,1931,-57.128906,25000000.000
336,1947,-49.316406,25000000.000
337,1960,-42.968750,25000000.000
338,1974,-36.132812,25000000.000
339,1976,-35.156250,25000000.000
340,2009,-19.042969,25000000.000
341,2025,-11.230469,25000000.000
342,2049,0.488281,25000000.000
343,2050,0.976562,25000000.000
344,2088,19.531250,25000000.000
345,2112,31.250000,25000000.000
346,2128,39.062500,25000000.000
347,2130,40.039062,25000000.000
348,2160,54.687500,25000000.000
349,2175,62.011719,25000000.000
350,2181,64.941406,25000000.000
351,2185,66.894531,25000000.000
352,2191,69.824219,25000000.000
353,2189,68.847656,25000000.000
354,2185,66.894531,25000000.000
355,2184,66.406250,25000000.000
356,2163,56.152344,25000000.000
357,2147,48.339844,25000000.000
358,2128,39.062500,25000000.000
