sample_index,raw_code,voltage_mV,sample_rate_hz
0,2045,-1.464844,25000000.000
1,2046,-0.976562,25000000.000
2,2046,-0.976562,25000000.000
3,2045,-1.464844,25000000.000
4,2045,-1.464844,25000000.000
5,2048,0.000000,25000000.000
6,2043,-2.441406,25000000.000
7,2047,-0.488281,25000000.000
8,2046,-0.976562,25000000.000
9,2047,-0.488281,25000000.000
10,2047,-0.488281,25000000.000
11,2047,-0.488281,25000000.000
12,2048,0.000000,25000000.000
13,2047,-0.488281,25000000.000
14,2047,-0.488281,25000000.000
15,2045,-1.464844,25000000.000
16,2046,-0.976562,25000000.000
17,2046,-0.976562,25000000.000
18,2047,-0.488281,25000000.000
19,2046,-0.976562,25000000.000
20,2045,-1.464844,25000000.000
21,2048,0.000000,25000000.000
22,2046,-0.976562,25000000.000
23,2047,-0.488281,25000000.000
24,2046,-0.976562,25000000.000
25,2046,-0.976562,25000000.000
26,2043,-2.441406,25000000.000
27,2044,-1.953125,25000000.000
28,2047,-0.488281,25000000.000
29,2047,-0.488281,25000000.000
30,2048,0.000000,25000000.000
31,2045,-1.464844,25000000.000
32,2047,-0.488281,25000000.000
33,2047,-0.488281,25000000.000
34,2047,-0.488281,25000000.000
35,2046,-0.976562,25000000.000
36,2047,-0.488281,25000000.000
37,2045,-1.464844,25000000.000
38,2044,-1.953125,25000000.000
39,2047,-0.488281,25000000.000
40,2044,-1.953125,25000000.000
41,2043,-2.441406,25000000.000
42,2045,-1.464844,25000000.000
43,2045,-1.464844,25000000.000
44,2048,0.000000,25000000.000
45,2045,-1.464844,25000000.000
46,2047,-0.488281,25000000.000
47,2047,-0.488281,25000000.000
48,2047,-0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2047,-0.488281,25000000.000
51,2046,-0.976562,25000000.000
52,2046,-0.976562,25000000.000
53,2046,-0.976562,25000000.000
54,2045,-1.464844,25000000.000
55,2046,-0.976562,25000000.000
56,2046,-0.976562,25000000.000
57,2048,0.000000,25000000.000
58,2046,-0.976562,25000000.000
59,2046,-0.976562,25000000.000
60,2048,0.000000,25000000.000
61,2045,-1.464844,25000000.000
62,2049,0.488281,25000000.000
63,2046,-0.976562,25000000.000
64,2048,0.000000,25000000.000
65,2046,-0.976562,25000000.000
66,2046,-0.976562,25000000.000
67,2047,-0.488281,25000000.000
68,2050,0.976562,25000000.000
69,2048,0.000000,25000000.000
70,2046,-0.976562,25000000.000
71,2046,-0.976562,25000000.000
72,2047,-0.488281,25000000.000
73,2046,-0.976562,25000000.000
74,2046,-0.976562,25000000.000
75,2047,-0.488281,25000000.000
76,2046,-0.976562,25000000.000
77,2046,-0.976562,25000000.000
78,2048,0.000000,25000000.000
79,2048,0.000000,25000000.000
80,2049,0.488281,25000000.000
81,2046,-0.976562,25000000.000
82,2047,-0.488281,25000000.000
83,2045,-1.464844,25000000.000
84,2044,-1.953125,25000000.000
85,2041,-3.417969,25000000.000
86,2047,-0.488281,25000000.000
87,2061,6.347656,25000000.000
88,2052,1.953125,25000000.000
89,2044,-1.953125,25000000.000
90,2042,-2.929688,25000000.000
91,2050,0.976562,25000000.000
92,2052,1.953125,25000000.000
93,2051,1.464844,25000000.000
94,2046,-0.976562,25000000.000
95,2048,0.000000,25000000.000
96,2049,0.488281,25000000.000
97,2051,1.464844,25000000.000
98,2050,0.976562,25000000.000
99,2055,3.417969,25000000.000
100,2060,5.859375,25000000.000
101,2065,8.300781,25000000.000
102,2053,2.441406,25000000.000
103,2046,-0.976562,25000000.000
104,2056,3.906250,25000000.000
105,2059,5.371094,25000000.000
106,2055,3.417969,25000000.000
107,2059,5.371094,25000000.000
108,2057,4.394531,25000000.000
109,2059,5.371094,25000000.000
110,2054,2.929688,25000000.000
111,2055,3.417969,25000000.000
112,2057,4.394531,25000000.000
113,2055,3.417969,25000000.000
114,2057,4.394531,25000000.000
115,2055,3.417969,25000000.000
116,2055,3.417969,25000000.000
117,2055,3.417969,25000000.000
118,2053,2.441406,25000000.000
119,2053,2.441406,25000000.000
120,2050,0.976562,25000000.000
121,2053,2.441406,25000000.000
122,2050,0.976562,25000000.000
123,2052,1.953125,25000000.000
124,2046,-0.976562,25000000.000
125,2048,0.000000,25000000.000
126,2048,0.000000,25000000.000
127,2050,0.976562,25000000.000
128,2045,-1.464844,25000000.000
129,2048,0.000000,25000000.000
130,2049,0.488281,25000000.000
131,2047,-0.488281,25000000.000
132,2047,-0.488281,25000000.000
133,2047,-0.488281,25000000.000
134,2046,-0.976562,25000000.000
135,2047,-0.488281,25000000.000
136,2048,0.000000,25000000.000
137,2050,0.976562,25000000.000
138,2049,0.488281,25000000.000
139,2048,0.000000,25000000.000
140,2048,0.000000,25000000.000
141,2049,0.488281,25000000.000
142,2050,0.976562,25000000.000
143,2051,1.464844,25000000.000
144,2052,1.953125,25000000.000
145,2046,-0.976562,25000000.000
146,2050,0.976562,25000000.000
147,2049,0.488281,25000000.000
148,2044,-1.953125,25000000.000
149,2046,-0.976562,25000000.000
150,2050,0.976562,25000000.000
151,2049,0.488281,25000000.000
152,2038,-4.882812,25000000.000
153,2042,-2.929688,25000000.000
154,2023,-12.207031,25000000.000
155,2042,-2.929688,25000000.000
156,2041,-3.417969,25000000.000
157,2041,-3.417969,25000000.000
158,2036,-5.859375,25000000.000
159,2036,-5.859375,25000000.000
160,2031,-8.300781,25000000.000
161,2034,-6.835938,25000000.000
162,2032,-7.812500,25000000.000
163,2031,-8.300781,25000000.000
164,2031,-8.300781,25000000.000
165,2030,-8.789062,25000000.000
166,2032,-7.812500,25000000.000
167,2032,-7.812500,25000000.000
168,2033,-7.324219,25000000.000
169,2034,-6.835938,25000000.000
170,2034,-6.835938,25000000.000
171,2036,-5.859375,25000000.000
172,2038,-4.882812,25000000.000
173,2044,-1.953125,25000000.000
174,2043,-2.441406,25000000.000
175,2045,-1.464844,25000000.000
176,2050,0.976562,25000000.000
177,2051,1.464844,25000000.000
178,2055,3.417969,25000000.000
179,2055,3.417969,25000000.000
180,2059,5.371094,25000000.000
181,2060,5.859375,25000000.000
182,2066,8.789062,25000000.000
183,2065,8.300781,25000000.000
184,2068,9.765625,25000000.000
185,2065,8.300781,25000000.000
186,2066,8.789062,25000000.000
187,2072,11.718750,25000000.000
188,2062,6.835938,25000000.000
189,2066,8.789062,25000000.000
190,2065,8.300781,25000000.000
191,2071,11.230469,25000000.000
192,2068,9.765625,25000000.000
193,2055,3.417969,25000000.000
194,2058,4.882812,25000000.000
195,2063,7.324219,25000000.000
196,2048,0.000000,25000000.000
197,2043,-2.441406,25000000.000
198,2039,-4.394531,25000000.000
199,2038,-4.882812,25000000.000
200,2032,-7.812500,25000000.000
201,2027,-10.253906,25000000.000
202,2024,-11.718750,25000000.000
203,2022,-12.695312,25000000.000
204,2020,-13.671875,25000000.000
205,2019,-14.160156,25000000.000
206,2013,-17.089844,25000000.000
207,2012,-17.578125,25000000.000
208,2013,-17.089844,25000000.000
209,2012,-17.578125,25000000.000
210,2018,-14.648438,25000000.000
211,2018,-14.648438,25000000.000
212,2020,-13.671875,25000000.000
213,2020,-13.671875,25000000.000
214,2026,-10.742188,25000000.000
215,2026,-10.742188,25000000.000
216,2031,-8.300781,25000000.000
217,2038,-4.882812,25000000.000
218,2042,-2.929688,25000000.000
219,2043,-2.441406,25000000.000
220,2051,1.464844,25000000.000
221,2057,4.394531,25000000.000
222,2060,5.859375,25000000.000
223,2065,8.300781,25000000.000
224,2067,9.277344,25000000.000
225,2073,12.207031,25000000.000
226,2074,12.695312,25000000.000
227,2074,12.695312,25000000.000
228,2078,14.648438,25000000.000
229,2076,13.671875,25000000.000
230,2078,14.648438,25000000.000
231,2076,13.671875,25000000.000
232,2073,12.207031,25000000.000
233,2069,10.253906,25000000.000
234,2067,9.277344,25000000.000
235,2064,7.812500,25000000.000
236,2059,5.371094,25000000.000
237,2053,2.441406,25000000.000
238,2045,-1.464844,25000000.000
239,2046,-0.976562,25000000.000
240,2034,-6.835938,25000000.000
241,2028,-9.765625,25000000.000
242,2022,-12.695312,25000000.000
243,2023,-12.207031,25000000.000
244,2011,-18.066406,25000000.000
245,2006,-20.507812,25000000.000
246,2004,-21.484375,25000000.000
247,2003,-21.972656,25000000.000
248,1996,-25.390625,25000000.000
249,1994,-26.367188,25000000.000
250,1996,-25.390625,25000000.000
251,1997,-24.902344,25000000.000
252,1993,-26.855469,25000000.000
253,1996,-25.390625,25000000.000
254,1995,-25.878906,25000000.000
255,1997,-24.902344,25000000.000
256,2002,-22.460938,25000000.000
257,2008,-19.531250,25000000.000
258,2012,-17.578125,25000000.000
259,2015,-16.113281,25000000.000
260,2025,-11.230469,25000000.000
261,2029,-9.277344,25000000.000
262,2037,-5.371094,25000000.000
263,2037,-5.371094,25000000.000
264,2046,-0.976562,25000000.000
265,2053,2.441406,25000000.000
266,2060,5.859375,25000000.000
267,2059,5.371094,25000000.000
268,2067,9.277344,25000000.000
269,2071,11.230469,25000000.000
270,2072,11.718750,25000000.000
271,2073,12.207031,25000000.000
272,2072,11.718750,25000000.000
273,2074,12.695312,25000000.000
274,2068,9.765625,25000000.000
275,2070,10.742188,25000000.000
276,2062,6.835938,25000000.000
277,2052,1.953125,25000000.000
278,2047,-0.488281,25000000.000
279,2046,-0.976562,25000000.000
280,2031,-8.300781,25000000.000
281,2022,-12.695312,25000000.000
282,2013,-17.089844,25000000.000
283,2011,-18.066406,25000000.000
284,1994,-26.367188,25000000.000
285,1987,-29.785156,25000000.000
286,1979,-33.691406,25000000.000
287,1979,-33.691406,25000000.000
288,1969,-38.574219,25000000.000
289,1966,-40.039062,25000000.000
290,1967,-39.550781,25000000.000
291,1968,-39.062500,25000000.000
292,1968,-39.062500,25000000.000
293,1976,-35.156250,25000000.000
294,1986,-30.273438,25000000.000
295,1986,-30.273438,25000000.000
296,2012,-17.578125,25000000.000
297,2023,-12.207031,25000000.000
298,2040,-3.906250,25000000.000
299,2040,-3.906250,25000000.000
300,2071,11.230469,25000000.000
301,2089,20.019531,25000000.000
302,2108,29.296875,25000000.000
303,2110,30.273438,25000000.000
304,2142,45.898438,25000000.000
305,2160,54.687500,25000000.000
306,2174,61.523438,25000000.000
307,2176,62.500000,25000000.000
308,2196,72.265625,25000000.000
309,2204,76.171875,25000000.000
310,2210,79.101562,25000000.000
311,2211,79.589844,25000000.000
312,2211,79.589844,25000000.000
313,2203,75.683594,25000000.000
314,2198,73.242188,25000000.000
315,2196,72.265625,25000000.000
316,2173,61.035156,25000000.000
317,2156,52.734375,25000000.000
318,2141,45.410156,25000000.000
319,2136,42.968750,25000000.000
320,2096,23.437500,25000000.000
321,2079,15.136719,25000000.000
322,2057,4.394531,25000000.000
323,2055,3.417969,25000000.000
324,2015,-16.113281,25000000.000
325,1997,-24.902344,25000000.000
326,1979,-33.691406,25000000.000
327,1978,-34.179688,25000000.000
328,1950,-47.851562,25000000.000
329,1938,-53.710938,25000000.000
330,1933,-56.152344,25000000.000
331,1930,-57.617188,25000000.000
332,1927,-59.082031,25000000.000
333,1927,-59.082031,25000000.000
334,1928,-58.593750,25000000.000
335,1930,-57.617188,25000000.000
336,1948,-48.828125,25000000.000
337,1963,-41.503906,25000000.000
338,1975,-35.644531,25000000.000
339,1978,-34.179688,25000000.000
340,2009,-19.042969,25000000.000
341,2029,-9.277344,25000000.000
342,2051,1.464844,25000000.000
343,2054,2.929688,25000000.000
344,2092,21.484375,25000000.000
345,2112,31.250000,25000000.000
346,2132,41.015625,25000000.000
347,2132,41.015625,25000000.000
348,2162,55.664062,25000000.000
349,2173,61.035156,25000000.000
350,2182,65.429688,25000000.000
351,2182,65.429688,25000000.000
352,2189,68.847656,25000000.000
353,2192,70.312500,25000000.000
354,2179,63.964844,25000000.000
355,2183,65.917969,25000000.000
356,2160,54.687500,25000000.000
357,2145,47.363281,25000000.000
358,2125,37.597656,25000000.000
359,2124,37.109375,25000000.000
360,2077,14.160156,25000000.000
361,2051,1.464844,25000000.000
362,2030,-8.789062,25000000.000
363,2025,-11.230469,25000000.000
364,1974,-36.132812,25000000.000
365,1949,-48.339844,25000000.000
366,1929,-58.105469,25000000.000
367,1927,-59.082031,25000000.000
368,1892,-76.171875,25000000.000
369,1883,-80.566406,25000000.000
370,1870,-86.914062,25000000.000
371,1871,-86.425781,25000000.000
372,1865,-89.355469,25000000.000
373,1871,-86.425781,25000000.000
374,1879,-82.519531,25000000.000
375,1882,-81.054688,25000000.000
376,1911,-66.894531,25000000.000
377,1931,-57.128906,25000000.000
378,1958,-43.945312,25000000.000
379,1960,-42.968750,25000000.000
380,2016,-15.625000,25000000.000
381,2046,-0.976562,25000000.000
382,2079,15.136719,25000000.000
383,2084,17.578125,25000000.000
384,2144,46.875000,25000000.000
385,2174,61.523438,25000000.000
386,2199,73.730469,25000000.000
387,2204,76.171875,25000000.000
388,2242,94.726562,25000000.000
389,2258,102.539062,25000000.000
390,2269,107.910156,25000000.000
391,2270,108.398438,25000000.000
392,2279,112.792969,25000000.000
393,2272,109.375000,25000000.000
394,2265,105.957031,25000000.000
395,2261,104.003906,25000000.000
396,2230,88.867188,25000000.000
397,2205,76.660156,25000000.000
398,2177,62.988281,25000000.000
399,2171,60.058594,25000000.000
400,2109,29.785156,25000000.000
401,2074,12.695312,25000000.000
402,2036,-5.859375,25000000.000
403,2032,-7.812500,25000000.000
404,1965,-40.527344,25000000.000
405,1933,-56.152344,25000000.000
406,1898,-73.242188,25000000.000
407,1895,-74.707031,25000000.000
408,1847,-98.144531,25000000.000
409,1824,-109.375000,25000000.000
410,1810,-116.210938,25000000.000
411,1806,-118.164062,25000000.000
412,1791,-125.488281,25000000.000
413,1791,-125.488281,25000000.000
414,1798,-122.070312,25000000.000
415,1797,-122.558594,25000000.000
416,1828,-107.421875,25000000.000
417,1850,-96.679688,25000000.000
418,1877,-83.496094,25000000.000
419,1879,-82.519531,25000000.000
420,1944,-50.781250,25000000.000
421,1985,-30.761719,25000000.000
422,2020,-13.671875,25000000.000
423,2026,-10.742188,25000000.000
424,2099,24.902344,25000000.000
425,2134,41.992188,25000000.000
426,2169,59.082031,25000000.000
427,2173,61.035156,25000000.000
428,2229,88.378906,25000000.000
429,2251,99.121094,25000000.000
430,2274,110.351562,25000000.000
431,2272,109.375000,25000000.000
432,2293,119.628906,25000000.000
433,2297,121.582031,25000000.000
434,2293,119.628906,25000000.000
435,2291,118.652344,25000000.000
436,2268,107.421875,25000000.000
437,2247,97.167969,25000000.000
438,2216,82.031250,25000000.000
439,2217,82.519531,25000000.000
440,2160,54.687500,25000000.000
441,2114,32.226562,25000000.000
442,2076,13.671875,25000000.000
443,2070,10.742188,25000000.000
444,2000,-23.437500,25000000.000
445,1956,-44.921875,25000000.000
446,1925,-60.058594,25000000.000
447,1918,-63.476562,25000000.000
448,1849,-97.167969,25000000.000
449,1833,-104.980469,25000000.000
450,1817,-112.792969,25000000.000
451,1814,-114.257812,25000000.000
452,1780,-130.859375,25000000.000
453,1778,-131.835938,25000000.000
454,1791,-125.488281,25000000.000
455,1790,-125.976562,25000000.000
456,1806,-118.164062,25000000.000
457,1827,-107.910156,25000000.000
458,1857,-93.261719,25000000.000
459,1861,-91.308594,25000000.000
460,1925,-60.058594,25000000.000
461,1959,-43.457031,25000000.000
462,2002,-22.460938,25000000.000
463,2005,-20.996094,25000000.000
464,2082,16.601562,25000000.000
465,2122,36.132812,25000000.000
466,2161,55.175781,25000000.000
467,2164,56.640625,25000000.000
468,2229,88.378906,25000000.000
469,2259,103.027344,25000000.000
470,2279,112.792969,25000000.000
471,2284,115.234375,25000000.000
472,2312,128.906250,25000000.000
473,2320,132.812500,25000000.000
474,2320,132.812500,25000000.000
475,2321,133.300781,25000000.000
476,2304,125.000000,25000000.000
477,2283,114.746094,25000000.000
478,2262,104.492188,25000000.000
479,2258,102.539062,25000000.000
480,2198,73.242188,25000000.000
481,2161,55.175781,25000000.000
482,2119,34.667969,25000000.000
483,2115,32.714844,25000000.000
484,2036,-5.859375,25000000.000
485,1996,-25.390625,25000000.000
486,1954,-45.898438,25000000.000
487,1951,-47.363281,25000000.000
488,1883,-80.566406,25000000.000
489,1852,-95.703125,25000000.000
490,1826,-108.398438,25000000.000
491,1823,-109.863281,25000000.000
492,1789,-126.464844,25000000.000
493,1779,-131.347656,25000000.000
494,1776,-132.812500,25000000.000
495,1775,-133.300781,25000000.000
496,1790,-125.976562,25000000.000
497,1804,-119.140625,25000000.000
498,1823,-109.863281,25000000.000
499,1826,-108.398438,25000000.000
500,1884,-80.078125,25000000.000
501,1920,-62.500000,25000000.000
502,1949,-48.339844,25000000.000
503,1962,-41.992188,25000000.000
504,2030,-8.789062,25000000.000
505,2082,16.601562,25000000.000
506,2112,31.250000,25000000.000
507,2121,35.644531,25000000.000
508,2184,66.406250,25000000.000
509,2217,82.519531,25000000.000
510,2243,95.214844,25000000.000
511,2246,96.679688,25000000.000
512,2277,111.816406,25000000.000
513,2291,118.652344,25000000.000
514,2290,118.164062,25000000.000
515,2293,119.628906,25000000.000
516,2282,114.257812,25000000.000
517,2268,107.421875,25000000.000
