sample_index,raw_code,voltage_mV,sample_rate_hz
0,2047,-0.488281,25000000.000
1,2049,0.488281,25000000.000
2,2047,-0.488281,25000000.000
3,2048,0.000000,25000000.000
4,2047,-0.488281,25000000.000
5,2047,-0.488281,25000000.000
6,2049,0.488281,25000000.000
7,2046,-0.976562,25000000.000
8,2048,0.000000,25000000.000
9,2046,-0.976562,25000000.000
10,2047,-0.488281,25000000.000
11,2047,-0.488281,25000000.000
12,2048,0.000000,25000000.000
13,2041,-3.417969,25000000.000
14,2048,0.000000,25000000.000
15,2048,0.000000,25000000.000
16,2046,-0.976562,25000000.000
17,2047,-0.488281,25000000.000
18,2050,0.976562,25000000.000
19,2051,1.464844,25000000.000
20,2047,-0.488281,25000000.000
21,2046,-0.976562,25000000.000
22,2047,-0.488281,25000000.000
23,2047,-0.488281,25000000.000
24,2048,0.000000,25000000.000
25,2045,-1.464844,25000000.000
26,2046,-0.976562,25000000.000
27,2046,-0.976562,25000000.000
28,2046,-0.976562,25000000.000
29,2048,0.000000,25000000.000
30,2047,-0.488281,25000000.000
31,2048,0.000000,25000000.000
32,2047,-0.488281,25000000.000
33,2049,0.488281,25000000.000
34,2048,0.000000,25000000.000
35,2047,-0.488281,25000000.000
36,2047,-0.488281,25000000.000
37,2048,0.000000,25000000.000
38,2049,0.488281,25000000.000
39,2047,-0.488281,25000000.000
40,2048,0.000000,25000000.000
41,2046,-0.976562,25000000.000
42,2048,0.000000,25000000.000
43,2046,-0.976562,25000000.000
44,2047,-0.488281,25000000.000
45,2046,-0.976562,25000000.000
46,2049,0.488281,25000000.000
47,2049,0.488281,25000000.000
48,2043,-2.441406,25000000.000
49,2052,1.953125,25000000.000
50,2042,-2.929688,25000000.000
51,2044,-1.953125,25000000.000
52,2050,0.976562,25000000.000
53,2044,-1.953125,25000000.000
54,2046,-0.976562,25000000.000
55,2047,-0.488281,25000000.000
56,2047,-0.488281,25000000.000
57,2047,-0.488281,25000000.000
58,2046,-0.976562,25000000.000
59,2045,-1.464844,25000000.000
60,2047,-0.488281,25000000.000
61,2046,-0.976562,25000000.000
62,2047,-0.488281,25000000.000
63,2046,-0.976562,25000000.000
64,2047,-0.488281,25000000.000
65,2048,0.000000,25000000.000
66,2046,-0.976562,25000000.000
67,2047,-0.488281,25000000.000
68,2047,-0.488281,25000000.000
69,2046,-0.976562,25000000.000
70,2048,0.000000,25000000.000
71,2048,0.000000,25000000.000
72,2049,0.488281,25000000.000
73,2046,-0.976562,25000000.000
74,2046,-0.976562,25000000.000
75,2046,-0.976562,25000000.000
76,2048,0.000000,25000000.000
77,2047,-0.488281,25000000.000
78,2048,0.000000,25000000.000
79,2046,-0.976562,25000000.000
80,2045,-1.464844,25000000.000
81,2045,-1.464844,25000000.000
82,2044,-1.953125,25000000.000
83,2046,-0.976562,25000000.000
84,2046,-0.976562,25000000.000
85,2044,-1.953125,25000000.000
86,2047,-0.488281,25000000.000
87,2048,0.000000,25000000.000
88,2047,-0.488281,25000000.000
89,2048,0.000000,25000000.000
90,2049,0.488281,25000000.000
91,2048,0.000000,25000000.000
92,2048,0.000000,25000000.000
93,2052,1.953125,25000000.000
94,2049,0.488281,25000000.000
95,2049,0.488281,25000000.000
96,2050,0.976562,25000000.000
97,2054,2.929688,25000000.000
98,2053,2.441406,25000000.000
99,2054,2.929688,25000000.000
100,2054,2.929688,25000000.000
101,2056,3.906250,25000000.000
102,2059,5.371094,25000000.000
103,2058,4.882812,25000000.000
104,2058,4.882812,25000000.000
105,2055,3.417969,25000000.000
106,2056,3.906250,25000000.000
107,2055,3.417969,25000000.000
108,2059,5.371094,25000000.000
109,2058,4.882812,25000000.000
110,2057,4.394531,25000000.000
111,2057,4.394531,25000000.000
112,2055,3.417969,25000000.000
113,2057,4.394531,25000000.000
114,2053,2.441406,25000000.000
115,2053,2.441406,25000000.000
116,2055,3.417969,25000000.000
117,2054,2.929688,25000000.000
118,2053,2.441406,25000000.000
119,2052,1.953125,25000000.000
120,2052,1.953125,25000000.000
121,2051,1.464844,25000000.000
122,2051,1.464844,25000000.000
123,2050,0.976562,25000000.000
124,2050,0.976562,25000000.000
125,2048,0.000000,25000000.000
126,2048,0.000000,25000000.000
127,2047,-0.488281,25000000.000
128,2046,-0.976562,25000000.000
129,2049,0.488281,25000000.000
130,2047,-0.488281,25000000.000
131,2048,0.000000,25000000.000
132,2045,-1.464844,25000000.000
133,2046,-0.976562,25000000.000
134,2048,0.000000,25000000.000
135,2048,0.000000,25000000.000
136,2048,0.000000,25000000.000
137,2048,0.000000,25000000.000
138,2049,0.488281,25000000.000
139,2047,-0.488281,25000000.000
140,2050,0.976562,25000000.000
141,2047,-0.488281,25000000.000
142,2048,0.000000,25000000.000
143,2046,-0.976562,25000000.000
144,2049,0.488281,25000000.000
145,2049,0.488281,25000000.000
146,2048,0.000000,25000000.000
147,2048,0.000000,25000000.000
148,2046,-0.976562,25000000.000
149,2047,-0.488281,25000000.000
150,2045,-1.464844,25000000.000
151,2048,0.000000,25000000.000
152,2043,-2.441406,25000000.000
153,2043,-2.441406,25000000.000
154,2042,-2.929688,25000000.000
155,2040,-3.906250,25000000.000
156,2040,-3.906250,25000000.000
157,2035,-6.347656,25000000.000
158,2036,-5.859375,25000000.000
159,2035,-6.347656,25000000.000
160,2033,-7.324219,25000000.000
161,2032,-7.812500,25000000.000
162,2031,-8.300781,25000000.000
163,2031,-8.300781,25000000.000
164,2029,-9.277344,25000000.000
165,2031,-8.300781,25000000.000
166,2028,-9.765625,25000000.000
167,2031,-8.300781,25000000.000
168,2032,-7.812500,25000000.000
169,2033,-7.324219,25000000.000
170,2036,-5.859375,25000000.000
171,2036,-5.859375,25000000.000
172,2039,-4.394531,25000000.000
173,2040,-3.906250,25000000.000
174,2045,-1.464844,25000000.000
175,2044,-1.953125,25000000.000
176,2049,0.488281,25000000.000
177,2051,1.464844,25000000.000
178,2055,3.417969,25000000.000
179,2056,3.906250,25000000.000
180,2057,4.394531,25000000.000
181,2062,6.835938,25000000.000
182,2063,7.324219,25000000.000
183,2066,8.789062,25000000.000
184,2067,9.277344,25000000.000
185,2067,9.277344,25000000.000
186,2070,10.742188,25000000.000
187,2070,10.742188,25000000.000
188,2068,9.765625,25000000.000
189,2068,9.765625,25000000.000
190,2067,9.277344,25000000.000
191,2067,9.277344,25000000.000
192,2062,6.835938,25000000.000
193,2059,5.371094,25000000.000
194,2056,3.906250,25000000.000
195,2054,2.929688,25000000.000
196,2046,-0.976562,25000000.000
197,2045,-1.464844,25000000.000
198,2039,-4.394531,25000000.000
199,2041,-3.417969,25000000.000
200,2032,-7.812500,25000000.000
201,2028,-9.765625,25000000.000
202,2024,-11.718750,25000000.000
203,2026,-10.742188,25000000.000
204,2020,-13.671875,25000000.000
205,2017,-15.136719,25000000.000
206,2017,-15.136719,25000000.000
207,2013,-17.089844,25000000.000
208,2016,-15.625000,25000000.000
209,2014,-16.601562,25000000.000
210,2014,-16.601562,25000000.000
211,2015,-16.113281,25000000.000
212,2020,-13.671875,25000000.000
213,2023,-12.207031,25000000.000
214,2025,-11.230469,25000000.000
215,2027,-10.253906,25000000.000
216,2033,-7.324219,25000000.000
217,2038,-4.882812,25000000.000
218,2043,-2.441406,25000000.000
219,2045,-1.464844,25000000.000
220,2050,0.976562,25000000.000
221,2055,3.417969,25000000.000
222,2062,6.835938,25000000.000
223,2062,6.835938,25000000.000
224,2069,10.253906,25000000.000
225,2071,11.230469,25000000.000
226,2072,11.718750,25000000.000
227,2073,12.207031,25000000.000
228,2076,13.671875,25000000.000
229,2079,15.136719,25000000.000
230,2075,13.183594,25000000.000
231,2077,14.160156,25000000.000
232,2073,12.207031,25000000.000
233,2071,11.230469,25000000.000
234,2070,10.742188,25000000.000
235,2070,10.742188,25000000.000
236,2059,5.371094,25000000.000
237,2054,2.929688,25000000.000
238,2048,0.000000,25000000.000
239,2048,0.000000,25000000.000
240,2039,-4.394531,25000000.000
241,2031,-8.300781,25000000.000
242,2026,-10.742188,25000000.000
243,2024,-11.718750,25000000.000
244,2013,-17.089844,25000000.000
245,2010,-18.554688,25000000.000
246,2005,-20.996094,25000000.000
247,2005,-20.996094,25000000.000
248,1998,-24.414062,25000000.000
249,1998,-24.414062,25000000.000
250,1995,-25.878906,25000000.000
251,1996,-25.390625,25000000.000
252,1994,-26.367188,25000000.000
253,1994,-26.367188,25000000.000
254,1999,-23.925781,25000000.000
255,1998,-24.414062,25000000.000
256,2006,-20.507812,25000000.000
257,2006,-20.507812,25000000.000
258,2013,-17.089844,25000000.000
259,2026,-10.742188,25000000.000
260,2012,-17.578125,25000000.000
261,2025,-11.230469,25000000.000
262,2022,-12.695312,25000000.000
263,2042,-2.929688,25000000.000
264,2044,-1.953125,25000000.000
265,2055,3.417969,25000000.000
266,2054,2.929688,25000000.000
267,2057,4.394531,25000000.000
268,2069,10.253906,25000000.000
269,2070,10.742188,25000000.000
270,2072,11.718750,25000000.000
271,2073,12.207031,25000000.000
272,2074,12.695312,25000000.000
273,2072,11.718750,25000000.000
274,2071,11.230469,25000000.000
275,2069,10.253906,25000000.000
276,2058,4.882812,25000000.000
277,2054,2.929688,25000000.000
278,2048,0.000000,25000000.000
279,2047,-0.488281,25000000.000
280,2029,-9.277344,25000000.000
281,2024,-11.718750,25000000.000
282,2011,-18.066406,25000000.000
283,2014,-16.601562,25000000.000
284,1996,-25.390625,25000000.000
285,1986,-30.273438,25000000.000
286,1980,-33.203125,25000000.000
287,1980,-33.203125,25000000.000
288,1970,-38.085938,25000000.000
289,1967,-39.550781,25000000.000
290,1968,-39.062500,25000000.000
291,1966,-40.039062,25000000.000
292,1973,-36.621094,25000000.000
293,1979,-33.691406,25000000.000
294,1987,-29.785156,25000000.000
295,1986,-30.273438,25000000.000
296,2009,-19.042969,25000000.000
297,2026,-10.742188,25000000.000
298,2039,-4.394531,25000000.000
299,2042,-2.929688,25000000.000
300,2073,12.207031,25000000.000
301,2092,21.484375,25000000.000
302,2110,30.273438,25000000.000
303,2111,30.761719,25000000.000
304,2145,47.363281,25000000.000
305,2159,54.199219,25000000.000
306,2174,61.523438,25000000.000
307,2175,62.011719,25000000.000
308,2194,71.289062,25000000.000
309,2203,75.683594,25000000.000
310,2205,76.660156,25000000.000
311,2206,77.148438,25000000.000
312,2206,77.148438,25000000.000
313,2200,74.218750,25000000.000
314,2190,69.335938,25000000.000
315,2191,69.824219,25000000.000
316,2165,57.128906,25000000.000
317,2150,49.804688,25000000.000
318,2137,43.457031,25000000.000
319,2135,42.480469,25000000.000
320,2101,25.878906,25000000.000
321,2079,15.136719,25000000.000
322,2068,9.765625,25000000.000
323,2031,-8.300781,25000000.000
324,2017,-15.136719,25000000.000
325,1988,-29.296875,25000000.000
326,1974,-36.132812,25000000.000
327,1966,-40.039062,25000000.000
328,1948,-48.828125,25000000.000
329,1938,-53.710938,25000000.000
330,1928,-58.593750,25000000.000
331,1930,-57.617188,25000000.000
332,1927,-59.082031,25000000.000
333,1933,-56.152344,25000000.000
334,1935,-55.175781,25000000.000
335,1935,-55.175781,25000000.000
336,1954,-45.898438,25000000.000
337,1966,-40.039062,25000000.000
338,1982,-32.226562,25000000.000
339,1983,-31.738281,25000000.000
340,2017,-15.136719,25000000.000
341,2036,-5.859375,25000000.000
342,2056,3.906250,25000000.000
343,2056,3.906250,25000000.000
344,2098,24.414062,25000000.000
345,2118,34.179688,25000000.000
346,2133,41.503906,25000000.000
347,2137,43.457031,25000000.000
348,2164,56.640625,25000000.000
349,2176,62.500000,25000000.000
350,2183,65.917969,25000000.000
351,2184,66.406250,25000000.000
352,2190,69.335938,25000000.000
353,2187,67.871094,25000000.000
354,2182,65.429688,25000000.000
355,2180,64.453125,25000000.000
356,2160,54.687500,25000000.000
357,2141,45.410156,25000000.000
358,2120,35.156250,25000000.000
359,2116,33.203125,25000000.000
360,2076,13.671875,25000000.000
361,2046,-0.976562,25000000.000
362,2017,-15.136719,25000000.000
363,2015,-16.113281,25000000.000
364,1967,-39.550781,25000000.000
365,1944,-50.781250,25000000.000
366,1923,-61.035156,25000000.000
367,1920,-62.500000,25000000.000
368,1886,-79.101562,25000000.000
369,1874,-84.960938,25000000.000
370,1866,-88.867188,25000000.000
371,1866,-88.867188,25000000.000
372,1862,-90.820312,25000000.000
373,1866,-88.867188,25000000.000
374,1876,-83.984375,25000000.000
375,1879,-82.519531,25000000.000
376,1913,-65.917969,25000000.000
377,1933,-56.152344,25000000.000
378,1959,-43.457031,25000000.000
379,1961,-42.480469,25000000.000
380,2021,-13.183594,25000000.000
381,2054,2.929688,25000000.000
382,2088,19.531250,25000000.000
383,2091,20.996094,25000000.000
384,2154,51.757812,25000000.000
385,2181,64.941406,25000000.000
386,2208,78.125000,25000000.000
387,2212,80.078125,25000000.000
388,2256,101.562500,25000000.000
389,2267,106.933594,25000000.000
390,2280,113.281250,25000000.000
391,2280,113.281250,25000000.000
392,2283,114.746094,25000000.000
393,2280,113.281250,25000000.000
394,2267,106.933594,25000000.000
395,2267,106.933594,25000000.000
396,2230,88.867188,25000000.000
397,2208,78.125000,25000000.000
398,2174,61.523438,25000000.000
399,2174,61.523438,25000000.000
400,2105,27.832031,25000000.000
401,2068,9.765625,25000000.000
402,2031,-8.300781,25000000.000
403,2024,-11.718750,25000000.000
404,1956,-44.921875,25000000.000
405,1918,-63.476562,25000000.000
406,1888,-78.125000,25000000.000
407,1885,-79.589844,25000000.000
408,1833,-104.980469,25000000.000
409,1812,-115.234375,25000000.000
410,1794,-124.023438,25000000.000
411,1793,-124.511719,25000000.000
412,1782,-129.882812,25000000.000
413,1785,-128.417969,25000000.000
414,1792,-125.000000,25000000.000
415,1795,-123.535156,25000000.000
416,1828,-107.421875,25000000.000
417,1854,-94.726562,25000000.000
418,1885,-79.589844,25000000.000
419,1889,-77.636719,25000000.000
420,1956,-44.921875,25000000.000
421,1992,-27.343750,25000000.000
422,2033,-7.324219,25000000.000
423,2036,-5.859375,25000000.000
424,2113,31.738281,25000000.000
425,2143,46.386719,25000000.000
426,2181,64.941406,25000000.000
427,2183,65.917969,25000000.000
428,2234,90.820312,25000000.000
429,2264,105.468750,25000000.000
430,2283,114.746094,25000000.000
431,2288,117.187500,25000000.000
432,2302,124.023438,25000000.000
433,2303,124.511719,25000000.000
434,2300,123.046875,25000000.000
435,2299,122.558594,25000000.000
436,2271,108.886719,25000000.000
437,2248,97.656250,25000000.000
438,2222,84.960938,25000000.000
439,2217,82.519531,25000000.000
440,2152,50.781250,25000000.000
441,2112,31.250000,25000000.000
442,2071,11.230469,25000000.000
443,2066,8.789062,25000000.000
444,1987,-29.785156,25000000.000
445,1949,-48.339844,25000000.000
446,1912,-66.406250,25000000.000
447,1908,-68.359375,25000000.000
448,1849,-97.167969,25000000.000
449,1822,-110.351562,25000000.000
450,1801,-120.605469,25000000.000
451,1801,-120.605469,25000000.000
452,1777,-132.324219,25000000.000
453,1774,-133.789062,25000000.000
454,1780,-130.859375,25000000.000
455,1780,-130.859375,25000000.000
456,1809,-116.699219,25000000.000
457,1828,-107.421875,25000000.000
458,1861,-91.308594,25000000.000
459,1860,-91.796875,25000000.000
460,1930,-57.617188,25000000.000
461,1971,-37.597656,25000000.000
462,2011,-18.066406,25000000.000
463,2016,-15.625000,25000000.000
464,2096,23.437500,25000000.000
465,2133,41.503906,25000000.000
466,2173,61.035156,25000000.000
467,2178,63.476562,25000000.000
468,2239,93.261719,25000000.000
469,2268,107.421875,25000000.000
470,2289,117.675781,25000000.000
471,2292,119.140625,25000000.000
472,2319,132.324219,25000000.000
473,2324,134.765625,25000000.000
474,2326,135.742188,25000000.000
475,2325,135.253906,25000000.000
476,2303,124.511719,25000000.000
477,2286,116.210938,25000000.000
478,2259,103.027344,25000000.000
479,2256,101.562500,25000000.000
480,2194,71.289062,25000000.000
481,2157,53.222656,25000000.000
482,2111,30.761719,25000000.000
483,2109,29.785156,25000000.000
484,2026,-10.742188,25000000.000
485,1982,-32.226562,25000000.000
486,1943,-51.269531,25000000.000
487,1939,-53.222656,25000000.000
488,1870,-86.914062,25000000.000
489,1836,-103.515625,25000000.000
490,1814,-114.257812,25000000.000
491,1809,-116.699219,25000000.000
492,1777,-132.324219,25000000.000
493,1767,-137.207031,25000000.000
494,1765,-138.183594,25000000.000
495,1764,-138.671875,25000000.000
496,1785,-128.417969,25000000.000
497,1796,-123.046875,25000000.000
498,1824,-109.375000,25000000.000
499,1830,-106.445312,25000000.000
500,1892,-76.171875,25000000.000
501,1930,-57.617188,25000000.000
502,1971,-37.597656,25000000.000
503,1975,-35.644531,25000000.000
504,2053,2.441406,25000000.000
505,2091,20.996094,25000000.000
506,2131,40.527344,25000000.000
507,2134,41.992188,25000000.000
508,2199,73.730469,25000000.000
509,2224,85.937500,25000000.000
510,2255,101.074219,25000000.000
511,2251,99.121094,25000000.000
512,2279,112.792969,25000000.000
513,2311,128.417969,25000000.000
514,2292,119.140625,25000000.000
515,2300,123.046875,25000000.000
516,2281,113.769531,25000000.000
517,2267,106.933594,25000000.000
518,2249,98.144531,25000000.000
519,2247,97.167969,25000000.000
520,2191,69.824219,25000000.000
521,2154,51.757812,25000000.000
522,2117,33.691406,25000000.000
523,2112,31.250000,25000000.000
524,2037,-5.371094,25000000.000
525,1997,-24.902344,25000000.000
526,1958,-43.945312,25000000.000
527,1954,-45.898438,25000000.000
528,1893,-75.683594,25000000.000
529,1863,-90.332031,25000000.000
530,1834,-104.492188,25000000.000
531,1834,-104.492188,25000000.000
532,1787,-127.441406,25000000.000
533,1793,-124.511719,25000000.000
534,1785,-128.417969,25000000.000
535,1792,-125.000000,25000000.000
536,1804,-119.140625,25000000.000
537,1820,-111.328125,25000000.000
538,1833,-104.980469,25000000.000
539,1838,-102.539062,25000000.000
540,1891,-76.660156,25000000.000
541,1927,-59.082031,25000000.000
542,1964,-41.015625,25000000.000
543,1966,-40.039062,25000000.000
544,2040,-3.906250,25000000.000
545,2079,15.136719,25000000.000
546,2112,31.250000,25000000.000
547,2118,34.179688,25000000.000
548,2178,63.476562,25000000.000
549,2209,78.613281,25000000.000
550,2233,90.332031,25000000.000
