sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2047,-0.488281,25000000.000
3,2046,-0.976562,25000000.000
4,2044,-1.953125,25000000.000
5,2047,-0.488281,25000000.000
6,2046,-0.976562,25000000.000
7,2047,-0.488281,25000000.000
8,2047,-0.488281,25000000.000
9,2046,-0.976562,25000000.000
10,2048,0.000000,25000000.000
11,2046,-0.976562,25000000.000
12,2046,-0.976562,25000000.000
13,2047,-0.488281,25000000.000
14,2046,-0.976562,25000000.000
15,2046,-0.976562,25000000.000
16,2047,-0.488281,25000000.000
17,2049,0.488281,25000000.000
18,2041,-3.417969,25000000.000
19,2042,-2.929688,25000000.000
20,2051,1.464844,25000000.000
21,2041,-3.417969,25000000.000
22,2050,0.976562,25000000.000
23,2050,0.976562,25000000.000
24,2051,1.464844,25000000.000
25,2051,1.464844,25000000.000
26,2051,1.464844,25000000.000
27,2046,-0.976562,25000000.000
28,2046,-0.976562,25000000.000
29,2046,-0.976562,25000000.000
30,2047,-0.488281,25000000.000
31,2047,-0.488281,25000000.000
32,2047,-0.488281,25000000.000
33,2048,0.000000,25000000.000
34,2045,-1.464844,25000000.000
35,2046,-0.976562,25000000.000
36,2046,-0.976562,25000000.000
37,2047,-0.488281,25000000.000
38,2047,-0.488281,25000000.000
39,2047,-0.488281,25000000.000
40,2048,0.000000,25000000.000
41,2046,-0.976562,25000000.000
42,2048,0.000000,25000000.000
43,2046,-0.976562,25000000.000
44,2051,1.464844,25000000.000
45,2045,-1.464844,25000000.000
46,2044,-1.953125,25000000.000
47,2046,-0.976562,25000000.000
48,2046,-0.976562,25000000.000
49,2046,-0.976562,25000000.000
50,2048,0.000000,25000000.000
51,2046,-0.976562,25000000.000
52,2046,-0.976562,25000000.000
53,2046,-0.976562,25000000.000
54,2047,-0.488281,25000000.000
55,2045,-1.464844,25000000.000
56,2048,0.000000,25000000.000
57,2046,-0.976562,25000000.000
58,2048,0.000000,25000000.000
59,2047,-0.488281,25000000.000
60,2048,0.000000,25000000.000
61,2047,-0.488281,25000000.000
62,2047,-0.488281,25000000.000
63,2046,-0.976562,25000000.000
64,2044,-1.953125,25000000.000
65,2046,-0.976562,25000000.000
66,2046,-0.976562,25000000.000
67,2047,-0.488281,25000000.000
68,2045,-1.464844,25000000.000
69,2047,-0.488281,25000000.000
70,2045,-1.464844,25000000.000
71,2047,-0.488281,25000000.000
72,2046,-0.976562,25000000.000
73,2046,-0.976562,25000000.000
74,2047,-0.488281,25000000.000
75,2046,-0.976562,25000000.000
76,2047,-0.488281,25000000.000
77,2044,-1.953125,25000000.000
78,2047,-0.488281,25000000.000
79,2045,-1.464844,25000000.000
80,2045,-1.464844,25000000.000
81,2047,-0.488281,25000000.000
82,2045,-1.464844,25000000.000
83,2045,-1.464844,25000000.000
84,2045,-1.464844,25000000.000
85,2047,-0.488281,25000000.000
86,2046,-0.976562,25000000.000
87,2047,-0.488281,25000000.000
88,2047,-0.488281,25000000.000
89,2047,-0.488281,25000000.000
90,2048,0.000000,25000000.000
91,2048,0.000000,25000000.000
92,2048,0.000000,25000000.000
93,2050,0.976562,25000000.000
94,2044,-1.953125,25000000.000
95,2058,4.882812,25000000.000
96,2052,1.953125,25000000.000
97,2054,2.929688,25000000.000
98,2054,2.929688,25000000.000
99,2052,1.953125,25000000.000
100,2054,2.929688,25000000.000
101,2057,4.394531,25000000.000
102,2055,3.417969,25000000.000
103,2055,3.417969,25000000.000
104,2056,3.906250,25000000.000
105,2057,4.394531,25000000.000
106,2058,4.882812,25000000.000
107,2058,4.882812,25000000.000
108,2057,4.394531,25000000.000
109,2057,4.394531,25000000.000
110,2058,4.882812,25000000.000
111,2056,3.906250,25000000.000
112,2056,3.906250,25000000.000
113,2056,3.906250,25000000.000
114,2055,3.417969,25000000.000
115,2054,2.929688,25000000.000
116,2052,1.953125,25000000.000
117,2056,3.906250,25000000.000
118,2052,1.953125,25000000.000
119,2052,1.953125,25000000.000
120,2049,0.488281,25000000.000
121,2047,-0.488281,25000000.000
122,2049,0.488281,25000000.000
123,2052,1.953125,25000000.000
124,2048,0.000000,25000000.000
125,2048,0.000000,25000000.000
126,2048,0.000000,25000000.000
127,2047,-0.488281,25000000.000
128,2049,0.488281,25000000.000
129,2046,-0.976562,25000000.000
130,2047,-0.488281,25000000.000
131,2042,-2.929688,25000000.000
132,2048,0.000000,25000000.000
133,2045,-1.464844,25000000.000
134,2040,-3.906250,25000000.000
135,2048,0.000000,25000000.000
136,2044,-1.953125,25000000.000
137,2050,0.976562,25000000.000
138,2048,0.000000,25000000.000
139,2049,0.488281,25000000.000
140,2049,0.488281,25000000.000
141,2049,0.488281,25000000.000
142,2050,0.976562,25000000.000
143,2048,0.000000,25000000.000
144,2049,0.488281,25000000.000
145,2049,0.488281,25000000.000
146,2050,0.976562,25000000.000
147,2047,-0.488281,25000000.000
148,2048,0.000000,25000000.000
149,2046,-0.976562,25000000.000
150,2046,-0.976562,25000000.000
151,2046,-0.976562,25000000.000
152,2042,-2.929688,25000000.000
153,2043,-2.441406,25000000.000
154,2040,-3.906250,25000000.000
155,2042,-2.929688,25000000.000
156,2038,-4.882812,25000000.000
157,2036,-5.859375,25000000.000
158,2035,-6.347656,25000000.000
159,2036,-5.859375,25000000.000
160,2034,-6.835938,25000000.000
161,2032,-7.812500,25000000.000
162,2031,-8.300781,25000000.000
163,2031,-8.300781,25000000.000
164,2031,-8.300781,25000000.000
165,2031,-8.300781,25000000.000
166,2031,-8.300781,25000000.000
167,2031,-8.300781,25000000.000
168,2032,-7.812500,25000000.000
169,2034,-6.835938,25000000.000
170,2036,-5.859375,25000000.000
171,2036,-5.859375,25000000.000
172,2040,-3.906250,25000000.000
173,2042,-2.929688,25000000.000
174,2046,-0.976562,25000000.000
175,2046,-0.976562,25000000.000
176,2051,1.464844,25000000.000
177,2052,1.953125,25000000.000
178,2057,4.394531,25000000.000
179,2057,4.394531,25000000.000
180,2059,5.371094,25000000.000
181,2064,7.812500,25000000.000
182,2066,8.789062,25000000.000
183,2064,7.812500,25000000.000
184,2068,9.765625,25000000.000
185,2068,9.765625,25000000.000
186,2068,9.765625,25000000.000
187,2071,11.230469,25000000.000
188,2068,9.765625,25000000.000
189,2064,7.812500,25000000.000
190,2065,8.300781,25000000.000
191,2065,8.300781,25000000.000
192,2060,5.859375,25000000.000
193,2055,3.417969,25000000.000
194,2053,2.441406,25000000.000
195,2051,1.464844,25000000.000
196,2045,-1.464844,25000000.000
197,2044,-1.953125,25000000.000
198,2038,-4.882812,25000000.000
199,2037,-5.371094,25000000.000
200,2028,-9.765625,25000000.000
201,2032,-7.812500,25000000.000
202,2021,-13.183594,25000000.000
203,2026,-10.742188,25000000.000
204,2015,-16.113281,25000000.000
205,2019,-14.160156,25000000.000
206,2015,-16.113281,25000000.000
207,2015,-16.113281,25000000.000
208,2014,-16.601562,25000000.000
209,2016,-15.625000,25000000.000
210,2019,-14.160156,25000000.000
211,2017,-15.136719,25000000.000
212,2020,-13.671875,25000000.000
213,2024,-11.718750,25000000.000
214,2028,-9.765625,25000000.000
215,2026,-10.742188,25000000.000
216,2037,-5.371094,25000000.000
217,2041,-3.417969,25000000.000
218,2044,-1.953125,25000000.000
219,2046,-0.976562,25000000.000
220,2058,4.882812,25000000.000
221,2062,6.835938,25000000.000
222,2068,9.765625,25000000.000
223,2066,8.789062,25000000.000
224,2062,6.835938,25000000.000
225,2067,9.277344,25000000.000
226,2079,15.136719,25000000.000
227,2085,18.066406,25000000.000
228,2078,14.648438,25000000.000
229,2075,13.183594,25000000.000
230,2081,16.113281,25000000.000
231,2076,13.671875,25000000.000
232,2072,11.718750,25000000.000
233,2070,10.742188,25000000.000
234,2065,8.300781,25000000.000
235,2067,9.277344,25000000.000
236,2055,3.417969,25000000.000
237,2050,0.976562,25000000.000
238,2044,-1.953125,25000000.000
239,2046,-0.976562,25000000.000
240,2033,-7.324219,25000000.000
241,2027,-10.253906,25000000.000
242,2020,-13.671875,25000000.000
243,2020,-13.671875,25000000.000
244,2009,-19.042969,25000000.000
245,2004,-21.484375,25000000.000
246,2000,-23.437500,25000000.000
247,2001,-22.949219,25000000.000
248,1995,-25.878906,25000000.000
249,1993,-26.855469,25000000.000
250,1992,-27.343750,25000000.000
251,1992,-27.343750,25000000.000
252,1991,-27.832031,25000000.000
253,1996,-25.390625,25000000.000
254,1996,-25.390625,25000000.000
255,1999,-23.925781,25000000.000
256,2005,-20.996094,25000000.000
257,2009,-19.042969,25000000.000
258,2015,-16.113281,25000000.000
259,2016,-15.625000,25000000.000
260,2028,-9.765625,25000000.000
261,2032,-7.812500,25000000.000
262,2037,-5.371094,25000000.000
263,2038,-4.882812,25000000.000
264,2049,0.488281,25000000.000
265,2057,4.394531,25000000.000
266,2060,5.859375,25000000.000
267,2061,6.347656,25000000.000
268,2068,9.765625,25000000.000
269,2071,11.230469,25000000.000
270,2073,12.207031,25000000.000
271,2073,12.207031,25000000.000
272,2072,11.718750,25000000.000
273,2069,10.253906,25000000.000
274,2067,9.277344,25000000.000
275,2065,8.300781,25000000.000
276,2058,4.882812,25000000.000
277,2049,0.488281,25000000.000
278,2043,-2.441406,25000000.000
279,2041,-3.417969,25000000.000
280,2026,-10.742188,25000000.000
281,2017,-15.136719,25000000.000
282,2006,-20.507812,25000000.000
283,2006,-20.507812,25000000.000
284,1990,-28.320312,25000000.000
285,1982,-32.226562,25000000.000
286,1976,-35.156250,25000000.000
287,1977,-34.667969,25000000.000
288,1969,-38.574219,25000000.000
289,1965,-40.527344,25000000.000
290,1966,-40.039062,25000000.000
291,1969,-38.574219,25000000.000
292,1977,-34.667969,25000000.000
293,1981,-32.714844,25000000.000
294,1994,-26.367188,25000000.000
295,1994,-26.367188,25000000.000
296,2018,-14.648438,25000000.000
297,2033,-7.324219,25000000.000
298,2050,0.976562,25000000.000
299,2051,1.464844,25000000.000
300,2084,17.578125,25000000.000
301,2103,26.855469,25000000.000
302,2119,34.667969,25000000.000
303,2123,36.621094,25000000.000
304,2153,51.269531,25000000.000
305,2168,58.593750,25000000.000
306,2182,65.429688,25000000.000
307,2183,65.917969,25000000.000
308,2200,74.218750,25000000.000
309,2204,76.171875,25000000.000
310,2209,78.613281,25000000.000
311,2207,77.636719,25000000.000
312,2202,75.195312,25000000.000
313,2196,72.265625,25000000.000
314,2185,66.894531,25000000.000
315,2183,65.917969,25000000.000
316,2161,55.175781,25000000.000
317,2140,44.921875,25000000.000
318,2123,36.621094,25000000.000
319,2121,35.644531,25000000.000
320,2076,13.671875,25000000.000
321,2062,6.835938,25000000.000
322,2044,-1.953125,25000000.000
323,2042,-2.929688,25000000.000
324,2000,-23.437500,25000000.000
325,1982,-32.226562,25000000.000
326,1972,-37.109375,25000000.000
327,1967,-39.550781,25000000.000
328,1943,-51.269531,25000000.000
329,1936,-54.687500,25000000.000
330,1930,-57.617188,25000000.000
331,1930,-57.617188,25000000.000
332,1928,-58.593750,25000000.000
333,1935,-55.175781,25000000.000
334,1939,-53.222656,25000000.000
335,1941,-52.246094,25000000.000
336,1960,-42.968750,25000000.000
337,1973,-36.621094,25000000.000
338,1990,-28.320312,25000000.000
339,1993,-26.855469,25000000.000
340,2027,-10.253906,25000000.000
341,2046,-0.976562,25000000.000
342,2069,10.253906,25000000.000
343,2069,10.253906,25000000.000
344,2108,29.296875,25000000.000
345,2126,38.085938,25000000.000
346,2143,46.386719,25000000.000
347,2143,46.386719,25000000.000
348,2171,60.058594,25000000.000
349,2181,64.941406,25000000.000
350,2187,67.871094,25000000.000
351,2186,67.382812,25000000.000
352,2188,68.359375,25000000.000
353,2184,66.406250,25000000.000
354,2177,62.988281,25000000.000
355,2177,62.988281,25000000.000
356,2151,50.292969,25000000.000
357,2129,39.550781,25000000.000
358,2108,29.296875,25000000.000
359,2107,28.808594,25000000.000
360,2058,4.882812,25000000.000
361,2029,-9.277344,25000000.000
362,2005,-20.996094,25000000.000
363,2001,-22.949219,25000000.000
364,1952,-46.875000,25000000.000
365,1931,-57.128906,25000000.000
366,1912,-66.406250,25000000.000
367,1910,-67.382812,25000000.000
368,1879,-82.519531,25000000.000
369,1871,-86.425781,25000000.000
370,1865,-89.355469,25000000.000
371,1865,-89.355469,25000000.000
372,1869,-87.402344,25000000.000
373,1873,-85.449219,25000000.000
374,1891,-76.660156,25000000.000
375,1891,-76.660156,25000000.000
376,1928,-58.593750,25000000.000
377,1950,-47.851562,25000000.000
378,1981,-32.714844,25000000.000
379,1983,-31.738281,25000000.000
380,2041,-3.417969,25000000.000
381,2076,13.671875,25000000.000
382,2106,28.320312,25000000.000
383,2111,30.761719,25000000.000
384,2166,57.617188,25000000.000
385,2195,71.777344,25000000.000
386,2219,83.496094,25000000.000
387,2221,84.472656,25000000.000
388,2256,101.562500,25000000.000
389,2269,107.910156,25000000.000
390,2276,111.328125,25000000.000
391,2277,111.816406,25000000.000
392,2277,111.816406,25000000.000
393,2267,106.933594,25000000.000
394,2257,102.050781,25000000.000
395,2251,99.121094,25000000.000
396,2212,80.078125,25000000.000
397,2185,66.894531,25000000.000
398,2152,50.781250,25000000.000
399,2149,49.316406,25000000.000
400,2082,16.601562,25000000.000
401,2046,-0.976562,25000000.000
402,2007,-20.019531,25000000.000
403,2005,-20.996094,25000000.000
404,1935,-55.175781,25000000.000
405,1905,-69.824219,25000000.000
406,1873,-85.449219,25000000.000
407,1873,-85.449219,25000000.000
408,1827,-107.910156,25000000.000
409,1807,-117.675781,25000000.000
410,1799,-121.582031,25000000.000
411,1797,-122.558594,25000000.000
412,1791,-125.488281,25000000.000
413,1795,-123.535156,25000000.000
414,1805,-118.652344,25000000.000
415,1807,-117.675781,25000000.000
416,1845,-99.121094,25000000.000
417,1874,-84.960938,25000000.000
418,1903,-70.800781,25000000.000
419,1909,-67.871094,25000000.000
420,1977,-34.667969,25000000.000
421,2014,-16.601562,25000000.000
422,2054,2.929688,25000000.000
423,2058,4.882812,25000000.000
424,2129,39.550781,25000000.000
425,2161,55.175781,25000000.000
426,2196,72.265625,25000000.000
427,2196,72.265625,25000000.000
428,2246,96.679688,25000000.000
429,2268,107.421875,25000000.000
430,2279,112.792969,25000000.000
431,2281,113.769531,25000000.000
432,2296,121.093750,25000000.000
433,2297,121.582031,25000000.000
434,2286,116.210938,25000000.000
435,2285,115.722656,25000000.000
436,2250,98.632812,25000000.000
437,2228,87.890625,25000000.000
438,2199,73.730469,25000000.000
439,2197,72.753906,25000000.000
440,2122,36.132812,25000000.000
441,2083,17.089844,25000000.000
442,2050,0.976562,25000000.000
443,2045,-1.464844,25000000.000
444,1967,-39.550781,25000000.000
445,1931,-57.128906,25000000.000
446,1896,-74.218750,25000000.000
447,1892,-76.171875,25000000.000
448,1836,-103.515625,25000000.000
449,1818,-112.304688,25000000.000
450,1799,-121.582031,25000000.000
451,1799,-121.582031,25000000.000
452,1782,-129.882812,25000000.000
453,1784,-128.906250,25000000.000
454,1790,-125.976562,25000000.000
455,1793,-124.511719,25000000.000
456,1825,-108.886719,25000000.000
457,1851,-96.191406,25000000.000
458,1881,-81.542969,25000000.000
459,1884,-80.078125,25000000.000
460,1955,-45.410156,25000000.000
461,1991,-27.832031,25000000.000
462,2034,-6.835938,25000000.000
463,2038,-4.882812,25000000.000
464,2112,31.250000,25000000.000
465,2149,49.316406,25000000.000
466,2170,59.570312,25000000.000
467,2182,65.429688,25000000.000
468,2244,95.703125,25000000.000
469,2274,110.351562,25000000.000
470,2290,118.164062,25000000.000
471,2297,121.582031,25000000.000
472,2315,130.371094,25000000.000
473,2317,131.347656,25000000.000
474,2314,129.882812,25000000.000
475,2311,128.417969,25000000.000
476,2290,118.164062,25000000.000
477,2263,104.980469,25000000.000
478,2237,92.285156,25000000.000
479,2234,90.820312,25000000.000
480,2169,59.082031,25000000.000
481,2128,39.062500,25000000.000
482,2086,18.554688,25000000.000
483,2079,15.136719,25000000.000
484,2002,-22.460938,25000000.000
485,1961,-42.480469,25000000.000
486,1923,-61.035156,25000000.000
487,1919,-62.988281,25000000.000
488,1857,-93.261719,25000000.000
489,1827,-107.910156,25000000.000
490,1806,-118.164062,25000000.000
491,1804,-119.140625,25000000.000
492,1780,-130.859375,25000000.000
493,1773,-134.277344,25000000.000
494,1776,-132.812500,25000000.000
495,1776,-132.812500,25000000.000
496,1799,-121.582031,25000000.000
497,1821,-110.839844,25000000.000
498,1847,-98.144531,25000000.000
499,1850,-96.679688,25000000.000
500,1914,-65.429688,25000000.000
501,1953,-46.386719,25000000.000
