sample_index,raw_code,voltage_mV,sample_rate_hz
0,2046,-0.976562,25000000.000
1,2047,-0.488281,25000000.000
2,2043,-2.441406,25000000.000
3,2045,-1.464844,25000000.000
4,2045,-1.464844,25000000.000
5,2045,-1.464844,25000000.000
6,2046,-0.976562,25000000.000
7,2047,-0.488281,25000000.000
8,2047,-0.488281,25000000.000
9,2045,-1.464844,25000000.000
10,2046,-0.976562,25000000.000
11,2045,-1.464844,25000000.000
12,2048,0.000000,25000000.000
13,2048,0.000000,25000000.000
14,2046,-0.976562,25000000.000
15,2045,-1.464844,25000000.000
16,2045,-1.464844,25000000.000
17,2048,0.000000,25000000.000
18,2043,-2.441406,25000000.000
19,2045,-1.464844,25000000.000
20,2049,0.488281,25000000.000
21,2046,-0.976562,25000000.000
22,2045,-1.464844,25000000.000
23,2044,-1.953125,25000000.000
24,2051,1.464844,25000000.000
25,2047,-0.488281,25000000.000
26,2048,0.000000,25000000.000
27,2045,-1.464844,25000000.000
28,2045,-1.464844,25000000.000
29,2048,0.000000,25000000.000
30,2046,-0.976562,25000000.000
31,2045,-1.464844,25000000.000
32,2046,-0.976562,25000000.000
33,2049,0.488281,25000000.000
34,2046,-0.976562,25000000.000
35,2046,-0.976562,25000000.000
36,2047,-0.488281,25000000.000
37,2046,-0.976562,25000000.000
38,2046,-0.976562,25000000.000
39,2047,-0.488281,25000000.000
40,2046,-0.976562,25000000.000
41,2042,-2.929688,25000000.000
42,2048,0.000000,25000000.000
43,2046,-0.976562,25000000.000
44,2048,0.000000,25000000.000
45,2047,-0.488281,25000000.000
46,2047,-0.488281,25000000.000
47,2045,-1.464844,25000000.000
48,2047,-0.488281,25000000.000
49,2047,-0.488281,25000000.000
50,2045,-1.464844,25000000.000
51,2047,-0.488281,25000000.000
52,2046,-0.976562,25000000.000
53,2048,0.000000,25000000.000
54,2057,4.394531,25000000.000
55,2022,-12.695312,25000000.000
56,2064,7.812500,25000000.000
57,2034,-6.835938,25000000.000
58,2058,4.882812,25000000.000
59,2041,-3.417969,25000000.000
60,2053,2.441406,25000000.000
61,2044,-1.953125,25000000.000
62,2048,0.000000,25000000.000
63,2045,-1.464844,25000000.000
64,2047,-0.488281,25000000.000
65,2046,-0.976562,25000000.000
66,2047,-0.488281,25000000.000
67,2048,0.000000,25000000.000
68,2049,0.488281,25000000.000
69,2046,-0.976562,25000000.000
70,2048,0.000000,25000000.000
71,2049,0.488281,25000000.000
72,2047,-0.488281,25000000.000
73,2047,-0.488281,25000000.000
74,2048,0.000000,25000000.000
75,2047,-0.488281,25000000.000
76,2047,-0.488281,25000000.000
77,2047,-0.488281,25000000.000
78,2049,0.488281,25000000.000
79,2047,-0.488281,25000000.000
80,2047,-0.488281,25000000.000
81,2047,-0.488281,25000000.000
82,2045,-1.464844,25000000.000
83,2046,-0.976562,25000000.000
84,2046,-0.976562,25000000.000
85,2048,0.000000,25000000.000
86,2047,-0.488281,25000000.000
87,2047,-0.488281,25000000.000
88,2048,0.000000,25000000.000
89,2049,0.488281,25000000.000
90,2047,-0.488281,25000000.000
91,2051,1.464844,25000000.000
92,2043,-2.441406,25000000.000
93,2052,1.953125,25000000.000
94,2046,-0.976562,25000000.000
95,2048,0.000000,25000000.000
96,2050,0.976562,25000000.000
97,2055,3.417969,25000000.000
98,2052,1.953125,25000000.000
99,2053,2.441406,25000000.000
100,2054,2.929688,25000000.000
101,2057,4.394531,25000000.000
102,2055,3.417969,25000000.000
103,2056,3.906250,25000000.000
104,2058,4.882812,25000000.000
105,2058,4.882812,25000000.000
106,2058,4.882812,25000000.000
107,2058,4.882812,25000000.000
108,2059,5.371094,25000000.000
109,2057,4.394531,25000000.000
110,2058,4.882812,25000000.000
111,2057,4.394531,25000000.000
112,2057,4.394531,25000000.000
113,2058,4.882812,25000000.000
114,2055,3.417969,25000000.000
115,2054,2.929688,25000000.000
116,2054,2.929688,25000000.000
117,2054,2.929688,25000000.000
118,2052,1.953125,25000000.000
119,2052,1.953125,25000000.000
120,2052,1.953125,25000000.000
121,2051,1.464844,25000000.000
122,2050,0.976562,25000000.000
123,2050,0.976562,25000000.000
124,2049,0.488281,25000000.000
125,2048,0.000000,25000000.000
126,2049,0.488281,25000000.000
127,2046,-0.976562,25000000.000
128,2046,-0.976562,25000000.000
129,2045,-1.464844,25000000.000
130,2045,-1.464844,25000000.000
131,2046,-0.976562,25000000.000
132,2046,-0.976562,25000000.000
133,2047,-0.488281,25000000.000
134,2046,-0.976562,25000000.000
135,2047,-0.488281,25000000.000
136,2047,-0.488281,25000000.000
137,2047,-0.488281,25000000.000
138,2048,0.000000,25000000.000
139,2046,-0.976562,25000000.000
140,2050,0.976562,25000000.000
141,2047,-0.488281,25000000.000
142,2051,1.464844,25000000.000
143,2049,0.488281,25000000.000
144,2049,0.488281,25000000.000
145,2050,0.976562,25000000.000
146,2047,-0.488281,25000000.000
147,2046,-0.976562,25000000.000
148,2046,-0.976562,25000000.000
149,2046,-0.976562,25000000.000
150,2045,-1.464844,25000000.000
151,2046,-0.976562,25000000.000
152,2043,-2.441406,25000000.000
153,2044,-1.953125,25000000.000
154,2042,-2.929688,25000000.000
155,2041,-3.417969,25000000.000
156,2038,-4.882812,25000000.000
157,2035,-6.347656,25000000.000
158,2036,-5.859375,25000000.000
159,2035,-6.347656,25000000.000
160,2033,-7.324219,25000000.000
161,2031,-8.300781,25000000.000
162,2033,-7.324219,25000000.000
163,2030,-8.789062,25000000.000
164,2028,-9.765625,25000000.000
165,2031,-8.300781,25000000.000
166,2029,-9.277344,25000000.000
167,2030,-8.789062,25000000.000
168,2030,-8.789062,25000000.000
169,2032,-7.812500,25000000.000
170,2036,-5.859375,25000000.000
171,2035,-6.347656,25000000.000
172,2038,-4.882812,25000000.000
173,2040,-3.906250,25000000.000
174,2043,-2.441406,25000000.000
175,2043,-2.441406,25000000.000
176,2050,0.976562,25000000.000
177,2050,0.976562,25000000.000
178,2054,2.929688,25000000.000
179,2053,2.441406,25000000.000
180,2059,5.371094,25000000.000
181,2062,6.835938,25000000.000
182,2064,7.812500,25000000.000
183,2065,8.300781,25000000.000
184,2067,9.277344,25000000.000
185,2067,9.277344,25000000.000
186,2069,10.253906,25000000.000
187,2069,10.253906,25000000.000
188,2069,10.253906,25000000.000
189,2064,7.812500,25000000.000
190,2067,9.277344,25000000.000
191,2066,8.789062,25000000.000
192,2062,6.835938,25000000.000
193,2057,4.394531,25000000.000
194,2054,2.929688,25000000.000
195,2053,2.441406,25000000.000
196,2046,-0.976562,25000000.000
197,2044,-1.953125,25000000.000
198,2036,-5.859375,25000000.000
199,2038,-4.882812,25000000.000
200,2030,-8.789062,25000000.000
201,2025,-11.230469,25000000.000
202,2022,-12.695312,25000000.000
203,2021,-13.183594,25000000.000
204,2019,-14.160156,25000000.000
205,2015,-16.113281,25000000.000
206,2015,-16.113281,25000000.000
207,2014,-16.601562,25000000.000
208,2014,-16.601562,25000000.000
209,2014,-16.601562,25000000.000
210,2015,-16.113281,25000000.000
211,2014,-16.601562,25000000.000
212,2020,-13.671875,25000000.000
213,2021,-13.183594,25000000.000
214,2025,-11.230469,25000000.000
215,2025,-11.230469,25000000.000
216,2032,-7.812500,25000000.000
217,2039,-4.394531,25000000.000
218,2043,-2.441406,25000000.000
219,2045,-1.464844,25000000.000
220,2052,1.953125,25000000.000
221,2054,2.929688,25000000.000
222,2060,5.859375,25000000.000
223,2058,4.882812,25000000.000
224,2068,9.765625,25000000.000
225,2071,11.230469,25000000.000
226,2076,13.671875,25000000.000
227,2073,12.207031,25000000.000
228,2076,13.671875,25000000.000
229,2076,13.671875,25000000.000
230,2075,13.183594,25000000.000
231,2075,13.183594,25000000.000
232,2072,11.718750,25000000.000
233,2072,11.718750,25000000.000
234,2067,9.277344,25000000.000
235,2067,9.277344,25000000.000
236,2059,5.371094,25000000.000
237,2052,1.953125,25000000.000
238,2046,-0.976562,25000000.000
239,2047,-0.488281,25000000.000
240,2037,-5.371094,25000000.000
241,2030,-8.789062,25000000.000
242,2024,-11.718750,25000000.000
243,2023,-12.207031,25000000.000
244,2012,-17.578125,25000000.000
245,2008,-19.531250,25000000.000
246,2002,-22.460938,25000000.000
247,2003,-21.972656,25000000.000
248,1997,-24.902344,25000000.000
249,1995,-25.878906,25000000.000
250,1994,-26.367188,25000000.000
251,1994,-26.367188,25000000.000
252,1993,-26.855469,25000000.000
253,1994,-26.367188,25000000.000
254,1997,-24.902344,25000000.000
255,1999,-23.925781,25000000.000
256,2004,-21.484375,25000000.000
257,2007,-20.019531,25000000.000
258,2014,-16.601562,25000000.000
259,2013,-17.089844,25000000.000
260,2025,-11.230469,25000000.000
261,2031,-8.300781,25000000.000
262,2036,-5.859375,25000000.000
263,2036,-5.859375,25000000.000
264,2045,-1.464844,25000000.000
265,2056,3.906250,25000000.000
266,2058,4.882812,25000000.000
267,2062,6.835938,25000000.000
268,2068,9.765625,25000000.000
269,2071,11.230469,25000000.000
270,2072,11.718750,25000000.000
271,2077,14.160156,25000000.000
272,2075,13.183594,25000000.000
273,2072,11.718750,25000000.000
274,2072,11.718750,25000000.000
275,2071,11.230469,25000000.000
276,2061,6.347656,25000000.000
277,2054,2.929688,25000000.000
278,2048,0.000000,25000000.000
279,2045,-1.464844,25000000.000
280,2029,-9.277344,25000000.000
281,2024,-11.718750,25000000.000
282,2012,-17.578125,25000000.000
283,2011,-18.066406,25000000.000
284,1994,-26.367188,25000000.000
285,1986,-30.273438,25000000.000
286,1979,-33.691406,25000000.000
287,1980,-33.203125,25000000.000
288,1968,-39.062500,25000000.000
289,1964,-41.015625,25000000.000
290,1964,-41.015625,25000000.000
291,1962,-41.992188,25000000.000
292,1971,-37.597656,25000000.000
293,1975,-35.644531,25000000.000
294,1983,-31.738281,25000000.000
295,1982,-32.226562,25000000.000
296,2005,-20.996094,25000000.000
297,2020,-13.671875,25000000.000
298,2036,-5.859375,25000000.000
299,2038,-4.882812,25000000.000
300,2069,10.253906,25000000.000
301,2091,20.996094,25000000.000
302,2103,26.855469,25000000.000
303,2103,26.855469,25000000.000
304,2150,49.804688,25000000.000
305,2161,55.175781,25000000.000
306,2161,55.175781,25000000.000
307,2178,63.476562,25000000.000
308,2202,75.195312,25000000.000
309,2210,79.101562,25000000.000
310,2212,80.078125,25000000.000
311,2214,81.054688,25000000.000
312,2214,81.054688,25000000.000
313,2207,77.636719,25000000.000
314,2200,74.218750,25000000.000
315,2198,73.242188,25000000.000
316,2174,61.523438,25000000.000
317,2162,55.664062,25000000.000
318,2141,45.410156,25000000.000
319,2141,45.410156,25000000.000
320,2102,26.367188,25000000.000
321,2079,15.136719,25000000.000
322,2062,6.835938,25000000.000
323,2060,5.859375,25000000.000
324,2013,-17.089844,25000000.000
325,2004,-21.484375,25000000.000
326,1981,-32.714844,25000000.000
327,1979,-33.691406,25000000.000
328,1953,-46.386719,25000000.000
329,1941,-52.246094,25000000.000
330,1932,-56.640625,25000000.000
331,1930,-57.617188,25000000.000
332,1923,-61.035156,25000000.000
333,1931,-57.128906,25000000.000
334,1930,-57.617188,25000000.000
335,1932,-56.640625,25000000.000
336,1946,-49.804688,25000000.000
337,1956,-44.921875,25000000.000
338,1972,-37.109375,25000000.000
339,1973,-36.621094,25000000.000
340,2007,-20.019531,25000000.000
341,2026,-10.742188,25000000.000
342,2048,0.000000,25000000.000
343,2048,0.000000,25000000.000
344,2087,19.042969,25000000.000
345,2107,28.808594,25000000.000
346,2126,38.085938,25000000.000
347,2127,38.574219,25000000.000
348,2156,52.734375,25000000.000
349,2170,59.570312,25000000.000
350,2176,62.500000,25000000.000
351,2178,63.476562,25000000.000
352,2186,67.382812,25000000.000
353,2183,65.917969,25000000.000
354,2179,63.964844,25000000.000
355,2178,63.476562,25000000.000
356,2156,52.734375,25000000.000
357,2141,45.410156,25000000.000
358,2123,36.621094,25000000.000
359,2120,35.156250,25000000.000
360,2078,14.648438,25000000.000
361,2053,2.441406,25000000.000
362,2024,-11.718750,25000000.000
363,2022,-12.695312,25000000.000
364,1978,-34.179688,25000000.000
365,1956,-44.921875,25000000.000
366,1933,-56.152344,25000000.000
367,1931,-57.128906,25000000.000
368,1901,-71.777344,25000000.000
369,1887,-78.613281,25000000.000
370,1880,-82.031250,25000000.000
371,1881,-81.542969,25000000.000
372,1874,-84.960938,25000000.000
373,1877,-83.496094,25000000.000
374,1887,-78.613281,25000000.000
375,1886,-79.101562,25000000.000
376,1913,-65.917969,25000000.000
377,1935,-55.175781,25000000.000
378,1960,-42.968750,25000000.000
379,1962,-41.992188,25000000.000
380,2013,-17.089844,25000000.000
381,2046,-0.976562,25000000.000
382,2072,11.718750,25000000.000
383,2078,14.648438,25000000.000
384,2137,43.457031,25000000.000
385,2164,56.640625,25000000.000
386,2188,68.359375,25000000.000
387,2192,70.312500,25000000.000
388,2234,90.820312,25000000.000
389,2250,98.632812,25000000.000
390,2260,103.515625,25000000.000
391,2261,104.003906,25000000.000
392,2270,108.398438,25000000.000
393,2266,106.445312,25000000.000
394,2259,103.027344,25000000.000
395,2257,102.050781,25000000.000
396,2226,86.914062,25000000.000
397,2204,76.171875,25000000.000
398,2175,62.011719,25000000.000
399,2173,61.035156,25000000.000
400,2129,39.550781,25000000.000
401,2053,2.441406,25000000.000
402,2060,5.859375,25000000.000
403,2041,-3.417969,25000000.000
404,1987,-29.785156,25000000.000
405,1931,-57.128906,25000000.000
406,1915,-64.941406,25000000.000
407,1910,-67.382812,25000000.000
408,1861,-91.308594,25000000.000
409,1835,-104.003906,25000000.000
410,1819,-111.816406,25000000.000
411,1817,-112.792969,25000000.000
412,1804,-119.140625,25000000.000
413,1800,-121.093750,25000000.000
414,1804,-119.140625,25000000.000
415,1806,-118.164062,25000000.000
416,1831,-105.957031,25000000.000
417,1853,-95.214844,25000000.000
418,1879,-82.519531,25000000.000
419,1882,-81.054688,25000000.000
420,1941,-52.246094,25000000.000
421,1975,-35.644531,25000000.000
422,2014,-16.601562,25000000.000
423,2017,-15.136719,25000000.000
424,2088,19.531250,25000000.000
425,2118,34.179688,25000000.000
426,2156,52.734375,25000000.000
427,2159,54.199219,25000000.000
428,2214,81.054688,25000000.000
429,2239,93.261719,25000000.000
430,2259,103.027344,25000000.000
431,2261,104.003906,25000000.000
432,2284,115.234375,25000000.000
433,2291,118.652344,25000000.000
434,2288,117.187500,25000000.000
435,2287,116.699219,25000000.000
436,2264,105.468750,25000000.000
437,2247,97.167969,25000000.000
438,2224,85.937500,25000000.000
439,2225,86.425781,25000000.000
440,2157,53.222656,25000000.000
441,2126,38.085938,25000000.000
442,2085,18.066406,25000000.000
443,2083,17.089844,25000000.000
444,2007,-20.019531,25000000.000
445,1972,-37.109375,25000000.000
446,1936,-54.687500,25000000.000
447,1935,-55.175781,25000000.000
448,1872,-85.937500,25000000.000
449,1848,-97.656250,25000000.000
450,1824,-109.375000,25000000.000
451,1825,-108.886719,25000000.000
452,1799,-121.582031,25000000.000
453,1793,-124.511719,25000000.000
454,1794,-124.023438,25000000.000
455,1795,-123.535156,25000000.000
456,1814,-114.257812,25000000.000
457,1832,-105.468750,25000000.000
458,1856,-93.750000,25000000.000
459,1858,-92.773438,25000000.000
460,1918,-63.476562,25000000.000
461,1955,-45.410156,25000000.000
462,1991,-27.832031,25000000.000
463,1992,-27.343750,25000000.000
464,2070,10.742188,25000000.000
465,2109,29.785156,25000000.000
466,2145,47.363281,25000000.000
467,2150,49.804688,25000000.000
468,2213,80.566406,25000000.000
469,2243,95.214844,25000000.000
470,2268,107.421875,25000000.000
471,2271,108.886719,25000000.000
472,2304,125.000000,25000000.000
473,2309,127.441406,25000000.000
474,2316,130.859375,25000000.000
475,2315,130.371094,25000000.000
476,2301,123.535156,25000000.000
477,2285,115.722656,25000000.000
478,2263,104.980469,25000000.000
479,2259,103.027344,25000000.000
480,2205,76.660156,25000000.000
481,2170,59.570312,25000000.000
482,2128,39.062500,25000000.000
483,2124,37.109375,25000000.000
484,2048,0.000000,25000000.000
485,2003,-21.972656,25000000.000
486,1969,-38.574219,25000000.000
487,1958,-43.945312,25000000.000
488,1899,-72.753906,25000000.000
489,1867,-88.378906,25000000.000
490,1840,-101.562500,25000000.000
491,1836,-103.515625,25000000.000
492,1802,-120.117188,25000000.000
493,1791,-125.488281,25000000.000
494,1787,-127.441406,25000000.000
495,1785,-128.417969,25000000.000
496,1793,-124.511719,25000000.000
497,1809,-116.699219,25000000.000
498,1827,-107.910156,25000000.000
499,1830,-106.445312,25000000.000
500,1882,-81.054688,25000000.000
501,1915,-64.941406,25000000.000
