sample_index,raw_code,voltage_mV,sample_rate_hz
347,2033,-7.324219,25000000.000
348,2041,-3.417969,25000000.000
349,2043,-2.441406,25000000.000
350,2048,0.000000,25000000.000
351,2048,0.000000,25000000.000
352,2056,3.906250,25000000.000
353,2059,5.371094,25000000.000
354,2062,6.835938,25000000.000
355,2062,6.835938,25000000.000
356,2066,8.789062,25000000.000
357,2066,8.789062,25000000.000
358,2067,9.277344,25000000.000
359,2067,9.277344,25000000.000
360,2065,8.300781,25000000.000
361,2064,7.812500,25000000.000
362,2060,5.859375,25000000.000
363,2061,6.347656,25000000.000
364,2056,3.906250,25000000.000
365,2051,1.464844,25000000.000
366,2049,0.488281,25000000.000
367,2048,0.000000,25000000.000
368,2040,-3.906250,25000000.000
369,2037,-5.371094,25000000.000
370,2033,-7.324219,25000000.000
371,2032,-7.812500,25000000.000
372,2027,-10.253906,25000000.000
373,2024,-11.718750,25000000.000
374,2023,-12.207031,25000000.000
375,2023,-12.207031,25000000.000
376,2021,-13.183594,25000000.000
377,2021,-13.183594,25000000.000
378,2022,-12.695312,25000000.000
379,2021,-13.183594,25000000.000
380,2025,-11.230469,25000000.000
381,2028,-9.765625,25000000.000
382,2032,-7.812500,25000000.000
383,2032,-7.812500,25000000.000
384,2038,-4.882812,25000000.000
385,2045,-1.464844,25000000.000
386,2051,1.464844,25000000.000
387,2049,0.488281,25000000.000
388,2060,5.859375,25000000.000
389,2066,8.789062,25000000.000
390,2069,10.253906,25000000.000
391,2070,10.742188,25000000.000
392,2076,13.671875,25000000.000
393,2079,15.136719,25000000.000
394,2080,15.625000,25000000.000
395,2080,15.625000,25000000.000
396,2081,16.113281,25000000.000
397,2081,16.113281,25000000.000
398,2079,15.136719,25000000.000
399,2079,15.136719,25000000.000
400,2073,12.207031,25000000.000
401,2069,10.253906,25000000.000
402,2065,8.300781,25000000.000
403,2064,7.812500,25000000.000
404,2054,2.929688,25000000.000
405,2049,0.488281,25000000.000
406,2043,-2.441406,25000000.000
407,2042,-2.929688,25000000.000
408,2030,-8.789062,25000000.000
409,2026,-10.742188,25000000.000
410,2019,-14.160156,25000000.000
411,2018,-14.648438,25000000.000
412,2011,-18.066406,25000000.000
413,2008,-19.531250,25000000.000
414,2006,-20.507812,25000000.000
415,2005,-20.996094,25000000.000
416,2003,-21.972656,25000000.000
417,2004,-21.484375,25000000.000
418,2005,-20.996094,25000000.000
419,2005,-20.996094,25000000.000
420,2011,-18.066406,25000000.000
421,2015,-16.113281,25000000.000
422,2020,-13.671875,25000000.000
423,2021,-13.183594,25000000.000
424,2033,-7.324219,25000000.000
425,2040,-3.906250,25000000.000
426,2047,-0.488281,25000000.000
427,2048,0.000000,25000000.000
428,2062,6.835938,25000000.000
429,2068,9.765625,25000000.000
430,2075,13.183594,25000000.000
431,2076,13.671875,25000000.000
432,2086,18.554688,25000000.000
433,2090,20.507812,25000000.000
434,2094,22.460938,25000000.000
435,2094,22.460938,25000000.000
436,2098,24.414062,25000000.000
437,2096,23.437500,25000000.000
438,2095,22.949219,25000000.000
439,2095,22.949219,25000000.000
440,2093,21.972656,25000000.000
441,2089,20.019531,25000000.000
442,2084,17.578125,25000000.000
443,2081,16.113281,25000000.000
444,2070,10.742188,25000000.000
445,2063,7.324219,25000000.000
446,2056,3.906250,25000000.000
447,2055,3.417969,25000000.000
448,2040,-3.906250,25000000.000
449,2032,-7.812500,25000000.000
450,2025,-11.230469,25000000.000
451,2024,-11.718750,25000000.000
452,2011,-18.066406,25000000.000
453,2006,-20.507812,25000000.000
454,2002,-22.460938,25000000.000
455,2000,-23.437500,25000000.000
456,1995,-25.878906,25000000.000
457,1992,-27.343750,25000000.000
458,1992,-27.343750,25000000.000
459,1992,-27.343750,25000000.000
460,1995,-25.878906,25000000.000
461,1998,-24.414062,25000000.000
462,2002,-22.460938,25000000.000
463,2003,-21.972656,25000000.000
464,2014,-16.601562,25000000.000
465,2020,-13.671875,25000000.000
466,2027,-10.253906,25000000.000
467,2028,-9.765625,25000000.000
468,2042,-2.929688,25000000.000
469,2051,1.464844,25000000.000
470,2059,5.371094,25000000.000
471,2058,4.882812,25000000.000
472,2073,12.207031,25000000.000
473,2080,15.625000,25000000.000
474,2086,18.554688,25000000.000
475,2086,18.554688,25000000.000
476,2094,22.460938,25000000.000
477,2095,22.949219,25000000.000
478,2098,24.414062,25000000.000
479,2098,24.414062,25000000.000
480,2098,24.414062,25000000.000
481,2096,23.437500,25000000.000
482,2093,21.972656,25000000.000
483,2092,21.484375,25000000.000
484,2084,17.578125,25000000.000
485,2077,14.160156,25000000.000
486,2071,11.230469,25000000.000
487,2069,10.253906,25000000.000
488,2057,4.394531,25000000.000
489,2049,0.488281,25000000.000
490,2040,-3.906250,25000000.000
491,2041,-3.417969,25000000.000
492,2027,-10.253906,25000000.000
493,2020,-13.671875,25000000.000
494,2013,-17.089844,25000000.000
495,2013,-17.089844,25000000.000
496,2004,-21.484375,25000000.000
497,2000,-23.437500,25000000.000
498,1999,-23.925781,25000000.000
499,1997,-24.902344,25000000.000
500,1997,-24.902344,25000000.000
501,1998,-24.414062,25000000.000
502,2000,-23.437500,25000000.000
503,2000,-23.437500,25000000.000
504,2007,-20.019531,25000000.000
505,2012,-17.578125,25000000.000
506,2018,-14.648438,25000000.000
507,2019,-14.160156,25000000.000
508,2031,-8.300781,25000000.000
509,2039,-4.394531,25000000.000
510,2046,-0.976562,25000000.000
511,2046,-0.976562,25000000.000
512,2060,5.859375,25000000.000
513,2067,9.277344,25000000.000
514,2072,11.718750,25000000.000
515,2073,12.207031,25000000.000
516,2083,17.089844,25000000.000
517,2086,18.554688,25000000.000
518,2089,20.019531,25000000.000
519,2089,20.019531,25000000.000
520,2090,20.507812,25000000.000
521,2090,20.507812,25000000.000
522,2088,19.531250,25000000.000
523,2088,19.531250,25000000.000
524,2080,15.625000,25000000.000
525,2077,14.160156,25000000.000
526,2070,10.742188,25000000.000
527,2071,11.230469,25000000.000
528,2056,3.906250,25000000.000
529,2050,0.976562,25000000.000
530,2044,-1.953125,25000000.000
531,2042,-2.929688,25000000.000
532,2029,-9.277344,25000000.000
533,2023,-12.207031,25000000.000
534,2017,-15.136719,25000000.000
535,2016,-15.625000,25000000.000
536,2006,-20.507812,25000000.000
537,2002,-22.460938,25000000.000
538,2000,-23.437500,25000000.000
539,1999,-23.925781,25000000.000
540,1997,-24.902344,25000000.000
541,1997,-24.902344,25000000.000
542,1998,-24.414062,25000000.000
543,1998,-24.414062,25000000.000
544,2006,-20.507812,25000000.000
545,2010,-18.554688,25000000.000
546,2014,-16.601562,25000000.000
547,2015,-16.113281,25000000.000
548,2027,-10.253906,25000000.000
549,2032,-7.812500,25000000.000
550,2040,-3.906250,25000000.000
551,2040,-3.906250,25000000.000
552,2054,2.929688,25000000.000
553,2062,6.835938,25000000.000
554,2067,9.277344,25000000.000
555,2066,8.789062,25000000.000
556,2078,14.648438,25000000.000
557,2082,16.601562,25000000.000
558,2085,18.066406,25000000.000
559,2085,18.066406,25000000.000
560,2090,20.507812,25000000.000
561,2091,20.996094,25000000.000
562,2090,20.507812,25000000.000
563,2090,20.507812,25000000.000
564,2086,18.554688,25000000.000
565,2082,16.601562,25000000.000
566,2079,15.136719,25000000.000
567,2079,15.136719,25000000.000
568,2070,10.742188,25000000.000
569,2063,7.324219,25000000.000
570,2057,4.394531,25000000.000
571,2056,3.906250,25000000.000
572,2045,-1.464844,25000000.000
573,2038,-4.882812,25000000.000
574,2031,-8.300781,25000000.000
575,2031,-8.300781,25000000.000
576,2020,-13.671875,25000000.000
577,2015,-16.113281,25000000.000
578,2012,-17.578125,25000000.000
579,2011,-18.066406,25000000.000
580,2004,-21.484375,25000000.000
581,2002,-22.460938,25000000.000
582,2002,-22.460938,25000000.000
583,2001,-22.949219,25000000.000
584,2002,-22.460938,25000000.000
585,2004,-21.484375,25000000.000
586,2006,-20.507812,25000000.000
587,2006,-20.507812,25000000.000
588,2014,-16.601562,25000000.000
589,2019,-14.160156,25000000.000
590,2025,-11.230469,25000000.000
591,2025,-11.230469,25000000.000
592,2037,-5.371094,25000000.000
593,2042,-2.929688,25000000.000
594,2049,0.488281,25000000.000
595,2049,0.488281,25000000.000
596,2061,6.347656,25000000.000
597,2066,8.789062,25000000.000
598,2072,11.718750,25000000.000
599,2072,11.718750,25000000.000
600,2080,15.625000,25000000.000
601,2082,16.601562,25000000.000
602,2084,17.578125,25000000.000
603,2085,18.066406,25000000.000
604,2087,19.042969,25000000.000
605,2087,19.042969,25000000.000
606,2086,18.554688,25000000.000
607,2085,18.066406,25000000.000
608,2081,16.113281,25000000.000
609,2078,14.648438,25000000.000
610,2073,12.207031,25000000.000
611,2073,12.207031,25000000.000
612,2064,7.812500,25000000.000
613,2058,4.882812,25000000.000
614,2052,1.953125,25000000.000
615,2053,2.441406,25000000.000
616,2043,-2.441406,25000000.000
617,2037,-5.371094,25000000.000
618,2031,-8.300781,25000000.000
619,2031,-8.300781,25000000.000
620,2023,-12.207031,25000000.000
621,2018,-14.648438,25000000.000
622,2015,-16.113281,25000000.000
623,2013,-17.089844,25000000.000
624,2011,-18.066406,25000000.000
625,2008,-19.531250,25000000.000
626,2007,-20.019531,25000000.000
627,2008,-19.531250,25000000.000
628,2010,-18.554688,25000000.000
629,2012,-17.578125,25000000.000
630,2014,-16.601562,25000000.000
631,2014,-16.601562,25000000.000
632,2022,-12.695312,25000000.000
633,2027,-10.253906,25000000.000
634,2031,-8.300781,25000000.000
635,2030,-8.789062,25000000.000
636,2042,-2.929688,25000000.000
637,2048,0.000000,25000000.000
638,2054,2.929688,25000000.000
639,2053,2.441406,25000000.000
640,2063,7.324219,25000000.000
641,2068,9.765625,25000000.000
642,2072,11.718750,25000000.000
643,2073,12.207031,25000000.000
644,2078,14.648438,25000000.000
645,2080,15.625000,25000000.000
646,2081,16.113281,25000000.000
647,2082,16.601562,25000000.000
648,2082,16.601562,25000000.000
649,2080,15.625000,25000000.000
650,2080,15.625000,25000000.000
651,2078,14.648438,25000000.000
652,2074,12.695312,25000000.000
653,2070,10.742188,25000000.000
654,2065,8.300781,25000000.000
655,2065,8.300781,25000000.000
656,2055,3.417969,25000000.000
657,2050,0.976562,25000000.000
658,2045,-1.464844,25000000.000
659,2045,-1.464844,25000000.000
660,2035,-6.347656,25000000.000
661,2031,-8.300781,25000000.000
662,2026,-10.742188,25000000.000
663,2026,-10.742188,25000000.000
664,2018,-14.648438,25000000.000
665,2015,-16.113281,25000000.000
666,2012,-17.578125,25000000.000
667,2012,-17.578125,25000000.000
668,2010,-18.554688,25000000.000
669,2011,-18.066406,25000000.000
670,2012,-17.578125,25000000.000
671,2011,-18.066406,25000000.000
672,2017,-15.136719,25000000.000
673,2020,-13.671875,25000000.000
674,2024,-11.718750,25000000.000
675,2024,-11.718750,25000000.000
676,2032,-7.812500,25000000.000
677,2038,-4.882812,25000000.000
678,2043,-2.441406,25000000.000
679,2044,-1.953125,25000000.000
680,2053,2.441406,25000000.000
681,2058,4.882812,25000000.000
682,2063,7.324219,25000000.000
683,2062,6.835938,25000000.000
684,2071,11.230469,25000000.000
685,2074,12.695312,25000000.000
686,2075,13.183594,25000000.000
687,2077,14.160156,25000000.000
688,2080,15.625000,25000000.000
689,2080,15.625000,25000000.000
690,2080,15.625000,25000000.000
691,2079,15.136719,25000000.000
692,2078,14.648438,25000000.000
693,2074,12.695312,25000000.000
694,2071,11.230469,25000000.000
695,2070,10.742188,25000000.000
696,2062,6.835938,25000000.000
697,2057,4.394531,25000000.000
698,2053,2.441406,25000000.000
699,2052,1.953125,25000000.000
700,2042,-2.929688,25000000.000
701,2038,-4.882812,25000000.000
702,2033,-7.324219,25000000.000
703,2032,-7.812500,25000000.000
704,2024,-11.718750,25000000.000
705,2020,-13.671875,25000000.000
706,2017,-15.136719,25000000.000
707,2017,-15.136719,25000000.000
708,2011,-18.066406,25000000.000
709,2010,-18.554688,25000000.000
710,2010,-18.554688,25000000.000
711,2009,-19.042969,25000000.000
712,2012,-17.578125,25000000.000
713,2014,-16.601562,25000000.000
714,2018,-14.648438,25000000.000
715,2019,-14.160156,25000000.000
716,2027,-10.253906,25000000.000
717,2031,-8.300781,25000000.000
718,2036,-5.859375,25000000.000
719,2037,-5.371094,25000000.000
720,2045,-1.464844,25000000.000
721,2050,0.976562,25000000.000
722,2054,2.929688,25000000.000
723,2055,3.417969,25000000.000
724,2064,7.812500,25000000.000
725,2068,9.765625,25000000.000
726,2072,11.718750,25000000.000
727,2071,11.230469,25000000.000
728,2075,13.183594,25000000.000
729,2078,14.648438,25000000.000
730,2080,15.625000,25000000.000
731,2078,14.648438,25000000.000
732,2077,14.160156,25000000.000
733,2078,14.648438,25000000.000
734,2074,12.695312,25000000.000
735,2074,12.695312,25000000.000
736,2066,8.789062,25000000.000
737,2060,5.859375,25000000.000
738,2056,3.906250,25000000.000
739,2055,3.417969,25000000.000
740,2044,-1.953125,25000000.000
741,2041,-3.417969,25000000.000
742,2036,-5.859375,25000000.000
743,2036,-5.859375,25000000.000
744,2026,-10.742188,25000000.000
745,2022,-12.695312,25000000.000
746,2018,-14.648438,25000000.000
747,2018,-14.648438,25000000.000
748,2012,-17.578125,25000000.000
749,2009,-19.042969,25000000.000
750,2008,-19.531250,25000000.000
751,2008,-19.531250,25000000.000
752,2009,-19.042969,25000000.000
753,2009,-19.042969,25000000.000
754,2012,-17.578125,25000000.000
755,2012,-17.578125,25000000.000
756,2020,-13.671875,25000000.000
757,2024,-11.718750,25000000.000
758,2029,-9.277344,25000000.000
759,2029,-9.277344,25000000.000
760,2040,-3.906250,25000000.000
761,2045,-1.464844,25000000.000
762,2051,1.464844,25000000.000
763,2052,1.953125,25000000.000
764,2061,6.347656,25000000.000
765,2066,8.789062,25000000.000
766,2072,11.718750,25000000.000
767,2072,11.718750,25000000.000
768,2078,14.648438,25000000.000
769,2081,16.113281,25000000.000
770,2083,17.089844,25000000.000
771,2083,17.089844,25000000.000
772,2084,17.578125,25000000.000
773,2084,17.578125,25000000.000
774,2084,17.578125,25000000.000
775,2083,17.089844,25000000.000
776,2077,14.160156,25000000.000
777,2074,12.695312,25000000.000
778,2070,10.742188,25000000.000
779,2070,10.742188,25000000.000
780,2061,6.347656,25000000.000
781,2054,2.929688,25000000.000
782,2050,0.976562,25000000.000
783,2049,0.488281,25000000.000
784,2040,-3.906250,25000000.000
785,2036,-5.859375,25000000.000
786,2026,-10.742188,25000000.000
787,2034,-6.835938,25000000.000
788,2023,-12.207031,25000000.000
789,2020,-13.671875,25000000.000
790,2013,-17.089844,25000000.000
791,2013,-17.089844,25000000.000
792,2011,-18.066406,25000000.000
793,2010,-18.554688,25000000.000
794,2009,-19.042969,25000000.000
795,2010,-18.554688,25000000.000
796,2014,-16.601562,25000000.000
797,2017,-15.136719,25000000.000
798,2021,-13.183594,25000000.000
799,2020,-13.671875,25000000.000
800,2030,-8.789062,25000000.000
801,2036,-5.859375,25000000.000
802,2042,-2.929688,25000000.000
803,2041,-3.417969,25000000.000
804,2051,1.464844,25000000.000
805,2056,3.906250,25000000.000
806,2061,6.347656,25000000.000
807,2061,6.347656,25000000.000
808,2070,10.742188,25000000.000
809,2073,12.207031,25000000.000
810,2074,12.695312,25000000.000
811,2075,13.183594,25000000.000
812,2079,15.136719,25000000.000
813,2080,15.625000,25000000.000
814,2080,15.625000,25000000.000
815,2080,15.625000,25000000.000
816,2078,14.648438,25000000.000
817,2075,13.183594,25000000.000
818,2072,11.718750,25000000.000
819,2071,11.230469,25000000.000
820,2063,7.324219,25000000.000
821,2059,5.371094,25000000.000
822,2055,3.417969,25000000.000
823,2055,3.417969,25000000.000
824,2045,-1.464844,25000000.000
825,2039,-4.394531,25000000.000
826,2037,-5.371094,25000000.000
827,2036,-5.859375,25000000.000
828,2025,-11.230469,25000000.000
829,2021,-13.183594,25000000.000
830,2019,-14.160156,25000000.000
831,2018,-14.648438,25000000.000
832,2014,-16.601562,25000000.000
833,2012,-17.578125,25000000.000
834,2011,-18.066406,25000000.000
835,2011,-18.066406,25000000.000
836,2012,-17.578125,25000000.000
837,2015,-16.113281,25000000.000
838,2018,-14.648438,25000000.000
839,2018,-14.648438,25000000.000
840,2026,-10.742188,25000000.000
