sample_index,raw_code,voltage_mV,sample_rate_hz
0,2063,7.324219,25000000.000
1,2117,33.691406,25000000.000
2,1789,-126.464844,25000000.000
3,1707,-166.503906,25000000.000
4,1691,-174.316406,25000000.000
5,2795,364.746094,25000000.000
6,1381,-325.683594,25000000.000
7,1448,-292.968750,25000000.000
8,1583,-227.050781,25000000.000
9,2411,177.246094,25000000.000
10,1743,-148.925781,25000000.000
11,1730,-155.273438,25000000.000
12,1928,-58.593750,25000000.000
13,2146,47.851562,25000000.000
14,1920,-62.500000,25000000.000
15,1898,-73.242188,25000000.000
16,2009,-19.042969,25000000.000
17,2073,12.207031,25000000.000
18,2006,-20.507812,25000000.000
19,2003,-21.972656,25000000.000
20,1983,-31.738281,25000000.000
21,2073,12.207031,25000000.000
22,2077,14.160156,25000000.000
23,2056,3.906250,25000000.000
24,2015,-16.113281,25000000.000
25,1995,-25.878906,25000000.000
26,2083,17.089844,25000000.000
27,2051,1.464844,25000000.000
28,2110,30.273438,25000000.000
29,2014,-16.601562,25000000.000
30,2058,4.882812,25000000.000
31,2032,-7.812500,25000000.000
32,2041,-3.417969,25000000.000
33,2109,29.785156,25000000.000
34,2004,-21.484375,25000000.000
35,2005,-20.996094,25000000.000
36,2028,-9.765625,25000000.000
37,2081,16.113281,25000000.000
38,2042,-2.929688,25000000.000
39,2060,5.859375,25000000.000
40,2064,7.812500,25000000.000
41,2047,-0.488281,25000000.000
42,2072,11.718750,25000000.000
43,2073,12.207031,25000000.000
44,2083,17.089844,25000000.000
45,2040,-3.906250,25000000.000
46,2050,0.976562,25000000.000
47,2042,-2.929688,25000000.000
48,2059,5.371094,25000000.000
49,2068,9.765625,25000000.000
50,2069,10.253906,25000000.000
51,2063,7.324219,25000000.000
52,2057,4.394531,25000000.000
53,2027,-10.253906,25000000.000
54,2039,-4.394531,25000000.000
55,2042,-2.929688,25000000.000
56,2051,1.464844,25000000.000
57,2060,5.859375,25000000.000
58,2038,-4.882812,25000000.000
59,2039,-4.394531,25000000.000
60,2042,-2.929688,25000000.000
61,2041,-3.417969,25000000.000
62,2060,5.859375,25000000.000
63,2052,1.953125,25000000.000
64,2039,-4.394531,25000000.000
65,2038,-4.882812,25000000.000
66,2036,-5.859375,25000000.000
67,2025,-11.230469,25000000.000
68,2030,-8.789062,25000000.000
69,2043,-2.441406,25000000.000
70,2038,-4.882812,25000000.000
71,2030,-8.789062,25000000.000
72,2054,2.929688,25000000.000
73,2053,2.441406,25000000.000
74,2021,-13.183594,25000000.000
75,2028,-9.765625,25000000.000
76,2032,-7.812500,25000000.000
77,2036,-5.859375,25000000.000
78,2036,-5.859375,25000000.000
79,2041,-3.417969,25000000.000
80,2058,4.882812,25000000.000
81,2047,-0.488281,25000000.000
82,2038,-4.882812,25000000.000
83,2042,-2.929688,25000000.000
84,2056,3.906250,25000000.000
85,2058,4.882812,25000000.000
86,2052,1.953125,25000000.000
87,2059,5.371094,25000000.000
88,2052,1.953125,25000000.000
89,2053,2.441406,25000000.000
90,2055,3.417969,25000000.000
91,2056,3.906250,25000000.000
92,2136,42.968750,25000000.000
93,2020,-13.671875,25000000.000
94,2032,-7.812500,25000000.000
95,2032,-7.812500,25000000.000
96,2142,45.898438,25000000.000
97,1926,-59.570312,25000000.000
98,2135,42.480469,25000000.000
99,2108,29.296875,25000000.000
100,2142,45.898438,25000000.000
101,1963,-41.503906,25000000.000
102,2086,18.554688,25000000.000
103,2078,14.648438,25000000.000
104,2096,23.437500,25000000.000
105,1993,-26.855469,25000000.000
106,2090,20.507812,25000000.000
107,2096,23.437500,25000000.000
108,2056,3.906250,25000000.000
109,1974,-36.132812,25000000.000
110,2032,-7.812500,25000000.000
111,2020,-13.671875,25000000.000
112,2025,-11.230469,25000000.000
113,2012,-17.578125,25000000.000
114,2027,-10.253906,25000000.000
115,2032,-7.812500,25000000.000
116,2047,-0.488281,25000000.000
117,2013,-17.089844,25000000.000
118,2007,-20.019531,25000000.000
119,2011,-18.066406,25000000.000
120,1997,-24.902344,25000000.000
121,2004,-21.484375,25000000.000
122,1989,-28.808594,25000000.000
123,2000,-23.437500,25000000.000
124,1985,-30.761719,25000000.000
125,1998,-24.414062,25000000.000
126,2016,-15.625000,25000000.000
127,2011,-18.066406,25000000.000
128,2033,-7.324219,25000000.000
129,1999,-23.925781,25000000.000
130,2016,-15.625000,25000000.000
131,2008,-19.531250,25000000.000
132,1993,-26.855469,25000000.000
133,2025,-11.230469,25000000.000
134,2024,-11.718750,25000000.000
135,2023,-12.207031,25000000.000
136,2015,-16.113281,25000000.000
137,2007,-20.019531,25000000.000
138,2028,-9.765625,25000000.000
139,2023,-12.207031,25000000.000
140,2025,-11.230469,25000000.000
141,2026,-10.742188,25000000.000
142,2027,-10.253906,25000000.000
143,2029,-9.277344,25000000.000
144,2023,-12.207031,25000000.000
145,2023,-12.207031,25000000.000
146,2051,1.464844,25000000.000
147,2043,-2.441406,25000000.000
148,2052,1.953125,25000000.000
149,2013,-17.089844,25000000.000
150,2065,8.300781,25000000.000
151,2055,3.417969,25000000.000
152,2053,2.441406,25000000.000
153,2057,4.394531,25000000.000
154,2077,14.160156,25000000.000
155,2068,9.765625,25000000.000
156,2079,15.136719,25000000.000
157,1995,-25.878906,25000000.000
158,1916,-64.453125,25000000.000
159,1864,-89.843750,25000000.000
160,2154,51.757812,25000000.000
161,2070,10.742188,25000000.000
162,2173,61.035156,25000000.000
163,1977,-34.667969,25000000.000
164,2287,116.699219,25000000.000
165,1902,-71.289062,25000000.000
166,2229,88.378906,25000000.000
167,2097,23.925781,25000000.000
168,2215,81.542969,25000000.000
169,1921,-62.011719,25000000.000
170,2249,98.144531,25000000.000
171,2179,63.964844,25000000.000
172,2198,73.242188,25000000.000
173,1988,-29.296875,25000000.000
174,2210,79.101562,25000000.000
175,2173,61.035156,25000000.000
176,2162,55.664062,25000000.000
177,2017,-15.136719,25000000.000
178,2184,66.406250,25000000.000
179,2173,61.035156,25000000.000
180,2173,61.035156,25000000.000
181,2002,-22.460938,25000000.000
182,2157,53.222656,25000000.000
183,2138,43.945312,25000000.000
184,2162,55.664062,25000000.000
185,2060,5.859375,25000000.000
186,2121,35.644531,25000000.000
187,2115,32.714844,25000000.000
188,2134,41.992188,25000000.000
189,2093,21.972656,25000000.000
190,2107,28.808594,25000000.000
191,2116,33.203125,25000000.000
192,2089,20.019531,25000000.000
193,2067,9.277344,25000000.000
194,2092,21.484375,25000000.000
195,2091,20.996094,25000000.000
196,2089,20.019531,25000000.000
197,2089,20.019531,25000000.000
198,2100,25.390625,25000000.000
199,2100,25.390625,25000000.000
200,2096,23.437500,25000000.000
201,2100,25.390625,25000000.000
202,2082,16.601562,25000000.000
203,2090,20.507812,25000000.000
204,2056,3.906250,25000000.000
205,2044,-1.953125,25000000.000
206,2056,3.906250,25000000.000
207,2049,0.488281,25000000.000
208,2075,13.183594,25000000.000
209,2036,-5.859375,25000000.000
210,2055,3.417969,25000000.000
211,2045,-1.464844,25000000.000
212,2039,-4.394531,25000000.000
213,2091,20.996094,25000000.000
214,2023,-12.207031,25000000.000
215,2027,-10.253906,25000000.000
216,2153,51.269531,25000000.000
217,1905,-69.824219,25000000.000
218,2174,61.523438,25000000.000
219,2178,63.476562,25000000.000
220,2183,65.917969,25000000.000
221,1899,-72.753906,25000000.000
222,2037,-5.371094,25000000.000
223,2014,-16.601562,25000000.000
224,2033,-7.324219,25000000.000
225,2016,-15.625000,25000000.000
226,2002,-22.460938,25000000.000
227,2015,-16.113281,25000000.000
228,2055,3.417969,25000000.000
229,1980,-33.203125,25000000.000
230,2047,-0.488281,25000000.000
231,2036,-5.859375,25000000.000
232,2005,-20.996094,25000000.000
233,2000,-23.437500,25000000.000
234,2006,-20.507812,25000000.000
235,2000,-23.437500,25000000.000
236,2032,-7.812500,25000000.000
237,2021,-13.183594,25000000.000
238,2041,-3.417969,25000000.000
239,2039,-4.394531,25000000.000
240,2019,-14.160156,25000000.000
241,2046,-0.976562,25000000.000
242,2035,-6.347656,25000000.000
243,2036,-5.859375,25000000.000
244,2047,-0.488281,25000000.000
245,2053,2.441406,25000000.000
246,2027,-10.253906,25000000.000
247,2046,-0.976562,25000000.000
248,2063,7.324219,25000000.000
249,2042,-2.929688,25000000.000
250,2088,19.531250,25000000.000
251,2091,20.996094,25000000.000
252,2058,4.882812,25000000.000
253,2079,15.136719,25000000.000
254,2042,-2.929688,25000000.000
255,2041,-3.417969,25000000.000
256,2072,11.718750,25000000.000
257,2063,7.324219,25000000.000
258,2078,14.648438,25000000.000
259,2082,16.601562,25000000.000
260,1883,-80.566406,25000000.000
261,2237,92.285156,25000000.000
262,1895,-74.707031,25000000.000
263,1858,-92.773438,25000000.000
264,1771,-135.253906,25000000.000
265,2182,65.429688,25000000.000
266,1940,-52.734375,25000000.000
267,1815,-113.769531,25000000.000
268,1929,-58.105469,25000000.000
269,2196,72.265625,25000000.000
270,1978,-34.179688,25000000.000
271,1996,-25.390625,25000000.000
272,2042,-2.929688,25000000.000
273,2096,23.437500,25000000.000
274,2037,-5.371094,25000000.000
275,2038,-4.882812,25000000.000
276,2069,10.253906,25000000.000
277,2024,-11.718750,25000000.000
278,2050,0.976562,25000000.000
279,2034,-6.835938,25000000.000
280,2071,11.230469,25000000.000
281,2047,-0.488281,25000000.000
282,2062,6.835938,25000000.000
283,2058,4.882812,25000000.000
284,2074,12.695312,25000000.000
285,2043,-2.441406,25000000.000
286,2041,-3.417969,25000000.000
287,2052,1.953125,25000000.000
288,2027,-10.253906,25000000.000
289,2039,-4.394531,25000000.000
290,2035,-6.347656,25000000.000
291,2026,-10.742188,25000000.000
292,2051,1.464844,25000000.000
293,2037,-5.371094,25000000.000
294,2043,-2.441406,25000000.000
295,2031,-8.300781,25000000.000
296,2041,-3.417969,25000000.000
297,2086,18.554688,25000000.000
298,2067,9.277344,25000000.000
299,2076,13.671875,25000000.000
300,2061,6.347656,25000000.000
301,1951,-47.363281,25000000.000
302,2003,-21.972656,25000000.000
303,2018,-14.648438,25000000.000
304,1972,-37.109375,25000000.000
305,2142,45.898438,25000000.000
306,1919,-62.988281,25000000.000
307,1940,-52.734375,25000000.000
308,1983,-31.738281,25000000.000
309,2026,-10.742188,25000000.000
310,2034,-6.835938,25000000.000
311,2035,-6.347656,25000000.000
312,2069,10.253906,25000000.000
313,1959,-43.457031,25000000.000
314,2030,-8.789062,25000000.000
315,1927,-59.082031,25000000.000
316,2021,-13.183594,25000000.000
317,2034,-6.835938,25000000.000
318,2131,40.527344,25000000.000
319,2218,83.007812,25000000.000
320,2210,79.101562,25000000.000
321,1815,-113.769531,25000000.000
322,2316,130.859375,25000000.000
323,2376,160.156250,25000000.000
324,2175,62.011719,25000000.000
325,1903,-70.800781,25000000.000
326,2118,34.179688,25000000.000
327,2151,50.292969,25000000.000
328,2079,15.136719,25000000.000
329,1970,-38.085938,25000000.000
330,2112,31.250000,25000000.000
331,2107,28.808594,25000000.000
332,2065,8.300781,25000000.000
333,2036,-5.859375,25000000.000
334,2051,1.464844,25000000.000
335,2041,-3.417969,25000000.000
336,2049,0.488281,25000000.000
337,2067,9.277344,25000000.000
338,2039,-4.394531,25000000.000
339,2034,-6.835938,25000000.000
340,2075,13.183594,25000000.000
341,2093,21.972656,25000000.000
342,2083,17.089844,25000000.000
343,2094,22.460938,25000000.000
344,2068,9.765625,25000000.000
345,2065,8.300781,25000000.000
346,2065,8.300781,25000000.000
347,2055,3.417969,25000000.000
348,2104,27.343750,25000000.000
349,2085,18.066406,25000000.000
350,2050,0.976562,25000000.000
351,2047,-0.488281,25000000.000
352,2061,6.347656,25000000.000
353,2108,29.296875,25000000.000
354,2066,8.789062,25000000.000
355,2083,17.089844,25000000.000
356,2068,9.765625,25000000.000
357,2063,7.324219,25000000.000
358,2069,10.253906,25000000.000
359,2066,8.789062,25000000.000
360,2076,13.671875,25000000.000
361,2092,21.484375,25000000.000
362,2075,13.183594,25000000.000
363,2073,12.207031,25000000.000
364,2056,3.906250,25000000.000
365,2059,5.371094,25000000.000
366,2070,10.742188,25000000.000
367,2055,3.417969,25000000.000
368,2071,11.230469,25000000.000
369,2061,6.347656,25000000.000
370,2043,-2.441406,25000000.000
371,2043,-2.441406,25000000.000
372,2057,4.394531,25000000.000
373,2038,-4.882812,25000000.000
374,2045,-1.464844,25000000.000
375,2050,0.976562,25000000.000
376,2054,2.929688,25000000.000
377,2015,-16.113281,25000000.000
378,2013,-17.089844,25000000.000
379,2013,-17.089844,25000000.000
380,2026,-10.742188,25000000.000
381,2030,-8.789062,25000000.000
382,2023,-12.207031,25000000.000
383,2025,-11.230469,25000000.000
384,2039,-4.394531,25000000.000
385,2005,-20.996094,25000000.000
386,1997,-24.902344,25000000.000
387,2001,-22.949219,25000000.000
388,2029,-9.277344,25000000.000
389,2031,-8.300781,25000000.000
390,2032,-7.812500,25000000.000
391,2034,-6.835938,25000000.000
392,2032,-7.812500,25000000.000
393,2029,-9.277344,25000000.000
394,2045,-1.464844,25000000.000
395,2036,-5.859375,25000000.000
396,2032,-7.812500,25000000.000
397,2046,-0.976562,25000000.000
398,2019,-14.160156,25000000.000
399,2015,-16.113281,25000000.000
400,2059,5.371094,25000000.000
401,2037,-5.371094,25000000.000
402,2038,-4.882812,25000000.000
403,2042,-2.929688,25000000.000
404,2047,-0.488281,25000000.000
405,2060,5.859375,25000000.000
406,2046,-0.976562,25000000.000
407,2056,3.906250,25000000.000
408,2058,4.882812,25000000.000
409,2054,2.929688,25000000.000
410,2079,15.136719,25000000.000
411,2078,14.648438,25000000.000
412,2081,16.113281,25000000.000
413,2064,7.812500,25000000.000
414,2085,18.066406,25000000.000
415,2082,16.601562,25000000.000
416,2043,-2.441406,25000000.000
417,2063,7.324219,25000000.000
418,2075,13.183594,25000000.000
419,2066,8.789062,25000000.000
420,2058,4.882812,25000000.000
421,2075,13.183594,25000000.000
422,2041,-3.417969,25000000.000
423,2046,-0.976562,25000000.000
424,2071,11.230469,25000000.000
425,2079,15.136719,25000000.000
426,2065,8.300781,25000000.000
427,2068,9.765625,25000000.000
428,2029,-9.277344,25000000.000
429,2045,-1.464844,25000000.000
430,2040,-3.906250,25000000.000
431,2036,-5.859375,25000000.000
432,2054,2.929688,25000000.000
433,2056,3.906250,25000000.000
434,2050,0.976562,25000000.000
435,2055,3.417969,25000000.000
436,2043,-2.441406,25000000.000
437,2047,-0.488281,25000000.000
438,2043,-2.441406,25000000.000
439,2044,-1.953125,25000000.000
440,2040,-3.906250,25000000.000
441,2041,-3.417969,25000000.000
442,2054,2.929688,25000000.000
443,2054,2.929688,25000000.000
444,2036,-5.859375,25000000.000
445,2035,-6.347656,25000000.000
446,2046,-0.976562,25000000.000
447,2050,0.976562,25000000.000
448,2054,2.929688,25000000.000
449,2039,-4.394531,25000000.000
450,2032,-7.812500,25000000.000
451,2044,-1.953125,25000000.000
452,2087,19.042969,25000000.000
453,2064,7.812500,25000000.000
454,2076,13.671875,25000000.000
455,2084,17.578125,25000000.000
456,2054,2.929688,25000000.000
457,2038,-4.882812,25000000.000
458,2047,-0.488281,25000000.000
459,2034,-6.835938,25000000.000
460,2041,-3.417969,25000000.000
461,2031,-8.300781,25000000.000
462,2033,-7.324219,25000000.000
463,2035,-6.347656,25000000.000
464,2053,2.441406,25000000.000
465,2025,-11.230469,25000000.000
466,2037,-5.371094,25000000.000
467,2036,-5.859375,25000000.000
468,2043,-2.441406,25000000.000
469,2033,-7.324219,25000000.000
470,2006,-20.507812,25000000.000
471,2014,-16.601562,25000000.000
472,2021,-13.183594,25000000.000
473,2046,-0.976562,25000000.000
474,2029,-9.277344,25000000.000
475,2029,-9.277344,25000000.000
476,2021,-13.183594,25000000.000
477,1987,-29.785156,25000000.000
478,2115,32.714844,25000000.000
479,2127,38.574219,25000000.000
480,2125,37.597656,25000000.000
481,1945,-50.292969,25000000.000
482,2079,15.136719,25000000.000
483,2077,14.160156,25000000.000
484,2023,-12.207031,25000000.000
485,2024,-11.718750,25000000.000
486,2038,-4.882812,25000000.000
487,2037,-5.371094,25000000.000
488,2047,-0.488281,25000000.000
489,2039,-4.394531,25000000.000
490,2059,5.371094,25000000.000
