sample_index,raw_code,voltage_mV,sample_rate_hz
0,2043,-2.441406,25000000.000
1,2043,-2.441406,25000000.000
2,2045,-1.464844,25000000.000
3,2044,-1.953125,25000000.000
4,2044,-1.953125,25000000.000
5,2046,-0.976562,25000000.000
6,2044,-1.953125,25000000.000
7,2043,-2.441406,25000000.000
8,2045,-1.464844,25000000.000
9,2046,-0.976562,25000000.000
10,2043,-2.441406,25000000.000
11,2044,-1.953125,25000000.000
12,2045,-1.464844,25000000.000
13,2045,-1.464844,25000000.000
14,2046,-0.976562,25000000.000
15,2046,-0.976562,25000000.000
16,2046,-0.976562,25000000.000
17,2042,-2.929688,25000000.000
18,2046,-0.976562,25000000.000
19,2045,-1.464844,25000000.000
20,2045,-1.464844,25000000.000
21,2044,-1.953125,25000000.000
22,2046,-0.976562,25000000.000
23,2045,-1.464844,25000000.000
24,2045,-1.464844,25000000.000
25,2045,-1.464844,25000000.000
26,2045,-1.464844,25000000.000
27,2046,-0.976562,25000000.000
28,2046,-0.976562,25000000.000
29,2046,-0.976562,25000000.000
30,2045,-1.464844,25000000.000
31,2045,-1.464844,25000000.000
32,2046,-0.976562,25000000.000
33,2045,-1.464844,25000000.000
34,2046,-0.976562,25000000.000
35,2044,-1.953125,25000000.000
36,2047,-0.488281,25000000.000
37,2045,-1.464844,25000000.000
38,2045,-1.464844,25000000.000
39,2044,-1.953125,25000000.000
40,2046,-0.976562,25000000.000
41,2046,-0.976562,25000000.000
42,2045,-1.464844,25000000.000
43,2046,-0.976562,25000000.000
44,2046,-0.976562,25000000.000
45,2045,-1.464844,25000000.000
46,2045,-1.464844,25000000.000
47,2048,0.000000,25000000.000
48,2046,-0.976562,25000000.000
49,2044,-1.953125,25000000.000
50,2046,-0.976562,25000000.000
51,2047,-0.488281,25000000.000
52,2047,-0.488281,25000000.000
53,2043,-2.441406,25000000.000
54,2045,-1.464844,25000000.000
55,2045,-1.464844,25000000.000
56,2044,-1.953125,25000000.000
57,2047,-0.488281,25000000.000
58,2045,-1.464844,25000000.000
59,2046,-0.976562,25000000.000
60,2045,-1.464844,25000000.000
61,2046,-0.976562,25000000.000
62,2046,-0.976562,25000000.000
63,2047,-0.488281,25000000.000
64,2046,-0.976562,25000000.000
65,2047,-0.488281,25000000.000
66,2047,-0.488281,25000000.000
67,2045,-1.464844,25000000.000
68,2050,0.976562,25000000.000
69,2048,0.000000,25000000.000
70,2036,-5.859375,25000000.000
71,2047,-0.488281,25000000.000
72,2043,-2.441406,25000000.000
73,2048,0.000000,25000000.000
74,2045,-1.464844,25000000.000
75,2046,-0.976562,25000000.000
76,2046,-0.976562,25000000.000
77,2046,-0.976562,25000000.000
78,2047,-0.488281,25000000.000
79,2048,0.000000,25000000.000
80,2047,-0.488281,25000000.000
81,2046,-0.976562,25000000.000
82,2047,-0.488281,25000000.000
83,2048,0.000000,25000000.000
84,2048,0.000000,25000000.000
85,2045,-1.464844,25000000.000
86,2048,0.000000,25000000.000
87,2047,-0.488281,25000000.000
88,2047,-0.488281,25000000.000
89,2047,-0.488281,25000000.000
90,2048,0.000000,25000000.000
91,2047,-0.488281,25000000.000
92,2046,-0.976562,25000000.000
93,2048,0.000000,25000000.000
94,2049,0.488281,25000000.000
95,2049,0.488281,25000000.000
96,2047,-0.488281,25000000.000
97,2045,-1.464844,25000000.000
98,2049,0.488281,25000000.000
99,2045,-1.464844,25000000.000
100,2047,-0.488281,25000000.000
101,2045,-1.464844,25000000.000
102,2045,-1.464844,25000000.000
103,2044,-1.953125,25000000.000
104,2046,-0.976562,25000000.000
105,2043,-2.441406,25000000.000
106,2040,-3.906250,25000000.000
107,2035,-6.347656,25000000.000
108,2040,-3.906250,25000000.000
109,2047,-0.488281,25000000.000
110,2037,-5.371094,25000000.000
111,2039,-4.394531,25000000.000
112,2041,-3.417969,25000000.000
113,2043,-2.441406,25000000.000
114,2042,-2.929688,25000000.000
115,2043,-2.441406,25000000.000
116,2041,-3.417969,25000000.000
117,2041,-3.417969,25000000.000
118,2042,-2.929688,25000000.000
119,2042,-2.929688,25000000.000
120,2042,-2.929688,25000000.000
121,2043,-2.441406,25000000.000
122,2042,-2.929688,25000000.000
123,2043,-2.441406,25000000.000
124,2041,-3.417969,25000000.000
125,2043,-2.441406,25000000.000
126,2043,-2.441406,25000000.000
127,2043,-2.441406,25000000.000
128,2044,-1.953125,25000000.000
129,2045,-1.464844,25000000.000
130,2045,-1.464844,25000000.000
131,2045,-1.464844,25000000.000
132,2044,-1.953125,25000000.000
133,2043,-2.441406,25000000.000
134,2047,-0.488281,25000000.000
135,2044,-1.953125,25000000.000
136,2046,-0.976562,25000000.000
137,2045,-1.464844,25000000.000
138,2044,-1.953125,25000000.000
139,2044,-1.953125,25000000.000
140,2046,-0.976562,25000000.000
141,2045,-1.464844,25000000.000
142,2046,-0.976562,25000000.000
143,2046,-0.976562,25000000.000
144,2047,-0.488281,25000000.000
145,2045,-1.464844,25000000.000
146,2046,-0.976562,25000000.000
147,2046,-0.976562,25000000.000
148,2047,-0.488281,25000000.000
149,2045,-1.464844,25000000.000
150,2047,-0.488281,25000000.000
151,2045,-1.464844,25000000.000
152,2047,-0.488281,25000000.000
153,2046,-0.976562,25000000.000
154,2047,-0.488281,25000000.000
155,2046,-0.976562,25000000.000
156,2047,-0.488281,25000000.000
157,2048,0.000000,25000000.000
158,2047,-0.488281,25000000.000
159,2049,0.488281,25000000.000
160,2048,0.000000,25000000.000
161,2050,0.976562,25000000.000
162,2049,0.488281,25000000.000
163,2050,0.976562,25000000.000
164,2048,0.000000,25000000.000
165,2050,0.976562,25000000.000
166,2051,1.464844,25000000.000
167,2050,0.976562,25000000.000
168,2051,1.464844,25000000.000
169,2049,0.488281,25000000.000
170,2049,0.488281,25000000.000
171,2047,-0.488281,25000000.000
172,2049,0.488281,25000000.000
173,2049,0.488281,25000000.000
174,2047,-0.488281,25000000.000
175,2048,0.000000,25000000.000
176,2047,-0.488281,25000000.000
177,2048,0.000000,25000000.000
178,2046,-0.976562,25000000.000
179,2046,-0.976562,25000000.000
