sample_index,raw_code,voltage_mV,sample_rate_hz
0,2058,4.882812,25000000.000
1,2031,-8.300781,25000000.000
2,1957,-44.433594,25000000.000
3,2032,-7.812500,25000000.000
4,2011,-18.066406,25000000.000
5,2067,9.277344,25000000.000
6,2014,-16.601562,25000000.000
7,2048,0.000000,25000000.000
8,2069,10.253906,25000000.000
9,2069,10.253906,25000000.000
10,2036,-5.859375,25000000.000
11,2051,1.464844,25000000.000
12,2073,12.207031,25000000.000
13,2092,21.484375,25000000.000
14,2050,0.976562,25000000.000
15,2072,11.718750,25000000.000
16,2063,7.324219,25000000.000
17,2036,-5.859375,25000000.000
18,2015,-16.113281,25000000.000
19,2019,-14.160156,25000000.000
20,2027,-10.253906,25000000.000
21,2023,-12.207031,25000000.000
22,2029,-9.277344,25000000.000
23,2019,-14.160156,25000000.000
24,1978,-34.179688,25000000.000
25,2049,0.488281,25000000.000
26,1931,-57.128906,25000000.000
27,1934,-55.664062,25000000.000
28,2012,-17.578125,25000000.000
29,2009,-19.042969,25000000.000
30,1978,-34.179688,25000000.000
31,1987,-29.785156,25000000.000
32,1969,-38.574219,25000000.000
33,2006,-20.507812,25000000.000
34,1998,-24.414062,25000000.000
35,1998,-24.414062,25000000.000
36,2036,-5.859375,25000000.000
37,2025,-11.230469,25000000.000
38,2030,-8.789062,25000000.000
39,2021,-13.183594,25000000.000
40,2013,-17.089844,25000000.000
41,2113,31.738281,25000000.000
42,2005,-20.996094,25000000.000
43,2013,-17.089844,25000000.000
44,2086,18.554688,25000000.000
45,2077,14.160156,25000000.000
46,2070,10.742188,25000000.000
47,2089,20.019531,25000000.000
48,2087,19.042969,25000000.000
49,2097,23.925781,25000000.000
50,2082,16.601562,25000000.000
51,2104,27.343750,25000000.000
52,2073,12.207031,25000000.000
53,2072,11.718750,25000000.000
54,2059,5.371094,25000000.000
55,2051,1.464844,25000000.000
56,2068,9.765625,25000000.000
57,2049,0.488281,25000000.000
58,2069,10.253906,25000000.000
59,2075,13.183594,25000000.000
60,2045,-1.464844,25000000.000
61,2135,42.480469,25000000.000
62,1799,-121.582031,25000000.000
63,1700,-169.921875,25000000.000
64,2008,-19.531250,25000000.000
65,2242,94.726562,25000000.000
66,2061,6.347656,25000000.000
67,2042,-2.929688,25000000.000
68,2071,11.230469,25000000.000
69,1996,-25.390625,25000000.000
70,2043,-2.441406,25000000.000
71,1951,-47.363281,25000000.000
72,2025,-11.230469,25000000.000
73,2023,-12.207031,25000000.000
74,2040,-3.906250,25000000.000
75,2025,-11.230469,25000000.000
76,2031,-8.300781,25000000.000
77,2005,-20.996094,25000000.000
78,2036,-5.859375,25000000.000
79,2028,-9.765625,25000000.000
80,2051,1.464844,25000000.000
81,2028,-9.765625,25000000.000
82,2030,-8.789062,25000000.000
83,2027,-10.253906,25000000.000
84,2031,-8.300781,25000000.000
85,2100,25.390625,25000000.000
86,1987,-29.785156,25000000.000
87,2057,4.394531,25000000.000
88,2222,84.960938,25000000.000
89,1888,-78.125000,25000000.000
90,2015,-16.113281,25000000.000
91,2035,-6.347656,25000000.000
92,2209,78.613281,25000000.000
93,1976,-35.156250,25000000.000
94,2138,43.945312,25000000.000
95,2120,35.156250,25000000.000
96,2097,23.925781,25000000.000
97,1992,-27.343750,25000000.000
98,2104,27.343750,25000000.000
99,2075,13.183594,25000000.000
100,2068,9.765625,25000000.000
101,2042,-2.929688,25000000.000
102,2080,15.625000,25000000.000
103,2082,16.601562,25000000.000
104,2080,15.625000,25000000.000
105,2084,17.578125,25000000.000
106,2065,8.300781,25000000.000
107,2081,16.113281,25000000.000
108,2056,3.906250,25000000.000
109,2036,-5.859375,25000000.000
110,2035,-6.347656,25000000.000
111,2032,-7.812500,25000000.000
112,2055,3.417969,25000000.000
113,2053,2.441406,25000000.000
114,2052,1.953125,25000000.000
115,2059,5.371094,25000000.000
116,2038,-4.882812,25000000.000
117,2030,-8.789062,25000000.000
118,2029,-9.277344,25000000.000
119,2035,-6.347656,25000000.000
120,2011,-18.066406,25000000.000
121,2021,-13.183594,25000000.000
122,2055,3.417969,25000000.000
123,2045,-1.464844,25000000.000
124,2030,-8.789062,25000000.000
125,2045,-1.464844,25000000.000
126,2025,-11.230469,25000000.000
127,2025,-11.230469,25000000.000
128,2026,-10.742188,25000000.000
129,2045,-1.464844,25000000.000
130,2047,-0.488281,25000000.000
131,2044,-1.953125,25000000.000
132,2053,2.441406,25000000.000
133,2031,-8.300781,25000000.000
134,2039,-4.394531,25000000.000
135,2040,-3.906250,25000000.000
136,2052,1.953125,25000000.000
137,2060,5.859375,25000000.000
138,2061,6.347656,25000000.000
139,2064,7.812500,25000000.000
140,2048,0.000000,25000000.000
141,2051,1.464844,25000000.000
142,2055,3.417969,25000000.000
143,2062,6.835938,25000000.000
144,2058,4.882812,25000000.000
145,2070,10.742188,25000000.000
146,2067,9.277344,25000000.000
147,2066,8.789062,25000000.000
148,2074,12.695312,25000000.000
149,2060,5.859375,25000000.000
150,2063,7.324219,25000000.000
151,2072,11.718750,25000000.000
152,2067,9.277344,25000000.000
153,2058,4.882812,25000000.000
154,2066,8.789062,25000000.000
155,2064,7.812500,25000000.000
156,2035,-6.347656,25000000.000
157,2057,4.394531,25000000.000
158,2054,2.929688,25000000.000
159,2056,3.906250,25000000.000
160,2051,1.464844,25000000.000
161,2031,-8.300781,25000000.000
162,2037,-5.371094,25000000.000
163,2027,-10.253906,25000000.000
164,2064,7.812500,25000000.000
165,2054,2.929688,25000000.000
166,2032,-7.812500,25000000.000
167,2037,-5.371094,25000000.000
168,1994,-26.367188,25000000.000
169,2026,-10.742188,25000000.000
170,2070,10.742188,25000000.000
171,2064,7.812500,25000000.000
172,2050,0.976562,25000000.000
173,2063,7.324219,25000000.000
174,2049,0.488281,25000000.000
175,2048,0.000000,25000000.000
176,2013,-17.089844,25000000.000
177,2047,-0.488281,25000000.000
178,2055,3.417969,25000000.000
179,2063,7.324219,25000000.000
180,2040,-3.906250,25000000.000
181,2046,-0.976562,25000000.000
182,2058,4.882812,25000000.000
183,2042,-2.929688,25000000.000
184,2048,0.000000,25000000.000
185,2048,0.000000,25000000.000
186,2053,2.441406,25000000.000
187,2065,8.300781,25000000.000
188,2046,-0.976562,25000000.000
189,2035,-6.347656,25000000.000
190,2069,10.253906,25000000.000
191,2056,3.906250,25000000.000
192,2048,0.000000,25000000.000
193,2064,7.812500,25000000.000
194,2070,10.742188,25000000.000
195,2072,11.718750,25000000.000
196,2058,4.882812,25000000.000
197,2091,20.996094,25000000.000
198,2079,15.136719,25000000.000
199,2069,10.253906,25000000.000
200,2070,10.742188,25000000.000
201,2069,10.253906,25000000.000
202,2077,14.160156,25000000.000
203,2083,17.089844,25000000.000
204,2064,7.812500,25000000.000
205,2058,4.882812,25000000.000
206,2067,9.277344,25000000.000
207,2068,9.765625,25000000.000
208,2058,4.882812,25000000.000
209,2042,-2.929688,25000000.000
210,2051,1.464844,25000000.000
211,2047,-0.488281,25000000.000
212,2048,0.000000,25000000.000
213,2047,-0.488281,25000000.000
214,2053,2.441406,25000000.000
215,2063,7.324219,25000000.000
216,2046,-0.976562,25000000.000
217,2052,1.953125,25000000.000
218,2025,-11.230469,25000000.000
219,2021,-13.183594,25000000.000
220,2020,-13.671875,25000000.000
221,2036,-5.859375,25000000.000
222,2056,3.906250,25000000.000
223,2054,2.929688,25000000.000
224,2021,-13.183594,25000000.000
225,2014,-16.601562,25000000.000
226,2033,-7.324219,25000000.000
227,2027,-10.253906,25000000.000
228,2026,-10.742188,25000000.000
229,2028,-9.765625,25000000.000
230,2035,-6.347656,25000000.000
231,2032,-7.812500,25000000.000
232,2139,44.433594,25000000.000
233,1954,-45.898438,25000000.000
234,2378,161.132812,25000000.000
235,2352,148.437500,25000000.000
236,2280,113.281250,25000000.000
237,1820,-111.328125,25000000.000
238,2176,62.500000,25000000.000
239,2060,5.859375,25000000.000
240,2130,40.039062,25000000.000
241,2069,10.253906,25000000.000
242,2101,25.878906,25000000.000
243,2088,19.531250,25000000.000
244,2105,27.832031,25000000.000
245,2004,-21.484375,25000000.000
246,2013,-17.089844,25000000.000
247,1989,-28.808594,25000000.000
248,2116,33.203125,25000000.000
249,2031,-8.300781,25000000.000
250,2065,8.300781,25000000.000
251,2066,8.789062,25000000.000
252,2107,28.808594,25000000.000
253,2085,18.066406,25000000.000
254,2067,9.277344,25000000.000
255,2073,12.207031,25000000.000
256,2050,0.976562,25000000.000
257,2052,1.953125,25000000.000
258,2074,12.695312,25000000.000
259,2053,2.441406,25000000.000
260,2066,8.789062,25000000.000
261,2066,8.789062,25000000.000
262,2021,-13.183594,25000000.000
263,2018,-14.648438,25000000.000
264,2064,7.812500,25000000.000
265,2057,4.394531,25000000.000
266,1936,-54.687500,25000000.000
267,1926,-59.570312,25000000.000
268,2008,-19.531250,25000000.000
269,2029,-9.277344,25000000.000
270,1989,-28.808594,25000000.000
271,1999,-23.925781,25000000.000
272,2007,-20.019531,25000000.000
273,2021,-13.183594,25000000.000
274,2014,-16.601562,25000000.000
275,2013,-17.089844,25000000.000
276,1995,-25.878906,25000000.000
277,2016,-15.625000,25000000.000
278,2023,-12.207031,25000000.000
279,2026,-10.742188,25000000.000
280,2036,-5.859375,25000000.000
281,2031,-8.300781,25000000.000
282,2012,-17.578125,25000000.000
283,2025,-11.230469,25000000.000
284,2037,-5.371094,25000000.000
285,2046,-0.976562,25000000.000
286,2062,6.835938,25000000.000
287,2069,10.253906,25000000.000
288,2068,9.765625,25000000.000
289,2043,-2.441406,25000000.000
290,2056,3.906250,25000000.000
291,2052,1.953125,25000000.000
292,2040,-3.906250,25000000.000
293,2078,14.648438,25000000.000
294,2068,9.765625,25000000.000
295,2068,9.765625,25000000.000
296,2480,210.937500,25000000.000
297,1840,-101.562500,25000000.000
298,1959,-43.457031,25000000.000
299,1904,-70.312500,25000000.000
300,1915,-64.941406,25000000.000
301,2145,47.363281,25000000.000
302,2011,-18.066406,25000000.000
303,1988,-29.296875,25000000.000
304,1972,-37.109375,25000000.000
305,2133,41.503906,25000000.000
306,1929,-58.105469,25000000.000
307,1901,-71.777344,25000000.000
308,1944,-50.781250,25000000.000
309,2104,27.343750,25000000.000
310,2026,-10.742188,25000000.000
311,2031,-8.300781,25000000.000
312,1966,-40.039062,25000000.000
313,2085,18.066406,25000000.000
314,1990,-28.320312,25000000.000
315,1999,-23.925781,25000000.000
316,2023,-12.207031,25000000.000
317,2004,-21.484375,25000000.000
318,1994,-26.367188,25000000.000
319,1983,-31.738281,25000000.000
320,2017,-15.136719,25000000.000
321,2024,-11.718750,25000000.000
322,2040,-3.906250,25000000.000
323,2036,-5.859375,25000000.000
324,2035,-6.347656,25000000.000
325,2064,7.812500,25000000.000
326,2047,-0.488281,25000000.000
327,2038,-4.882812,25000000.000
328,2048,0.000000,25000000.000
329,2048,0.000000,25000000.000
330,2045,-1.464844,25000000.000
331,2052,1.953125,25000000.000
332,2050,0.976562,25000000.000
333,2072,11.718750,25000000.000
334,2042,-2.929688,25000000.000
335,2050,0.976562,25000000.000
336,2047,-0.488281,25000000.000
