sample_index,raw_code,voltage_mV,sample_rate_hz
0,2079,15.136719,25000000.000
1,2042,-2.929688,25000000.000
2,2084,17.578125,25000000.000
3,2092,21.484375,25000000.000
4,2077,14.160156,25000000.000
5,2038,-4.882812,25000000.000
6,2065,8.300781,25000000.000
7,2080,15.625000,25000000.000
8,2089,20.019531,25000000.000
9,1926,-59.570312,25000000.000
10,2240,93.750000,25000000.000
11,2237,92.285156,25000000.000
12,2136,42.968750,25000000.000
13,1929,-58.105469,25000000.000
14,2107,28.808594,25000000.000
15,2131,40.527344,25000000.000
16,2054,2.929688,25000000.000
17,1992,-27.343750,25000000.000
18,2100,25.390625,25000000.000
19,2095,22.949219,25000000.000
20,2045,-1.464844,25000000.000
21,2065,8.300781,25000000.000
22,2054,2.929688,25000000.000
23,2048,0.000000,25000000.000
24,2031,-8.300781,25000000.000
25,2054,2.929688,25000000.000
26,2054,2.929688,25000000.000
27,2052,1.953125,25000000.000
28,2036,-5.859375,25000000.000
29,2021,-13.183594,25000000.000
30,2049,0.488281,25000000.000
31,2051,1.464844,25000000.000
32,2044,-1.953125,25000000.000
33,2053,2.441406,25000000.000
34,2047,-0.488281,25000000.000
35,2055,3.417969,25000000.000
36,2064,7.812500,25000000.000
37,2050,0.976562,25000000.000
38,2054,2.929688,25000000.000
39,2049,0.488281,25000000.000
40,2027,-10.253906,25000000.000
41,2038,-4.882812,25000000.000
42,2041,-3.417969,25000000.000
43,2041,-3.417969,25000000.000
44,2047,-0.488281,25000000.000
45,2031,-8.300781,25000000.000
46,2047,-0.488281,25000000.000
47,2048,0.000000,25000000.000
48,2060,5.859375,25000000.000
49,2039,-4.394531,25000000.000
50,2062,6.835938,25000000.000
51,2072,11.718750,25000000.000
52,2036,-5.859375,25000000.000
53,2052,1.953125,25000000.000
54,2045,-1.464844,25000000.000
55,2053,2.441406,25000000.000
56,2052,1.953125,25000000.000
57,2045,-1.464844,25000000.000
58,2038,-4.882812,25000000.000
59,2024,-11.718750,25000000.000
60,2074,12.695312,25000000.000
61,2020,-13.671875,25000000.000
62,2036,-5.859375,25000000.000
63,2033,-7.324219,25000000.000
64,2068,9.765625,25000000.000
65,2041,-3.417969,25000000.000
66,2064,7.812500,25000000.000
67,2050,0.976562,25000000.000
68,2030,-8.789062,25000000.000
69,2077,14.160156,25000000.000
70,2000,-23.437500,25000000.000
71,2015,-16.113281,25000000.000
72,2037,-5.371094,25000000.000
73,2083,17.089844,25000000.000
74,2044,-1.953125,25000000.000
75,2045,-1.464844,25000000.000
76,2053,2.441406,25000000.000
77,2059,5.371094,25000000.000
78,2045,-1.464844,25000000.000
79,2044,-1.953125,25000000.000
80,2054,2.929688,25000000.000
81,2034,-6.835938,25000000.000
82,2049,0.488281,25000000.000
83,2052,1.953125,25000000.000
84,2041,-3.417969,25000000.000
85,2080,15.625000,25000000.000
86,2022,-12.695312,25000000.000
87,2039,-4.394531,25000000.000
88,2050,0.976562,25000000.000
89,2051,1.464844,25000000.000
90,2048,0.000000,25000000.000
91,2045,-1.464844,25000000.000
92,2056,3.906250,25000000.000
93,2033,-7.324219,25000000.000
94,2062,6.835938,25000000.000
95,2068,9.765625,25000000.000
96,2042,-2.929688,25000000.000
97,2068,9.765625,25000000.000
98,2067,9.277344,25000000.000
99,2062,6.835938,25000000.000
100,2064,7.812500,25000000.000
101,2057,4.394531,25000000.000
102,2038,-4.882812,25000000.000
103,2047,-0.488281,25000000.000
104,2055,3.417969,25000000.000
105,2046,-0.976562,25000000.000
106,2070,10.742188,25000000.000
107,2070,10.742188,25000000.000
108,2049,0.488281,25000000.000
109,2041,-3.417969,25000000.000
110,2043,-2.441406,25000000.000
111,2034,-6.835938,25000000.000
112,2015,-16.113281,25000000.000
113,2041,-3.417969,25000000.000
114,2061,6.347656,25000000.000
115,2057,4.394531,25000000.000
116,2033,-7.324219,25000000.000
117,2052,1.953125,25000000.000
118,2043,-2.441406,25000000.000
119,2043,-2.441406,25000000.000
120,2054,2.929688,25000000.000
121,2026,-10.742188,25000000.000
122,2048,0.000000,25000000.000
123,2057,4.394531,25000000.000
124,2031,-8.300781,25000000.000
125,2053,2.441406,25000000.000
126,2028,-9.765625,25000000.000
127,2013,-17.089844,25000000.000
128,2050,0.976562,25000000.000
129,2068,9.765625,25000000.000
130,2060,5.859375,25000000.000
131,2061,6.347656,25000000.000
132,2048,0.000000,25000000.000
133,2026,-10.742188,25000000.000
134,2074,12.695312,25000000.000
135,2086,18.554688,25000000.000
136,2068,9.765625,25000000.000
137,1857,-93.261719,25000000.000
138,1856,-93.750000,25000000.000
139,1673,-183.105469,25000000.000
140,1972,-37.109375,25000000.000
141,2414,178.710938,25000000.000
142,1790,-125.976562,25000000.000
143,1797,-122.558594,25000000.000
144,1751,-145.019531,25000000.000
145,2309,127.441406,25000000.000
146,1923,-61.035156,25000000.000
147,1872,-85.937500,25000000.000
148,1972,-37.109375,25000000.000
149,2161,55.175781,25000000.000
150,1921,-62.011719,25000000.000
151,1961,-42.480469,25000000.000
152,1994,-26.367188,25000000.000
153,2109,29.785156,25000000.000
154,2051,1.464844,25000000.000
155,2098,24.414062,25000000.000
156,2235,91.308594,25000000.000
157,1968,-39.062500,25000000.000
158,2138,43.945312,25000000.000
159,2110,30.273438,25000000.000
160,2021,-13.183594,25000000.000
161,1990,-28.320312,25000000.000
162,2043,-2.441406,25000000.000
163,2068,9.765625,25000000.000
164,2124,37.109375,25000000.000
165,2011,-18.066406,25000000.000
166,2022,-12.695312,25000000.000
167,2011,-18.066406,25000000.000
168,2022,-12.695312,25000000.000
169,2047,-0.488281,25000000.000
170,2055,3.417969,25000000.000
171,2059,5.371094,25000000.000
172,2057,4.394531,25000000.000
173,2029,-9.277344,25000000.000
174,2093,21.972656,25000000.000
175,2081,16.113281,25000000.000
176,2080,15.625000,25000000.000
177,2029,-9.277344,25000000.000
178,2063,7.324219,25000000.000
179,2079,15.136719,25000000.000
180,2048,0.000000,25000000.000
181,2018,-14.648438,25000000.000
182,2034,-6.835938,25000000.000
183,2031,-8.300781,25000000.000
184,2046,-0.976562,25000000.000
185,2067,9.277344,25000000.000
186,2022,-12.695312,25000000.000
187,2031,-8.300781,25000000.000
188,2032,-7.812500,25000000.000
189,2069,10.253906,25000000.000
190,2031,-8.300781,25000000.000
191,2028,-9.765625,25000000.000
192,2036,-5.859375,25000000.000
193,2020,-13.671875,25000000.000
194,2065,8.300781,25000000.000
195,2068,9.765625,25000000.000
196,2060,5.859375,25000000.000
197,2042,-2.929688,25000000.000
198,2063,7.324219,25000000.000
199,2068,9.765625,25000000.000
200,2079,15.136719,25000000.000
201,2032,-7.812500,25000000.000
202,2057,4.394531,25000000.000
203,2050,0.976562,25000000.000
204,2040,-3.906250,25000000.000
205,2069,10.253906,25000000.000
206,2019,-14.160156,25000000.000
207,2019,-14.160156,25000000.000
208,1918,-63.476562,25000000.000
209,2190,69.335938,25000000.000
210,1959,-43.457031,25000000.000
211,2002,-22.460938,25000000.000
212,2067,9.277344,25000000.000
213,2003,-21.972656,25000000.000
214,2124,37.109375,25000000.000
215,2129,39.550781,25000000.000
216,2111,30.761719,25000000.000
217,2005,-20.996094,25000000.000
218,2115,32.714844,25000000.000
219,2101,25.878906,25000000.000
220,2089,20.019531,25000000.000
221,2018,-14.648438,25000000.000
222,2045,-1.464844,25000000.000
223,2031,-8.300781,25000000.000
224,2013,-17.089844,25000000.000
225,2090,20.507812,25000000.000
226,1993,-26.855469,25000000.000
227,1991,-27.832031,25000000.000
228,2009,-19.042969,25000000.000
229,2075,13.183594,25000000.000
230,2028,-9.765625,25000000.000
231,2038,-4.882812,25000000.000
232,2020,-13.671875,25000000.000
233,2047,-0.488281,25000000.000
234,2053,2.441406,25000000.000
235,2055,3.417969,25000000.000
236,2070,10.742188,25000000.000
237,1997,-24.902344,25000000.000
238,2090,20.507812,25000000.000
239,2075,13.183594,25000000.000
240,2052,1.953125,25000000.000
241,2020,-13.671875,25000000.000
242,2073,12.207031,25000000.000
243,2071,11.230469,25000000.000
244,2070,10.742188,25000000.000
245,2036,-5.859375,25000000.000
246,2035,-6.347656,25000000.000
247,2033,-7.324219,25000000.000
248,2051,1.464844,25000000.000
249,2038,-4.882812,25000000.000
250,2028,-9.765625,25000000.000
251,2038,-4.882812,25000000.000
252,2072,11.718750,25000000.000
253,2051,1.464844,25000000.000
254,2063,7.324219,25000000.000
255,2069,10.253906,25000000.000
256,2053,2.441406,25000000.000
257,2058,4.882812,25000000.000
258,2065,8.300781,25000000.000
259,2064,7.812500,25000000.000
260,2065,8.300781,25000000.000
261,2025,-11.230469,25000000.000
262,2010,-18.554688,25000000.000
263,2021,-13.183594,25000000.000
264,2084,17.578125,25000000.000
265,2096,23.437500,25000000.000
266,2024,-11.718750,25000000.000
267,2060,5.859375,25000000.000
268,2093,21.972656,25000000.000
269,2065,8.300781,25000000.000
270,1999,-23.925781,25000000.000
271,2016,-15.625000,25000000.000
272,2050,0.976562,25000000.000
273,2049,0.488281,25000000.000
274,1955,-45.410156,25000000.000
275,1967,-39.550781,25000000.000
276,2025,-11.230469,25000000.000
277,2039,-4.394531,25000000.000
278,2003,-21.972656,25000000.000
279,2029,-9.277344,25000000.000
280,2036,-5.859375,25000000.000
281,2060,5.859375,25000000.000
282,2050,0.976562,25000000.000
283,2056,3.906250,25000000.000
284,2055,3.417969,25000000.000
285,2061,6.347656,25000000.000
286,2047,-0.488281,25000000.000
287,2057,4.394531,25000000.000
288,2043,-2.441406,25000000.000
289,2035,-6.347656,25000000.000
290,2034,-6.835938,25000000.000
291,2036,-5.859375,25000000.000
292,2031,-8.300781,25000000.000
293,2037,-5.371094,25000000.000
294,2042,-2.929688,25000000.000
295,2025,-11.230469,25000000.000
296,2053,2.441406,25000000.000
297,2066,8.789062,25000000.000
298,2015,-16.113281,25000000.000
299,2015,-16.113281,25000000.000
300,2026,-10.742188,25000000.000
301,2027,-10.253906,25000000.000
302,2043,-2.441406,25000000.000
303,2042,-2.929688,25000000.000
304,2022,-12.695312,25000000.000
305,2019,-14.160156,25000000.000
306,2012,-17.578125,25000000.000
307,2024,-11.718750,25000000.000
308,2056,3.906250,25000000.000
309,2039,-4.394531,25000000.000
310,2024,-11.718750,25000000.000
311,2023,-12.207031,25000000.000
312,2012,-17.578125,25000000.000
313,2032,-7.812500,25000000.000
314,2038,-4.882812,25000000.000
315,2038,-4.882812,25000000.000
316,2044,-1.953125,25000000.000
317,2008,-19.531250,25000000.000
318,2027,-10.253906,25000000.000
319,2018,-14.648438,25000000.000
320,2078,14.648438,25000000.000
321,1915,-64.941406,25000000.000
322,2120,35.156250,25000000.000
323,2002,-22.460938,25000000.000
324,2004,-21.484375,25000000.000
325,2090,20.507812,25000000.000
326,2057,4.394531,25000000.000
327,1994,-26.367188,25000000.000
328,2084,17.578125,25000000.000
329,2037,-5.371094,25000000.000
330,2061,6.347656,25000000.000
331,2075,13.183594,25000000.000
332,2055,3.417969,25000000.000
333,2029,-9.277344,25000000.000
334,2030,-8.789062,25000000.000
335,2043,-2.441406,25000000.000
336,2091,20.996094,25000000.000
337,1979,-33.691406,25000000.000
338,1972,-37.109375,25000000.000
339,1987,-29.785156,25000000.000
340,2439,190.917969,25000000.000
341,1648,-195.312500,25000000.000
342,2529,234.863281,25000000.000
343,2548,244.140625,25000000.000
344,2548,244.140625,25000000.000
345,1894,-75.195312,25000000.000
346,2102,26.367188,25000000.000
347,2130,40.039062,25000000.000
348,2069,10.253906,25000000.000
349,2040,-3.906250,25000000.000
350,2119,34.667969,25000000.000
351,2132,41.015625,25000000.000
352,2030,-8.789062,25000000.000
353,2115,32.714844,25000000.000
354,2080,15.625000,25000000.000
355,2054,2.929688,25000000.000
356,2050,0.976562,25000000.000
357,2085,18.066406,25000000.000
358,2024,-11.718750,25000000.000
359,2016,-15.625000,25000000.000
360,1945,-50.292969,25000000.000
361,2047,-0.488281,25000000.000
362,1987,-29.785156,25000000.000
363,1970,-38.085938,25000000.000
364,2037,-5.371094,25000000.000
365,2115,32.714844,25000000.000
366,2077,14.160156,25000000.000
367,2076,13.671875,25000000.000
368,2079,15.136719,25000000.000
369,2133,41.503906,25000000.000
370,2066,8.789062,25000000.000
