sample_index,raw_code,voltage_mV,sample_rate_hz
0,1868,-87.890625,25000000.000
1,1852,-95.703125,25000000.000
2,1846,-98.632812,25000000.000
3,1850,-96.679688,25000000.000
4,1847,-98.144531,25000000.000
5,1856,-93.750000,25000000.000
6,1840,-101.562500,25000000.000
7,1816,-113.281250,25000000.000
8,1846,-98.632812,25000000.000
9,1822,-110.351562,25000000.000
10,1793,-124.511719,25000000.000
11,1784,-128.906250,25000000.000
12,1782,-129.882812,25000000.000
13,1829,-106.933594,25000000.000
14,1843,-100.097656,25000000.000
15,1848,-97.656250,25000000.000
16,1865,-89.355469,25000000.000
17,1872,-85.937500,25000000.000
18,1897,-73.730469,25000000.000
19,1905,-69.824219,25000000.000
20,1864,-89.843750,25000000.000
21,1868,-87.890625,25000000.000
22,1898,-73.242188,25000000.000
23,1900,-72.265625,25000000.000
24,1879,-82.519531,25000000.000
25,1872,-85.937500,25000000.000
26,1858,-92.773438,25000000.000
27,1869,-87.402344,25000000.000
28,1840,-101.562500,25000000.000
29,1863,-90.332031,25000000.000
30,1871,-86.425781,25000000.000
31,1870,-86.914062,25000000.000
32,1871,-86.425781,25000000.000
33,1869,-87.402344,25000000.000
34,1863,-90.332031,25000000.000
35,1857,-93.261719,25000000.000
36,1851,-96.191406,25000000.000
37,1849,-97.167969,25000000.000
38,1843,-100.097656,25000000.000
39,1840,-101.562500,25000000.000
40,1828,-107.421875,25000000.000
41,1842,-100.585938,25000000.000
42,1816,-113.281250,25000000.000
43,1810,-116.210938,25000000.000
44,1826,-108.398438,25000000.000
45,1812,-115.234375,25000000.000
46,1849,-97.167969,25000000.000
47,1866,-88.867188,25000000.000
48,1832,-105.468750,25000000.000
49,1823,-109.863281,25000000.000
50,1844,-99.609375,25000000.000
51,1839,-102.050781,25000000.000
52,1850,-96.679688,25000000.000
53,1851,-96.191406,25000000.000
54,1850,-96.679688,25000000.000
55,1840,-101.562500,25000000.000
56,1816,-113.281250,25000000.000
57,1846,-98.632812,25000000.000
58,1850,-96.679688,25000000.000
59,1869,-87.402344,25000000.000
60,1845,-99.121094,25000000.000
61,1850,-96.679688,25000000.000
62,1858,-92.773438,25000000.000
63,1852,-95.703125,25000000.000
64,1848,-97.656250,25000000.000
65,1858,-92.773438,25000000.000
66,1847,-98.144531,25000000.000
67,1846,-98.632812,25000000.000
68,1855,-94.238281,25000000.000
69,1841,-101.074219,25000000.000
70,1820,-111.328125,25000000.000
71,1820,-111.328125,25000000.000
72,1832,-105.468750,25000000.000
73,1835,-104.003906,25000000.000
74,1824,-109.375000,25000000.000
75,1831,-105.957031,25000000.000
76,1840,-101.562500,25000000.000
77,1837,-103.027344,25000000.000
78,1831,-105.957031,25000000.000
79,1829,-106.933594,25000000.000
80,1858,-92.773438,25000000.000
81,1830,-106.445312,25000000.000
82,1841,-101.074219,25000000.000
83,1844,-99.609375,25000000.000
84,1826,-108.398438,25000000.000
85,1820,-111.328125,25000000.000
86,1831,-105.957031,25000000.000
87,1819,-111.816406,25000000.000
88,1816,-113.281250,25000000.000
89,1834,-104.492188,25000000.000
90,1842,-100.585938,25000000.000
91,1843,-100.097656,25000000.000
92,1824,-109.375000,25000000.000
93,1849,-97.167969,25000000.000
94,1848,-97.656250,25000000.000
95,1833,-104.980469,25000000.000
96,1766,-137.695312,25000000.000
97,1767,-137.207031,25000000.000
98,1779,-131.347656,25000000.000
99,1767,-137.207031,25000000.000
100,1762,-139.648438,25000000.000
101,1778,-131.835938,25000000.000
102,1777,-132.324219,25000000.000
103,1779,-131.347656,25000000.000
104,1790,-125.976562,25000000.000
105,1788,-126.953125,25000000.000
106,1772,-134.765625,25000000.000
107,1770,-135.742188,25000000.000
108,1784,-128.906250,25000000.000
109,1770,-135.742188,25000000.000
110,1768,-136.718750,25000000.000
111,1771,-135.253906,25000000.000
112,1776,-132.812500,25000000.000
113,1803,-119.628906,25000000.000
114,1799,-121.582031,25000000.000
115,1789,-126.464844,25000000.000
116,1714,-163.085938,25000000.000
117,1765,-138.183594,25000000.000
118,1755,-143.066406,25000000.000
119,1751,-145.019531,25000000.000
120,1760,-140.625000,25000000.000
121,1758,-141.601562,25000000.000
122,1762,-139.648438,25000000.000
123,1759,-141.113281,25000000.000
124,1752,-144.531250,25000000.000
125,1743,-148.925781,25000000.000
