sample_index,raw_code,voltage_mV,sample_rate_hz
60,2036,-5.859375,25000000.000
61,2090,20.507812,25000000.000
62,2020,-13.671875,25000000.000
63,2026,-10.742188,25000000.000
64,2058,4.882812,25000000.000
65,2032,-7.812500,25000000.000
66,2041,-3.417969,25000000.000
67,2039,-4.394531,25000000.000
68,2061,6.347656,25000000.000
69,2058,4.882812,25000000.000
70,2072,11.718750,25000000.000
71,2061,6.347656,25000000.000
72,2038,-4.882812,25000000.000
73,2080,15.625000,25000000.000
74,2064,7.812500,25000000.000
75,2072,11.718750,25000000.000
76,2100,25.390625,25000000.000
77,1973,-36.621094,25000000.000
78,2099,24.902344,25000000.000
79,2086,18.554688,25000000.000
80,1912,-66.406250,25000000.000
81,2154,51.757812,25000000.000
82,1973,-36.621094,25000000.000
83,1949,-48.339844,25000000.000
84,1953,-46.386719,25000000.000
85,2031,-8.300781,25000000.000
86,1997,-24.902344,25000000.000
87,1990,-28.320312,25000000.000
88,1956,-44.921875,25000000.000
89,2084,17.578125,25000000.000
90,1992,-27.343750,25000000.000
91,2016,-15.625000,25000000.000
92,2011,-18.066406,25000000.000
93,2036,-5.859375,25000000.000
94,2016,-15.625000,25000000.000
95,2023,-12.207031,25000000.000
96,2032,-7.812500,25000000.000
97,2045,-1.464844,25000000.000
98,2042,-2.929688,25000000.000
99,2043,-2.441406,25000000.000
100,2018,-14.648438,25000000.000
101,2049,0.488281,25000000.000
102,2034,-6.835938,25000000.000
103,2026,-10.742188,25000000.000
104,2032,-7.812500,25000000.000
105,2042,-2.929688,25000000.000
106,2052,1.953125,25000000.000
107,2051,1.464844,25000000.000
108,2047,-0.488281,25000000.000
109,2091,20.996094,25000000.000
110,2060,5.859375,25000000.000
111,2085,18.066406,25000000.000
112,2074,12.695312,25000000.000
113,1991,-27.832031,25000000.000
114,2050,0.976562,25000000.000
115,2038,-4.882812,25000000.000
116,2056,3.906250,25000000.000
117,2066,8.789062,25000000.000
118,2030,-8.789062,25000000.000
119,2024,-11.718750,25000000.000
120,2051,1.464844,25000000.000
121,2089,20.019531,25000000.000
122,2069,10.253906,25000000.000
123,2064,7.812500,25000000.000
124,2065,8.300781,25000000.000
125,2062,6.835938,25000000.000
126,2070,10.742188,25000000.000
127,2066,8.789062,25000000.000
128,2076,13.671875,25000000.000
129,2086,18.554688,25000000.000
130,2050,0.976562,25000000.000
131,2053,2.441406,25000000.000
132,2093,21.972656,25000000.000
133,2024,-11.718750,25000000.000
134,2066,8.789062,25000000.000
135,2054,2.929688,25000000.000
136,2003,-21.972656,25000000.000
137,2051,1.464844,25000000.000
138,2011,-18.066406,25000000.000
139,2022,-12.695312,25000000.000
140,2056,3.906250,25000000.000
141,2017,-15.136719,25000000.000
142,2028,-9.765625,25000000.000
143,2025,-11.230469,25000000.000
144,2008,-19.531250,25000000.000
145,2044,-1.953125,25000000.000
146,2020,-13.671875,25000000.000
147,2020,-13.671875,25000000.000
148,2034,-6.835938,25000000.000
149,2012,-17.578125,25000000.000
150,2055,3.417969,25000000.000
151,2055,3.417969,25000000.000
152,1933,-56.152344,25000000.000
153,2050,0.976562,25000000.000
154,2001,-22.949219,25000000.000
155,2002,-22.460938,25000000.000
156,2096,23.437500,25000000.000
157,2002,-22.460938,25000000.000
158,2060,5.859375,25000000.000
159,2059,5.371094,25000000.000
160,2129,39.550781,25000000.000
161,2108,29.296875,25000000.000
162,2053,2.441406,25000000.000
163,2042,-2.929688,25000000.000
164,2119,34.667969,25000000.000
165,2014,-16.601562,25000000.000
166,2067,9.277344,25000000.000
167,2070,10.742188,25000000.000
168,2038,-4.882812,25000000.000
169,1965,-40.527344,25000000.000
170,2068,9.765625,25000000.000
171,2058,4.882812,25000000.000
172,2067,9.277344,25000000.000
173,2016,-15.625000,25000000.000
174,2102,26.367188,25000000.000
175,2086,18.554688,25000000.000
176,1989,-28.808594,25000000.000
177,2064,7.812500,25000000.000
178,2072,11.718750,25000000.000
179,2082,16.601562,25000000.000
180,2073,12.207031,25000000.000
181,2016,-15.625000,25000000.000
182,2063,7.324219,25000000.000
183,2063,7.324219,25000000.000
184,2054,2.929688,25000000.000
185,2047,-0.488281,25000000.000
186,2022,-12.695312,25000000.000
187,2026,-10.742188,25000000.000
188,2012,-17.578125,25000000.000
189,2010,-18.554688,25000000.000
190,2058,4.882812,25000000.000
191,2044,-1.953125,25000000.000
192,2033,-7.324219,25000000.000
193,2039,-4.394531,25000000.000
194,2003,-21.972656,25000000.000
195,2017,-15.136719,25000000.000
196,2082,16.601562,25000000.000
197,1963,-41.503906,25000000.000
198,2123,36.621094,25000000.000
199,2099,24.902344,25000000.000
200,2089,20.019531,25000000.000
201,2091,20.996094,25000000.000
202,2028,-9.765625,25000000.000
203,2020,-13.671875,25000000.000
204,2067,9.277344,25000000.000
205,2032,-7.812500,25000000.000
206,2072,11.718750,25000000.000
207,2071,11.230469,25000000.000
208,2079,15.136719,25000000.000
209,2055,3.417969,25000000.000
210,2012,-17.578125,25000000.000
211,2020,-13.671875,25000000.000
212,2102,26.367188,25000000.000
213,2011,-18.066406,25000000.000
214,2098,24.414062,25000000.000
215,2064,7.812500,25000000.000
216,2034,-6.835938,25000000.000
217,2048,0.000000,25000000.000
218,2053,2.441406,25000000.000
219,2067,9.277344,25000000.000
220,2066,8.789062,25000000.000
221,2049,0.488281,25000000.000
222,2075,13.183594,25000000.000
223,2074,12.695312,25000000.000
224,2047,-0.488281,25000000.000
225,2054,2.929688,25000000.000
226,2041,-3.417969,25000000.000
227,2043,-2.441406,25000000.000
228,2040,-3.906250,25000000.000
229,2055,3.417969,25000000.000
230,2022,-12.695312,25000000.000
231,2028,-9.765625,25000000.000
232,2028,-9.765625,25000000.000
233,2036,-5.859375,25000000.000
234,2047,-0.488281,25000000.000
235,2053,2.441406,25000000.000
236,1984,-31.250000,25000000.000
237,2104,27.343750,25000000.000
238,2011,-18.066406,25000000.000
239,2026,-10.742188,25000000.000
240,2024,-11.718750,25000000.000
241,1981,-32.714844,25000000.000
242,2051,1.464844,25000000.000
243,2033,-7.324219,25000000.000
244,2081,16.113281,25000000.000
245,2037,-5.371094,25000000.000
246,1982,-32.226562,25000000.000
247,1991,-27.832031,25000000.000
248,2066,8.789062,25000000.000
249,2076,13.671875,25000000.000
250,2106,28.320312,25000000.000
251,2126,38.085938,25000000.000
252,2000,-23.437500,25000000.000
253,2065,8.300781,25000000.000
254,2023,-12.207031,25000000.000
255,2031,-8.300781,25000000.000
256,2039,-4.394531,25000000.000
257,2048,0.000000,25000000.000
258,2100,25.390625,25000000.000
259,2099,24.902344,25000000.000
260,2046,-0.976562,25000000.000
261,2085,18.066406,25000000.000
262,2056,3.906250,25000000.000
263,2062,6.835938,25000000.000
264,2076,13.671875,25000000.000
265,2023,-12.207031,25000000.000
266,2048,0.000000,25000000.000
267,2045,-1.464844,25000000.000
268,2049,0.488281,25000000.000
269,2084,17.578125,25000000.000
270,2076,13.671875,25000000.000
271,2065,8.300781,25000000.000
272,2037,-5.371094,25000000.000
273,2034,-6.835938,25000000.000
274,2051,1.464844,25000000.000
275,2044,-1.953125,25000000.000
276,2058,4.882812,25000000.000
277,2076,13.671875,25000000.000
278,2057,4.394531,25000000.000
279,2073,12.207031,25000000.000
280,2050,0.976562,25000000.000
281,2036,-5.859375,25000000.000
282,2043,-2.441406,25000000.000
283,2030,-8.789062,25000000.000
284,2034,-6.835938,25000000.000
285,2050,0.976562,25000000.000
286,2084,17.578125,25000000.000
287,2090,20.507812,25000000.000
288,2004,-21.484375,25000000.000
289,2027,-10.253906,25000000.000
290,1791,-125.488281,25000000.000
291,1667,-186.035156,25000000.000
292,1893,-75.683594,25000000.000
293,2143,46.386719,25000000.000
294,1774,-133.789062,25000000.000
295,1762,-139.648438,25000000.000
296,1936,-54.687500,25000000.000
297,2040,-3.906250,25000000.000
298,2004,-21.484375,25000000.000
299,2008,-19.531250,25000000.000
300,2014,-16.601562,25000000.000
301,2055,3.417969,25000000.000
302,1996,-25.390625,25000000.000
303,2009,-19.042969,25000000.000
304,2011,-18.066406,25000000.000
305,2040,-3.906250,25000000.000
306,2024,-11.718750,25000000.000
307,2061,6.347656,25000000.000
308,2038,-4.882812,25000000.000
309,2018,-14.648438,25000000.000
310,2013,-17.089844,25000000.000
311,2027,-10.253906,25000000.000
312,2047,-0.488281,25000000.000
313,2024,-11.718750,25000000.000
314,2025,-11.230469,25000000.000
315,2021,-13.183594,25000000.000
316,2017,-15.136719,25000000.000
317,2018,-14.648438,25000000.000
318,2044,-1.953125,25000000.000
319,2033,-7.324219,25000000.000
320,2058,4.882812,25000000.000
321,2039,-4.394531,25000000.000
322,2031,-8.300781,25000000.000
323,2023,-12.207031,25000000.000
324,2017,-15.136719,25000000.000
325,2045,-1.464844,25000000.000
326,2071,11.230469,25000000.000
327,2078,14.648438,25000000.000
328,2032,-7.812500,25000000.000
329,2029,-9.277344,25000000.000
330,2055,3.417969,25000000.000
331,2032,-7.812500,25000000.000
332,2062,6.835938,25000000.000
333,2069,10.253906,25000000.000
334,2061,6.347656,25000000.000
335,2063,7.324219,25000000.000
336,2056,3.906250,25000000.000
337,2052,1.953125,25000000.000
338,2052,1.953125,25000000.000
339,2054,2.929688,25000000.000
340,2022,-12.695312,25000000.000
341,2046,-0.976562,25000000.000
342,2040,-3.906250,25000000.000
343,2049,0.488281,25000000.000
344,2044,-1.953125,25000000.000
345,2057,4.394531,25000000.000
346,2085,18.066406,25000000.000
347,2082,16.601562,25000000.000
348,2063,7.324219,25000000.000
349,2038,-4.882812,25000000.000
350,2029,-9.277344,25000000.000
351,2015,-16.113281,25000000.000
352,2072,11.718750,25000000.000
353,2066,8.789062,25000000.000
354,2257,102.050781,25000000.000
355,2245,96.191406,25000000.000
356,2170,59.570312,25000000.000
357,2055,3.417969,25000000.000
358,2173,61.035156,25000000.000
359,2147,48.339844,25000000.000
360,2147,48.339844,25000000.000
361,2155,52.246094,25000000.000
362,2117,33.691406,25000000.000
363,2114,32.226562,25000000.000
364,2122,36.132812,25000000.000
365,2073,12.207031,25000000.000
366,2084,17.578125,25000000.000
367,2076,13.671875,25000000.000
368,2091,20.996094,25000000.000
369,2071,11.230469,25000000.000
370,2102,26.367188,25000000.000
371,2092,21.484375,25000000.000
372,2070,10.742188,25000000.000
373,2091,20.996094,25000000.000
374,2068,9.765625,25000000.000
375,2073,12.207031,25000000.000
376,2121,35.644531,25000000.000
377,2055,3.417969,25000000.000
378,2097,23.925781,25000000.000
379,2089,20.019531,25000000.000
380,2078,14.648438,25000000.000
381,2090,20.507812,25000000.000
382,2043,-2.441406,25000000.000
383,2047,-0.488281,25000000.000
384,2066,8.789062,25000000.000
385,2041,-3.417969,25000000.000
386,2082,16.601562,25000000.000
387,2066,8.789062,25000000.000
388,2070,10.742188,25000000.000
389,2080,15.625000,25000000.000
390,2031,-8.300781,25000000.000
391,2035,-6.347656,25000000.000
392,2044,-1.953125,25000000.000
393,2062,6.835938,25000000.000
394,2046,-0.976562,25000000.000
395,2047,-0.488281,25000000.000
396,2046,-0.976562,25000000.000
397,2024,-11.718750,25000000.000
398,2073,12.207031,25000000.000
399,2063,7.324219,25000000.000
400,2036,-5.859375,25000000.000
401,2059,5.371094,25000000.000
402,2042,-2.929688,25000000.000
403,2055,3.417969,25000000.000
404,2069,10.253906,25000000.000
405,2037,-5.371094,25000000.000
406,2056,3.906250,25000000.000
407,2052,1.953125,25000000.000
408,2073,12.207031,25000000.000
409,2063,7.324219,25000000.000
410,2059,5.371094,25000000.000
411,2062,6.835938,25000000.000
412,2050,0.976562,25000000.000
413,2055,3.417969,25000000.000
414,2051,1.464844,25000000.000
415,2047,-0.488281,25000000.000
416,2049,0.488281,25000000.000
417,2054,2.929688,25000000.000
418,2066,8.789062,25000000.000
419,2055,3.417969,25000000.000
420,2053,2.441406,25000000.000
421,2076,13.671875,25000000.000
422,2046,-0.976562,25000000.000
423,2049,0.488281,25000000.000
424,2043,-2.441406,25000000.000
425,2062,6.835938,25000000.000
426,2070,10.742188,25000000.000
427,2072,11.718750,25000000.000
428,2032,-7.812500,25000000.000
429,2032,-7.812500,25000000.000
430,2032,-7.812500,25000000.000
431,2037,-5.371094,25000000.000
432,2043,-2.441406,25000000.000
433,2094,22.460938,25000000.000
434,2068,9.765625,25000000.000
435,2039,-4.394531,25000000.000
436,1992,-27.343750,25000000.000
437,2066,8.789062,25000000.000
438,2012,-17.578125,25000000.000
439,2015,-16.113281,25000000.000
440,2142,45.898438,25000000.000
441,1979,-33.691406,25000000.000
442,2033,-7.324219,25000000.000
443,2038,-4.882812,25000000.000
444,2070,10.742188,25000000.000
445,2070,10.742188,25000000.000
446,1996,-25.390625,25000000.000
447,2012,-17.578125,25000000.000
448,2041,-3.417969,25000000.000
449,2008,-19.531250,25000000.000
450,2046,-0.976562,25000000.000
451,2057,4.394531,25000000.000
452,2048,0.000000,25000000.000
453,2019,-14.160156,25000000.000
454,2064,7.812500,25000000.000
455,2062,6.835938,25000000.000
456,2077,14.160156,25000000.000
457,2046,-0.976562,25000000.000
458,2055,3.417969,25000000.000
459,2058,4.882812,25000000.000
460,2047,-0.488281,25000000.000
461,2061,6.347656,25000000.000
462,2054,2.929688,25000000.000
463,2060,5.859375,25000000.000
464,2048,0.000000,25000000.000
465,2022,-12.695312,25000000.000
466,2037,-5.371094,25000000.000
467,2032,-7.812500,25000000.000
468,2041,-3.417969,25000000.000
469,2017,-15.136719,25000000.000
470,2055,3.417969,25000000.000
471,2052,1.953125,25000000.000
472,2015,-16.113281,25000000.000
473,2060,5.859375,25000000.000
474,2039,-4.394531,25000000.000
475,2040,-3.906250,25000000.000
476,2056,3.906250,25000000.000
477,2015,-16.113281,25000000.000
478,2049,0.488281,25000000.000
479,2046,-0.976562,25000000.000
480,2016,-15.625000,25000000.000
481,2022,-12.695312,25000000.000
482,2014,-16.601562,25000000.000
483,2011,-18.066406,25000000.000
484,2012,-17.578125,25000000.000
485,2003,-21.972656,25000000.000
486,2035,-6.347656,25000000.000
487,2032,-7.812500,25000000.000
488,2020,-13.671875,25000000.000
489,2005,-20.996094,25000000.000
490,2006,-20.507812,25000000.000
491,2006,-20.507812,25000000.000
492,2005,-20.996094,25000000.000
493,2026,-10.742188,25000000.000
494,2019,-14.160156,25000000.000
495,2026,-10.742188,25000000.000
496,2041,-3.417969,25000000.000
497,2015,-16.113281,25000000.000
498,2015,-16.113281,25000000.000
499,2010,-18.554688,25000000.000
500,2039,-4.394531,25000000.000
501,1925,-60.058594,25000000.000
502,2097,23.925781,25000000.000
503,2043,-2.441406,25000000.000
504,1979,-33.691406,25000000.000
505,2126,38.085938,25000000.000
506,2115,32.714844,25000000.000
507,2100,25.390625,25000000.000
508,2029,-9.277344,25000000.000
509,2024,-11.718750,25000000.000
510,2107,28.808594,25000000.000
511,2077,14.160156,25000000.000
512,2015,-16.113281,25000000.000
513,2137,43.457031,25000000.000
514,2058,4.882812,25000000.000
515,2085,18.066406,25000000.000
516,2060,5.859375,25000000.000
517,2086,18.554688,25000000.000
518,2043,-2.441406,25000000.000
519,2035,-6.347656,25000000.000
520,2009,-19.042969,25000000.000
521,2081,16.113281,25000000.000
522,2051,1.464844,25000000.000
523,2056,3.906250,25000000.000
524,2076,13.671875,25000000.000
525,2068,9.765625,25000000.000
526,2055,3.417969,25000000.000
527,2052,1.953125,25000000.000
528,2067,9.277344,25000000.000
529,2055,3.417969,25000000.000
530,2053,2.441406,25000000.000
531,2048,0.000000,25000000.000
532,2040,-3.906250,25000000.000
533,2021,-13.183594,25000000.000
534,2034,-6.835938,25000000.000
535,2037,-5.371094,25000000.000
536,1996,-25.390625,25000000.000
537,2011,-18.066406,25000000.000
538,2133,41.503906,25000000.000
539,2199,73.730469,25000000.000
540,2187,67.871094,25000000.000
541,1987,-29.785156,25000000.000
542,2184,66.406250,25000000.000
543,2235,91.308594,25000000.000
544,1922,-61.523438,25000000.000
545,2020,-13.671875,25000000.000
546,2010,-18.554688,25000000.000
547,1986,-30.273438,25000000.000
548,1975,-35.644531,25000000.000
549,2102,26.367188,25000000.000
550,2013,-17.089844,25000000.000
551,2026,-10.742188,25000000.000
552,2020,-13.671875,25000000.000
553,2061,6.347656,25000000.000
554,2053,2.441406,25000000.000
555,2055,3.417969,25000000.000
556,2055,3.417969,25000000.000
557,2085,18.066406,25000000.000
558,2017,-15.136719,25000000.000
559,2013,-17.089844,25000000.000
560,2070,10.742188,25000000.000
561,2084,17.578125,25000000.000
562,2066,8.789062,25000000.000
563,2058,4.882812,25000000.000
564,2048,0.000000,25000000.000
565,2057,4.394531,25000000.000
566,2046,-0.976562,25000000.000
567,2036,-5.859375,25000000.000
568,2076,13.671875,25000000.000
569,2062,6.835938,25000000.000
570,2063,7.324219,25000000.000
571,2077,14.160156,25000000.000
572,2083,17.089844,25000000.000
573,2085,18.066406,25000000.000
574,2048,0.000000,25000000.000
575,2052,1.953125,25000000.000
576,2041,-3.417969,25000000.000
577,2066,8.789062,25000000.000
578,2073,12.207031,25000000.000
579,2075,13.183594,25000000.000
580,2083,17.089844,25000000.000
581,2042,-2.929688,25000000.000
582,2053,2.441406,25000000.000
583,2051,1.464844,25000000.000
584,2031,-8.300781,25000000.000
585,2065,8.300781,25000000.000
586,2072,11.718750,25000000.000
587,2083,17.089844,25000000.000
588,2036,-5.859375,25000000.000
589,2013,-17.089844,25000000.000
590,2027,-10.253906,25000000.000
591,2017,-15.136719,25000000.000
592,2020,-13.671875,25000000.000
593,2057,4.394531,25000000.000
594,2021,-13.183594,25000000.000
595,2034,-6.835938,25000000.000
596,2036,-5.859375,25000000.000
597,2007,-20.019531,25000000.000
598,2027,-10.253906,25000000.000
599,2016,-15.625000,25000000.000
600,2033,-7.324219,25000000.000
601,2049,0.488281,25000000.000
602,2033,-7.324219,25000000.000
603,2036,-5.859375,25000000.000
604,2037,-5.371094,25000000.000
605,2038,-4.882812,25000000.000
606,2038,-4.882812,25000000.000
607,2035,-6.347656,25000000.000
608,2045,-1.464844,25000000.000
609,2046,-0.976562,25000000.000
610,2080,15.625000,25000000.000
611,2084,17.578125,25000000.000
612,2050,0.976562,25000000.000
613,2064,7.812500,25000000.000
614,2078,14.648438,25000000.000
615,2072,11.718750,25000000.000
616,2054,2.929688,25000000.000
617,2042,-2.929688,25000000.000
618,2054,2.929688,25000000.000
619,2047,-0.488281,25000000.000
620,2092,21.484375,25000000.000
621,2083,17.089844,25000000.000
622,2073,12.207031,25000000.000
623,2071,11.230469,25000000.000
624,2049,0.488281,25000000.000
625,2056,3.906250,25000000.000
626,2064,7.812500,25000000.000
627,2063,7.324219,25000000.000
628,2037,-5.371094,25000000.000
629,2057,4.394531,25000000.000
630,2037,-5.371094,25000000.000
631,2044,-1.953125,25000000.000
632,2068,9.765625,25000000.000
633,2039,-4.394531,25000000.000
634,2048,0.000000,25000000.000
635,2043,-2.441406,25000000.000
636,2037,-5.371094,25000000.000
637,2038,-4.882812,25000000.000
638,2014,-16.601562,25000000.000
639,2024,-11.718750,25000000.000
640,2014,-16.601562,25000000.000
641,2012,-17.578125,25000000.000
642,2013,-17.089844,25000000.000
643,2018,-14.648438,25000000.000
644,2019,-14.160156,25000000.000
645,2025,-11.230469,25000000.000
646,2035,-6.347656,25000000.000
647,2026,-10.742188,25000000.000
648,2022,-12.695312,25000000.000
649,2043,-2.441406,25000000.000
650,2056,3.906250,25000000.000
651,2049,0.488281,25000000.000
652,2080,15.625000,25000000.000
653,2067,9.277344,25000000.000
654,2063,7.324219,25000000.000
655,2057,4.394531,25000000.000
656,2063,7.324219,25000000.000
657,2088,19.531250,25000000.000
658,2027,-10.253906,25000000.000
659,2025,-11.230469,25000000.000
660,2025,-11.230469,25000000.000
661,2075,13.183594,25000000.000
662,2097,23.925781,25000000.000
663,2098,24.414062,25000000.000
664,2110,30.273438,25000000.000
665,2088,19.531250,25000000.000
666,2055,3.417969,25000000.000
667,2056,3.906250,25000000.000
668,2060,5.859375,25000000.000
669,2081,16.113281,25000000.000
670,2084,17.578125,25000000.000
671,2105,27.832031,25000000.000
672,2063,7.324219,25000000.000
673,2046,-0.976562,25000000.000
674,2064,7.812500,25000000.000
675,2065,8.300781,25000000.000
676,2058,4.882812,25000000.000
677,2056,3.906250,25000000.000
678,2027,-10.253906,25000000.000
679,2030,-8.789062,25000000.000
680,2044,-1.953125,25000000.000
681,2027,-10.253906,25000000.000
682,2031,-8.300781,25000000.000
683,2020,-13.671875,25000000.000
684,2000,-23.437500,25000000.000
685,2036,-5.859375,25000000.000
686,2030,-8.789062,25000000.000
687,2035,-6.347656,25000000.000
688,2059,5.371094,25000000.000
689,2045,-1.464844,25000000.000
690,2050,0.976562,25000000.000
691,2051,1.464844,25000000.000
692,2019,-14.160156,25000000.000
693,2036,-5.859375,25000000.000
694,2027,-10.253906,25000000.000
695,2015,-16.113281,25000000.000
696,2067,9.277344,25000000.000
697,2022,-12.695312,25000000.000
698,2042,-2.929688,25000000.000
699,2028,-9.765625,25000000.000
700,2023,-12.207031,25000000.000
701,2075,13.183594,25000000.000
702,2040,-3.906250,25000000.000
703,2053,2.441406,25000000.000
704,2053,2.441406,25000000.000
705,2040,-3.906250,25000000.000
706,2066,8.789062,25000000.000
707,2052,1.953125,25000000.000
708,2066,8.789062,25000000.000
709,2069,10.253906,25000000.000
710,2054,2.929688,25000000.000
711,2062,6.835938,25000000.000
712,2092,21.484375,25000000.000
713,2023,-12.207031,25000000.000
714,2015,-16.113281,25000000.000
715,2046,-0.976562,25000000.000
716,2036,-5.859375,25000000.000
717,2079,15.136719,25000000.000
718,2050,0.976562,25000000.000
719,2035,-6.347656,25000000.000
720,1956,-44.921875,25000000.000
721,2070,10.742188,25000000.000
722,2093,21.972656,25000000.000
723,2081,16.113281,25000000.000
724,2066,8.789062,25000000.000
725,2053,2.441406,25000000.000
726,2036,-5.859375,25000000.000
727,2019,-14.160156,25000000.000
728,2053,2.441406,25000000.000
729,2034,-6.835938,25000000.000
730,2018,-14.648438,25000000.000
731,2013,-17.089844,25000000.000
732,2035,-6.347656,25000000.000
733,2061,6.347656,25000000.000
734,1998,-24.414062,25000000.000
735,2019,-14.160156,25000000.000
736,2068,9.765625,25000000.000
737,2025,-11.230469,25000000.000
738,2098,24.414062,25000000.000
739,2096,23.437500,25000000.000
740,2019,-14.160156,25000000.000
741,2045,-1.464844,25000000.000
742,2052,1.953125,25000000.000
743,2056,3.906250,25000000.000
744,2114,32.226562,25000000.000
745,2018,-14.648438,25000000.000
746,2043,-2.441406,25000000.000
747,2049,0.488281,25000000.000
748,2092,21.484375,25000000.000
749,2015,-16.113281,25000000.000
750,2053,2.441406,25000000.000
751,2044,-1.953125,25000000.000
752,2032,-7.812500,25000000.000
753,2061,6.347656,25000000.000
754,2015,-16.113281,25000000.000
755,2017,-15.136719,25000000.000
756,2076,13.671875,25000000.000
757,2042,-2.929688,25000000.000
758,2043,-2.441406,25000000.000
759,2037,-5.371094,25000000.000
760,2033,-7.324219,25000000.000
761,2015,-16.113281,25000000.000
762,2062,6.835938,25000000.000
763,2050,0.976562,25000000.000
764,1995,-25.878906,25000000.000
765,2066,8.789062,25000000.000
766,2058,4.882812,25000000.000
767,2061,6.347656,25000000.000
768,2036,-5.859375,25000000.000
769,2029,-9.277344,25000000.000
770,2037,-5.371094,25000000.000
771,2037,-5.371094,25000000.000
772,2062,6.835938,25000000.000
773,2057,4.394531,25000000.000
774,2030,-8.789062,25000000.000
775,2042,-2.929688,25000000.000
776,2062,6.835938,25000000.000
777,2026,-10.742188,25000000.000
778,2052,1.953125,25000000.000
779,2054,2.929688,25000000.000
780,2028,-9.765625,25000000.000
781,2047,-0.488281,25000000.000
782,2020,-13.671875,25000000.000
783,2023,-12.207031,25000000.000
784,2055,3.417969,25000000.000
785,2009,-19.042969,25000000.000
786,2010,-18.554688,25000000.000
787,2003,-21.972656,25000000.000
788,2008,-19.531250,25000000.000
789,2049,0.488281,25000000.000
790,2048,0.000000,25000000.000
791,2056,3.906250,25000000.000
792,2036,-5.859375,25000000.000
793,2022,-12.695312,25000000.000
794,2030,-8.789062,25000000.000
795,2013,-17.089844,25000000.000
796,2022,-12.695312,25000000.000
797,2028,-9.765625,25000000.000
798,2031,-8.300781,25000000.000
799,2038,-4.882812,25000000.000
800,2093,21.972656,25000000.000
801,2034,-6.835938,25000000.000
802,2054,2.929688,25000000.000
803,2059,5.371094,25000000.000
804,2014,-16.601562,25000000.000
805,2077,14.160156,25000000.000
806,2037,-5.371094,25000000.000
807,2044,-1.953125,25000000.000
808,2040,-3.906250,25000000.000
809,2052,1.953125,25000000.000
810,2061,6.347656,25000000.000
811,2063,7.324219,25000000.000
812,2059,5.371094,25000000.000
813,2017,-15.136719,25000000.000
814,2071,11.230469,25000000.000
815,2029,-9.277344,25000000.000
816,1920,-62.500000,25000000.000
817,2266,106.445312,25000000.000
818,1720,-160.156250,25000000.000
819,1743,-148.925781,25000000.000
820,1937,-54.199219,25000000.000
821,2054,2.929688,25000000.000
822,2086,18.554688,25000000.000
823,2095,22.949219,25000000.000
824,2041,-3.417969,25000000.000
825,2124,37.109375,25000000.000
826,1965,-40.527344,25000000.000
827,1988,-29.296875,25000000.000
828,2079,15.136719,25000000.000
829,2052,1.953125,25000000.000
830,2054,2.929688,25000000.000
831,2066,8.789062,25000000.000
832,2050,0.976562,25000000.000
833,2053,2.441406,25000000.000
834,2032,-7.812500,25000000.000
835,2017,-15.136719,25000000.000
836,2004,-21.484375,25000000.000
837,2047,-0.488281,25000000.000
838,2023,-12.207031,25000000.000
839,2038,-4.882812,25000000.000
840,2024,-11.718750,25000000.000
841,2020,-13.671875,25000000.000
842,2034,-6.835938,25000000.000
843,2037,-5.371094,25000000.000
844,2037,-5.371094,25000000.000
