sample_index,raw_code,voltage_mV,sample_rate_hz
0,34775,-20.019531,25000000.000
1,1966,-40.039062,25000000.000
2,2038,-4.882812,25000000.000
3,2007,-20.019531,25000000.000
4,1948,-48.828125,25000000.000
5,2070,10.742188,25000000.000
6,2024,-11.718750,25000000.000
7,2028,-9.765625,25000000.000
8,2019,-14.160156,25000000.000
9,2036,-5.859375,25000000.000
10,2055,3.417969,25000000.000
11,2041,-3.417969,25000000.000
12,2041,-3.417969,25000000.000
13,2061,6.347656,25000000.000
14,2044,-1.953125,25000000.000
15,2033,-7.324219,25000000.000
16,2037,-5.371094,25000000.000
17,2046,-0.976562,25000000.000
18,2040,-3.906250,25000000.000
19,2035,-6.347656,25000000.000
20,2036,-5.859375,25000000.000
21,2038,-4.882812,25000000.000
22,2069,10.253906,25000000.000
23,2072,11.718750,25000000.000
24,2046,-0.976562,25000000.000
25,2070,10.742188,25000000.000
26,2047,-0.488281,25000000.000
27,2056,3.906250,25000000.000
28,2038,-4.882812,25000000.000
29,2053,2.441406,25000000.000
30,2065,8.300781,25000000.000
31,2062,6.835938,25000000.000
32,2030,-8.789062,25000000.000
33,2043,-2.441406,25000000.000
34,2046,-0.976562,25000000.000
35,2046,-0.976562,25000000.000
36,2070,10.742188,25000000.000
37,2051,1.464844,25000000.000
38,2060,5.859375,25000000.000
39,2062,6.835938,25000000.000
40,2064,7.812500,25000000.000
41,2052,1.953125,25000000.000
42,2040,-3.906250,25000000.000
43,2044,-1.953125,25000000.000
44,2024,-11.718750,25000000.000
45,2041,-3.417969,25000000.000
46,2035,-6.347656,25000000.000
47,2020,-13.671875,25000000.000
48,2047,-0.488281,25000000.000
49,2029,-9.277344,25000000.000
50,2032,-7.812500,25000000.000
51,2038,-4.882812,25000000.000
52,2038,-4.882812,25000000.000
53,2021,-13.183594,25000000.000
54,2064,7.812500,25000000.000
55,2072,11.718750,25000000.000
56,2024,-11.718750,25000000.000
57,2045,-1.464844,25000000.000
58,2071,11.230469,25000000.000
59,2050,0.976562,25000000.000
60,2081,16.113281,25000000.000
61,2086,18.554688,25000000.000
62,2082,16.601562,25000000.000
63,2078,14.648438,25000000.000
64,2025,-11.230469,25000000.000
65,2105,27.832031,25000000.000
66,2001,-22.949219,25000000.000
67,1999,-23.925781,25000000.000
68,2019,-14.160156,25000000.000
69,2066,8.789062,25000000.000
70,2156,52.734375,25000000.000
71,2240,93.750000,25000000.000
72,2352,148.437500,25000000.000
73,1746,-147.460938,25000000.000
74,2642,290.039062,25000000.000
75,2567,253.417969,25000000.000
76,2311,128.417969,25000000.000
77,1779,-131.347656,25000000.000
78,2136,42.968750,25000000.000
79,2063,7.324219,25000000.000
80,2155,52.246094,25000000.000
81,1968,-39.062500,25000000.000
82,2165,57.128906,25000000.000
83,2154,51.757812,25000000.000
84,2125,37.597656,25000000.000
85,1978,-34.179688,25000000.000
86,2066,8.789062,25000000.000
87,2054,2.929688,25000000.000
88,2075,13.183594,25000000.000
89,2036,-5.859375,25000000.000
90,2046,-0.976562,25000000.000
91,2063,7.324219,25000000.000
92,2065,8.300781,25000000.000
93,2008,-19.531250,25000000.000
94,2073,12.207031,25000000.000
95,2071,11.230469,25000000.000
96,2058,4.882812,25000000.000
97,2020,-13.671875,25000000.000
98,2033,-7.324219,25000000.000
99,2028,-9.765625,25000000.000
100,2037,-5.371094,25000000.000
101,2040,-3.906250,25000000.000
102,2066,8.789062,25000000.000
103,2058,4.882812,25000000.000
104,2014,-16.601562,25000000.000
105,1996,-25.390625,25000000.000
106,2023,-12.207031,25000000.000
107,2011,-18.066406,25000000.000
108,2042,-2.929688,25000000.000
109,2012,-17.578125,25000000.000
110,2070,10.742188,25000000.000
111,2065,8.300781,25000000.000
112,2054,2.929688,25000000.000
113,2003,-21.972656,25000000.000
114,2091,20.996094,25000000.000
115,2083,17.089844,25000000.000
116,2051,1.464844,25000000.000
117,1999,-23.925781,25000000.000
118,2056,3.906250,25000000.000
119,2042,-2.929688,25000000.000
120,2044,-1.953125,25000000.000
121,2027,-10.253906,25000000.000
122,2028,-9.765625,25000000.000
123,2033,-7.324219,25000000.000
124,2022,-12.695312,25000000.000
125,2060,5.859375,25000000.000
126,2036,-5.859375,25000000.000
127,2040,-3.906250,25000000.000
128,2042,-2.929688,25000000.000
129,2013,-17.089844,25000000.000
130,1987,-29.785156,25000000.000
131,1972,-37.109375,25000000.000
132,1976,-35.156250,25000000.000
133,2028,-9.765625,25000000.000
134,2030,-8.789062,25000000.000
135,2055,3.417969,25000000.000
136,2090,20.507812,25000000.000
137,1996,-25.390625,25000000.000
138,2055,3.417969,25000000.000
139,2054,2.929688,25000000.000
140,2012,-17.578125,25000000.000
141,2051,1.464844,25000000.000
142,1996,-25.390625,25000000.000
143,2004,-21.484375,25000000.000
144,1999,-23.925781,25000000.000
145,2028,-9.765625,25000000.000
146,2008,-19.531250,25000000.000
147,2014,-16.601562,25000000.000
148,2040,-3.906250,25000000.000
149,2039,-4.394531,25000000.000
150,2055,3.417969,25000000.000
151,2045,-1.464844,25000000.000
152,1998,-24.414062,25000000.000
153,2028,-9.765625,25000000.000
154,2048,0.000000,25000000.000
155,2050,0.976562,25000000.000
156,2025,-11.230469,25000000.000
157,1986,-30.273438,25000000.000
158,2103,26.855469,25000000.000
159,2109,29.785156,25000000.000
160,2073,12.207031,25000000.000
161,2053,2.441406,25000000.000
162,2054,2.929688,25000000.000
163,2062,6.835938,25000000.000
164,2020,-13.671875,25000000.000
165,2052,1.953125,25000000.000
166,2087,19.042969,25000000.000
167,2079,15.136719,25000000.000
168,2015,-16.113281,25000000.000
169,1851,-96.191406,25000000.000
170,2524,232.421875,25000000.000
171,2551,245.605469,25000000.000
172,2675,306.152344,25000000.000
173,1592,-222.656250,25000000.000
174,2765,350.097656,25000000.000
175,2821,377.441406,25000000.000
176,2582,260.742188,25000000.000
177,1678,-180.664062,25000000.000
178,2527,233.886719,25000000.000
179,2551,245.605469,25000000.000
180,2365,154.785156,25000000.000
181,1876,-83.984375,25000000.000
182,2297,121.582031,25000000.000
183,2339,142.089844,25000000.000
184,2280,113.281250,25000000.000
185,1969,-38.574219,25000000.000
186,2227,87.402344,25000000.000
187,2255,101.074219,25000000.000
188,2160,54.687500,25000000.000
189,2030,-8.789062,25000000.000
190,2108,29.296875,25000000.000
191,2136,42.968750,25000000.000
192,2108,29.296875,25000000.000
193,2028,-9.765625,25000000.000
194,2111,30.761719,25000000.000
195,2139,44.433594,25000000.000
196,2137,43.457031,25000000.000
197,2076,13.671875,25000000.000
198,2105,27.832031,25000000.000
199,2120,35.156250,25000000.000
200,2056,3.906250,25000000.000
201,2049,0.488281,25000000.000
202,2043,-2.441406,25000000.000
203,2045,-1.464844,25000000.000
204,2029,-9.277344,25000000.000
205,2095,22.949219,25000000.000
206,1924,-60.546875,25000000.000
207,1902,-71.289062,25000000.000
208,2000,-23.437500,25000000.000
209,2121,35.644531,25000000.000
