sample_index,raw_code,voltage_mV,sample_rate_hz
153,2241,94.238281,25000000.000
154,2253,100.097656,25000000.000
155,2259,103.027344,25000000.000
156,2273,109.863281,25000000.000
157,2263,104.980469,25000000.000
158,2272,109.375000,25000000.000
159,2281,113.769531,25000000.000
160,2248,97.656250,25000000.000
161,2258,102.539062,25000000.000
162,2251,99.121094,25000000.000
163,2254,100.585938,25000000.000
164,2235,91.308594,25000000.000
165,2235,91.308594,25000000.000
166,2258,102.539062,25000000.000
167,2250,98.632812,25000000.000
168,2260,103.515625,25000000.000
169,2269,107.910156,25000000.000
170,2264,105.468750,25000000.000
171,2259,103.027344,25000000.000
172,2236,91.796875,25000000.000
173,2245,96.191406,25000000.000
174,2255,101.074219,25000000.000
175,2251,99.121094,25000000.000
176,2243,95.214844,25000000.000
177,2261,104.003906,25000000.000
178,2223,85.449219,25000000.000
179,2231,89.355469,25000000.000
180,2256,101.562500,25000000.000
181,2236,91.796875,25000000.000
182,2264,105.468750,25000000.000
183,2266,106.445312,25000000.000
184,2245,96.191406,25000000.000
185,2239,93.261719,25000000.000
186,2231,89.355469,25000000.000
187,2234,90.820312,25000000.000
188,2266,106.445312,25000000.000
189,2244,95.703125,25000000.000
190,2262,104.492188,25000000.000
191,2271,108.886719,25000000.000
192,2265,105.957031,25000000.000
193,2278,112.304688,25000000.000
194,2274,110.351562,25000000.000
195,2274,110.351562,25000000.000
196,2253,100.097656,25000000.000
197,2267,106.933594,25000000.000
198,2302,124.023438,25000000.000
199,2291,118.652344,25000000.000
200,2313,129.394531,25000000.000
201,2292,119.140625,25000000.000
202,2279,112.792969,25000000.000
203,2287,116.699219,25000000.000
204,2302,124.023438,25000000.000
205,2303,124.511719,25000000.000
206,2300,123.046875,25000000.000
207,2292,119.140625,25000000.000
208,2292,119.140625,25000000.000
209,2270,108.398438,25000000.000
210,2266,106.445312,25000000.000
211,2268,107.421875,25000000.000
212,2280,113.281250,25000000.000
213,2270,108.398438,25000000.000
214,2186,67.382812,25000000.000
215,2211,79.589844,25000000.000
216,2166,57.617188,25000000.000
217,2193,70.800781,25000000.000
218,2163,56.152344,25000000.000
219,2164,56.640625,25000000.000
220,2177,62.988281,25000000.000
221,2175,62.011719,25000000.000
222,2157,53.222656,25000000.000
223,2160,54.687500,25000000.000
224,2168,58.593750,25000000.000
225,2145,47.363281,25000000.000
226,2162,55.664062,25000000.000
227,2162,55.664062,25000000.000
228,2153,51.269531,25000000.000
229,2139,44.433594,25000000.000
230,2135,42.480469,25000000.000
231,2133,41.503906,25000000.000
232,2117,33.691406,25000000.000
233,2138,43.945312,25000000.000
234,2149,49.316406,25000000.000
235,2146,47.851562,25000000.000
236,2133,41.503906,25000000.000
237,2267,106.933594,25000000.000
238,2130,40.039062,25000000.000
239,2100,25.390625,25000000.000
240,2079,15.136719,25000000.000
241,2184,66.406250,25000000.000
242,2158,53.710938,25000000.000
243,2152,50.781250,25000000.000
244,2127,38.574219,25000000.000
245,2159,54.199219,25000000.000
246,2151,50.292969,25000000.000
247,2169,59.082031,25000000.000
248,2176,62.500000,25000000.000
249,2195,71.777344,25000000.000
250,2192,70.312500,25000000.000
251,2201,74.707031,25000000.000
252,2199,73.730469,25000000.000
253,2189,68.847656,25000000.000
254,2176,62.500000,25000000.000
255,2189,68.847656,25000000.000
256,2197,72.753906,25000000.000
257,2193,70.800781,25000000.000
258,2191,69.824219,25000000.000
259,2197,72.753906,25000000.000
260,2176,62.500000,25000000.000
261,2175,62.011719,25000000.000
262,2184,66.406250,25000000.000
263,2182,65.429688,25000000.000
264,2157,53.222656,25000000.000
265,2150,49.804688,25000000.000
266,2146,47.851562,25000000.000
267,2152,50.781250,25000000.000
268,2126,38.085938,25000000.000
269,2115,32.714844,25000000.000
270,2136,42.968750,25000000.000
271,2134,41.992188,25000000.000
272,2114,32.226562,25000000.000
273,2113,31.738281,25000000.000
274,2102,26.367188,25000000.000
275,2104,27.343750,25000000.000
276,2078,14.648438,25000000.000
277,2086,18.554688,25000000.000
278,2087,19.042969,25000000.000
279,2086,18.554688,25000000.000
280,2108,29.296875,25000000.000
281,2109,29.785156,25000000.000
282,2107,28.808594,25000000.000
283,2106,28.320312,25000000.000
284,2138,43.945312,25000000.000
285,2147,48.339844,25000000.000
286,2139,44.433594,25000000.000
287,2146,47.851562,25000000.000
288,2170,59.570312,25000000.000
289,2163,56.152344,25000000.000
290,2173,61.035156,25000000.000
291,2169,59.082031,25000000.000
292,2164,56.640625,25000000.000
293,2191,69.824219,25000000.000
294,2191,69.824219,25000000.000
295,2191,69.824219,25000000.000
296,2167,58.105469,25000000.000
297,2147,48.339844,25000000.000
298,2147,48.339844,25000000.000
299,2148,48.828125,25000000.000
300,2108,29.296875,25000000.000
301,2114,32.226562,25000000.000
302,2116,33.203125,25000000.000
303,2111,30.761719,25000000.000
304,2076,13.671875,25000000.000
305,2087,19.042969,25000000.000
306,2084,17.578125,25000000.000
307,2077,14.160156,25000000.000
308,2055,3.417969,25000000.000
309,2041,-3.417969,25000000.000
310,2039,-4.394531,25000000.000
311,2036,-5.859375,25000000.000
312,2030,-8.789062,25000000.000
313,2030,-8.789062,25000000.000
314,2032,-7.812500,25000000.000
315,2027,-10.253906,25000000.000
316,2063,7.324219,25000000.000
317,2067,9.277344,25000000.000
318,2082,16.601562,25000000.000
319,2083,17.089844,25000000.000
320,2117,33.691406,25000000.000
321,2113,31.738281,25000000.000
322,2107,28.808594,25000000.000
323,2116,33.203125,25000000.000
324,2111,30.761719,25000000.000
325,2098,24.414062,25000000.000
326,2105,27.832031,25000000.000
327,2105,27.832031,25000000.000
328,2104,27.343750,25000000.000
329,2098,24.414062,25000000.000
330,2103,26.855469,25000000.000
331,2106,28.320312,25000000.000
332,1970,-38.085938,25000000.000
333,2204,76.171875,25000000.000
334,2178,63.476562,25000000.000
335,2113,31.738281,25000000.000
336,2071,11.230469,25000000.000
337,2167,58.105469,25000000.000
338,2114,32.226562,25000000.000
339,2087,19.042969,25000000.000
340,2087,19.042969,25000000.000
341,2133,41.503906,25000000.000
342,2114,32.226562,25000000.000
343,2106,28.320312,25000000.000
344,2138,43.945312,25000000.000
345,2166,57.617188,25000000.000
346,2126,38.085938,25000000.000
347,2115,32.714844,25000000.000
348,2132,41.015625,25000000.000
349,2137,43.457031,25000000.000
350,2150,49.804688,25000000.000
351,2148,48.828125,25000000.000
352,2173,61.035156,25000000.000
353,2146,47.851562,25000000.000
354,2141,45.410156,25000000.000
355,2137,43.457031,25000000.000
356,2152,50.781250,25000000.000
357,2153,51.269531,25000000.000
358,2177,62.988281,25000000.000
359,2186,67.382812,25000000.000
360,2169,59.082031,25000000.000
361,2162,55.664062,25000000.000
362,2161,55.175781,25000000.000
363,2166,57.617188,25000000.000
364,2172,60.546875,25000000.000
365,2167,58.105469,25000000.000
366,2172,60.546875,25000000.000
367,2176,62.500000,25000000.000
368,2155,52.246094,25000000.000
369,2150,49.804688,25000000.000
370,2139,44.433594,25000000.000
371,2130,40.039062,25000000.000
372,2152,50.781250,25000000.000
373,2155,52.246094,25000000.000
374,2158,53.710938,25000000.000
375,2152,50.781250,25000000.000
376,2171,60.058594,25000000.000
377,2176,62.500000,25000000.000
378,2166,57.617188,25000000.000
379,2165,57.128906,25000000.000
380,2170,59.570312,25000000.000
381,2173,61.035156,25000000.000
382,2163,56.152344,25000000.000
383,2164,56.640625,25000000.000
384,2169,59.082031,25000000.000
385,2165,57.128906,25000000.000
386,2168,58.593750,25000000.000
387,2170,59.570312,25000000.000
388,2175,62.011719,25000000.000
389,2160,54.687500,25000000.000
390,2172,60.546875,25000000.000
391,2175,62.011719,25000000.000
392,2180,64.453125,25000000.000
393,2175,62.011719,25000000.000
394,2171,60.058594,25000000.000
395,2170,59.570312,25000000.000
396,2157,53.222656,25000000.000
397,2143,46.386719,25000000.000
398,2168,58.593750,25000000.000
399,2170,59.570312,25000000.000
400,2162,55.664062,25000000.000
401,2183,65.917969,25000000.000
402,2175,62.011719,25000000.000
403,2173,61.035156,25000000.000
404,2173,61.035156,25000000.000
405,2170,59.570312,25000000.000
406,2162,55.664062,25000000.000
407,2158,53.710938,25000000.000
408,2173,61.035156,25000000.000
409,2180,64.453125,25000000.000
410,2177,62.988281,25000000.000
411,2170,59.570312,25000000.000
412,2178,63.476562,25000000.000
413,2193,70.800781,25000000.000
414,2169,59.082031,25000000.000
415,2167,58.105469,25000000.000
416,2175,62.011719,25000000.000
417,2162,55.664062,25000000.000
418,2156,52.734375,25000000.000
419,2162,55.664062,25000000.000
420,2176,62.500000,25000000.000
421,2172,60.546875,25000000.000
422,2178,63.476562,25000000.000
423,2174,61.523438,25000000.000
424,2185,66.894531,25000000.000
425,2220,83.984375,25000000.000
426,2209,78.613281,25000000.000
427,2210,79.101562,25000000.000
428,2207,77.636719,25000000.000
429,2221,84.472656,25000000.000
430,2236,91.796875,25000000.000
431,2240,93.750000,25000000.000
432,2240,93.750000,25000000.000
433,2245,96.191406,25000000.000
434,2265,105.957031,25000000.000
435,2264,105.468750,25000000.000
436,2271,108.886719,25000000.000
437,2273,109.863281,25000000.000
438,2233,90.332031,25000000.000
439,2193,70.800781,25000000.000
440,2244,95.703125,25000000.000
441,2262,104.492188,25000000.000
442,2273,109.863281,25000000.000
443,2256,101.562500,25000000.000
444,2259,103.027344,25000000.000
445,2206,77.148438,25000000.000
446,2264,105.468750,25000000.000
447,2251,99.121094,25000000.000
448,2272,109.375000,25000000.000
449,2258,102.539062,25000000.000
450,2261,104.003906,25000000.000
451,2258,102.539062,25000000.000
452,2244,95.703125,25000000.000
453,2217,82.519531,25000000.000
454,2229,88.378906,25000000.000
455,2230,88.867188,25000000.000
456,2249,98.144531,25000000.000
457,2224,85.937500,25000000.000
458,2243,95.214844,25000000.000
459,2247,97.167969,25000000.000
460,2229,88.378906,25000000.000
461,2206,77.148438,25000000.000
462,2224,85.937500,25000000.000
463,2228,87.890625,25000000.000
464,2217,82.519531,25000000.000
465,2240,93.750000,25000000.000
466,2236,91.796875,25000000.000
467,2230,88.867188,25000000.000
468,2216,82.031250,25000000.000
469,2226,86.914062,25000000.000
470,2213,80.566406,25000000.000
471,2205,76.660156,25000000.000
472,2177,62.988281,25000000.000
473,2199,73.730469,25000000.000
474,2165,57.128906,25000000.000
475,2162,55.664062,25000000.000
476,2196,72.265625,25000000.000
477,2175,62.011719,25000000.000
478,2232,89.843750,25000000.000
479,2344,144.531250,25000000.000
480,2162,55.664062,25000000.000
481,2228,87.890625,25000000.000
482,2295,120.605469,25000000.000
483,2341,143.066406,25000000.000
484,2158,53.710938,25000000.000
485,2212,80.078125,25000000.000
486,2157,53.222656,25000000.000
487,2239,93.261719,25000000.000
488,2160,54.687500,25000000.000
489,2213,80.566406,25000000.000
490,2165,57.128906,25000000.000
491,2164,56.640625,25000000.000
492,2203,75.683594,25000000.000
493,2204,76.171875,25000000.000
494,2189,68.847656,25000000.000
495,2199,73.730469,25000000.000
496,2191,69.824219,25000000.000
497,2217,82.519531,25000000.000
498,2227,87.402344,25000000.000
499,2225,86.425781,25000000.000
500,2199,73.730469,25000000.000
501,2250,98.632812,25000000.000
502,2251,99.121094,25000000.000
503,2247,97.167969,25000000.000
504,2227,87.402344,25000000.000
505,2238,92.773438,25000000.000
506,2245,96.191406,25000000.000
507,2242,94.726562,25000000.000
508,2249,98.144531,25000000.000
509,2233,90.332031,25000000.000
510,2221,84.472656,25000000.000
511,2219,83.496094,25000000.000
512,2191,69.824219,25000000.000
513,2208,78.125000,25000000.000
514,2206,77.148438,25000000.000
515,2208,78.125000,25000000.000
516,2175,62.011719,25000000.000
517,2156,52.734375,25000000.000
518,2153,51.269531,25000000.000
519,2155,52.246094,25000000.000
520,2147,48.339844,25000000.000
521,2142,45.898438,25000000.000
522,2144,46.875000,25000000.000
523,2143,46.386719,25000000.000
524,2127,38.574219,25000000.000
525,2182,65.429688,25000000.000
526,2163,56.152344,25000000.000
527,2170,59.570312,25000000.000
528,2217,82.519531,25000000.000
529,2157,53.222656,25000000.000
530,2204,76.171875,25000000.000
531,2205,76.660156,25000000.000
532,2193,70.800781,25000000.000
533,2213,80.566406,25000000.000
534,2206,77.148438,25000000.000
535,2215,81.542969,25000000.000
536,2341,143.066406,25000000.000
537,2272,109.375000,25000000.000
538,2342,143.554688,25000000.000
539,2352,148.437500,25000000.000
540,2315,130.371094,25000000.000
541,2314,129.882812,25000000.000
542,2375,159.667969,25000000.000
543,2365,154.785156,25000000.000
544,2304,125.000000,25000000.000
545,2314,129.882812,25000000.000
546,2301,123.535156,25000000.000
547,2292,119.140625,25000000.000
548,2182,65.429688,25000000.000
549,2289,117.675781,25000000.000
550,2228,87.890625,25000000.000
551,2236,91.796875,25000000.000
552,2231,89.355469,25000000.000
553,2217,82.519531,25000000.000
554,2195,71.777344,25000000.000
555,2197,72.753906,25000000.000
556,2222,84.960938,25000000.000
557,2209,78.613281,25000000.000
558,2218,83.007812,25000000.000
559,2223,85.449219,25000000.000
560,2193,70.800781,25000000.000
561,2184,66.406250,25000000.000
562,2188,68.359375,25000000.000
563,2186,67.382812,25000000.000
564,2155,52.246094,25000000.000
565,2176,62.500000,25000000.000
566,2190,69.335938,25000000.000
567,2190,69.335938,25000000.000
568,2171,60.058594,25000000.000
569,2163,56.152344,25000000.000
570,2168,58.593750,25000000.000
571,2162,55.664062,25000000.000
572,2183,65.917969,25000000.000
573,2209,78.613281,25000000.000
574,2227,87.402344,25000000.000
575,2212,80.078125,25000000.000
576,2184,66.406250,25000000.000
577,2193,70.800781,25000000.000
578,2181,64.941406,25000000.000
579,2182,65.429688,25000000.000
580,2184,66.406250,25000000.000
581,2184,66.406250,25000000.000
582,2198,73.242188,25000000.000
583,2198,73.242188,25000000.000
584,2185,66.894531,25000000.000
585,2198,73.242188,25000000.000
586,2192,70.312500,25000000.000
587,2196,72.265625,25000000.000
588,2212,80.078125,25000000.000
589,2185,66.894531,25000000.000
590,2183,65.917969,25000000.000
591,2185,66.894531,25000000.000
592,2155,52.246094,25000000.000
593,2168,58.593750,25000000.000
594,2173,61.035156,25000000.000
595,2171,60.058594,25000000.000
596,2193,70.800781,25000000.000
597,2182,65.429688,25000000.000
598,2199,73.730469,25000000.000
599,2203,75.683594,25000000.000
600,2210,79.101562,25000000.000
601,2215,81.542969,25000000.000
602,2221,84.472656,25000000.000
603,2216,82.031250,25000000.000
604,2190,69.335938,25000000.000
605,2203,75.683594,25000000.000
606,2189,68.847656,25000000.000
607,2187,67.871094,25000000.000
608,2199,73.730469,25000000.000
609,2222,84.960938,25000000.000
610,2224,85.937500,25000000.000
611,2215,81.542969,25000000.000
612,2221,84.472656,25000000.000
613,2227,87.402344,25000000.000
614,2214,81.054688,25000000.000
615,2219,83.496094,25000000.000
616,2223,85.449219,25000000.000
617,2204,76.171875,25000000.000
618,2199,73.730469,25000000.000
619,2203,75.683594,25000000.000
620,2207,77.636719,25000000.000
621,2198,73.242188,25000000.000
622,2188,68.359375,25000000.000
623,2196,72.265625,25000000.000
624,2194,71.289062,25000000.000
625,2190,69.335938,25000000.000
626,2205,76.660156,25000000.000
627,2209,78.613281,25000000.000
628,2177,62.988281,25000000.000
629,2194,71.289062,25000000.000
630,2205,76.660156,25000000.000
631,2204,76.171875,25000000.000
632,2197,72.753906,25000000.000
633,2203,75.683594,25000000.000
634,2203,75.683594,25000000.000
635,2195,71.777344,25000000.000
636,2178,63.476562,25000000.000
637,2204,76.171875,25000000.000
638,2217,82.519531,25000000.000
639,2207,77.636719,25000000.000
640,2186,67.382812,25000000.000
641,2181,64.941406,25000000.000
642,2199,73.730469,25000000.000
643,2192,70.312500,25000000.000
644,2181,64.941406,25000000.000
645,2205,76.660156,25000000.000
646,2175,62.011719,25000000.000
647,2167,58.105469,25000000.000
648,2165,57.128906,25000000.000
649,2168,58.593750,25000000.000
650,2167,58.105469,25000000.000
651,2163,56.152344,25000000.000
652,2175,62.011719,25000000.000
653,2157,53.222656,25000000.000
654,2161,55.175781,25000000.000
655,2167,58.105469,25000000.000
656,2133,41.503906,25000000.000
657,2119,34.667969,25000000.000
658,2125,37.597656,25000000.000
659,2130,40.039062,25000000.000
660,2131,40.527344,25000000.000
661,2121,35.644531,25000000.000
662,2112,31.250000,25000000.000
663,2112,31.250000,25000000.000
664,2123,36.621094,25000000.000
665,2131,40.527344,25000000.000
666,2134,41.992188,25000000.000
667,2130,40.039062,25000000.000
668,2130,40.039062,25000000.000
669,2132,41.015625,25000000.000
670,2132,41.015625,25000000.000
671,2128,39.062500,25000000.000
672,2136,42.968750,25000000.000
673,2133,41.503906,25000000.000
674,2132,41.015625,25000000.000
675,2125,37.597656,25000000.000
676,2117,33.691406,25000000.000
677,2137,43.457031,25000000.000
678,2133,41.503906,25000000.000
679,2128,39.062500,25000000.000
680,2160,54.687500,25000000.000
681,2161,55.175781,25000000.000
682,2150,49.804688,25000000.000
683,2153,51.269531,25000000.000
684,2041,-3.417969,25000000.000
685,2124,37.109375,25000000.000
686,2100,25.390625,25000000.000
687,2097,23.925781,25000000.000
688,2094,22.460938,25000000.000
689,2093,21.972656,25000000.000
690,2069,10.253906,25000000.000
691,2073,12.207031,25000000.000
692,2100,25.390625,25000000.000
693,2103,26.855469,25000000.000
694,2130,40.039062,25000000.000
695,2128,39.062500,25000000.000
696,2095,22.949219,25000000.000
697,2102,26.367188,25000000.000
698,2100,25.390625,25000000.000
699,2103,26.855469,25000000.000
700,2108,29.296875,25000000.000
701,2114,32.226562,25000000.000
702,2110,30.273438,25000000.000
703,2103,26.855469,25000000.000
704,2078,14.648438,25000000.000
705,2105,27.832031,25000000.000
706,2095,22.949219,25000000.000
707,2090,20.507812,25000000.000
708,2080,15.625000,25000000.000
709,2098,24.414062,25000000.000
710,2081,16.113281,25000000.000
711,2075,13.183594,25000000.000
712,2070,10.742188,25000000.000
713,2079,15.136719,25000000.000
714,2059,5.371094,25000000.000
715,2064,7.812500,25000000.000
716,2074,12.695312,25000000.000
717,2063,7.324219,25000000.000
718,2045,-1.464844,25000000.000
719,2045,-1.464844,25000000.000
720,2050,0.976562,25000000.000
721,2032,-7.812500,25000000.000
722,2053,2.441406,25000000.000
723,2050,0.976562,25000000.000
724,2073,12.207031,25000000.000
725,2069,10.253906,25000000.000
726,2070,10.742188,25000000.000
727,2067,9.277344,25000000.000
728,2067,9.277344,25000000.000
729,2059,5.371094,25000000.000
730,2076,13.671875,25000000.000
731,2074,12.695312,25000000.000
732,2046,-0.976562,25000000.000
733,2071,11.230469,25000000.000
734,2064,7.812500,25000000.000
735,2067,9.277344,25000000.000
736,2045,-1.464844,25000000.000
737,2075,13.183594,25000000.000
738,2075,13.183594,25000000.000
739,2066,8.789062,25000000.000
740,2069,10.253906,25000000.000
741,2069,10.253906,25000000.000
742,2055,3.417969,25000000.000
743,2048,0.000000,25000000.000
744,2069,10.253906,25000000.000
745,2094,22.460938,25000000.000
746,2083,17.089844,25000000.000
747,2083,17.089844,25000000.000
748,2100,25.390625,25000000.000
749,2106,28.320312,25000000.000
750,2118,34.179688,25000000.000
751,2121,35.644531,25000000.000
752,2135,42.480469,25000000.000
753,2120,35.156250,25000000.000
754,2114,32.226562,25000000.000
755,2122,36.132812,25000000.000
756,2158,53.710938,25000000.000
757,2141,45.410156,25000000.000
758,2164,56.640625,25000000.000
759,2159,54.199219,25000000.000
760,2134,41.992188,25000000.000
761,2099,24.902344,25000000.000
762,2105,27.832031,25000000.000
763,2114,32.226562,25000000.000
764,2087,19.042969,25000000.000
765,2112,31.250000,25000000.000
766,2113,31.738281,25000000.000
767,2106,28.320312,25000000.000
768,2063,7.324219,25000000.000
769,2064,7.812500,25000000.000
770,2119,34.667969,25000000.000
771,2168,58.593750,25000000.000
772,2090,20.507812,25000000.000
773,2071,11.230469,25000000.000
774,2119,34.667969,25000000.000
775,2143,46.386719,25000000.000
776,2019,-14.160156,25000000.000
777,2035,-6.347656,25000000.000
778,2114,32.226562,25000000.000
779,2088,19.531250,25000000.000
780,2027,-10.253906,25000000.000
781,2080,15.625000,25000000.000
782,2111,30.761719,25000000.000
783,2116,33.203125,25000000.000
784,2113,31.738281,25000000.000
785,2103,26.855469,25000000.000
786,2096,23.437500,25000000.000
787,2107,28.808594,25000000.000
788,2136,42.968750,25000000.000
789,2133,41.503906,25000000.000
790,2149,49.316406,25000000.000
791,2155,52.246094,25000000.000
792,2165,57.128906,25000000.000
793,2147,48.339844,25000000.000
794,2157,53.222656,25000000.000
795,2164,56.640625,25000000.000
796,2164,56.640625,25000000.000
797,2162,55.664062,25000000.000
798,2162,55.664062,25000000.000
799,2160,54.687500,25000000.000
800,2124,37.109375,25000000.000
801,2138,43.945312,25000000.000
802,2136,42.968750,25000000.000
803,2131,40.527344,25000000.000
804,2125,37.597656,25000000.000
805,2129,39.550781,25000000.000
806,2111,30.761719,25000000.000
807,2099,24.902344,25000000.000
808,2123,36.621094,25000000.000
809,2130,40.039062,25000000.000
810,2118,34.179688,25000000.000
811,2116,33.203125,25000000.000
812,2107,28.808594,25000000.000
813,2090,20.507812,25000000.000
814,2078,14.648438,25000000.000
815,2080,15.625000,25000000.000
816,2088,19.531250,25000000.000
817,2106,28.320312,25000000.000
818,2104,27.343750,25000000.000
819,2111,30.761719,25000000.000
820,2124,37.109375,25000000.000
821,2117,33.691406,25000000.000
822,2117,33.691406,25000000.000
823,2117,33.691406,25000000.000
824,2125,37.597656,25000000.000
825,2128,39.062500,25000000.000
826,2128,39.062500,25000000.000
827,2131,40.527344,25000000.000
828,2133,41.503906,25000000.000
829,2146,47.851562,25000000.000
830,2156,52.734375,25000000.000
831,2161,55.175781,25000000.000
832,2181,64.941406,25000000.000
833,2079,15.136719,25000000.000
834,2152,50.781250,25000000.000
835,2161,55.175781,25000000.000
836,2118,34.179688,25000000.000
837,2134,41.992188,25000000.000
838,2142,45.898438,25000000.000
839,2137,43.457031,25000000.000
840,2130,40.039062,25000000.000
841,2136,42.968750,25000000.000
842,2154,51.757812,25000000.000
843,2148,48.828125,25000000.000
844,2117,33.691406,25000000.000
845,2118,34.179688,25000000.000
846,2141,45.410156,25000000.000
847,2141,45.410156,25000000.000
848,2173,61.035156,25000000.000
849,2154,51.757812,25000000.000
850,2130,40.039062,25000000.000
851,2135,42.480469,25000000.000
852,2131,40.527344,25000000.000
853,2139,44.433594,25000000.000
854,2171,60.058594,25000000.000
855,2164,56.640625,25000000.000
856,2138,43.945312,25000000.000
857,2110,30.273438,25000000.000
858,2123,36.621094,25000000.000
859,2131,40.527344,25000000.000
860,2115,32.714844,25000000.000
861,2103,26.855469,25000000.000
862,2115,32.714844,25000000.000
863,2116,33.203125,25000000.000
864,2113,31.738281,25000000.000
865,2106,28.320312,25000000.000
866,2120,35.156250,25000000.000
867,2126,38.085938,25000000.000
868,2121,35.644531,25000000.000
869,2099,24.902344,25000000.000
