sample_index,raw_code,voltage_mV,sample_rate_hz
0,2029,-9.277344,25000000.000
1,2076,13.671875,25000000.000
2,2092,21.484375,25000000.000
3,2107,28.808594,25000000.000
4,2134,41.992188,25000000.000
5,2044,-1.953125,25000000.000
6,2043,-2.441406,25000000.000
7,2018,-14.648438,25000000.000
8,2013,-17.089844,25000000.000
9,2047,-0.488281,25000000.000
10,2015,-16.113281,25000000.000
11,2006,-20.507812,25000000.000
12,1990,-28.320312,25000000.000
13,2085,18.066406,25000000.000
14,2005,-20.996094,25000000.000
15,1983,-31.738281,25000000.000
16,2076,13.671875,25000000.000
17,2062,6.835938,25000000.000
18,2038,-4.882812,25000000.000
19,2043,-2.441406,25000000.000
20,2024,-11.718750,25000000.000
21,2008,-19.531250,25000000.000
22,2073,12.207031,25000000.000
23,2055,3.417969,25000000.000
24,2014,-16.601562,25000000.000
25,2010,-18.554688,25000000.000
26,2026,-10.742188,25000000.000
27,2014,-16.601562,25000000.000
28,2041,-3.417969,25000000.000
29,2051,1.464844,25000000.000
30,2042,-2.929688,25000000.000
31,2026,-10.742188,25000000.000
32,2015,-16.113281,25000000.000
33,2044,-1.953125,25000000.000
34,2022,-12.695312,25000000.000
35,2022,-12.695312,25000000.000
36,2026,-10.742188,25000000.000
37,2033,-7.324219,25000000.000
38,2034,-6.835938,25000000.000
39,2038,-4.882812,25000000.000
40,2021,-13.183594,25000000.000
41,2036,-5.859375,25000000.000
42,2049,0.488281,25000000.000
43,2056,3.906250,25000000.000
44,2059,5.371094,25000000.000
45,2008,-19.531250,25000000.000
46,2189,68.847656,25000000.000
47,2291,118.652344,25000000.000
48,2245,96.191406,25000000.000
49,1805,-118.652344,25000000.000
50,2120,35.156250,25000000.000
51,2099,24.902344,25000000.000
52,2121,35.644531,25000000.000
53,2074,12.695312,25000000.000
54,1985,-30.761719,25000000.000
55,2064,7.812500,25000000.000
56,2006,-20.507812,25000000.000
57,2092,21.484375,25000000.000
58,2060,5.859375,25000000.000
59,2107,28.808594,25000000.000
60,2025,-11.230469,25000000.000
61,2063,7.324219,25000000.000
62,2069,10.253906,25000000.000
63,2095,22.949219,25000000.000
64,2031,-8.300781,25000000.000
65,2099,24.902344,25000000.000
66,2016,-15.625000,25000000.000
67,2031,-8.300781,25000000.000
68,2052,1.953125,25000000.000
69,2052,1.953125,25000000.000
70,2053,2.441406,25000000.000
71,2061,6.347656,25000000.000
72,2058,4.882812,25000000.000
73,2059,5.371094,25000000.000
74,2069,10.253906,25000000.000
75,2063,7.324219,25000000.000
76,2063,7.324219,25000000.000
77,2023,-12.207031,25000000.000
78,2059,5.371094,25000000.000
79,2045,-1.464844,25000000.000
80,2041,-3.417969,25000000.000
81,2045,-1.464844,25000000.000
82,2039,-4.394531,25000000.000
83,2043,-2.441406,25000000.000
84,2025,-11.230469,25000000.000
85,2055,3.417969,25000000.000
86,2041,-3.417969,25000000.000
87,2035,-6.347656,25000000.000
88,2031,-8.300781,25000000.000
89,2027,-10.253906,25000000.000
90,2018,-14.648438,25000000.000
91,2031,-8.300781,25000000.000
92,2014,-16.601562,25000000.000
93,1970,-38.085938,25000000.000
94,2038,-4.882812,25000000.000
95,2023,-12.207031,25000000.000
96,2030,-8.789062,25000000.000
97,2034,-6.835938,25000000.000
98,2026,-10.742188,25000000.000
99,2025,-11.230469,25000000.000
100,2034,-6.835938,25000000.000
101,2042,-2.929688,25000000.000
102,2033,-7.324219,25000000.000
103,2020,-13.671875,25000000.000
104,2033,-7.324219,25000000.000
105,2011,-18.066406,25000000.000
106,2085,18.066406,25000000.000
107,2074,12.695312,25000000.000
108,1961,-42.480469,25000000.000
109,2069,10.253906,25000000.000
110,1998,-24.414062,25000000.000
111,2007,-20.019531,25000000.000
112,2024,-11.718750,25000000.000
113,2081,16.113281,25000000.000
114,2030,-8.789062,25000000.000
115,2046,-0.976562,25000000.000
116,2034,-6.835938,25000000.000
117,2029,-9.277344,25000000.000
118,2058,4.882812,25000000.000
119,2051,1.464844,25000000.000
120,2076,13.671875,25000000.000
121,2024,-11.718750,25000000.000
122,2047,-0.488281,25000000.000
123,2034,-6.835938,25000000.000
124,2070,10.742188,25000000.000
125,2058,4.882812,25000000.000
126,2156,52.734375,25000000.000
127,2175,62.011719,25000000.000
128,2064,7.812500,25000000.000
129,2030,-8.789062,25000000.000
130,2080,15.625000,25000000.000
131,2090,20.507812,25000000.000
132,2004,-21.484375,25000000.000
133,2029,-9.277344,25000000.000
134,2046,-0.976562,25000000.000
135,2056,3.906250,25000000.000
136,2020,-13.671875,25000000.000
137,2065,8.300781,25000000.000
138,2068,9.765625,25000000.000
139,2078,14.648438,25000000.000
140,2037,-5.371094,25000000.000
141,2044,-1.953125,25000000.000
142,2061,6.347656,25000000.000
143,2069,10.253906,25000000.000
144,2008,-19.531250,25000000.000
145,2046,-0.976562,25000000.000
146,1989,-28.808594,25000000.000
147,1957,-44.433594,25000000.000
148,1869,-87.402344,25000000.000
149,2161,55.175781,25000000.000
150,1964,-41.015625,25000000.000
151,2036,-5.859375,25000000.000
152,1967,-39.550781,25000000.000
153,2114,32.226562,25000000.000
154,1987,-29.785156,25000000.000
155,2048,0.000000,25000000.000
156,2027,-10.253906,25000000.000
157,2028,-9.765625,25000000.000
158,2072,11.718750,25000000.000
159,2090,20.507812,25000000.000
160,2067,9.277344,25000000.000
161,2023,-12.207031,25000000.000
162,2056,3.906250,25000000.000
163,2059,5.371094,25000000.000
164,2066,8.789062,25000000.000
165,2039,-4.394531,25000000.000
166,2027,-10.253906,25000000.000
167,2016,-15.625000,25000000.000
168,2051,1.464844,25000000.000
169,2051,1.464844,25000000.000
170,2051,1.464844,25000000.000
171,2034,-6.835938,25000000.000
172,2065,8.300781,25000000.000
173,2049,0.488281,25000000.000
174,2089,20.019531,25000000.000
175,2053,2.441406,25000000.000
176,2065,8.300781,25000000.000
177,2044,-1.953125,25000000.000
178,2051,1.464844,25000000.000
179,2042,-2.929688,25000000.000
180,2013,-17.089844,25000000.000
181,2056,3.906250,25000000.000
182,2053,2.441406,25000000.000
183,2046,-0.976562,25000000.000
184,2046,-0.976562,25000000.000
185,2026,-10.742188,25000000.000
186,2024,-11.718750,25000000.000
187,2018,-14.648438,25000000.000
188,2051,1.464844,25000000.000
189,2034,-6.835938,25000000.000
190,2155,52.246094,25000000.000
191,2214,81.054688,25000000.000
192,2040,-3.906250,25000000.000
193,1964,-41.015625,25000000.000
194,2161,55.175781,25000000.000
195,2138,43.945312,25000000.000
196,1848,-97.656250,25000000.000
197,2258,102.539062,25000000.000
198,1925,-60.058594,25000000.000
199,1942,-51.757812,25000000.000
200,1914,-65.429688,25000000.000
201,2139,44.433594,25000000.000
202,1994,-26.367188,25000000.000
203,1996,-25.390625,25000000.000
204,2008,-19.531250,25000000.000
205,2092,21.484375,25000000.000
206,2003,-21.972656,25000000.000
207,2008,-19.531250,25000000.000
208,2041,-3.417969,25000000.000
209,2082,16.601562,25000000.000
210,2019,-14.160156,25000000.000
211,2026,-10.742188,25000000.000
212,2079,15.136719,25000000.000
213,2033,-7.324219,25000000.000
214,2062,6.835938,25000000.000
215,2062,6.835938,25000000.000
216,2041,-3.417969,25000000.000
217,2047,-0.488281,25000000.000
218,2010,-18.554688,25000000.000
219,2008,-19.531250,25000000.000
220,2032,-7.812500,25000000.000
221,2104,27.343750,25000000.000
222,2028,-9.765625,25000000.000
223,2021,-13.183594,25000000.000
224,1975,-35.644531,25000000.000
225,2073,12.207031,25000000.000
226,2075,13.183594,25000000.000
227,2062,6.835938,25000000.000
228,2022,-12.695312,25000000.000
229,2100,25.390625,25000000.000
230,2015,-16.113281,25000000.000
231,2016,-15.625000,25000000.000
232,2037,-5.371094,25000000.000
233,2052,1.953125,25000000.000
234,2051,1.464844,25000000.000
235,2068,9.765625,25000000.000
236,2047,-0.488281,25000000.000
237,2031,-8.300781,25000000.000
238,2091,20.996094,25000000.000
239,2111,30.761719,25000000.000
240,2042,-2.929688,25000000.000
241,2002,-22.460938,25000000.000
242,2023,-12.207031,25000000.000
243,2018,-14.648438,25000000.000
244,2081,16.113281,25000000.000
245,2046,-0.976562,25000000.000
246,2028,-9.765625,25000000.000
247,2021,-13.183594,25000000.000
248,2135,42.480469,25000000.000
249,1982,-32.226562,25000000.000
250,2111,30.761719,25000000.000
251,2117,33.691406,25000000.000
252,2097,23.925781,25000000.000
253,2072,11.718750,25000000.000
254,2122,36.132812,25000000.000
255,2122,36.132812,25000000.000
256,2045,-1.464844,25000000.000
257,1966,-40.039062,25000000.000
258,2058,4.882812,25000000.000
259,2068,9.765625,25000000.000
260,2085,18.066406,25000000.000
261,2049,0.488281,25000000.000
262,2064,7.812500,25000000.000
263,2060,5.859375,25000000.000
264,2081,16.113281,25000000.000
265,2029,-9.277344,25000000.000
266,2031,-8.300781,25000000.000
267,2013,-17.089844,25000000.000
268,2022,-12.695312,25000000.000
269,2041,-3.417969,25000000.000
270,2060,5.859375,25000000.000
271,2044,-1.953125,25000000.000
272,2046,-0.976562,25000000.000
273,2087,19.042969,25000000.000
274,2013,-17.089844,25000000.000
275,2022,-12.695312,25000000.000
276,2004,-21.484375,25000000.000
277,2159,54.199219,25000000.000
278,1916,-64.453125,25000000.000
279,1965,-40.527344,25000000.000
280,2043,-2.441406,25000000.000
281,2048,0.000000,25000000.000
282,2057,4.394531,25000000.000
283,2038,-4.882812,25000000.000
284,1977,-34.667969,25000000.000
285,2116,33.203125,25000000.000
286,1985,-30.761719,25000000.000
287,1986,-30.273438,25000000.000
288,2006,-20.507812,25000000.000
289,2053,2.441406,25000000.000
290,2019,-14.160156,25000000.000
291,2000,-23.437500,25000000.000
292,2053,2.441406,25000000.000
293,2063,7.324219,25000000.000
294,2048,0.000000,25000000.000
295,2052,1.953125,25000000.000
296,2024,-11.718750,25000000.000
297,2031,-8.300781,25000000.000
298,2059,5.371094,25000000.000
299,2061,6.347656,25000000.000
300,2055,3.417969,25000000.000
301,2025,-11.230469,25000000.000
302,2023,-12.207031,25000000.000
303,2032,-7.812500,25000000.000
304,2064,7.812500,25000000.000
305,2038,-4.882812,25000000.000
306,2061,6.347656,25000000.000
307,2065,8.300781,25000000.000
308,2050,0.976562,25000000.000
309,2060,5.859375,25000000.000
310,2066,8.789062,25000000.000
311,2060,5.859375,25000000.000
312,2040,-3.906250,25000000.000
313,2035,-6.347656,25000000.000
314,2048,0.000000,25000000.000
315,2043,-2.441406,25000000.000
316,2040,-3.906250,25000000.000
317,2056,3.906250,25000000.000
318,2036,-5.859375,25000000.000
319,2044,-1.953125,25000000.000
320,2062,6.835938,25000000.000
321,2042,-2.929688,25000000.000
322,2063,7.324219,25000000.000
323,2062,6.835938,25000000.000
324,2033,-7.324219,25000000.000
325,2070,10.742188,25000000.000
326,2026,-10.742188,25000000.000
327,2032,-7.812500,25000000.000
328,2030,-8.789062,25000000.000
329,2027,-10.253906,25000000.000
330,2022,-12.695312,25000000.000
331,2010,-18.554688,25000000.000
332,2000,-23.437500,25000000.000
333,2053,2.441406,25000000.000
334,2027,-10.253906,25000000.000
335,2022,-12.695312,25000000.000
336,2031,-8.300781,25000000.000
337,2087,19.042969,25000000.000
338,1998,-24.414062,25000000.000
339,1996,-25.390625,25000000.000
340,2050,0.976562,25000000.000
341,2048,0.000000,25000000.000
342,2013,-17.089844,25000000.000
343,1982,-32.226562,25000000.000
344,2040,-3.906250,25000000.000
345,2017,-15.136719,25000000.000
346,2061,6.347656,25000000.000
347,2076,13.671875,25000000.000
348,2027,-10.253906,25000000.000
349,2055,3.417969,25000000.000
350,2076,13.671875,25000000.000
351,2085,18.066406,25000000.000
352,2065,8.300781,25000000.000
353,2031,-8.300781,25000000.000
354,2049,0.488281,25000000.000
355,2035,-6.347656,25000000.000
356,2086,18.554688,25000000.000
357,2045,-1.464844,25000000.000
358,2032,-7.812500,25000000.000
359,2033,-7.324219,25000000.000
360,1998,-24.414062,25000000.000
361,2077,14.160156,25000000.000
362,1989,-28.808594,25000000.000
363,2002,-22.460938,25000000.000
364,2033,-7.324219,25000000.000
365,2068,9.765625,25000000.000
366,2012,-17.578125,25000000.000
367,2040,-3.906250,25000000.000
368,2038,-4.882812,25000000.000
369,2107,28.808594,25000000.000
370,2089,20.019531,25000000.000
371,2111,30.761719,25000000.000
372,1937,-54.199219,25000000.000
373,2058,4.882812,25000000.000
374,2039,-4.394531,25000000.000
375,2056,3.906250,25000000.000
376,2084,17.578125,25000000.000
377,2081,16.113281,25000000.000
378,2037,-5.371094,25000000.000
379,2056,3.906250,25000000.000
380,2044,-1.953125,25000000.000
381,2075,13.183594,25000000.000
382,2058,4.882812,25000000.000
383,1910,-67.382812,25000000.000
384,1849,-97.167969,25000000.000
385,2126,38.085938,25000000.000
386,1924,-60.546875,25000000.000
387,1750,-145.507812,25000000.000
388,1907,-68.847656,25000000.000
389,2176,62.500000,25000000.000
390,1992,-27.343750,25000000.000
391,2006,-20.507812,25000000.000
392,1993,-26.855469,25000000.000
393,2141,45.410156,25000000.000
394,2022,-12.695312,25000000.000
395,2002,-22.460938,25000000.000
396,2059,5.371094,25000000.000
397,2031,-8.300781,25000000.000
398,2011,-18.066406,25000000.000
399,2009,-19.042969,25000000.000
400,2079,15.136719,25000000.000
401,2063,7.324219,25000000.000
402,2030,-8.789062,25000000.000
403,2050,0.976562,25000000.000
404,2069,10.253906,25000000.000
405,2047,-0.488281,25000000.000
406,2055,3.417969,25000000.000
407,2053,2.441406,25000000.000
408,2073,12.207031,25000000.000
409,2046,-0.976562,25000000.000
410,2035,-6.347656,25000000.000
411,2041,-3.417969,25000000.000
412,2040,-3.906250,25000000.000
413,2053,2.441406,25000000.000
414,2004,-21.484375,25000000.000
415,2003,-21.972656,25000000.000
416,2080,15.625000,25000000.000
417,2062,6.835938,25000000.000
418,2087,19.042969,25000000.000
419,2078,14.648438,25000000.000
420,2121,35.644531,25000000.000
421,2040,-3.906250,25000000.000
422,2062,6.835938,25000000.000
423,2058,4.882812,25000000.000
424,2044,-1.953125,25000000.000
425,2073,12.207031,25000000.000
426,2057,4.394531,25000000.000
427,2088,19.531250,25000000.000
428,2090,20.507812,25000000.000
429,1964,-41.015625,25000000.000
430,2152,50.781250,25000000.000
431,2155,52.246094,25000000.000
432,2094,22.460938,25000000.000
433,1997,-24.902344,25000000.000
434,2078,14.648438,25000000.000
435,2067,9.277344,25000000.000
436,2066,8.789062,25000000.000
437,2043,-2.441406,25000000.000
438,2035,-6.347656,25000000.000
439,2028,-9.765625,25000000.000
440,2016,-15.625000,25000000.000
441,2069,10.253906,25000000.000
442,2033,-7.324219,25000000.000
443,2024,-11.718750,25000000.000
444,2035,-6.347656,25000000.000
445,2070,10.742188,25000000.000
446,2024,-11.718750,25000000.000
447,2043,-2.441406,25000000.000
448,2047,-0.488281,25000000.000
449,2033,-7.324219,25000000.000
450,2076,13.671875,25000000.000
451,2075,13.183594,25000000.000
452,2030,-8.789062,25000000.000
453,2043,-2.441406,25000000.000
454,2044,-1.953125,25000000.000
455,2067,9.277344,25000000.000
456,2061,6.347656,25000000.000
457,2046,-0.976562,25000000.000
458,2016,-15.625000,25000000.000
459,2019,-14.160156,25000000.000
460,2043,-2.441406,25000000.000
461,2041,-3.417969,25000000.000
462,2043,-2.441406,25000000.000
463,2027,-10.253906,25000000.000
464,2017,-15.136719,25000000.000
465,2049,0.488281,25000000.000
466,2060,5.859375,25000000.000
467,2063,7.324219,25000000.000
468,2067,9.277344,25000000.000
469,2023,-12.207031,25000000.000
470,2074,12.695312,25000000.000
471,2071,11.230469,25000000.000
472,2045,-1.464844,25000000.000
473,2096,23.437500,25000000.000
474,2112,31.250000,25000000.000
475,2139,44.433594,25000000.000
476,2049,0.488281,25000000.000
477,2038,-4.882812,25000000.000
478,1992,-27.343750,25000000.000
479,1987,-29.785156,25000000.000
480,2063,7.324219,25000000.000
481,2056,3.906250,25000000.000
482,2012,-17.578125,25000000.000
483,2015,-16.113281,25000000.000
484,2024,-11.718750,25000000.000
485,2052,1.953125,25000000.000
486,2071,11.230469,25000000.000
487,2078,14.648438,25000000.000
488,2039,-4.394531,25000000.000
489,2041,-3.417969,25000000.000
490,2073,12.207031,25000000.000
491,2071,11.230469,25000000.000
492,2053,2.441406,25000000.000
493,2027,-10.253906,25000000.000
494,2031,-8.300781,25000000.000
495,2028,-9.765625,25000000.000
496,2019,-14.160156,25000000.000
497,2061,6.347656,25000000.000
498,2034,-6.835938,25000000.000
499,2024,-11.718750,25000000.000
500,2092,21.484375,25000000.000
501,2036,-5.859375,25000000.000
502,2035,-6.347656,25000000.000
503,2031,-8.300781,25000000.000
504,2061,6.347656,25000000.000
505,2042,-2.929688,25000000.000
506,2096,23.437500,25000000.000
507,2076,13.671875,25000000.000
508,2021,-13.183594,25000000.000
509,2055,3.417969,25000000.000
510,2054,2.929688,25000000.000
511,2058,4.882812,25000000.000
512,2054,2.929688,25000000.000
513,2032,-7.812500,25000000.000
514,2016,-15.625000,25000000.000
515,2025,-11.230469,25000000.000
516,2046,-0.976562,25000000.000
517,2067,9.277344,25000000.000
518,2037,-5.371094,25000000.000
519,2034,-6.835938,25000000.000
520,2036,-5.859375,25000000.000
521,2035,-6.347656,25000000.000
522,2045,-1.464844,25000000.000
523,2041,-3.417969,25000000.000
524,2033,-7.324219,25000000.000
525,2037,-5.371094,25000000.000
526,2043,-2.441406,25000000.000
527,2037,-5.371094,25000000.000
