sample_index,raw_code,voltage_mV,sample_rate_hz
0,2004,-21.484375,25000000.000
1,2075,13.183594,25000000.000
2,2001,-22.949219,25000000.000
3,2014,-16.601562,25000000.000
4,2008,-19.531250,25000000.000
5,2060,5.859375,25000000.000
6,2035,-6.347656,25000000.000
7,2044,-1.953125,25000000.000
8,2053,2.441406,25000000.000
9,2052,1.953125,25000000.000
10,2030,-8.789062,25000000.000
11,2015,-16.113281,25000000.000
12,1989,-28.808594,25000000.000
13,2025,-11.230469,25000000.000
14,2018,-14.648438,25000000.000
15,2013,-17.089844,25000000.000
16,2067,9.277344,25000000.000
17,2061,6.347656,25000000.000
18,2088,19.531250,25000000.000
19,2091,20.996094,25000000.000
20,1959,-43.457031,25000000.000
21,2026,-10.742188,25000000.000
22,1989,-28.808594,25000000.000
23,2013,-17.089844,25000000.000
24,2005,-20.996094,25000000.000
25,1984,-31.250000,25000000.000
26,2037,-5.371094,25000000.000
27,2052,1.953125,25000000.000
28,2036,-5.859375,25000000.000
29,2016,-15.625000,25000000.000
30,2026,-10.742188,25000000.000
31,2038,-4.882812,25000000.000
32,2015,-16.113281,25000000.000
33,2043,-2.441406,25000000.000
34,2039,-4.394531,25000000.000
35,2047,-0.488281,25000000.000
36,2042,-2.929688,25000000.000
37,2013,-17.089844,25000000.000
38,2032,-7.812500,25000000.000
39,2030,-8.789062,25000000.000
40,2043,-2.441406,25000000.000
41,2063,7.324219,25000000.000
42,2045,-1.464844,25000000.000
43,2055,3.417969,25000000.000
44,2018,-14.648438,25000000.000
45,2053,2.441406,25000000.000
46,2034,-6.835938,25000000.000
47,2042,-2.929688,25000000.000
48,2044,-1.953125,25000000.000
49,2033,-7.324219,25000000.000
50,2076,13.671875,25000000.000
51,2066,8.789062,25000000.000
52,2061,6.347656,25000000.000
53,2067,9.277344,25000000.000
54,2020,-13.671875,25000000.000
55,2013,-17.089844,25000000.000
56,2001,-22.949219,25000000.000
57,2068,9.765625,25000000.000
58,2041,-3.417969,25000000.000
59,2057,4.394531,25000000.000
60,2069,10.253906,25000000.000
61,2042,-2.929688,25000000.000
62,2060,5.859375,25000000.000
63,2065,8.300781,25000000.000
64,2042,-2.929688,25000000.000
65,2065,8.300781,25000000.000
66,2039,-4.394531,25000000.000
67,2046,-0.976562,25000000.000
68,2060,5.859375,25000000.000
69,2048,0.000000,25000000.000
70,2071,11.230469,25000000.000
71,2069,10.253906,25000000.000
72,2053,2.441406,25000000.000
73,2037,-5.371094,25000000.000
74,2037,-5.371094,25000000.000
75,2043,-2.441406,25000000.000
76,2063,7.324219,25000000.000
77,2075,13.183594,25000000.000
78,2058,4.882812,25000000.000
79,2053,2.441406,25000000.000
80,1989,-28.808594,25000000.000
81,2064,7.812500,25000000.000
82,2007,-20.019531,25000000.000
83,1991,-27.832031,25000000.000
84,1996,-25.390625,25000000.000
85,2044,-1.953125,25000000.000
86,2194,71.289062,25000000.000
87,2207,77.636719,25000000.000
88,1918,-63.476562,25000000.000
89,2325,135.253906,25000000.000
90,1862,-90.820312,25000000.000
91,1977,-34.667969,25000000.000
92,1806,-118.164062,25000000.000
93,2325,135.253906,25000000.000
94,1875,-84.472656,25000000.000
95,1971,-37.597656,25000000.000
96,1859,-92.285156,25000000.000
97,2308,126.953125,25000000.000
98,1902,-71.289062,25000000.000
99,1953,-46.386719,25000000.000
100,1896,-74.218750,25000000.000
101,2238,92.773438,25000000.000
102,1961,-42.480469,25000000.000
103,1975,-35.644531,25000000.000
104,1920,-62.500000,25000000.000
105,2170,59.570312,25000000.000
106,1974,-36.132812,25000000.000
107,1983,-31.738281,25000000.000
108,1972,-37.109375,25000000.000
109,2157,53.222656,25000000.000
110,1983,-31.738281,25000000.000
111,1984,-31.250000,25000000.000
112,1994,-26.367188,25000000.000
113,2127,38.574219,25000000.000
114,2014,-16.601562,25000000.000
115,2021,-13.183594,25000000.000
116,2022,-12.695312,25000000.000
117,2074,12.695312,25000000.000
118,2043,-2.441406,25000000.000
119,2050,0.976562,25000000.000
120,2047,-0.488281,25000000.000
121,2074,12.695312,25000000.000
122,2068,9.765625,25000000.000
123,2063,7.324219,25000000.000
124,2082,16.601562,25000000.000
125,2074,12.695312,25000000.000
126,2055,3.417969,25000000.000
127,2058,4.882812,25000000.000
128,2039,-4.394531,25000000.000
129,2061,6.347656,25000000.000
130,2067,9.277344,25000000.000
131,2074,12.695312,25000000.000
132,2053,2.441406,25000000.000
133,2066,8.789062,25000000.000
134,2052,1.953125,25000000.000
135,2055,3.417969,25000000.000
136,2034,-6.835938,25000000.000
137,2050,0.976562,25000000.000
138,2020,-13.671875,25000000.000
139,2017,-15.136719,25000000.000
140,2016,-15.625000,25000000.000
141,2028,-9.765625,25000000.000
142,2022,-12.695312,25000000.000
143,2032,-7.812500,25000000.000
144,2036,-5.859375,25000000.000
145,2020,-13.671875,25000000.000
146,2027,-10.253906,25000000.000
147,2035,-6.347656,25000000.000
148,2054,2.929688,25000000.000
149,2029,-9.277344,25000000.000
150,2031,-8.300781,25000000.000
151,2025,-11.230469,25000000.000
152,2050,0.976562,25000000.000
153,2054,2.929688,25000000.000
154,2030,-8.789062,25000000.000
155,2034,-6.835938,25000000.000
156,2037,-5.371094,25000000.000
157,2057,4.394531,25000000.000
158,1960,-42.968750,25000000.000
159,1969,-38.574219,25000000.000
160,2086,18.554688,25000000.000
161,2040,-3.906250,25000000.000
162,2064,7.812500,25000000.000
163,2066,8.789062,25000000.000
164,2031,-8.300781,25000000.000
165,2078,14.648438,25000000.000
166,2046,-0.976562,25000000.000
167,2041,-3.417969,25000000.000
168,2066,8.789062,25000000.000
169,2063,7.324219,25000000.000
170,2048,0.000000,25000000.000
171,2043,-2.441406,25000000.000
172,2071,11.230469,25000000.000
173,2057,4.394531,25000000.000
174,2076,13.671875,25000000.000
175,2070,10.742188,25000000.000
176,2032,-7.812500,25000000.000
177,2043,-2.441406,25000000.000
178,2034,-6.835938,25000000.000
179,2033,-7.324219,25000000.000
180,2034,-6.835938,25000000.000
181,2043,-2.441406,25000000.000
182,2056,3.906250,25000000.000
183,1997,-24.902344,25000000.000
184,2100,25.390625,25000000.000
185,1886,-79.101562,25000000.000
186,1926,-59.570312,25000000.000
187,1977,-34.667969,25000000.000
188,2040,-3.906250,25000000.000
189,1985,-30.761719,25000000.000
190,2056,3.906250,25000000.000
191,2064,7.812500,25000000.000
192,2016,-15.625000,25000000.000
193,2086,18.554688,25000000.000
194,2054,2.929688,25000000.000
195,2060,5.859375,25000000.000
196,2019,-14.160156,25000000.000
197,2042,-2.929688,25000000.000
198,2046,-0.976562,25000000.000
199,2052,1.953125,25000000.000
200,2031,-8.300781,25000000.000
201,2028,-9.765625,25000000.000
202,2053,2.441406,25000000.000
203,2062,6.835938,25000000.000
204,2039,-4.394531,25000000.000
205,2041,-3.417969,25000000.000
206,2037,-5.371094,25000000.000
207,2031,-8.300781,25000000.000
208,2035,-6.347656,25000000.000
209,2062,6.835938,25000000.000
