sample_index,raw_code,voltage_mV,sample_rate_hz
106,1778,-131.835938,25000000.000
107,1773,-134.277344,25000000.000
108,1828,-107.421875,25000000.000
109,1826,-108.398438,25000000.000
110,1792,-125.000000,25000000.000
111,1790,-125.976562,25000000.000
112,1808,-117.187500,25000000.000
113,1796,-123.046875,25000000.000
114,1769,-136.230469,25000000.000
115,1758,-141.601562,25000000.000
116,1768,-136.718750,25000000.000
117,1763,-139.160156,25000000.000
118,1751,-145.019531,25000000.000
119,1756,-142.578125,25000000.000
120,1779,-131.347656,25000000.000
121,1762,-139.648438,25000000.000
122,1768,-136.718750,25000000.000
123,1756,-142.578125,25000000.000
124,1783,-129.394531,25000000.000
125,1788,-126.953125,25000000.000
126,1774,-133.789062,25000000.000
127,1787,-127.441406,25000000.000
128,1761,-140.136719,25000000.000
129,1767,-137.207031,25000000.000
130,1797,-122.558594,25000000.000
131,1796,-123.046875,25000000.000
132,1794,-124.023438,25000000.000
133,1789,-126.464844,25000000.000
134,1784,-128.906250,25000000.000
135,1779,-131.347656,25000000.000
136,1782,-129.882812,25000000.000
137,1776,-132.812500,25000000.000
138,1797,-122.558594,25000000.000
139,1799,-121.582031,25000000.000
140,1775,-133.300781,25000000.000
141,1770,-135.742188,25000000.000
142,1798,-122.070312,25000000.000
143,1789,-126.464844,25000000.000
144,1809,-116.699219,25000000.000
145,1789,-126.464844,25000000.000
146,1740,-150.390625,25000000.000
147,1748,-146.484375,25000000.000
148,1761,-140.136719,25000000.000
149,1791,-125.488281,25000000.000
150,1808,-117.187500,25000000.000
151,1814,-114.257812,25000000.000
152,1824,-109.375000,25000000.000
153,1816,-113.281250,25000000.000
154,1834,-104.492188,25000000.000
155,1828,-107.421875,25000000.000
156,1804,-119.140625,25000000.000
157,1792,-125.000000,25000000.000
158,1815,-113.769531,25000000.000
159,1822,-110.351562,25000000.000
160,1815,-113.769531,25000000.000
161,1831,-105.957031,25000000.000
162,1828,-107.421875,25000000.000
163,1823,-109.863281,25000000.000
164,1823,-109.863281,25000000.000
165,1821,-110.839844,25000000.000
166,1849,-97.167969,25000000.000
167,1838,-102.539062,25000000.000
168,1821,-110.839844,25000000.000
169,1808,-117.187500,25000000.000
170,1804,-119.140625,25000000.000
171,1800,-121.093750,25000000.000
172,1808,-117.187500,25000000.000
173,1812,-115.234375,25000000.000
174,1804,-119.140625,25000000.000
175,1814,-114.257812,25000000.000
176,1775,-133.300781,25000000.000
177,1772,-134.765625,25000000.000
178,1774,-133.789062,25000000.000
179,1789,-126.464844,25000000.000
180,1798,-122.070312,25000000.000
181,1781,-130.371094,25000000.000
182,1770,-135.742188,25000000.000
183,1777,-132.324219,25000000.000
184,1791,-125.488281,25000000.000
185,1784,-128.906250,25000000.000
186,1793,-124.511719,25000000.000
187,1798,-122.070312,25000000.000
188,1786,-127.929688,25000000.000
189,1779,-131.347656,25000000.000
190,1746,-147.460938,25000000.000
191,1749,-145.996094,25000000.000
192,1772,-134.765625,25000000.000
193,1789,-126.464844,25000000.000
194,1797,-122.558594,25000000.000
195,1806,-118.164062,25000000.000
196,1799,-121.582031,25000000.000
197,1812,-115.234375,25000000.000
198,1812,-115.234375,25000000.000
199,1799,-121.582031,25000000.000
200,1796,-123.046875,25000000.000
201,1847,-98.144531,25000000.000
202,1835,-104.003906,25000000.000
203,1832,-105.468750,25000000.000
204,1844,-99.609375,25000000.000
205,1847,-98.144531,25000000.000
206,1840,-101.562500,25000000.000
207,1836,-103.515625,25000000.000
208,1858,-92.773438,25000000.000
209,1851,-96.191406,25000000.000
210,1840,-101.562500,25000000.000
211,1832,-105.468750,25000000.000
212,1815,-113.769531,25000000.000
213,1824,-109.375000,25000000.000
214,1808,-117.187500,25000000.000
215,1805,-118.652344,25000000.000
216,1808,-117.187500,25000000.000
217,1794,-124.023438,25000000.000
218,1794,-124.023438,25000000.000
219,1801,-120.605469,25000000.000
220,1805,-118.652344,25000000.000
221,1788,-126.953125,25000000.000
222,1789,-126.464844,25000000.000
223,1795,-123.535156,25000000.000
224,1785,-128.417969,25000000.000
225,1776,-132.812500,25000000.000
226,1747,-146.972656,25000000.000
227,1739,-150.878906,25000000.000
228,1752,-144.531250,25000000.000
229,1747,-146.972656,25000000.000
230,1746,-147.460938,25000000.000
231,1749,-145.996094,25000000.000
232,1751,-145.019531,25000000.000
233,1745,-147.949219,25000000.000
234,1763,-139.160156,25000000.000
235,1755,-143.066406,25000000.000
236,1755,-143.066406,25000000.000
237,1765,-138.183594,25000000.000
238,1763,-139.160156,25000000.000
239,1759,-141.113281,25000000.000
240,1777,-132.324219,25000000.000
241,1772,-134.765625,25000000.000
242,1775,-133.300781,25000000.000
243,1795,-123.535156,25000000.000
244,1808,-117.187500,25000000.000
245,1797,-122.558594,25000000.000
246,1779,-131.347656,25000000.000
247,1780,-130.859375,25000000.000
248,1799,-121.582031,25000000.000
249,1792,-125.000000,25000000.000
250,1787,-127.441406,25000000.000
251,1791,-125.488281,25000000.000
252,1796,-123.046875,25000000.000
253,1774,-133.789062,25000000.000
254,1776,-132.812500,25000000.000
255,1778,-131.835938,25000000.000
256,1789,-126.464844,25000000.000
257,1786,-127.929688,25000000.000
258,1788,-126.953125,25000000.000
259,1791,-125.488281,25000000.000
260,1764,-138.671875,25000000.000
261,1776,-132.812500,25000000.000
262,1788,-126.953125,25000000.000
263,1791,-125.488281,25000000.000
264,1791,-125.488281,25000000.000
265,1777,-132.324219,25000000.000
266,1782,-129.882812,25000000.000
267,1797,-122.558594,25000000.000
268,1888,-78.125000,25000000.000
269,1759,-141.113281,25000000.000
270,1830,-106.445312,25000000.000
271,1815,-113.769531,25000000.000
272,1847,-98.144531,25000000.000
273,1710,-165.039062,25000000.000
274,1881,-81.542969,25000000.000
275,1788,-126.953125,25000000.000
276,1805,-118.652344,25000000.000
277,1762,-139.648438,25000000.000
278,1748,-146.484375,25000000.000
279,1748,-146.484375,25000000.000
280,1763,-139.160156,25000000.000
281,1730,-155.273438,25000000.000
282,1759,-141.113281,25000000.000
283,1753,-144.042969,25000000.000
284,1736,-152.343750,25000000.000
285,1752,-144.531250,25000000.000
286,1760,-140.625000,25000000.000
287,1771,-135.253906,25000000.000
288,1772,-134.765625,25000000.000
289,1753,-144.042969,25000000.000
290,1764,-138.671875,25000000.000
291,1767,-137.207031,25000000.000
292,1741,-149.902344,25000000.000
293,1740,-150.390625,25000000.000
294,1766,-137.695312,25000000.000
295,1766,-137.695312,25000000.000
296,1729,-155.761719,25000000.000
297,1739,-150.878906,25000000.000
298,1632,-203.125000,25000000.000
299,1654,-192.382812,25000000.000
300,1715,-162.597656,25000000.000
301,1743,-148.925781,25000000.000
302,1723,-158.691406,25000000.000
303,1711,-164.550781,25000000.000
304,1695,-172.363281,25000000.000
305,1702,-168.945312,25000000.000
306,1707,-166.503906,25000000.000
307,1703,-168.457031,25000000.000
308,1699,-170.410156,25000000.000
309,1693,-173.339844,25000000.000
310,1658,-190.429688,25000000.000
311,1663,-187.988281,25000000.000
312,1685,-177.246094,25000000.000
313,1673,-183.105469,25000000.000
314,1660,-189.453125,25000000.000
315,1665,-187.011719,25000000.000
316,1676,-181.640625,25000000.000
317,1644,-197.265625,25000000.000
318,1647,-195.800781,25000000.000
319,1655,-191.894531,25000000.000
320,1639,-199.707031,25000000.000
321,1643,-197.753906,25000000.000
322,1644,-197.265625,25000000.000
323,1634,-202.148438,25000000.000
324,1627,-205.566406,25000000.000
325,1620,-208.984375,25000000.000
326,1632,-203.125000,25000000.000
327,1631,-203.613281,25000000.000
328,1610,-213.867188,25000000.000
329,1617,-210.449219,25000000.000
330,1615,-211.425781,25000000.000
331,1611,-213.378906,25000000.000
332,1618,-209.960938,25000000.000
333,1634,-202.148438,25000000.000
334,1642,-198.242188,25000000.000
335,1631,-203.613281,25000000.000
336,1624,-207.031250,25000000.000
337,1625,-206.542969,25000000.000
338,1636,-201.171875,25000000.000
339,1633,-202.636719,25000000.000
340,1664,-187.500000,25000000.000
341,1653,-192.871094,25000000.000
342,1659,-189.941406,25000000.000
343,1661,-188.964844,25000000.000
344,1743,-148.925781,25000000.000
345,1871,-86.425781,25000000.000
346,1766,-137.695312,25000000.000
347,1743,-148.925781,25000000.000
348,1782,-129.882812,25000000.000
349,1805,-118.652344,25000000.000
350,1825,-108.886719,25000000.000
351,1812,-115.234375,25000000.000
352,1839,-102.050781,25000000.000
353,1779,-131.347656,25000000.000
354,1806,-118.164062,25000000.000
355,1802,-120.117188,25000000.000
356,1809,-116.699219,25000000.000
357,1824,-109.375000,25000000.000
358,1846,-98.632812,25000000.000
359,1848,-97.656250,25000000.000
360,1870,-86.914062,25000000.000
361,1873,-85.449219,25000000.000
362,1880,-82.031250,25000000.000
363,1873,-85.449219,25000000.000
364,1872,-85.937500,25000000.000
365,1895,-74.707031,25000000.000
366,1899,-72.753906,25000000.000
367,1887,-78.613281,25000000.000
368,1882,-81.054688,25000000.000
369,1889,-77.636719,25000000.000
370,1907,-68.847656,25000000.000
371,1893,-75.683594,25000000.000
372,1906,-69.335938,25000000.000
373,1911,-66.894531,25000000.000
374,1905,-69.824219,25000000.000
375,1911,-66.894531,25000000.000
376,1927,-59.082031,25000000.000
377,1921,-62.011719,25000000.000
378,1900,-72.265625,25000000.000
379,1898,-73.242188,25000000.000
380,1913,-65.917969,25000000.000
381,1897,-73.730469,25000000.000
382,1888,-78.125000,25000000.000
383,1889,-77.636719,25000000.000
384,1907,-68.847656,25000000.000
385,1877,-83.496094,25000000.000
386,1872,-85.937500,25000000.000
387,1872,-85.937500,25000000.000
388,1865,-89.355469,25000000.000
389,1876,-83.984375,25000000.000
390,1881,-81.542969,25000000.000
391,1881,-81.542969,25000000.000
392,1807,-117.675781,25000000.000
393,1848,-97.656250,25000000.000
394,1863,-90.332031,25000000.000
395,1860,-91.796875,25000000.000
396,1834,-104.492188,25000000.000
397,1820,-111.328125,25000000.000
398,1807,-117.675781,25000000.000
399,1799,-121.582031,25000000.000
400,1785,-128.417969,25000000.000
401,1791,-125.488281,25000000.000
402,1786,-127.929688,25000000.000
403,1790,-125.976562,25000000.000
404,1779,-131.347656,25000000.000
405,1805,-118.652344,25000000.000
406,1781,-130.371094,25000000.000
407,1772,-134.765625,25000000.000
408,1740,-150.390625,25000000.000
409,1750,-145.507812,25000000.000
410,1758,-141.601562,25000000.000
411,1762,-139.648438,25000000.000
412,1782,-129.882812,25000000.000
413,1777,-132.324219,25000000.000
414,1777,-132.324219,25000000.000
415,1777,-132.324219,25000000.000
416,1776,-132.812500,25000000.000
417,1770,-135.742188,25000000.000
418,1781,-130.371094,25000000.000
419,1786,-127.929688,25000000.000
420,1758,-141.601562,25000000.000
421,1729,-155.761719,25000000.000
422,1762,-139.648438,25000000.000
423,1771,-135.253906,25000000.000
424,1789,-126.464844,25000000.000
425,1789,-126.464844,25000000.000
426,1831,-105.957031,25000000.000
427,1827,-107.910156,25000000.000
428,1848,-97.656250,25000000.000
429,1840,-101.562500,25000000.000
430,1772,-134.765625,25000000.000
431,1788,-126.953125,25000000.000
432,1840,-101.562500,25000000.000
433,1815,-113.769531,25000000.000
434,1887,-78.613281,25000000.000
435,1874,-84.960938,25000000.000
436,1841,-101.074219,25000000.000
437,1852,-95.703125,25000000.000
438,1822,-110.351562,25000000.000
439,1827,-107.910156,25000000.000
440,1848,-97.656250,25000000.000
441,1828,-107.421875,25000000.000
442,1820,-111.328125,25000000.000
443,1824,-109.375000,25000000.000
444,1859,-92.285156,25000000.000
445,1847,-98.144531,25000000.000
446,1846,-98.632812,25000000.000
447,1863,-90.332031,25000000.000
448,1887,-78.613281,25000000.000
449,1882,-81.054688,25000000.000
450,1875,-84.472656,25000000.000
451,1880,-82.031250,25000000.000
452,1899,-72.753906,25000000.000
453,1889,-77.636719,25000000.000
454,1856,-93.750000,25000000.000
455,1866,-88.867188,25000000.000
456,1844,-99.609375,25000000.000
457,1840,-101.562500,25000000.000
458,1849,-97.167969,25000000.000
459,1854,-94.726562,25000000.000
460,1833,-104.980469,25000000.000
461,1854,-94.726562,25000000.000
462,1836,-103.515625,25000000.000
463,1830,-106.445312,25000000.000
464,1820,-111.328125,25000000.000
465,1812,-115.234375,25000000.000
466,1761,-140.136719,25000000.000
467,1743,-148.925781,25000000.000
468,1761,-140.136719,25000000.000
469,1801,-120.605469,25000000.000
470,1752,-144.531250,25000000.000
471,1737,-151.855469,25000000.000
472,1736,-152.343750,25000000.000
473,1727,-156.738281,25000000.000
474,1693,-173.339844,25000000.000
475,1712,-164.062500,25000000.000
476,1707,-166.503906,25000000.000
477,1738,-151.367188,25000000.000
478,1722,-159.179688,25000000.000
479,1706,-166.992188,25000000.000
480,1701,-169.433594,25000000.000
481,1711,-164.550781,25000000.000
482,1875,-84.472656,25000000.000
483,1862,-90.820312,25000000.000
484,1838,-102.539062,25000000.000
485,1587,-225.097656,25000000.000
486,1806,-118.164062,25000000.000
487,1706,-166.992188,25000000.000
488,1751,-145.019531,25000000.000
489,1709,-165.527344,25000000.000
490,1692,-173.828125,25000000.000
491,1609,-214.355469,25000000.000
492,1650,-194.335938,25000000.000
493,1667,-186.035156,25000000.000
494,1662,-188.476562,25000000.000
495,1670,-184.570312,25000000.000
496,1731,-154.785156,25000000.000
497,1756,-142.578125,25000000.000
498,1783,-129.394531,25000000.000
499,1772,-134.765625,25000000.000
500,1824,-109.375000,25000000.000
501,1826,-108.398438,25000000.000
502,1826,-108.398438,25000000.000
503,1808,-117.187500,25000000.000
504,1791,-125.488281,25000000.000
505,1822,-110.351562,25000000.000
506,1788,-126.953125,25000000.000
507,1778,-131.835938,25000000.000
508,1762,-139.648438,25000000.000
509,1779,-131.347656,25000000.000
510,1745,-147.949219,25000000.000
511,1764,-138.671875,25000000.000
512,1762,-139.648438,25000000.000
513,1759,-141.113281,25000000.000
514,1741,-149.902344,25000000.000
515,1768,-136.718750,25000000.000
516,1794,-124.023438,25000000.000
517,1802,-120.117188,25000000.000
518,1818,-112.304688,25000000.000
519,1816,-113.281250,25000000.000
520,1820,-111.328125,25000000.000
521,1818,-112.304688,25000000.000
522,1828,-107.421875,25000000.000
523,1843,-100.097656,25000000.000
524,1811,-115.722656,25000000.000
525,1806,-118.164062,25000000.000
526,1784,-128.906250,25000000.000
527,1777,-132.324219,25000000.000
528,1756,-142.578125,25000000.000
529,1740,-150.390625,25000000.000
530,1729,-155.761719,25000000.000
531,1729,-155.761719,25000000.000
532,1715,-162.597656,25000000.000
533,1721,-159.667969,25000000.000
534,1721,-159.667969,25000000.000
535,1721,-159.667969,25000000.000
536,1735,-152.832031,25000000.000
537,1747,-146.972656,25000000.000
538,1759,-141.113281,25000000.000
539,1751,-145.019531,25000000.000
540,1769,-136.230469,25000000.000
541,1765,-138.183594,25000000.000
542,1749,-145.996094,25000000.000
543,1744,-148.437500,25000000.000
544,1730,-155.273438,25000000.000
545,1707,-166.503906,25000000.000
546,1705,-167.480469,25000000.000
547,1692,-173.828125,25000000.000
548,1710,-165.039062,25000000.000
549,1716,-162.109375,25000000.000
550,1732,-154.296875,25000000.000
551,1747,-146.972656,25000000.000
552,1767,-137.207031,25000000.000
553,1765,-138.183594,25000000.000
554,1812,-115.234375,25000000.000
555,1827,-107.910156,25000000.000
556,1837,-103.027344,25000000.000
557,1829,-106.933594,25000000.000
558,1827,-107.910156,25000000.000
559,1824,-109.375000,25000000.000
560,1804,-119.140625,25000000.000
561,1794,-124.023438,25000000.000
562,1766,-137.695312,25000000.000
563,1758,-141.601562,25000000.000
564,1703,-168.457031,25000000.000
565,1698,-170.898438,25000000.000
566,1728,-156.250000,25000000.000
567,1723,-158.691406,25000000.000
568,1706,-166.992188,25000000.000
569,1709,-165.527344,25000000.000
570,1722,-159.179688,25000000.000
571,1709,-165.527344,25000000.000
572,1729,-155.761719,25000000.000
573,1741,-149.902344,25000000.000
574,1739,-150.878906,25000000.000
575,1744,-148.437500,25000000.000
576,1750,-145.507812,25000000.000
577,1762,-139.648438,25000000.000
578,1759,-141.113281,25000000.000
579,1761,-140.136719,25000000.000
580,1752,-144.531250,25000000.000
581,1741,-149.902344,25000000.000
582,1736,-152.343750,25000000.000
583,1739,-150.878906,25000000.000
584,1726,-157.226562,25000000.000
585,1720,-160.156250,25000000.000
586,1733,-153.808594,25000000.000
587,1739,-150.878906,25000000.000
588,1750,-145.507812,25000000.000
589,1777,-132.324219,25000000.000
590,1773,-134.277344,25000000.000
591,1779,-131.347656,25000000.000
592,1826,-108.398438,25000000.000
593,1831,-105.957031,25000000.000
594,1849,-97.167969,25000000.000
595,1857,-93.261719,25000000.000
596,1826,-108.398438,25000000.000
597,1826,-108.398438,25000000.000
598,1834,-104.492188,25000000.000
599,1822,-110.351562,25000000.000
600,1801,-120.605469,25000000.000
601,1794,-124.023438,25000000.000
602,1781,-130.371094,25000000.000
603,1768,-136.718750,25000000.000
604,1771,-135.253906,25000000.000
605,1776,-132.812500,25000000.000
606,1773,-134.277344,25000000.000
607,1779,-131.347656,25000000.000
608,1810,-116.210938,25000000.000
609,1797,-122.558594,25000000.000
610,1798,-122.070312,25000000.000
611,1802,-120.117188,25000000.000
612,1822,-110.351562,25000000.000
613,1808,-117.187500,25000000.000
614,1798,-122.070312,25000000.000
615,1811,-115.722656,25000000.000
616,1766,-137.695312,25000000.000
617,1751,-145.019531,25000000.000
618,1751,-145.019531,25000000.000
619,1757,-142.089844,25000000.000
620,1734,-153.320312,25000000.000
621,1706,-166.992188,25000000.000
622,1704,-167.968750,25000000.000
623,1704,-167.968750,25000000.000
624,1709,-165.527344,25000000.000
625,1716,-162.109375,25000000.000
626,1718,-161.132812,25000000.000
627,1706,-166.992188,25000000.000
628,1693,-173.339844,25000000.000
629,1723,-158.691406,25000000.000
630,1747,-146.972656,25000000.000
631,1757,-142.089844,25000000.000
632,1741,-149.902344,25000000.000
633,1750,-145.507812,25000000.000
634,1747,-146.972656,25000000.000
635,1740,-150.390625,25000000.000
636,1737,-151.855469,25000000.000
637,1729,-155.761719,25000000.000
638,1810,-116.210938,25000000.000
639,1814,-114.257812,25000000.000
640,1774,-133.789062,25000000.000
641,1687,-176.269531,25000000.000
642,1752,-144.531250,25000000.000
643,1739,-150.878906,25000000.000
644,1783,-129.394531,25000000.000
645,1694,-172.851562,25000000.000
646,1779,-131.347656,25000000.000
647,1769,-136.230469,25000000.000
648,1819,-111.816406,25000000.000
649,1755,-143.066406,25000000.000
650,1839,-102.050781,25000000.000
651,1820,-111.328125,25000000.000
652,1837,-103.027344,25000000.000
653,1789,-126.464844,25000000.000
654,1829,-106.933594,25000000.000
655,1828,-107.421875,25000000.000
656,1811,-115.722656,25000000.000
657,1795,-123.535156,25000000.000
658,1818,-112.304688,25000000.000
659,1819,-111.816406,25000000.000
660,1806,-118.164062,25000000.000
661,1819,-111.816406,25000000.000
662,1824,-109.375000,25000000.000
663,1830,-106.445312,25000000.000
664,1830,-106.445312,25000000.000
665,1839,-102.050781,25000000.000
666,1831,-105.957031,25000000.000
667,1823,-109.863281,25000000.000
668,1823,-109.863281,25000000.000
669,1834,-104.492188,25000000.000
670,1835,-104.003906,25000000.000
671,1831,-105.957031,25000000.000
672,1838,-102.539062,25000000.000
673,1819,-111.816406,25000000.000
674,1790,-125.976562,25000000.000
675,1777,-132.324219,25000000.000
676,1785,-128.417969,25000000.000
677,1783,-129.394531,25000000.000
678,1767,-137.207031,25000000.000
679,1761,-140.136719,25000000.000
680,1761,-140.136719,25000000.000
681,1759,-141.113281,25000000.000
682,1763,-139.160156,25000000.000
683,1768,-136.718750,25000000.000
684,1774,-133.789062,25000000.000
685,1786,-127.929688,25000000.000
686,1791,-125.488281,25000000.000
687,1799,-121.582031,25000000.000
688,1752,-144.531250,25000000.000
689,1791,-125.488281,25000000.000
690,1738,-151.367188,25000000.000
691,1744,-148.437500,25000000.000
692,1749,-145.996094,25000000.000
693,1781,-130.371094,25000000.000
694,1776,-132.812500,25000000.000
695,1777,-132.324219,25000000.000
696,1780,-130.859375,25000000.000
697,1800,-121.093750,25000000.000
698,1798,-122.070312,25000000.000
699,1794,-124.023438,25000000.000
700,1785,-128.417969,25000000.000
701,1796,-123.046875,25000000.000
702,1776,-132.812500,25000000.000
703,1773,-134.277344,25000000.000
704,1779,-131.347656,25000000.000
705,1777,-132.324219,25000000.000
706,1761,-140.136719,25000000.000
707,1771,-135.253906,25000000.000
708,1809,-116.699219,25000000.000
709,1827,-107.910156,25000000.000
710,1832,-105.468750,25000000.000
711,1817,-112.792969,25000000.000
712,1802,-120.117188,25000000.000
713,1786,-127.929688,25000000.000
714,1775,-133.300781,25000000.000
715,1765,-138.183594,25000000.000
716,1796,-123.046875,25000000.000
717,1790,-125.976562,25000000.000
718,1773,-134.277344,25000000.000
719,1774,-133.789062,25000000.000
720,1778,-131.835938,25000000.000
721,1758,-141.601562,25000000.000
722,1769,-136.230469,25000000.000
723,1774,-133.789062,25000000.000
724,1765,-138.183594,25000000.000
725,1795,-123.535156,25000000.000
726,1775,-133.300781,25000000.000
727,1789,-126.464844,25000000.000
728,1778,-131.835938,25000000.000
729,1789,-126.464844,25000000.000
730,1802,-120.117188,25000000.000
731,1798,-122.070312,25000000.000
732,1798,-122.070312,25000000.000
733,1828,-107.421875,25000000.000
734,1815,-113.769531,25000000.000
735,1811,-115.722656,25000000.000
736,1820,-111.328125,25000000.000
737,1819,-111.816406,25000000.000
738,1806,-118.164062,25000000.000
739,1793,-124.511719,25000000.000
740,1812,-115.234375,25000000.000
741,1812,-115.234375,25000000.000
742,1818,-112.304688,25000000.000
743,1810,-116.210938,25000000.000
744,1784,-128.906250,25000000.000
745,1795,-123.535156,25000000.000
746,1796,-123.046875,25000000.000
747,1805,-118.652344,25000000.000
748,1807,-117.675781,25000000.000
749,1790,-125.976562,25000000.000
750,1777,-132.324219,25000000.000
751,1804,-119.140625,25000000.000
752,1863,-90.332031,25000000.000
753,1804,-119.140625,25000000.000
754,1856,-93.750000,25000000.000
755,1852,-95.703125,25000000.000
756,1842,-100.585938,25000000.000
757,1787,-127.441406,25000000.000
758,1783,-129.394531,25000000.000
759,1780,-130.859375,25000000.000
760,1849,-97.167969,25000000.000
761,1827,-107.910156,25000000.000
762,1834,-104.492188,25000000.000
763,1839,-102.050781,25000000.000
764,1825,-108.886719,25000000.000
765,1832,-105.468750,25000000.000
766,1843,-100.097656,25000000.000
767,1830,-106.445312,25000000.000
768,1810,-116.210938,25000000.000
769,1818,-112.304688,25000000.000
770,1799,-121.582031,25000000.000
771,1779,-131.347656,25000000.000
772,1779,-131.347656,25000000.000
773,1780,-130.859375,25000000.000
774,1766,-137.695312,25000000.000
775,1766,-137.695312,25000000.000
776,1772,-134.765625,25000000.000
777,1799,-121.582031,25000000.000
778,1772,-134.765625,25000000.000
779,1757,-142.089844,25000000.000
780,1832,-105.468750,25000000.000
781,1781,-130.371094,25000000.000
782,1773,-134.277344,25000000.000
783,1789,-126.464844,25000000.000
784,1770,-135.742188,25000000.000
785,1798,-122.070312,25000000.000
786,1799,-121.582031,25000000.000
787,1791,-125.488281,25000000.000
788,1784,-128.906250,25000000.000
789,1780,-130.859375,25000000.000
790,1798,-122.070312,25000000.000
791,1801,-120.605469,25000000.000
792,1785,-128.417969,25000000.000
793,1820,-111.328125,25000000.000
794,1823,-109.863281,25000000.000
795,1822,-110.351562,25000000.000
796,1817,-112.792969,25000000.000
797,1829,-106.933594,25000000.000
798,1853,-95.214844,25000000.000
799,1839,-102.050781,25000000.000
800,1822,-110.351562,25000000.000
801,1817,-112.792969,25000000.000
802,1822,-110.351562,25000000.000
803,1825,-108.886719,25000000.000
804,1818,-112.304688,25000000.000
805,1811,-115.722656,25000000.000
806,1800,-121.093750,25000000.000
807,1800,-121.093750,25000000.000
808,1798,-122.070312,25000000.000
809,1790,-125.976562,25000000.000
810,1782,-129.882812,25000000.000
811,1783,-129.394531,25000000.000
812,1811,-115.722656,25000000.000
813,1762,-139.648438,25000000.000
814,1777,-132.324219,25000000.000
815,1791,-125.488281,25000000.000
816,1781,-130.371094,25000000.000
817,1797,-122.558594,25000000.000
818,1781,-130.371094,25000000.000
819,1769,-136.230469,25000000.000
