sample_index,raw_code,voltage_mV,sample_rate_hz
209,2052,1.953125,25000000.000
210,2036,-5.859375,25000000.000
211,2034,-6.835938,25000000.000
212,2061,6.347656,25000000.000
213,2048,0.000000,25000000.000
214,2055,3.417969,25000000.000
215,2051,1.464844,25000000.000
216,2065,8.300781,25000000.000
217,2053,2.441406,25000000.000
218,2040,-3.906250,25000000.000
219,2046,-0.976562,25000000.000
220,2047,-0.488281,25000000.000
221,2033,-7.324219,25000000.000
222,2035,-6.347656,25000000.000
223,2038,-4.882812,25000000.000
224,2022,-12.695312,25000000.000
225,2044,-1.953125,25000000.000
226,2037,-5.371094,25000000.000
227,2048,0.000000,25000000.000
228,2025,-11.230469,25000000.000
229,2038,-4.882812,25000000.000
230,2078,14.648438,25000000.000
231,2072,11.718750,25000000.000
232,2117,33.691406,25000000.000
233,2058,4.882812,25000000.000
234,2136,42.968750,25000000.000
235,2095,22.949219,25000000.000
236,2274,110.351562,25000000.000
237,1658,-190.429688,25000000.000
238,2217,82.519531,25000000.000
239,2073,12.207031,25000000.000
240,2470,206.054688,25000000.000
241,1799,-121.582031,25000000.000
242,2286,116.210938,25000000.000
243,2096,23.437500,25000000.000
244,2194,71.289062,25000000.000
245,1979,-33.691406,25000000.000
246,2076,13.671875,25000000.000
247,2030,-8.789062,25000000.000
248,2112,31.250000,25000000.000
249,2002,-22.460938,25000000.000
250,2048,0.000000,25000000.000
251,2011,-18.066406,25000000.000
252,1984,-31.250000,25000000.000
253,2019,-14.160156,25000000.000
254,2047,-0.488281,25000000.000
255,2042,-2.929688,25000000.000
256,2042,-2.929688,25000000.000
257,2017,-15.136719,25000000.000
258,2173,61.035156,25000000.000
259,2120,35.156250,25000000.000
260,2187,67.871094,25000000.000
261,1871,-86.425781,25000000.000
262,2048,0.000000,25000000.000
263,1915,-64.941406,25000000.000
264,1949,-48.339844,25000000.000
265,2115,32.714844,25000000.000
266,1982,-32.226562,25000000.000
267,1913,-65.917969,25000000.000
268,1957,-44.433594,25000000.000
269,1994,-26.367188,25000000.000
270,1976,-35.156250,25000000.000
271,1938,-53.710938,25000000.000
272,2016,-15.625000,25000000.000
273,2056,3.906250,25000000.000
274,1972,-37.109375,25000000.000
275,1976,-35.156250,25000000.000
276,1975,-35.644531,25000000.000
277,2033,-7.324219,25000000.000
278,2008,-19.531250,25000000.000
279,2006,-20.507812,25000000.000
280,2013,-17.089844,25000000.000
281,2032,-7.812500,25000000.000
282,2053,2.441406,25000000.000
283,2038,-4.882812,25000000.000
284,2051,1.464844,25000000.000
285,2006,-20.507812,25000000.000
286,2090,20.507812,25000000.000
287,2075,13.183594,25000000.000
288,2057,4.394531,25000000.000
289,2055,3.417969,25000000.000
290,2039,-4.394531,25000000.000
291,2042,-2.929688,25000000.000
292,2061,6.347656,25000000.000
293,2075,13.183594,25000000.000
294,2081,16.113281,25000000.000
295,2071,11.230469,25000000.000
296,2045,-1.464844,25000000.000
297,2094,22.460938,25000000.000
298,2079,15.136719,25000000.000
299,2085,18.066406,25000000.000
300,2021,-13.183594,25000000.000
301,1775,-133.300781,25000000.000
302,2485,213.378906,25000000.000
303,2516,228.515625,25000000.000
304,2539,239.746094,25000000.000
305,1660,-189.453125,25000000.000
306,2550,245.117188,25000000.000
307,2692,314.453125,25000000.000
308,2360,152.343750,25000000.000
309,1851,-96.191406,25000000.000
310,2307,126.464844,25000000.000
311,2392,167.968750,25000000.000
312,2176,62.500000,25000000.000
313,2017,-15.136719,25000000.000
314,2147,48.339844,25000000.000
315,2213,80.566406,25000000.000
316,2118,34.179688,25000000.000
317,2135,42.480469,25000000.000
318,2109,29.785156,25000000.000
319,2142,45.898438,25000000.000
320,1989,-28.808594,25000000.000
321,2146,47.851562,25000000.000
322,2070,10.742188,25000000.000
323,2087,19.042969,25000000.000
324,2080,15.625000,25000000.000
325,2125,37.597656,25000000.000
326,2116,33.203125,25000000.000
327,2132,41.015625,25000000.000
328,2102,26.367188,25000000.000
329,2145,47.363281,25000000.000
330,2131,40.527344,25000000.000
331,2134,41.992188,25000000.000
332,2092,21.484375,25000000.000
333,2078,14.648438,25000000.000
334,2109,29.785156,25000000.000
335,2111,30.761719,25000000.000
336,2162,55.664062,25000000.000
337,2064,7.812500,25000000.000
338,2114,32.226562,25000000.000
339,2105,27.832031,25000000.000
340,2136,42.968750,25000000.000
341,2070,10.742188,25000000.000
342,2091,20.996094,25000000.000
343,2078,14.648438,25000000.000
344,2102,26.367188,25000000.000
345,2056,3.906250,25000000.000
346,2053,2.441406,25000000.000
347,2056,3.906250,25000000.000
348,2041,-3.417969,25000000.000
349,2018,-14.648438,25000000.000
350,2059,5.371094,25000000.000
351,2073,12.207031,25000000.000
352,2042,-2.929688,25000000.000
353,2033,-7.324219,25000000.000
354,2014,-16.601562,25000000.000
355,2014,-16.601562,25000000.000
356,2029,-9.277344,25000000.000
357,2027,-10.253906,25000000.000
358,2038,-4.882812,25000000.000
359,2044,-1.953125,25000000.000
360,2024,-11.718750,25000000.000
361,2039,-4.394531,25000000.000
362,2033,-7.324219,25000000.000
363,2039,-4.394531,25000000.000
364,2011,-18.066406,25000000.000
365,2007,-20.019531,25000000.000
366,2029,-9.277344,25000000.000
367,2026,-10.742188,25000000.000
368,2012,-17.578125,25000000.000
369,2013,-17.089844,25000000.000
370,2010,-18.554688,25000000.000
371,1999,-23.925781,25000000.000
372,2005,-20.996094,25000000.000
373,2016,-15.625000,25000000.000
374,2014,-16.601562,25000000.000
375,2020,-13.671875,25000000.000
376,2008,-19.531250,25000000.000
377,2013,-17.089844,25000000.000
378,2024,-11.718750,25000000.000
379,2023,-12.207031,25000000.000
380,2019,-14.160156,25000000.000
381,2022,-12.695312,25000000.000
382,2049,0.488281,25000000.000
383,2050,0.976562,25000000.000
384,2024,-11.718750,25000000.000
385,2036,-5.859375,25000000.000
386,2039,-4.394531,25000000.000
387,2047,-0.488281,25000000.000
388,2017,-15.136719,25000000.000
389,2043,-2.441406,25000000.000
390,2006,-20.507812,25000000.000
391,2012,-17.578125,25000000.000
392,2039,-4.394531,25000000.000
393,2028,-9.765625,25000000.000
394,2060,5.859375,25000000.000
395,2061,6.347656,25000000.000
396,2051,1.464844,25000000.000
397,2062,6.835938,25000000.000
398,2027,-10.253906,25000000.000
399,2012,-17.578125,25000000.000
400,2066,8.789062,25000000.000
401,2058,4.882812,25000000.000
402,2069,10.253906,25000000.000
403,2068,9.765625,25000000.000
404,2108,29.296875,25000000.000
405,2066,8.789062,25000000.000
406,2060,5.859375,25000000.000
407,2063,7.324219,25000000.000
408,2055,3.417969,25000000.000
409,2078,14.648438,25000000.000
410,2065,8.300781,25000000.000
411,2048,0.000000,25000000.000
412,2094,22.460938,25000000.000
413,2085,18.066406,25000000.000
414,2027,-10.253906,25000000.000
415,2042,-2.929688,25000000.000
416,2060,5.859375,25000000.000
417,2070,10.742188,25000000.000
418,2042,-2.929688,25000000.000
419,2065,8.300781,25000000.000
420,2060,5.859375,25000000.000
421,2026,-10.742188,25000000.000
422,2091,20.996094,25000000.000
423,2075,13.183594,25000000.000
424,2071,11.230469,25000000.000
425,2051,1.464844,25000000.000
426,2047,-0.488281,25000000.000
427,2045,-1.464844,25000000.000
428,2061,6.347656,25000000.000
429,2037,-5.371094,25000000.000
430,2051,1.464844,25000000.000
431,2053,2.441406,25000000.000
432,1986,-30.273438,25000000.000
433,2060,5.859375,25000000.000
434,2009,-19.042969,25000000.000
435,2030,-8.789062,25000000.000
436,1993,-26.855469,25000000.000
437,2049,0.488281,25000000.000
438,1967,-39.550781,25000000.000
439,1929,-58.105469,25000000.000
440,1899,-72.753906,25000000.000
441,2110,30.273438,25000000.000
442,1994,-26.367188,25000000.000
443,1982,-32.226562,25000000.000
444,1983,-31.738281,25000000.000
445,2029,-9.277344,25000000.000
446,1976,-35.156250,25000000.000
447,1982,-32.226562,25000000.000
448,2003,-21.972656,25000000.000
449,2025,-11.230469,25000000.000
450,2009,-19.042969,25000000.000
451,2023,-12.207031,25000000.000
452,1861,-91.308594,25000000.000
453,2079,15.136719,25000000.000
454,1876,-83.984375,25000000.000
455,1840,-101.562500,25000000.000
456,1962,-41.992188,25000000.000
457,2033,-7.324219,25000000.000
458,2092,21.484375,25000000.000
459,2108,29.296875,25000000.000
460,2006,-20.507812,25000000.000
461,1986,-30.273438,25000000.000
462,2052,1.953125,25000000.000
463,2056,3.906250,25000000.000
464,2019,-14.160156,25000000.000
465,2051,1.464844,25000000.000
466,2029,-9.277344,25000000.000
467,2031,-8.300781,25000000.000
468,2147,48.339844,25000000.000
469,1909,-67.871094,25000000.000
470,2084,17.578125,25000000.000
471,2046,-0.976562,25000000.000
472,2063,7.324219,25000000.000
473,2006,-20.507812,25000000.000
474,2013,-17.089844,25000000.000
475,1999,-23.925781,25000000.000
476,2020,-13.671875,25000000.000
477,2037,-5.371094,25000000.000
478,2058,4.882812,25000000.000
479,2049,0.488281,25000000.000
480,2050,0.976562,25000000.000
481,2048,0.000000,25000000.000
482,2026,-10.742188,25000000.000
483,2031,-8.300781,25000000.000
484,2059,5.371094,25000000.000
485,2070,10.742188,25000000.000
486,2075,13.183594,25000000.000
487,2086,18.554688,25000000.000
488,2094,22.460938,25000000.000
489,2064,7.812500,25000000.000
490,2082,16.601562,25000000.000
491,2078,14.648438,25000000.000
492,2092,21.484375,25000000.000
493,2097,23.925781,25000000.000
494,2094,22.460938,25000000.000
495,2097,23.925781,25000000.000
496,2094,22.460938,25000000.000
497,2080,15.625000,25000000.000
498,2101,25.878906,25000000.000
499,2100,25.390625,25000000.000
500,2073,12.207031,25000000.000
501,2066,8.789062,25000000.000
502,2070,10.742188,25000000.000
503,2073,12.207031,25000000.000
504,2063,7.324219,25000000.000
505,2071,11.230469,25000000.000
506,2071,11.230469,25000000.000
507,2055,3.417969,25000000.000
508,2046,-0.976562,25000000.000
509,2056,3.906250,25000000.000
510,2013,-17.089844,25000000.000
511,2022,-12.695312,25000000.000
512,1966,-40.039062,25000000.000
513,2002,-22.460938,25000000.000
514,2001,-22.949219,25000000.000
515,2001,-22.949219,25000000.000
516,2098,24.414062,25000000.000
517,1991,-27.832031,25000000.000
518,2047,-0.488281,25000000.000
519,2045,-1.464844,25000000.000
520,2001,-22.949219,25000000.000
521,2082,16.601562,25000000.000
522,2032,-7.812500,25000000.000
523,2028,-9.765625,25000000.000
524,1983,-31.738281,25000000.000
525,2018,-14.648438,25000000.000
526,2017,-15.136719,25000000.000
527,2017,-15.136719,25000000.000
528,2037,-5.371094,25000000.000
529,1981,-32.714844,25000000.000
530,2020,-13.671875,25000000.000
531,2015,-16.113281,25000000.000
532,2027,-10.253906,25000000.000
533,2039,-4.394531,25000000.000
534,2024,-11.718750,25000000.000
535,2014,-16.601562,25000000.000
536,2061,6.347656,25000000.000
537,2049,0.488281,25000000.000
538,2070,10.742188,25000000.000
539,2065,8.300781,25000000.000
540,2079,15.136719,25000000.000
541,2132,41.015625,25000000.000
542,2064,7.812500,25000000.000
543,2092,21.484375,25000000.000
544,2017,-15.136719,25000000.000
545,2007,-20.019531,25000000.000
546,2016,-15.625000,25000000.000
547,2043,-2.441406,25000000.000
548,2020,-13.671875,25000000.000
549,2019,-14.160156,25000000.000
550,2035,-6.347656,25000000.000
551,2040,-3.906250,25000000.000
552,2031,-8.300781,25000000.000
553,2039,-4.394531,25000000.000
554,2058,4.882812,25000000.000
555,2047,-0.488281,25000000.000
556,2067,9.277344,25000000.000
557,2048,0.000000,25000000.000
558,2071,11.230469,25000000.000
559,2071,11.230469,25000000.000
560,2038,-4.882812,25000000.000
561,2053,2.441406,25000000.000
562,2052,1.953125,25000000.000
563,2053,2.441406,25000000.000
564,2044,-1.953125,25000000.000
565,2039,-4.394531,25000000.000
566,2052,1.953125,25000000.000
567,2051,1.464844,25000000.000
568,2052,1.953125,25000000.000
569,2067,9.277344,25000000.000
570,2069,10.253906,25000000.000
571,2070,10.742188,25000000.000
572,2076,13.671875,25000000.000
573,2040,-3.906250,25000000.000
574,2058,4.882812,25000000.000
575,2046,-0.976562,25000000.000
576,2044,-1.953125,25000000.000
577,2069,10.253906,25000000.000
578,2058,4.882812,25000000.000
579,2044,-1.953125,25000000.000
580,2127,38.574219,25000000.000
581,2041,-3.417969,25000000.000
582,2115,32.714844,25000000.000
583,2119,34.667969,25000000.000
584,2058,4.882812,25000000.000
585,2051,1.464844,25000000.000
586,2049,0.488281,25000000.000
587,2052,1.953125,25000000.000
588,2020,-13.671875,25000000.000
589,2028,-9.765625,25000000.000
590,2036,-5.859375,25000000.000
591,2033,-7.324219,25000000.000
592,2032,-7.812500,25000000.000
593,2069,10.253906,25000000.000
594,2050,0.976562,25000000.000
595,2044,-1.953125,25000000.000
596,2043,-2.441406,25000000.000
597,2025,-11.230469,25000000.000
598,2088,19.531250,25000000.000
599,2076,13.671875,25000000.000
600,2057,4.394531,25000000.000
601,2024,-11.718750,25000000.000
602,1991,-27.832031,25000000.000
603,1990,-28.320312,25000000.000
604,2046,-0.976562,25000000.000
605,2068,9.765625,25000000.000
606,2038,-4.882812,25000000.000
607,2044,-1.953125,25000000.000
608,2039,-4.394531,25000000.000
609,2037,-5.371094,25000000.000
610,2056,3.906250,25000000.000
611,2056,3.906250,25000000.000
612,2036,-5.859375,25000000.000
613,2008,-19.531250,25000000.000
614,2063,7.324219,25000000.000
615,2072,11.718750,25000000.000
616,2047,-0.488281,25000000.000
617,2026,-10.742188,25000000.000
618,2064,7.812500,25000000.000
619,2061,6.347656,25000000.000
620,2034,-6.835938,25000000.000
621,2061,6.347656,25000000.000
622,2037,-5.371094,25000000.000
623,2032,-7.812500,25000000.000
624,2057,4.394531,25000000.000
625,2186,67.382812,25000000.000
626,2123,36.621094,25000000.000
627,2338,141.601562,25000000.000
628,2122,36.132812,25000000.000
629,1936,-54.687500,25000000.000
630,2153,51.269531,25000000.000
631,2282,114.257812,25000000.000
632,2198,73.242188,25000000.000
633,1974,-36.132812,25000000.000
634,2107,28.808594,25000000.000
635,2173,61.035156,25000000.000
636,2139,44.433594,25000000.000
637,1971,-37.597656,25000000.000
638,2106,28.320312,25000000.000
639,2100,25.390625,25000000.000
640,2142,45.898438,25000000.000
641,2003,-21.972656,25000000.000
642,2082,16.601562,25000000.000
643,2064,7.812500,25000000.000
644,2056,3.906250,25000000.000
645,2077,14.160156,25000000.000
646,2055,3.417969,25000000.000
647,2043,-2.441406,25000000.000
648,2032,-7.812500,25000000.000
649,2066,8.789062,25000000.000
650,2057,4.394531,25000000.000
651,2066,8.789062,25000000.000
652,2035,-6.347656,25000000.000
653,2064,7.812500,25000000.000
654,2182,65.429688,25000000.000
655,2282,114.257812,25000000.000
656,2261,104.003906,25000000.000
657,1784,-128.906250,25000000.000
658,2326,135.742188,25000000.000
659,2311,128.417969,25000000.000
660,2226,86.914062,25000000.000
661,1953,-46.386719,25000000.000
662,2148,48.828125,25000000.000
663,2123,36.621094,25000000.000
664,2146,47.851562,25000000.000
665,2002,-22.460938,25000000.000
666,2132,41.015625,25000000.000
667,2116,33.203125,25000000.000
668,2062,6.835938,25000000.000
669,2048,0.000000,25000000.000
670,2044,-1.953125,25000000.000
671,2026,-10.742188,25000000.000
672,1954,-45.898438,25000000.000
673,2114,32.226562,25000000.000
674,1953,-46.386719,25000000.000
675,1985,-30.761719,25000000.000
676,2002,-22.460938,25000000.000
677,2085,18.066406,25000000.000
678,2080,15.625000,25000000.000
679,2111,30.761719,25000000.000
680,2069,10.253906,25000000.000
681,2049,0.488281,25000000.000
682,2038,-4.882812,25000000.000
683,2035,-6.347656,25000000.000
684,2034,-6.835938,25000000.000
685,2016,-15.625000,25000000.000
686,2025,-11.230469,25000000.000
687,2032,-7.812500,25000000.000
688,2065,8.300781,25000000.000
689,2048,0.000000,25000000.000
690,2040,-3.906250,25000000.000
691,2043,-2.441406,25000000.000
692,2028,-9.765625,25000000.000
693,2054,2.929688,25000000.000
694,2044,-1.953125,25000000.000
695,2045,-1.464844,25000000.000
696,2041,-3.417969,25000000.000
697,2061,6.347656,25000000.000
698,2045,-1.464844,25000000.000
699,2034,-6.835938,25000000.000
700,2051,1.464844,25000000.000
701,2065,8.300781,25000000.000
702,2061,6.347656,25000000.000
703,2061,6.347656,25000000.000
704,2063,7.324219,25000000.000
705,2049,0.488281,25000000.000
706,2068,9.765625,25000000.000
707,2063,7.324219,25000000.000
708,2052,1.953125,25000000.000
709,2038,-4.882812,25000000.000
710,2043,-2.441406,25000000.000
711,2045,-1.464844,25000000.000
712,2035,-6.347656,25000000.000
713,2015,-16.113281,25000000.000
714,2027,-10.253906,25000000.000
715,2026,-10.742188,25000000.000
716,2007,-20.019531,25000000.000
717,2030,-8.789062,25000000.000
718,2047,-0.488281,25000000.000
719,2052,1.953125,25000000.000
720,2043,-2.441406,25000000.000
721,2049,0.488281,25000000.000
722,2042,-2.929688,25000000.000
723,2035,-6.347656,25000000.000
724,2017,-15.136719,25000000.000
725,2038,-4.882812,25000000.000
726,2054,2.929688,25000000.000
727,2058,4.882812,25000000.000
728,2073,12.207031,25000000.000
729,2037,-5.371094,25000000.000
730,2059,5.371094,25000000.000
731,2054,2.929688,25000000.000
732,2043,-2.441406,25000000.000
733,2048,0.000000,25000000.000
734,2052,1.953125,25000000.000
735,2048,0.000000,25000000.000
736,2065,8.300781,25000000.000
737,2062,6.835938,25000000.000
738,2042,-2.929688,25000000.000
739,2037,-5.371094,25000000.000
740,2032,-7.812500,25000000.000
741,2062,6.835938,25000000.000
742,2046,-0.976562,25000000.000
743,2044,-1.953125,25000000.000
744,2042,-2.929688,25000000.000
745,2032,-7.812500,25000000.000
746,2049,0.488281,25000000.000
747,2050,0.976562,25000000.000
748,2058,4.882812,25000000.000
749,2051,1.464844,25000000.000
750,2040,-3.906250,25000000.000
751,2049,0.488281,25000000.000
752,2027,-10.253906,25000000.000
753,2033,-7.324219,25000000.000
754,2037,-5.371094,25000000.000
755,2035,-6.347656,25000000.000
756,2048,0.000000,25000000.000
757,2023,-12.207031,25000000.000
758,2038,-4.882812,25000000.000
759,2043,-2.441406,25000000.000
760,2033,-7.324219,25000000.000
761,2038,-4.882812,25000000.000
762,2020,-13.671875,25000000.000
763,2018,-14.648438,25000000.000
764,2033,-7.324219,25000000.000
765,2033,-7.324219,25000000.000
766,2046,-0.976562,25000000.000
767,2032,-7.812500,25000000.000
768,2035,-6.347656,25000000.000
769,2038,-4.882812,25000000.000
770,2056,3.906250,25000000.000
771,2052,1.953125,25000000.000
772,2050,0.976562,25000000.000
773,2048,0.000000,25000000.000
774,2030,-8.789062,25000000.000
775,2026,-10.742188,25000000.000
776,2038,-4.882812,25000000.000
777,2051,1.464844,25000000.000
778,2054,2.929688,25000000.000
779,2060,5.859375,25000000.000
780,2072,11.718750,25000000.000
781,2042,-2.929688,25000000.000
782,2049,0.488281,25000000.000
783,2052,1.953125,25000000.000
784,2053,2.441406,25000000.000
785,2079,15.136719,25000000.000
786,2063,7.324219,25000000.000
787,2058,4.882812,25000000.000
788,2054,2.929688,25000000.000
789,2057,4.394531,25000000.000
790,2071,11.230469,25000000.000
791,2062,6.835938,25000000.000
792,2087,19.042969,25000000.000
793,2111,30.761719,25000000.000
794,2028,-9.765625,25000000.000
795,2050,0.976562,25000000.000
796,1951,-47.363281,25000000.000
797,2036,-5.859375,25000000.000
798,2042,-2.929688,25000000.000
799,2055,3.417969,25000000.000
800,2091,20.996094,25000000.000
801,1922,-61.523438,25000000.000
802,2033,-7.324219,25000000.000
803,2020,-13.671875,25000000.000
804,2107,28.808594,25000000.000
805,2056,3.906250,25000000.000
806,2039,-4.394531,25000000.000
807,2024,-11.718750,25000000.000
808,2031,-8.300781,25000000.000
809,2095,22.949219,25000000.000
810,2010,-18.554688,25000000.000
811,2015,-16.113281,25000000.000
812,2058,4.882812,25000000.000
813,2030,-8.789062,25000000.000
814,2056,3.906250,25000000.000
815,2065,8.300781,25000000.000
816,2052,1.953125,25000000.000
817,2046,-0.976562,25000000.000
818,2034,-6.835938,25000000.000
819,2036,-5.859375,25000000.000
820,2047,-0.488281,25000000.000
821,2045,-1.464844,25000000.000
822,2075,13.183594,25000000.000
823,2076,13.671875,25000000.000
824,2039,-4.394531,25000000.000
825,2052,1.953125,25000000.000
826,2045,-1.464844,25000000.000
827,2042,-2.929688,25000000.000
828,2057,4.394531,25000000.000
829,2047,-0.488281,25000000.000
830,2075,13.183594,25000000.000
831,2076,13.671875,25000000.000
832,2084,17.578125,25000000.000
833,2051,1.464844,25000000.000
834,2071,11.230469,25000000.000
835,2086,18.554688,25000000.000
836,2038,-4.882812,25000000.000
837,2046,-0.976562,25000000.000
838,1993,-26.855469,25000000.000
839,1929,-58.105469,25000000.000
840,1809,-116.699219,25000000.000
841,2221,84.472656,25000000.000
842,1920,-62.500000,25000000.000
843,1920,-62.500000,25000000.000
