sample_index,raw_code,voltage_mV,sample_rate_hz
126,2027,-10.253906,25000000.000
127,2023,-12.207031,25000000.000
128,2018,-14.648438,25000000.000
129,2038,-4.882812,25000000.000
130,2034,-6.835938,25000000.000
131,2047,-0.488281,25000000.000
132,2053,2.441406,25000000.000
133,2029,-9.277344,25000000.000
134,2030,-8.789062,25000000.000
135,2024,-11.718750,25000000.000
136,2035,-6.347656,25000000.000
137,2030,-8.789062,25000000.000
138,2064,7.812500,25000000.000
139,2063,7.324219,25000000.000
140,2041,-3.417969,25000000.000
141,2004,-21.484375,25000000.000
142,2028,-9.765625,25000000.000
143,2015,-16.113281,25000000.000
144,2022,-12.695312,25000000.000
145,2048,0.000000,25000000.000
146,2009,-19.042969,25000000.000
147,2013,-17.089844,25000000.000
148,2022,-12.695312,25000000.000
149,2041,-3.417969,25000000.000
150,2054,2.929688,25000000.000
151,2056,3.906250,25000000.000
152,2009,-19.042969,25000000.000
153,2010,-18.554688,25000000.000
154,2013,-17.089844,25000000.000
155,2013,-17.089844,25000000.000
156,2026,-10.742188,25000000.000
157,2014,-16.601562,25000000.000
158,2017,-15.136719,25000000.000
159,2013,-17.089844,25000000.000
160,2009,-19.042969,25000000.000
161,2027,-10.253906,25000000.000
162,1997,-24.902344,25000000.000
163,1986,-30.273438,25000000.000
164,2002,-22.460938,25000000.000
165,2012,-17.578125,25000000.000
166,2030,-8.789062,25000000.000
167,2033,-7.324219,25000000.000
168,2029,-9.277344,25000000.000
169,2030,-8.789062,25000000.000
170,2028,-9.765625,25000000.000
171,2034,-6.835938,25000000.000
172,2047,-0.488281,25000000.000
173,2076,13.671875,25000000.000
174,2028,-9.765625,25000000.000
175,2027,-10.253906,25000000.000
176,1997,-24.902344,25000000.000
177,2073,12.207031,25000000.000
178,2049,0.488281,25000000.000
179,2050,0.976562,25000000.000
180,2098,24.414062,25000000.000
181,2046,-0.976562,25000000.000
182,2078,14.648438,25000000.000
183,2088,19.531250,25000000.000
184,2056,3.906250,25000000.000
185,2097,23.925781,25000000.000
186,2074,12.695312,25000000.000
187,2084,17.578125,25000000.000
188,2081,16.113281,25000000.000
189,2040,-3.906250,25000000.000
190,2054,2.929688,25000000.000
191,2053,2.441406,25000000.000
192,2070,10.742188,25000000.000
193,2068,9.765625,25000000.000
194,2050,0.976562,25000000.000
195,2055,3.417969,25000000.000
196,2018,-14.648438,25000000.000
197,2065,8.300781,25000000.000
198,2024,-11.718750,25000000.000
199,2030,-8.789062,25000000.000
200,2039,-4.394531,25000000.000
201,2010,-18.554688,25000000.000
202,2060,5.859375,25000000.000
203,2025,-11.230469,25000000.000
204,2016,-15.625000,25000000.000
205,2250,98.632812,25000000.000
206,1662,-188.476562,25000000.000
207,1564,-236.328125,25000000.000
208,1614,-211.914062,25000000.000
209,2404,173.828125,25000000.000
210,1748,-146.484375,25000000.000
211,1788,-126.953125,25000000.000
212,1910,-67.382812,25000000.000
213,2126,38.085938,25000000.000
214,1918,-63.476562,25000000.000
215,1929,-58.105469,25000000.000
216,1977,-34.667969,25000000.000
217,2106,28.320312,25000000.000
218,1982,-32.226562,25000000.000
219,1982,-32.226562,25000000.000
220,2018,-14.648438,25000000.000
221,2050,0.976562,25000000.000
222,2056,3.906250,25000000.000
223,2039,-4.394531,25000000.000
224,2058,4.882812,25000000.000
225,2029,-9.277344,25000000.000
226,2020,-13.671875,25000000.000
227,2000,-23.437500,25000000.000
228,2052,1.953125,25000000.000
229,2092,21.484375,25000000.000
230,2056,3.906250,25000000.000
231,2066,8.789062,25000000.000
232,2084,17.578125,25000000.000
233,2065,8.300781,25000000.000
234,2066,8.789062,25000000.000
235,2072,11.718750,25000000.000
236,2067,9.277344,25000000.000
237,2035,-6.347656,25000000.000
238,2090,20.507812,25000000.000
239,2090,20.507812,25000000.000
240,1991,-27.832031,25000000.000
241,2196,72.265625,25000000.000
242,1982,-32.226562,25000000.000
243,2028,-9.765625,25000000.000
244,2034,-6.835938,25000000.000
245,2062,6.835938,25000000.000
246,2095,22.949219,25000000.000
247,2100,25.390625,25000000.000
248,2060,5.859375,25000000.000
249,2047,-0.488281,25000000.000
250,2029,-9.277344,25000000.000
251,2037,-5.371094,25000000.000
252,2035,-6.347656,25000000.000
253,2030,-8.789062,25000000.000
254,1995,-25.878906,25000000.000
255,1994,-26.367188,25000000.000
256,1995,-25.878906,25000000.000
257,2043,-2.441406,25000000.000
258,2016,-15.625000,25000000.000
259,2029,-9.277344,25000000.000
260,2035,-6.347656,25000000.000
261,2001,-22.949219,25000000.000
262,2031,-8.300781,25000000.000
263,2026,-10.742188,25000000.000
264,2040,-3.906250,25000000.000
265,2042,-2.929688,25000000.000
266,2022,-12.695312,25000000.000
267,2043,-2.441406,25000000.000
268,2014,-16.601562,25000000.000
269,2024,-11.718750,25000000.000
270,2053,2.441406,25000000.000
271,2051,1.464844,25000000.000
272,2059,5.371094,25000000.000
273,1961,-42.480469,25000000.000
274,1998,-24.414062,25000000.000
275,1954,-45.898438,25000000.000
276,2005,-20.996094,25000000.000
277,2173,61.035156,25000000.000
278,1915,-64.941406,25000000.000
279,1991,-27.832031,25000000.000
280,2032,-7.812500,25000000.000
281,2033,-7.324219,25000000.000
282,2124,37.109375,25000000.000
283,2111,30.761719,25000000.000
284,2094,22.460938,25000000.000
285,2044,-1.953125,25000000.000
286,2053,2.441406,25000000.000
287,2049,0.488281,25000000.000
288,2034,-6.835938,25000000.000
289,2147,48.339844,25000000.000
290,2058,4.882812,25000000.000
291,2095,22.949219,25000000.000
292,2102,26.367188,25000000.000
293,2034,-6.835938,25000000.000
294,2186,67.382812,25000000.000
295,2169,59.082031,25000000.000
296,1993,-26.855469,25000000.000
297,2037,-5.371094,25000000.000
298,1927,-59.082031,25000000.000
299,1927,-59.082031,25000000.000
300,2034,-6.835938,25000000.000
301,2033,-7.324219,25000000.000
302,2041,-3.417969,25000000.000
303,2057,4.394531,25000000.000
304,2032,-7.812500,25000000.000
305,2008,-19.531250,25000000.000
306,2065,8.300781,25000000.000
307,2075,13.183594,25000000.000
308,2028,-9.765625,25000000.000
309,2012,-17.578125,25000000.000
310,2056,3.906250,25000000.000
311,2050,0.976562,25000000.000
312,2031,-8.300781,25000000.000
313,2071,11.230469,25000000.000
314,2058,4.882812,25000000.000
315,2059,5.371094,25000000.000
316,2057,4.394531,25000000.000
317,2054,2.929688,25000000.000
318,2026,-10.742188,25000000.000
319,2019,-14.160156,25000000.000
320,2027,-10.253906,25000000.000
321,2083,17.089844,25000000.000
322,2022,-12.695312,25000000.000
323,2031,-8.300781,25000000.000
324,2061,6.347656,25000000.000
325,2036,-5.859375,25000000.000
326,2071,11.230469,25000000.000
327,2069,10.253906,25000000.000
328,2064,7.812500,25000000.000
329,2037,-5.371094,25000000.000
330,2082,16.601562,25000000.000
331,2079,15.136719,25000000.000
332,2063,7.324219,25000000.000
333,2109,29.785156,25000000.000
334,2023,-12.207031,25000000.000
335,2027,-10.253906,25000000.000
336,2024,-11.718750,25000000.000
337,2059,5.371094,25000000.000
338,2030,-8.789062,25000000.000
339,2049,0.488281,25000000.000
340,2048,0.000000,25000000.000
341,2052,1.953125,25000000.000
342,2234,90.820312,25000000.000
343,2135,42.480469,25000000.000
344,2126,38.085938,25000000.000
345,2059,5.371094,25000000.000
346,2021,-13.183594,25000000.000
347,1974,-36.132812,25000000.000
348,2021,-13.183594,25000000.000
349,2030,-8.789062,25000000.000
350,1993,-26.855469,25000000.000
351,1996,-25.390625,25000000.000
352,2022,-12.695312,25000000.000
353,2002,-22.460938,25000000.000
354,2015,-16.113281,25000000.000
355,2017,-15.136719,25000000.000
356,2021,-13.183594,25000000.000
357,2024,-11.718750,25000000.000
358,2032,-7.812500,25000000.000
359,2024,-11.718750,25000000.000
360,2062,6.835938,25000000.000
361,2053,2.441406,25000000.000
362,2026,-10.742188,25000000.000
363,2035,-6.347656,25000000.000
364,2015,-16.113281,25000000.000
365,2039,-4.394531,25000000.000
366,2055,3.417969,25000000.000
367,2046,-0.976562,25000000.000
368,2051,1.464844,25000000.000
369,2048,0.000000,25000000.000
370,2054,2.929688,25000000.000
371,2063,7.324219,25000000.000
372,1820,-111.328125,25000000.000
373,2239,93.261719,25000000.000
374,1858,-92.773438,25000000.000
375,1883,-80.566406,25000000.000
376,1772,-134.765625,25000000.000
377,2239,93.261719,25000000.000
378,1934,-55.664062,25000000.000
379,2050,0.976562,25000000.000
380,2035,-6.347656,25000000.000
381,2091,20.996094,25000000.000
382,2057,4.394531,25000000.000
383,2147,48.339844,25000000.000
384,2021,-13.183594,25000000.000
385,2105,27.832031,25000000.000
386,2039,-4.394531,25000000.000
387,2069,10.253906,25000000.000
388,2020,-13.671875,25000000.000
389,2079,15.136719,25000000.000
390,2037,-5.371094,25000000.000
391,2056,3.906250,25000000.000
392,2002,-22.460938,25000000.000
393,2074,12.695312,25000000.000
394,2035,-6.347656,25000000.000
395,2034,-6.835938,25000000.000
396,1995,-25.878906,25000000.000
397,2070,10.742188,25000000.000
398,2032,-7.812500,25000000.000
399,2033,-7.324219,25000000.000
400,2043,-2.441406,25000000.000
401,2040,-3.906250,25000000.000
402,2007,-20.019531,25000000.000
403,2006,-20.507812,25000000.000
404,2164,56.640625,25000000.000
405,1939,-53.222656,25000000.000
406,2121,35.644531,25000000.000
407,2113,31.738281,25000000.000
408,2152,50.781250,25000000.000
409,1967,-39.550781,25000000.000
410,2045,-1.464844,25000000.000
411,2033,-7.324219,25000000.000
412,2077,14.160156,25000000.000
413,2017,-15.136719,25000000.000
414,2063,7.324219,25000000.000
415,2072,11.718750,25000000.000
416,2062,6.835938,25000000.000
417,2041,-3.417969,25000000.000
418,2064,7.812500,25000000.000
419,2056,3.906250,25000000.000
420,2067,9.277344,25000000.000
421,2035,-6.347656,25000000.000
422,2076,13.671875,25000000.000
423,2078,14.648438,25000000.000
424,2097,23.925781,25000000.000
425,2048,0.000000,25000000.000
426,2080,15.625000,25000000.000
427,2077,14.160156,25000000.000
428,2053,2.441406,25000000.000
429,2059,5.371094,25000000.000
430,2085,18.066406,25000000.000
431,2060,5.859375,25000000.000
432,1947,-49.316406,25000000.000
433,2347,145.996094,25000000.000
434,1707,-166.503906,25000000.000
435,1649,-194.824219,25000000.000
436,1688,-175.781250,25000000.000
437,2408,175.781250,25000000.000
438,1764,-138.671875,25000000.000
439,1784,-128.906250,25000000.000
440,1909,-67.871094,25000000.000
441,2180,64.453125,25000000.000
442,1927,-59.082031,25000000.000
443,1938,-53.710938,25000000.000
444,1954,-45.898438,25000000.000
445,2126,38.085938,25000000.000
446,1953,-46.386719,25000000.000
447,1968,-39.062500,25000000.000
448,1971,-37.597656,25000000.000
449,2051,1.464844,25000000.000
450,2029,-9.277344,25000000.000
451,2027,-10.253906,25000000.000
452,2061,6.347656,25000000.000
453,2023,-12.207031,25000000.000
454,2035,-6.347656,25000000.000
455,2022,-12.695312,25000000.000
456,2036,-5.859375,25000000.000
457,2043,-2.441406,25000000.000
458,2038,-4.882812,25000000.000
459,2035,-6.347656,25000000.000
460,2088,19.531250,25000000.000
461,2027,-10.253906,25000000.000
462,2018,-14.648438,25000000.000
463,1999,-23.925781,25000000.000
464,2014,-16.601562,25000000.000
465,2089,20.019531,25000000.000
466,2049,0.488281,25000000.000
467,2071,11.230469,25000000.000
468,2072,11.718750,25000000.000
469,2033,-7.324219,25000000.000
470,2076,13.671875,25000000.000
471,2077,14.160156,25000000.000
472,2060,5.859375,25000000.000
473,2023,-12.207031,25000000.000
474,2060,5.859375,25000000.000
475,2048,0.000000,25000000.000
476,2055,3.417969,25000000.000
477,2072,11.718750,25000000.000
478,2049,0.488281,25000000.000
479,2050,0.976562,25000000.000
480,2057,4.394531,25000000.000
481,2034,-6.835938,25000000.000
482,2059,5.371094,25000000.000
483,2054,2.929688,25000000.000
484,2030,-8.789062,25000000.000
485,2053,2.441406,25000000.000
486,2031,-8.300781,25000000.000
487,2045,-1.464844,25000000.000
488,2071,11.230469,25000000.000
489,2035,-6.347656,25000000.000
490,1995,-25.878906,25000000.000
491,2010,-18.554688,25000000.000
492,2023,-12.207031,25000000.000
493,2040,-3.906250,25000000.000
494,2041,-3.417969,25000000.000
495,2037,-5.371094,25000000.000
496,2028,-9.765625,25000000.000
497,2041,-3.417969,25000000.000
498,2042,-2.929688,25000000.000
499,2045,-1.464844,25000000.000
500,2032,-7.812500,25000000.000
501,2015,-16.113281,25000000.000
502,2071,11.230469,25000000.000
503,2066,8.789062,25000000.000
504,2028,-9.765625,25000000.000
505,2043,-2.441406,25000000.000
506,2043,-2.441406,25000000.000
507,2038,-4.882812,25000000.000
508,2030,-8.789062,25000000.000
509,2046,-0.976562,25000000.000
510,2029,-9.277344,25000000.000
511,2020,-13.671875,25000000.000
512,2072,11.718750,25000000.000
513,2071,11.230469,25000000.000
514,2045,-1.464844,25000000.000
515,2055,3.417969,25000000.000
516,2093,21.972656,25000000.000
517,2010,-18.554688,25000000.000
518,2062,6.835938,25000000.000
519,2046,-0.976562,25000000.000
520,2057,4.394531,25000000.000
521,2086,18.554688,25000000.000
522,2032,-7.812500,25000000.000
523,2037,-5.371094,25000000.000
524,2069,10.253906,25000000.000
525,2037,-5.371094,25000000.000
526,2081,16.113281,25000000.000
527,2072,11.718750,25000000.000
528,2057,4.394531,25000000.000
529,2058,4.882812,25000000.000
530,2020,-13.671875,25000000.000
531,2035,-6.347656,25000000.000
532,2037,-5.371094,25000000.000
533,2056,3.906250,25000000.000
534,2046,-0.976562,25000000.000
535,2055,3.417969,25000000.000
536,2046,-0.976562,25000000.000
537,2024,-11.718750,25000000.000
538,2046,-0.976562,25000000.000
539,2042,-2.929688,25000000.000
540,2035,-6.347656,25000000.000
541,2026,-10.742188,25000000.000
542,2054,2.929688,25000000.000
543,2051,1.464844,25000000.000
544,2054,2.929688,25000000.000
545,2041,-3.417969,25000000.000
546,2009,-19.042969,25000000.000
547,2026,-10.742188,25000000.000
548,2021,-13.183594,25000000.000
549,2036,-5.859375,25000000.000
550,2035,-6.347656,25000000.000
551,2048,0.000000,25000000.000
552,2000,-23.437500,25000000.000
553,2057,4.394531,25000000.000
554,2024,-11.718750,25000000.000
555,2032,-7.812500,25000000.000
556,2075,13.183594,25000000.000
557,2001,-22.949219,25000000.000
558,2045,-1.464844,25000000.000
559,2037,-5.371094,25000000.000
560,2056,3.906250,25000000.000
561,2043,-2.441406,25000000.000
562,2033,-7.324219,25000000.000
563,2034,-6.835938,25000000.000
564,2027,-10.253906,25000000.000
565,2037,-5.371094,25000000.000
566,2073,12.207031,25000000.000
567,2075,13.183594,25000000.000
568,2077,14.160156,25000000.000
569,2029,-9.277344,25000000.000
570,2053,2.441406,25000000.000
571,2052,1.953125,25000000.000
572,2071,11.230469,25000000.000
573,1995,-25.878906,25000000.000
574,2030,-8.789062,25000000.000
575,2004,-21.484375,25000000.000
576,2079,15.136719,25000000.000
577,2099,24.902344,25000000.000
578,2105,27.832031,25000000.000
579,2115,32.714844,25000000.000
580,2021,-13.183594,25000000.000
581,2062,6.835938,25000000.000
582,2072,11.718750,25000000.000
583,2057,4.394531,25000000.000
584,2056,3.906250,25000000.000
585,2047,-0.488281,25000000.000
586,2026,-10.742188,25000000.000
587,2012,-17.578125,25000000.000
588,2021,-13.183594,25000000.000
589,2052,1.953125,25000000.000
590,2007,-20.019531,25000000.000
591,2011,-18.066406,25000000.000
592,2141,45.410156,25000000.000
593,1949,-48.339844,25000000.000
594,2158,53.710938,25000000.000
595,2137,43.457031,25000000.000
596,2112,31.250000,25000000.000
597,1997,-24.902344,25000000.000
598,2051,1.464844,25000000.000
599,2036,-5.859375,25000000.000
600,2082,16.601562,25000000.000
601,2001,-22.949219,25000000.000
602,2034,-6.835938,25000000.000
603,2034,-6.835938,25000000.000
604,2081,16.113281,25000000.000
605,2004,-21.484375,25000000.000
606,1985,-30.761719,25000000.000
607,1986,-30.273438,25000000.000
608,1982,-32.226562,25000000.000
609,2013,-17.089844,25000000.000
610,2019,-14.160156,25000000.000
611,2044,-1.953125,25000000.000
612,2025,-11.230469,25000000.000
613,2010,-18.554688,25000000.000
614,2023,-12.207031,25000000.000
615,2054,2.929688,25000000.000
616,2019,-14.160156,25000000.000
617,2040,-3.906250,25000000.000
618,2016,-15.625000,25000000.000
619,2038,-4.882812,25000000.000
620,2014,-16.601562,25000000.000
621,2022,-12.695312,25000000.000
622,1990,-28.320312,25000000.000
623,1993,-26.855469,25000000.000
624,1982,-32.226562,25000000.000
625,2066,8.789062,25000000.000
626,2001,-22.949219,25000000.000
627,2007,-20.019531,25000000.000
628,2055,3.417969,25000000.000
629,2003,-21.972656,25000000.000
630,2060,5.859375,25000000.000
631,2075,13.183594,25000000.000
632,2052,1.953125,25000000.000
633,2017,-15.136719,25000000.000
634,1981,-32.714844,25000000.000
635,2031,-8.300781,25000000.000
636,2069,10.253906,25000000.000
637,1930,-57.617188,25000000.000
638,2159,54.199219,25000000.000
639,2172,60.546875,25000000.000
640,2108,29.296875,25000000.000
641,1988,-29.296875,25000000.000
642,2060,5.859375,25000000.000
643,2068,9.765625,25000000.000
644,2008,-19.531250,25000000.000
645,2038,-4.882812,25000000.000
646,2058,4.882812,25000000.000
647,2059,5.371094,25000000.000
648,2061,6.347656,25000000.000
649,2024,-11.718750,25000000.000
650,2038,-4.882812,25000000.000
651,2029,-9.277344,25000000.000
652,2023,-12.207031,25000000.000
653,2084,17.578125,25000000.000
654,2017,-15.136719,25000000.000
655,2026,-10.742188,25000000.000
656,2044,-1.953125,25000000.000
657,2030,-8.789062,25000000.000
658,2068,9.765625,25000000.000
659,2078,14.648438,25000000.000
660,2036,-5.859375,25000000.000
661,2046,-0.976562,25000000.000
662,2026,-10.742188,25000000.000
663,2012,-17.578125,25000000.000
664,2002,-22.460938,25000000.000
665,2105,27.832031,25000000.000
666,1986,-30.273438,25000000.000
667,2002,-22.460938,25000000.000
668,2039,-4.394531,25000000.000
669,2102,26.367188,25000000.000
670,2123,36.621094,25000000.000
671,2195,71.777344,25000000.000
672,1885,-79.589844,25000000.000
673,2362,153.320312,25000000.000
674,1776,-132.812500,25000000.000
675,1898,-73.242188,25000000.000
676,1502,-266.601562,25000000.000
677,2522,231.445312,25000000.000
678,1618,-209.960938,25000000.000
679,1690,-174.804688,25000000.000
680,1652,-193.359375,25000000.000
681,2560,250.000000,25000000.000
682,1717,-161.621094,25000000.000
683,1916,-64.453125,25000000.000
684,1803,-119.628906,25000000.000
685,2315,130.371094,25000000.000
686,1862,-90.820312,25000000.000
687,1940,-52.734375,25000000.000
688,2032,-7.812500,25000000.000
689,2196,72.265625,25000000.000
690,1986,-30.273438,25000000.000
691,1973,-36.621094,25000000.000
692,1910,-67.382812,25000000.000
693,2219,83.496094,25000000.000
694,2015,-16.113281,25000000.000
695,2016,-15.625000,25000000.000
696,1953,-46.386719,25000000.000
697,2158,53.710938,25000000.000
698,1993,-26.855469,25000000.000
699,1993,-26.855469,25000000.000
700,1981,-32.714844,25000000.000
701,2087,19.042969,25000000.000
702,2005,-20.996094,25000000.000
703,2013,-17.089844,25000000.000
704,2003,-21.972656,25000000.000
705,2083,17.089844,25000000.000
706,2020,-13.671875,25000000.000
707,2011,-18.066406,25000000.000
708,2013,-17.089844,25000000.000
709,2052,1.953125,25000000.000
710,2058,4.882812,25000000.000
711,2058,4.882812,25000000.000
712,2081,16.113281,25000000.000
713,2024,-11.718750,25000000.000
714,2069,10.253906,25000000.000
715,2064,7.812500,25000000.000
716,2016,-15.625000,25000000.000
717,2059,5.371094,25000000.000
718,2036,-5.859375,25000000.000
719,2031,-8.300781,25000000.000
720,2048,0.000000,25000000.000
721,2060,5.859375,25000000.000
722,2032,-7.812500,25000000.000
723,2041,-3.417969,25000000.000
724,2111,30.761719,25000000.000
725,1987,-29.785156,25000000.000
726,2055,3.417969,25000000.000
727,2081,16.113281,25000000.000
728,2014,-16.601562,25000000.000
729,2062,6.835938,25000000.000
730,2051,1.464844,25000000.000
731,2066,8.789062,25000000.000
732,2022,-12.695312,25000000.000
733,2054,2.929688,25000000.000
734,2048,0.000000,25000000.000
735,2066,8.789062,25000000.000
736,2058,4.882812,25000000.000
737,2050,0.976562,25000000.000
738,2057,4.394531,25000000.000
739,2045,-1.464844,25000000.000
740,2065,8.300781,25000000.000
741,2027,-10.253906,25000000.000
742,2062,6.835938,25000000.000
743,2044,-1.953125,25000000.000
744,2056,3.906250,25000000.000
745,2056,3.906250,25000000.000
746,2048,0.000000,25000000.000
747,2051,1.464844,25000000.000
748,2026,-10.742188,25000000.000
749,2052,1.953125,25000000.000
750,2040,-3.906250,25000000.000
751,2044,-1.953125,25000000.000
752,2053,2.441406,25000000.000
753,2023,-12.207031,25000000.000
754,2042,-2.929688,25000000.000
755,2041,-3.417969,25000000.000
756,2074,12.695312,25000000.000
757,2048,0.000000,25000000.000
758,2043,-2.441406,25000000.000
759,2046,-0.976562,25000000.000
760,2031,-8.300781,25000000.000
761,2060,5.859375,25000000.000
762,2045,-1.464844,25000000.000
763,2040,-3.906250,25000000.000
764,2025,-11.230469,25000000.000
765,2025,-11.230469,25000000.000
766,2066,8.789062,25000000.000
767,2079,15.136719,25000000.000
768,2052,1.953125,25000000.000
769,2008,-19.531250,25000000.000
770,2067,9.277344,25000000.000
771,2050,0.976562,25000000.000
772,2042,-2.929688,25000000.000
773,2037,-5.371094,25000000.000
774,2025,-11.230469,25000000.000
775,2023,-12.207031,25000000.000
776,2038,-4.882812,25000000.000
777,2037,-5.371094,25000000.000
778,2040,-3.906250,25000000.000
779,2046,-0.976562,25000000.000
780,2056,3.906250,25000000.000
781,2072,11.718750,25000000.000
782,2026,-10.742188,25000000.000
783,2029,-9.277344,25000000.000
784,2005,-20.996094,25000000.000
785,2037,-5.371094,25000000.000
786,2054,2.929688,25000000.000
787,2052,1.953125,25000000.000
788,2061,6.347656,25000000.000
789,2029,-9.277344,25000000.000
790,2030,-8.789062,25000000.000
791,2022,-12.695312,25000000.000
792,2033,-7.324219,25000000.000
793,2040,-3.906250,25000000.000
794,2331,138.183594,25000000.000
795,2370,157.226562,25000000.000
796,2492,216.796875,25000000.000
797,1513,-261.230469,25000000.000
798,2672,304.687500,25000000.000
799,2437,189.941406,25000000.000
800,2319,132.324219,25000000.000
801,1885,-79.589844,25000000.000
802,2109,29.785156,25000000.000
803,1966,-40.039062,25000000.000
804,2088,19.531250,25000000.000
805,1934,-55.664062,25000000.000
806,2130,40.039062,25000000.000
807,2053,2.441406,25000000.000
808,2116,33.203125,25000000.000
809,1935,-55.175781,25000000.000
810,2069,10.253906,25000000.000
811,2014,-16.601562,25000000.000
812,2060,5.859375,25000000.000
813,1985,-30.761719,25000000.000
814,2057,4.394531,25000000.000
815,2061,6.347656,25000000.000
816,2117,33.691406,25000000.000
817,1953,-46.386719,25000000.000
818,2095,22.949219,25000000.000
819,2085,18.066406,25000000.000
820,2068,9.765625,25000000.000
821,2028,-9.765625,25000000.000
822,2077,14.160156,25000000.000
823,2072,11.718750,25000000.000
824,2103,26.855469,25000000.000
825,2024,-11.718750,25000000.000
826,2055,3.417969,25000000.000
827,2057,4.394531,25000000.000
828,2042,-2.929688,25000000.000
829,2057,4.394531,25000000.000
830,2048,0.000000,25000000.000
831,2059,5.371094,25000000.000
832,2077,14.160156,25000000.000
833,2068,9.765625,25000000.000
834,2086,18.554688,25000000.000
835,2089,20.019531,25000000.000
836,2064,7.812500,25000000.000
837,2074,12.695312,25000000.000
838,2099,24.902344,25000000.000
839,2102,26.367188,25000000.000
840,2086,18.554688,25000000.000
841,2027,-10.253906,25000000.000
