sample_index,raw_code,voltage_mV,sample_rate_hz
0,2009,-19.042969,25000000.000
1,2061,6.347656,25000000.000
2,2038,-4.882812,25000000.000
3,2035,-6.347656,25000000.000
4,1987,-29.785156,25000000.000
5,2054,2.929688,25000000.000
6,1847,-98.144531,25000000.000
7,1964,-41.015625,25000000.000
8,1962,-41.992188,25000000.000
9,2038,-4.882812,25000000.000
10,1914,-65.429688,25000000.000
11,1952,-46.875000,25000000.000
12,2026,-10.742188,25000000.000
13,1960,-42.968750,25000000.000
14,1962,-41.992188,25000000.000
15,1940,-52.734375,25000000.000
16,2072,11.718750,25000000.000
17,2037,-5.371094,25000000.000
18,1991,-27.832031,25000000.000
19,1984,-31.250000,25000000.000
20,1997,-24.902344,25000000.000
21,2039,-4.394531,25000000.000
22,1999,-23.925781,25000000.000
23,2013,-17.089844,25000000.000
24,2010,-18.554688,25000000.000
25,2041,-3.417969,25000000.000
26,2028,-9.765625,25000000.000
27,2042,-2.929688,25000000.000
28,2034,-6.835938,25000000.000
29,2041,-3.417969,25000000.000
30,2033,-7.324219,25000000.000
31,2045,-1.464844,25000000.000
32,2046,-0.976562,25000000.000
33,2046,-0.976562,25000000.000
34,2054,2.929688,25000000.000
35,2045,-1.464844,25000000.000
36,2067,9.277344,25000000.000
37,2059,5.371094,25000000.000
38,2065,8.300781,25000000.000
39,2086,18.554688,25000000.000
40,2069,10.253906,25000000.000
41,2104,27.343750,25000000.000
42,2095,22.949219,25000000.000
43,2077,14.160156,25000000.000
44,2078,14.648438,25000000.000
45,2082,16.601562,25000000.000
46,2066,8.789062,25000000.000
47,2067,9.277344,25000000.000
48,2048,0.000000,25000000.000
49,2029,-9.277344,25000000.000
50,2057,4.394531,25000000.000
51,2059,5.371094,25000000.000
52,2057,4.394531,25000000.000
53,2036,-5.859375,25000000.000
54,2046,-0.976562,25000000.000
55,2045,-1.464844,25000000.000
56,2040,-3.906250,25000000.000
57,2023,-12.207031,25000000.000
58,2023,-12.207031,25000000.000
59,2028,-9.765625,25000000.000
60,2003,-21.972656,25000000.000
61,2025,-11.230469,25000000.000
62,2030,-8.789062,25000000.000
63,2030,-8.789062,25000000.000
64,2002,-22.460938,25000000.000
65,2032,-7.812500,25000000.000
66,2036,-5.859375,25000000.000
67,2030,-8.789062,25000000.000
68,2019,-14.160156,25000000.000
69,2011,-18.066406,25000000.000
70,2030,-8.789062,25000000.000
71,2015,-16.113281,25000000.000
72,2029,-9.277344,25000000.000
73,2054,2.929688,25000000.000
74,2024,-11.718750,25000000.000
75,2038,-4.882812,25000000.000
76,2032,-7.812500,25000000.000
77,2038,-4.882812,25000000.000
78,2062,6.835938,25000000.000
79,2050,0.976562,25000000.000
80,2063,7.324219,25000000.000
81,2055,3.417969,25000000.000
82,2050,0.976562,25000000.000
83,2062,6.835938,25000000.000
84,2051,1.464844,25000000.000
85,2068,9.765625,25000000.000
86,2055,3.417969,25000000.000
87,2052,1.953125,25000000.000
88,2059,5.371094,25000000.000
89,2058,4.882812,25000000.000
90,2068,9.765625,25000000.000
91,2072,11.718750,25000000.000
92,2094,22.460938,25000000.000
93,2049,0.488281,25000000.000
94,2044,-1.953125,25000000.000
95,2044,-1.953125,25000000.000
96,2058,4.882812,25000000.000
97,2051,1.464844,25000000.000
98,2051,1.464844,25000000.000
99,2066,8.789062,25000000.000
100,2043,-2.441406,25000000.000
101,2032,-7.812500,25000000.000
102,2046,-0.976562,25000000.000
103,2038,-4.882812,25000000.000
104,2030,-8.789062,25000000.000
105,2036,-5.859375,25000000.000
106,2015,-16.113281,25000000.000
