sample_index,raw_code,voltage_mV,sample_rate_hz
68,1703,-168.457031,25000000.000
69,1710,-165.039062,25000000.000
70,1682,-178.710938,25000000.000
71,1692,-173.828125,25000000.000
72,1702,-168.945312,25000000.000
73,1701,-169.433594,25000000.000
74,1674,-182.617188,25000000.000
75,1673,-183.105469,25000000.000
76,1676,-181.640625,25000000.000
77,1694,-172.851562,25000000.000
78,1684,-177.734375,25000000.000
79,1666,-186.523438,25000000.000
80,1665,-187.011719,25000000.000
81,1690,-174.804688,25000000.000
82,1696,-171.875000,25000000.000
83,1696,-171.875000,25000000.000
84,1702,-168.945312,25000000.000
85,1695,-172.363281,25000000.000
86,1699,-170.410156,25000000.000
87,1690,-174.804688,25000000.000
88,1704,-167.968750,25000000.000
89,1706,-166.992188,25000000.000
90,1688,-175.781250,25000000.000
91,1704,-167.968750,25000000.000
92,1721,-159.667969,25000000.000
93,1722,-159.179688,25000000.000
94,1743,-148.925781,25000000.000
95,1750,-145.507812,25000000.000
96,1750,-145.507812,25000000.000
97,1734,-153.320312,25000000.000
98,1740,-150.390625,25000000.000
99,1738,-151.367188,25000000.000
100,1740,-150.390625,25000000.000
101,1736,-152.343750,25000000.000
102,1744,-148.437500,25000000.000
103,1743,-148.925781,25000000.000
104,1743,-148.925781,25000000.000
105,1734,-153.320312,25000000.000
106,1741,-149.902344,25000000.000
107,1756,-142.578125,25000000.000
108,1724,-158.203125,25000000.000
109,1732,-154.296875,25000000.000
110,1752,-144.531250,25000000.000
111,1747,-146.972656,25000000.000
112,1731,-154.785156,25000000.000
113,1730,-155.273438,25000000.000
114,1732,-154.296875,25000000.000
115,1727,-156.738281,25000000.000
116,1738,-151.367188,25000000.000
117,1730,-155.273438,25000000.000
118,1714,-163.085938,25000000.000
119,1701,-169.433594,25000000.000
120,1708,-166.015625,25000000.000
121,1724,-158.203125,25000000.000
122,1709,-165.527344,25000000.000
123,1717,-161.621094,25000000.000
124,1713,-163.574219,25000000.000
125,1697,-171.386719,25000000.000
126,1727,-156.738281,25000000.000
127,1722,-159.179688,25000000.000
128,1712,-164.062500,25000000.000
129,1668,-185.546875,25000000.000
130,1690,-174.804688,25000000.000
131,1700,-169.921875,25000000.000
132,1692,-173.828125,25000000.000
133,1700,-169.921875,25000000.000
134,1682,-178.710938,25000000.000
135,1693,-173.339844,25000000.000
136,1703,-168.457031,25000000.000
137,1714,-163.085938,25000000.000
138,1704,-167.968750,25000000.000
139,1690,-174.804688,25000000.000
140,1676,-181.640625,25000000.000
141,1688,-175.781250,25000000.000
142,1690,-174.804688,25000000.000
143,1684,-177.734375,25000000.000
144,1682,-178.710938,25000000.000
145,1696,-171.875000,25000000.000
146,1696,-171.875000,25000000.000
147,1694,-172.851562,25000000.000
148,1698,-170.898438,25000000.000
149,1698,-170.898438,25000000.000
150,1700,-169.921875,25000000.000
151,1706,-166.992188,25000000.000
152,1718,-161.132812,25000000.000
153,1709,-165.527344,25000000.000
154,1717,-161.621094,25000000.000
155,1718,-161.132812,25000000.000
156,1739,-150.878906,25000000.000
157,1726,-157.226562,25000000.000
158,1723,-158.691406,25000000.000
159,1739,-150.878906,25000000.000
160,1751,-145.019531,25000000.000
161,1732,-154.296875,25000000.000
162,1714,-163.085938,25000000.000
163,1703,-168.457031,25000000.000
164,1700,-169.921875,25000000.000
165,1719,-160.644531,25000000.000
166,1710,-165.039062,25000000.000
167,1705,-167.480469,25000000.000
168,1679,-180.175781,25000000.000
169,1696,-171.875000,25000000.000
170,1713,-163.574219,25000000.000
171,1717,-161.621094,25000000.000
172,1696,-171.875000,25000000.000
173,1706,-166.992188,25000000.000
174,1714,-163.085938,25000000.000
175,1715,-162.597656,25000000.000
176,1696,-171.875000,25000000.000
177,1702,-168.945312,25000000.000
178,1700,-169.921875,25000000.000
179,1691,-174.316406,25000000.000
180,1697,-171.386719,25000000.000
181,1694,-172.851562,25000000.000
182,1693,-173.339844,25000000.000
183,1687,-176.269531,25000000.000
184,1696,-171.875000,25000000.000
185,1716,-162.109375,25000000.000
186,1702,-168.945312,25000000.000
187,1698,-170.898438,25000000.000
188,1721,-159.667969,25000000.000
189,1714,-163.085938,25000000.000
190,1725,-157.714844,25000000.000
191,1732,-154.296875,25000000.000
192,1735,-152.832031,25000000.000
193,1707,-166.503906,25000000.000
194,1709,-165.527344,25000000.000
195,1713,-163.574219,25000000.000
196,1745,-147.949219,25000000.000
197,1734,-153.320312,25000000.000
198,1744,-148.437500,25000000.000
199,1742,-149.414062,25000000.000
200,1726,-157.226562,25000000.000
201,1713,-163.574219,25000000.000
202,1723,-158.691406,25000000.000
203,1737,-151.855469,25000000.000
204,1726,-157.226562,25000000.000
205,1727,-156.738281,25000000.000
206,1727,-156.738281,25000000.000
207,1730,-155.273438,25000000.000
208,1706,-166.992188,25000000.000
209,1748,-146.484375,25000000.000
210,1719,-160.644531,25000000.000
211,1714,-163.085938,25000000.000
212,1688,-175.781250,25000000.000
213,1727,-156.738281,25000000.000
214,1726,-157.226562,25000000.000
215,1737,-151.855469,25000000.000
216,1672,-183.593750,25000000.000
217,1706,-166.992188,25000000.000
218,1751,-145.019531,25000000.000
219,1727,-156.738281,25000000.000
220,1720,-160.156250,25000000.000
221,1726,-157.226562,25000000.000
222,1683,-178.222656,25000000.000
223,1681,-179.199219,25000000.000
224,1693,-173.339844,25000000.000
225,1718,-161.132812,25000000.000
226,1727,-156.738281,25000000.000
227,1727,-156.738281,25000000.000
228,1710,-165.039062,25000000.000
229,1724,-158.203125,25000000.000
230,1741,-149.902344,25000000.000
231,1734,-153.320312,25000000.000
232,1731,-154.785156,25000000.000
233,1719,-160.644531,25000000.000
234,1719,-160.644531,25000000.000
235,1710,-165.039062,25000000.000
236,1688,-175.781250,25000000.000
237,1683,-178.222656,25000000.000
238,1702,-168.945312,25000000.000
239,1718,-161.132812,25000000.000
240,1706,-166.992188,25000000.000
241,1728,-156.250000,25000000.000
242,1719,-160.644531,25000000.000
243,1716,-162.109375,25000000.000
244,1698,-170.898438,25000000.000
245,1722,-159.179688,25000000.000
246,1731,-154.785156,25000000.000
247,1725,-157.714844,25000000.000
248,1735,-152.832031,25000000.000
249,1747,-146.972656,25000000.000
250,1720,-160.156250,25000000.000
251,1731,-154.785156,25000000.000
252,1753,-144.042969,25000000.000
253,1762,-139.648438,25000000.000
254,1741,-149.902344,25000000.000
255,1736,-152.343750,25000000.000
256,1769,-136.230469,25000000.000
257,1770,-135.742188,25000000.000
258,1769,-136.230469,25000000.000
259,1779,-131.347656,25000000.000
260,1772,-134.765625,25000000.000
261,1786,-127.929688,25000000.000
262,1766,-137.695312,25000000.000
263,1758,-141.601562,25000000.000
264,1743,-148.925781,25000000.000
265,1743,-148.925781,25000000.000
266,1742,-149.414062,25000000.000
267,1743,-148.925781,25000000.000
268,1726,-157.226562,25000000.000
269,1715,-162.597656,25000000.000
270,1713,-163.574219,25000000.000
271,1716,-162.109375,25000000.000
272,1652,-193.359375,25000000.000
273,1655,-191.894531,25000000.000
274,1642,-198.242188,25000000.000
275,1645,-196.777344,25000000.000
276,1651,-193.847656,25000000.000
277,1671,-184.082031,25000000.000
278,1676,-181.640625,25000000.000
279,1668,-185.546875,25000000.000
280,1677,-181.152344,25000000.000
281,1683,-178.222656,25000000.000
282,1671,-184.082031,25000000.000
283,1674,-182.617188,25000000.000
284,1684,-177.734375,25000000.000
285,1701,-169.433594,25000000.000
286,1693,-173.339844,25000000.000
287,1701,-169.433594,25000000.000
288,1717,-161.621094,25000000.000
289,1708,-166.015625,25000000.000
290,1712,-164.062500,25000000.000
291,1714,-163.085938,25000000.000
292,1735,-152.832031,25000000.000
293,1752,-144.531250,25000000.000
294,1722,-159.179688,25000000.000
295,1730,-155.273438,25000000.000
296,1758,-141.601562,25000000.000
297,1736,-152.343750,25000000.000
298,1707,-166.503906,25000000.000
299,1694,-172.851562,25000000.000
300,1679,-180.175781,25000000.000
301,1668,-185.546875,25000000.000
302,1670,-184.570312,25000000.000
303,1663,-187.988281,25000000.000
304,1631,-203.613281,25000000.000
305,1636,-201.171875,25000000.000
306,1636,-201.171875,25000000.000
307,1631,-203.613281,25000000.000
308,1629,-204.589844,25000000.000
309,1632,-203.125000,25000000.000
310,1670,-184.570312,25000000.000
311,1667,-186.035156,25000000.000
312,1610,-213.867188,25000000.000
313,1624,-207.031250,25000000.000
314,1609,-214.355469,25000000.000
315,1600,-218.750000,25000000.000
316,1598,-219.726562,25000000.000
317,1601,-218.261719,25000000.000
318,1577,-229.980469,25000000.000
319,1583,-227.050781,25000000.000
320,1584,-226.562500,25000000.000
321,1598,-219.726562,25000000.000
322,1583,-227.050781,25000000.000
323,1583,-227.050781,25000000.000
324,1575,-230.957031,25000000.000
325,1585,-226.074219,25000000.000
326,1607,-215.332031,25000000.000
327,1613,-212.402344,25000000.000
328,1630,-204.101562,25000000.000
329,1620,-208.984375,25000000.000
330,1640,-199.218750,25000000.000
331,1637,-200.683594,25000000.000
332,1598,-219.726562,25000000.000
333,1582,-227.539062,25000000.000
334,1582,-227.539062,25000000.000
335,1583,-227.050781,25000000.000
336,1599,-219.238281,25000000.000
337,1580,-228.515625,25000000.000
338,1603,-217.285156,25000000.000
339,1586,-225.585938,25000000.000
340,1699,-170.410156,25000000.000
341,1760,-140.625000,25000000.000
342,1736,-152.343750,25000000.000
343,1719,-160.644531,25000000.000
344,1756,-142.578125,25000000.000
345,1862,-90.820312,25000000.000
346,1771,-135.253906,25000000.000
347,1767,-137.207031,25000000.000
348,1798,-122.070312,25000000.000
349,1805,-118.652344,25000000.000
350,1787,-127.441406,25000000.000
351,1770,-135.742188,25000000.000
352,1772,-134.765625,25000000.000
353,1769,-136.230469,25000000.000
354,1756,-142.578125,25000000.000
355,1774,-133.789062,25000000.000
356,1749,-145.996094,25000000.000
357,1748,-146.484375,25000000.000
358,1725,-157.714844,25000000.000
359,1753,-144.042969,25000000.000
360,1811,-115.722656,25000000.000
361,1820,-111.328125,25000000.000
362,1841,-101.074219,25000000.000
363,1858,-92.773438,25000000.000
364,1887,-78.613281,25000000.000
365,1900,-72.265625,25000000.000
366,1914,-65.429688,25000000.000
367,1921,-62.011719,25000000.000
368,1922,-61.523438,25000000.000
369,1894,-75.195312,25000000.000
370,1889,-77.636719,25000000.000
371,1897,-73.730469,25000000.000
372,1868,-87.890625,25000000.000
373,1851,-96.191406,25000000.000
374,1841,-101.074219,25000000.000
375,1848,-97.656250,25000000.000
376,1808,-117.187500,25000000.000
377,1823,-109.863281,25000000.000
378,1825,-108.886719,25000000.000
379,1813,-114.746094,25000000.000
380,1847,-98.144531,25000000.000
381,1859,-92.285156,25000000.000
382,1870,-86.914062,25000000.000
383,1866,-88.867188,25000000.000
384,1856,-93.750000,25000000.000
385,1836,-103.515625,25000000.000
386,1796,-123.046875,25000000.000
387,1808,-117.187500,25000000.000
388,1768,-136.718750,25000000.000
389,1739,-150.878906,25000000.000
390,1721,-159.667969,25000000.000
391,1735,-152.832031,25000000.000
392,1732,-154.296875,25000000.000
393,1735,-152.832031,25000000.000
394,1749,-145.996094,25000000.000
395,1751,-145.019531,25000000.000
396,1750,-145.507812,25000000.000
397,1762,-139.648438,25000000.000
398,1782,-129.882812,25000000.000
399,1781,-130.371094,25000000.000
400,1778,-131.835938,25000000.000
401,1783,-129.394531,25000000.000
402,1801,-120.605469,25000000.000
403,1802,-120.117188,25000000.000
404,1774,-133.789062,25000000.000
405,1752,-144.531250,25000000.000
406,1733,-153.808594,25000000.000
407,1746,-147.460938,25000000.000
408,1708,-166.015625,25000000.000
409,1712,-164.062500,25000000.000
410,1663,-187.988281,25000000.000
411,1657,-190.917969,25000000.000
412,1681,-179.199219,25000000.000
413,1705,-167.480469,25000000.000
414,1707,-166.503906,25000000.000
415,1706,-166.992188,25000000.000
416,1742,-149.414062,25000000.000
417,1749,-145.996094,25000000.000
418,1755,-143.066406,25000000.000
419,1756,-142.578125,25000000.000
420,1786,-127.929688,25000000.000
421,1778,-131.835938,25000000.000
422,1773,-134.277344,25000000.000
423,1774,-133.789062,25000000.000
424,1749,-145.996094,25000000.000
425,1731,-154.785156,25000000.000
426,1731,-154.785156,25000000.000
427,1746,-147.460938,25000000.000
428,1776,-132.812500,25000000.000
429,1769,-136.230469,25000000.000
430,1766,-137.695312,25000000.000
431,1771,-135.253906,25000000.000
432,1796,-123.046875,25000000.000
433,1795,-123.535156,25000000.000
434,1830,-106.445312,25000000.000
435,1838,-102.539062,25000000.000
436,1862,-90.820312,25000000.000
437,1868,-87.890625,25000000.000
438,1885,-79.589844,25000000.000
439,1878,-83.007812,25000000.000
440,1850,-96.679688,25000000.000
441,1865,-89.355469,25000000.000
442,1865,-89.355469,25000000.000
443,1861,-91.308594,25000000.000
444,1823,-109.863281,25000000.000
445,1850,-96.679688,25000000.000
446,1818,-112.304688,25000000.000
447,1822,-110.351562,25000000.000
448,1811,-115.722656,25000000.000
449,1810,-116.210938,25000000.000
450,1796,-123.046875,25000000.000
451,1799,-121.582031,25000000.000
452,1841,-101.074219,25000000.000
453,1848,-97.656250,25000000.000
454,1861,-91.308594,25000000.000
455,1860,-91.796875,25000000.000
456,1840,-101.562500,25000000.000
457,1817,-112.792969,25000000.000
458,1800,-121.093750,25000000.000
459,1806,-118.164062,25000000.000
460,1809,-116.699219,25000000.000
461,1762,-139.648438,25000000.000
462,1752,-144.531250,25000000.000
463,1752,-144.531250,25000000.000
464,1611,-213.378906,25000000.000
465,1876,-83.984375,25000000.000
466,1444,-294.921875,25000000.000
467,1541,-247.558594,25000000.000
468,1552,-242.187500,25000000.000
469,1828,-107.421875,25000000.000
470,1664,-187.500000,25000000.000
471,1753,-144.042969,25000000.000
472,1702,-168.945312,25000000.000
473,1703,-168.457031,25000000.000
474,1675,-182.128906,25000000.000
475,1683,-178.222656,25000000.000
476,1687,-176.269531,25000000.000
477,1747,-146.972656,25000000.000
478,1684,-177.734375,25000000.000
479,1666,-186.523438,25000000.000
480,1672,-183.593750,25000000.000
481,1695,-172.363281,25000000.000
482,1635,-201.660156,25000000.000
483,1641,-198.730469,25000000.000
484,1665,-187.011719,25000000.000
485,1671,-184.082031,25000000.000
486,1644,-197.265625,25000000.000
487,1644,-197.265625,25000000.000
488,1696,-171.875000,25000000.000
489,1809,-116.699219,25000000.000
490,1668,-185.546875,25000000.000
491,1703,-168.457031,25000000.000
492,1736,-152.343750,25000000.000
493,1763,-139.160156,25000000.000
494,1817,-112.792969,25000000.000
495,1745,-147.949219,25000000.000
496,1718,-161.132812,25000000.000
497,1766,-137.695312,25000000.000
498,1800,-121.093750,25000000.000
499,1791,-125.488281,25000000.000
500,1762,-139.648438,25000000.000
501,1806,-118.164062,25000000.000
502,1809,-116.699219,25000000.000
503,1814,-114.257812,25000000.000
504,1812,-115.234375,25000000.000
505,1806,-118.164062,25000000.000
506,1802,-120.117188,25000000.000
507,1806,-118.164062,25000000.000
508,1820,-111.328125,25000000.000
509,1811,-115.722656,25000000.000
510,1821,-110.839844,25000000.000
511,1826,-108.398438,25000000.000
512,1824,-109.375000,25000000.000
513,1834,-104.492188,25000000.000
514,1819,-111.816406,25000000.000
515,1813,-114.746094,25000000.000
516,1798,-122.070312,25000000.000
517,1793,-124.511719,25000000.000
518,1768,-136.718750,25000000.000
519,1768,-136.718750,25000000.000
520,1756,-142.578125,25000000.000
521,1763,-139.160156,25000000.000
522,1739,-150.878906,25000000.000
523,1745,-147.949219,25000000.000
524,1747,-146.972656,25000000.000
525,1733,-153.808594,25000000.000
526,1728,-156.250000,25000000.000
527,1731,-154.785156,25000000.000
528,1732,-154.296875,25000000.000
529,1726,-157.226562,25000000.000
530,1733,-153.808594,25000000.000
531,1741,-149.902344,25000000.000
532,1726,-157.226562,25000000.000
533,1728,-156.250000,25000000.000
534,1740,-150.390625,25000000.000
535,1743,-148.925781,25000000.000
536,1738,-151.367188,25000000.000
537,1746,-147.460938,25000000.000
538,1747,-146.972656,25000000.000
539,1734,-153.320312,25000000.000
540,1868,-87.890625,25000000.000
541,1592,-222.656250,25000000.000
542,1865,-89.355469,25000000.000
543,1848,-97.656250,25000000.000
544,1908,-68.359375,25000000.000
545,1677,-181.152344,25000000.000
546,1897,-73.730469,25000000.000
547,1839,-102.050781,25000000.000
548,1825,-108.886719,25000000.000
549,1726,-157.226562,25000000.000
550,1833,-104.980469,25000000.000
551,1815,-113.769531,25000000.000
552,1795,-123.535156,25000000.000
553,1768,-136.718750,25000000.000
554,1773,-134.277344,25000000.000
555,1778,-131.835938,25000000.000
556,1793,-124.511719,25000000.000
557,1763,-139.160156,25000000.000
558,1772,-134.765625,25000000.000
559,1792,-125.000000,25000000.000
560,1800,-121.093750,25000000.000
561,1789,-126.464844,25000000.000
562,1693,-173.339844,25000000.000
563,1705,-167.480469,25000000.000
564,1775,-133.300781,25000000.000
565,1725,-157.714844,25000000.000
566,1765,-138.183594,25000000.000
567,1769,-136.230469,25000000.000
568,1721,-159.667969,25000000.000
569,1755,-143.066406,25000000.000
570,1754,-143.554688,25000000.000
571,1752,-144.531250,25000000.000
572,1745,-147.949219,25000000.000
573,1734,-153.320312,25000000.000
574,1756,-142.578125,25000000.000
575,1762,-139.648438,25000000.000
576,1733,-153.808594,25000000.000
577,1740,-150.390625,25000000.000
578,1732,-154.296875,25000000.000
579,1735,-152.832031,25000000.000
580,1752,-144.531250,25000000.000
581,1767,-137.207031,25000000.000
582,1748,-146.484375,25000000.000
583,1743,-148.925781,25000000.000
584,1743,-148.925781,25000000.000
585,1738,-151.367188,25000000.000
586,1746,-147.460938,25000000.000
587,1756,-142.578125,25000000.000
588,1759,-141.113281,25000000.000
589,1749,-145.996094,25000000.000
590,1753,-144.042969,25000000.000
591,1755,-143.066406,25000000.000
592,1759,-141.113281,25000000.000
593,1754,-143.554688,25000000.000
594,1760,-140.625000,25000000.000
595,1773,-134.277344,25000000.000
596,1796,-123.046875,25000000.000
597,1796,-123.046875,25000000.000
598,1790,-125.976562,25000000.000
599,1785,-128.417969,25000000.000
600,1804,-119.140625,25000000.000
601,1816,-113.281250,25000000.000
602,1820,-111.328125,25000000.000
603,1821,-110.839844,25000000.000
604,1824,-109.375000,25000000.000
605,1822,-110.351562,25000000.000
606,1838,-102.539062,25000000.000
607,1835,-104.003906,25000000.000
608,1823,-109.863281,25000000.000
609,1816,-113.281250,25000000.000
610,1806,-118.164062,25000000.000
611,1801,-120.605469,25000000.000
612,1800,-121.093750,25000000.000
613,1805,-118.652344,25000000.000
614,1807,-117.675781,25000000.000
615,1811,-115.722656,25000000.000
616,1789,-126.464844,25000000.000
617,1781,-130.371094,25000000.000
618,1752,-144.531250,25000000.000
619,1746,-147.460938,25000000.000
620,1758,-141.601562,25000000.000
621,1766,-137.695312,25000000.000
622,1762,-139.648438,25000000.000
623,1765,-138.183594,25000000.000
624,1741,-149.902344,25000000.000
625,1725,-157.714844,25000000.000
626,1757,-142.089844,25000000.000
627,1748,-146.484375,25000000.000
628,1776,-132.812500,25000000.000
629,1776,-132.812500,25000000.000
630,1760,-140.625000,25000000.000
631,1760,-140.625000,25000000.000
632,1725,-157.714844,25000000.000
633,1719,-160.644531,25000000.000
634,1759,-141.113281,25000000.000
635,1768,-136.718750,25000000.000
636,1796,-123.046875,25000000.000
637,1793,-124.511719,25000000.000
638,1798,-122.070312,25000000.000
639,1792,-125.000000,25000000.000
640,1771,-135.253906,25000000.000
641,1786,-127.929688,25000000.000
642,1800,-121.093750,25000000.000
643,1793,-124.511719,25000000.000
644,1800,-121.093750,25000000.000
645,1787,-127.441406,25000000.000
646,1798,-122.070312,25000000.000
647,1788,-126.953125,25000000.000
648,1805,-118.652344,25000000.000
649,1810,-116.210938,25000000.000
650,1810,-116.210938,25000000.000
651,1831,-105.957031,25000000.000
652,1829,-106.933594,25000000.000
653,1827,-107.910156,25000000.000
654,1812,-115.234375,25000000.000
655,1809,-116.699219,25000000.000
656,1817,-112.792969,25000000.000
657,1793,-124.511719,25000000.000
658,1795,-123.535156,25000000.000
659,1804,-119.140625,25000000.000
660,1816,-113.281250,25000000.000
661,1799,-121.582031,25000000.000
662,1807,-117.675781,25000000.000
663,1808,-117.187500,25000000.000
664,1793,-124.511719,25000000.000
665,1743,-148.925781,25000000.000
666,1803,-119.628906,25000000.000
667,1814,-114.257812,25000000.000
668,1805,-118.652344,25000000.000
669,1755,-143.066406,25000000.000
670,1800,-121.093750,25000000.000
671,1808,-117.187500,25000000.000
672,1765,-138.183594,25000000.000
673,1779,-131.347656,25000000.000
674,1775,-133.300781,25000000.000
675,1764,-138.671875,25000000.000
676,1773,-134.277344,25000000.000
677,1785,-128.417969,25000000.000
678,1787,-127.441406,25000000.000
679,1795,-123.535156,25000000.000
680,1790,-125.976562,25000000.000
681,1814,-114.257812,25000000.000
682,1786,-127.929688,25000000.000
683,1791,-125.488281,25000000.000
684,1813,-114.746094,25000000.000
685,1804,-119.140625,25000000.000
686,1779,-131.347656,25000000.000
687,1784,-128.906250,25000000.000
688,1809,-116.699219,25000000.000
689,1798,-122.070312,25000000.000
690,1790,-125.976562,25000000.000
691,1790,-125.976562,25000000.000
692,1769,-136.230469,25000000.000
693,1767,-137.207031,25000000.000
694,1783,-129.394531,25000000.000
695,1791,-125.488281,25000000.000
696,1797,-122.558594,25000000.000
697,1772,-134.765625,25000000.000
698,1777,-132.324219,25000000.000
699,1774,-133.789062,25000000.000
700,1716,-162.109375,25000000.000
701,1776,-132.812500,25000000.000
702,1761,-140.136719,25000000.000
703,1756,-142.578125,25000000.000
704,1736,-152.343750,25000000.000
705,1736,-152.343750,25000000.000
706,1739,-150.878906,25000000.000
707,1739,-150.878906,25000000.000
708,1733,-153.808594,25000000.000
709,1754,-143.554688,25000000.000
710,1762,-139.648438,25000000.000
711,1747,-146.972656,25000000.000
712,1732,-154.296875,25000000.000
713,1752,-144.531250,25000000.000
714,1742,-149.414062,25000000.000
715,1736,-152.343750,25000000.000
716,1751,-145.019531,25000000.000
717,1743,-148.925781,25000000.000
718,1765,-138.183594,25000000.000
719,1785,-128.417969,25000000.000
720,1786,-127.929688,25000000.000
721,1784,-128.906250,25000000.000
722,1790,-125.976562,25000000.000
723,1798,-122.070312,25000000.000
724,1772,-134.765625,25000000.000
725,1759,-141.113281,25000000.000
726,1730,-155.273438,25000000.000
727,1734,-153.320312,25000000.000
728,1749,-145.996094,25000000.000
729,1739,-150.878906,25000000.000
730,1755,-143.066406,25000000.000
731,1761,-140.136719,25000000.000
732,1765,-138.183594,25000000.000
733,1755,-143.066406,25000000.000
734,1755,-143.066406,25000000.000
735,1761,-140.136719,25000000.000
736,1742,-149.414062,25000000.000
737,1781,-130.371094,25000000.000
738,1765,-138.183594,25000000.000
739,1766,-137.695312,25000000.000
740,1774,-133.789062,25000000.000
741,1772,-134.765625,25000000.000
742,1774,-133.789062,25000000.000
743,1772,-134.765625,25000000.000
744,1764,-138.671875,25000000.000
745,1797,-122.558594,25000000.000
746,1784,-128.906250,25000000.000
747,1775,-133.300781,25000000.000
748,1677,-181.152344,25000000.000
749,1863,-90.332031,25000000.000
750,1809,-116.699219,25000000.000
751,1892,-76.171875,25000000.000
752,1756,-142.578125,25000000.000
753,1754,-143.554688,25000000.000
754,1860,-91.796875,25000000.000
755,1899,-72.753906,25000000.000
756,1831,-105.957031,25000000.000
757,1719,-160.644531,25000000.000
758,1799,-121.582031,25000000.000
759,1793,-124.511719,25000000.000
760,1775,-133.300781,25000000.000
761,1740,-150.390625,25000000.000
762,1736,-152.343750,25000000.000
763,1764,-138.671875,25000000.000
764,1730,-155.273438,25000000.000
765,1717,-161.621094,25000000.000
766,1708,-166.015625,25000000.000
767,1717,-161.621094,25000000.000
768,1719,-160.644531,25000000.000
769,1726,-157.226562,25000000.000
770,1770,-135.742188,25000000.000
771,1792,-125.000000,25000000.000
772,1699,-170.410156,25000000.000
773,1737,-151.855469,25000000.000
774,1875,-84.472656,25000000.000
775,1926,-59.570312,25000000.000
776,1811,-115.722656,25000000.000
777,1619,-209.472656,25000000.000
778,1699,-170.410156,25000000.000
779,1701,-169.433594,25000000.000
780,1744,-148.437500,25000000.000
781,1742,-149.414062,25000000.000
782,1732,-154.296875,25000000.000
783,1743,-148.925781,25000000.000
784,1737,-151.855469,25000000.000
785,1724,-158.203125,25000000.000
786,1734,-153.320312,25000000.000
787,1754,-143.554688,25000000.000
788,1762,-139.648438,25000000.000
789,1756,-142.578125,25000000.000
790,1759,-141.113281,25000000.000
791,1766,-137.695312,25000000.000
792,1778,-131.835938,25000000.000
793,1778,-131.835938,25000000.000
794,1769,-136.230469,25000000.000
795,1782,-129.882812,25000000.000
796,1770,-135.742188,25000000.000
797,1764,-138.671875,25000000.000
798,1751,-145.019531,25000000.000
799,1755,-143.066406,25000000.000
800,1760,-140.625000,25000000.000
801,1788,-126.953125,25000000.000
802,1758,-141.601562,25000000.000
803,1747,-146.972656,25000000.000
804,1757,-142.089844,25000000.000
805,1743,-148.925781,25000000.000
806,1758,-141.601562,25000000.000
807,1752,-144.531250,25000000.000
808,1737,-151.855469,25000000.000
809,1730,-155.273438,25000000.000
810,1706,-166.992188,25000000.000
811,1687,-176.269531,25000000.000
812,1696,-171.875000,25000000.000
813,1712,-164.062500,25000000.000
814,1688,-175.781250,25000000.000
815,1692,-173.828125,25000000.000
816,1718,-161.132812,25000000.000
817,1717,-161.621094,25000000.000
818,1724,-158.203125,25000000.000
819,1717,-161.621094,25000000.000
