sample_index,raw_code,voltage_mV,sample_rate_hz
0,2030,-8.789062,25000000.000
1,2041,-3.417969,25000000.000
2,2035,-6.347656,25000000.000
3,2027,-10.253906,25000000.000
4,2015,-16.113281,25000000.000
5,2048,0.000000,25000000.000
6,2057,4.394531,25000000.000
7,2063,7.324219,25000000.000
8,2070,10.742188,25000000.000
9,2021,-13.183594,25000000.000
10,2050,0.976562,25000000.000
11,2044,-1.953125,25000000.000
12,2045,-1.464844,25000000.000
13,2059,5.371094,25000000.000
14,2046,-0.976562,25000000.000
15,2042,-2.929688,25000000.000
16,2050,0.976562,25000000.000
17,2062,6.835938,25000000.000
18,2039,-4.394531,25000000.000
19,2039,-4.394531,25000000.000
20,2048,0.000000,25000000.000
21,2055,3.417969,25000000.000
22,2047,-0.488281,25000000.000
23,2053,2.441406,25000000.000
24,2060,5.859375,25000000.000
25,2045,-1.464844,25000000.000
26,2053,2.441406,25000000.000
27,2053,2.441406,25000000.000
28,2058,4.882812,25000000.000
29,2046,-0.976562,25000000.000
30,2051,1.464844,25000000.000
31,2040,-3.906250,25000000.000
32,2074,12.695312,25000000.000
33,2063,7.324219,25000000.000
34,2039,-4.394531,25000000.000
35,2044,-1.953125,25000000.000
36,2054,2.929688,25000000.000
37,2042,-2.929688,25000000.000
38,2051,1.464844,25000000.000
39,2048,0.000000,25000000.000
40,2051,1.464844,25000000.000
41,2035,-6.347656,25000000.000
42,2024,-11.718750,25000000.000
43,2017,-15.136719,25000000.000
44,2029,-9.277344,25000000.000
45,2008,-19.531250,25000000.000
46,2014,-16.601562,25000000.000
47,2018,-14.648438,25000000.000
48,2048,0.000000,25000000.000
49,2044,-1.953125,25000000.000
50,2059,5.371094,25000000.000
51,2062,6.835938,25000000.000
52,2036,-5.859375,25000000.000
53,2051,1.464844,25000000.000
54,2029,-9.277344,25000000.000
55,2030,-8.789062,25000000.000
56,2042,-2.929688,25000000.000
57,2019,-14.160156,25000000.000
58,2051,1.464844,25000000.000
59,2064,7.812500,25000000.000
60,2038,-4.882812,25000000.000
61,2035,-6.347656,25000000.000
62,2034,-6.835938,25000000.000
63,2030,-8.789062,25000000.000
64,2037,-5.371094,25000000.000
65,2059,5.371094,25000000.000
66,2034,-6.835938,25000000.000
67,2030,-8.789062,25000000.000
68,2216,82.031250,25000000.000
69,1719,-160.644531,25000000.000
70,2126,38.085938,25000000.000
71,2158,53.710938,25000000.000
72,2497,219.238281,25000000.000
73,1856,-93.750000,25000000.000
74,2218,83.007812,25000000.000
75,2201,74.707031,25000000.000
76,2201,74.707031,25000000.000
77,1854,-94.726562,25000000.000
78,2245,96.191406,25000000.000
79,2192,70.312500,25000000.000
80,2272,109.375000,25000000.000
81,1752,-144.531250,25000000.000
82,2231,89.355469,25000000.000
83,2201,74.707031,25000000.000
84,2092,21.484375,25000000.000
85,1988,-29.296875,25000000.000
86,2102,26.367188,25000000.000
87,2096,23.437500,25000000.000
88,2079,15.136719,25000000.000
89,1983,-31.738281,25000000.000
90,2105,27.832031,25000000.000
91,2111,30.761719,25000000.000
92,2088,19.531250,25000000.000
93,1993,-26.855469,25000000.000
94,2066,8.789062,25000000.000
95,2053,2.441406,25000000.000
96,2048,0.000000,25000000.000
97,2051,1.464844,25000000.000
98,2086,18.554688,25000000.000
99,2094,22.460938,25000000.000
100,2065,8.300781,25000000.000
101,1998,-24.414062,25000000.000
102,2045,-1.464844,25000000.000
103,2037,-5.371094,25000000.000
104,2114,32.226562,25000000.000
105,2194,71.289062,25000000.000
106,2032,-7.812500,25000000.000
107,2214,81.054688,25000000.000
108,2131,40.527344,25000000.000
109,2116,33.203125,25000000.000
110,2018,-14.648438,25000000.000
111,2070,10.742188,25000000.000
112,2051,1.464844,25000000.000
113,1999,-23.925781,25000000.000
114,2027,-10.253906,25000000.000
115,2039,-4.394531,25000000.000
116,2053,2.441406,25000000.000
117,2067,9.277344,25000000.000
118,2042,-2.929688,25000000.000
119,2041,-3.417969,25000000.000
120,2066,8.789062,25000000.000
121,2041,-3.417969,25000000.000
122,2087,19.042969,25000000.000
123,2080,15.625000,25000000.000
124,2076,13.671875,25000000.000
125,2047,-0.488281,25000000.000
126,2040,-3.906250,25000000.000
127,2049,0.488281,25000000.000
128,2037,-5.371094,25000000.000
129,2037,-5.371094,25000000.000
130,2072,11.718750,25000000.000
131,2063,7.324219,25000000.000
132,2036,-5.859375,25000000.000
133,2048,0.000000,25000000.000
134,2042,-2.929688,25000000.000
135,2047,-0.488281,25000000.000
136,2018,-14.648438,25000000.000
137,2061,6.347656,25000000.000
138,1961,-42.480469,25000000.000
139,1977,-34.667969,25000000.000
140,2025,-11.230469,25000000.000
141,2107,28.808594,25000000.000
142,2110,30.273438,25000000.000
143,2108,29.296875,25000000.000
144,2068,9.765625,25000000.000
145,1989,-28.808594,25000000.000
146,2009,-19.042969,25000000.000
147,1989,-28.808594,25000000.000
148,2028,-9.765625,25000000.000
149,2052,1.953125,25000000.000
150,2023,-12.207031,25000000.000
151,2026,-10.742188,25000000.000
152,2012,-17.578125,25000000.000
153,2093,21.972656,25000000.000
154,2032,-7.812500,25000000.000
155,2032,-7.812500,25000000.000
156,2055,3.417969,25000000.000
157,2010,-18.554688,25000000.000
158,2070,10.742188,25000000.000
159,2060,5.859375,25000000.000
160,2073,12.207031,25000000.000
161,2076,13.671875,25000000.000
162,2051,1.464844,25000000.000
163,2060,5.859375,25000000.000
164,2033,-7.324219,25000000.000
165,2055,3.417969,25000000.000
166,2096,23.437500,25000000.000
167,2095,22.949219,25000000.000
168,2036,-5.859375,25000000.000
169,2068,9.765625,25000000.000
170,2068,9.765625,25000000.000
171,2062,6.835938,25000000.000
172,2064,7.812500,25000000.000
173,2075,13.183594,25000000.000
174,2041,-3.417969,25000000.000
175,2047,-0.488281,25000000.000
176,2086,18.554688,25000000.000
177,2065,8.300781,25000000.000
178,2056,3.906250,25000000.000
179,2022,-12.695312,25000000.000
180,2049,0.488281,25000000.000
181,2040,-3.906250,25000000.000
182,2022,-12.695312,25000000.000
183,2030,-8.789062,25000000.000
184,2126,38.085938,25000000.000
185,2018,-14.648438,25000000.000
186,2055,3.417969,25000000.000
187,2051,1.464844,25000000.000
188,2012,-17.578125,25000000.000
189,2087,19.042969,25000000.000
190,2004,-21.484375,25000000.000
191,2008,-19.531250,25000000.000
192,2034,-6.835938,25000000.000
193,2043,-2.441406,25000000.000
194,2059,5.371094,25000000.000
195,2046,-0.976562,25000000.000
196,2033,-7.324219,25000000.000
197,2062,6.835938,25000000.000
198,2054,2.929688,25000000.000
199,2049,0.488281,25000000.000
200,2076,13.671875,25000000.000
201,2068,9.765625,25000000.000
202,2052,1.953125,25000000.000
203,2046,-0.976562,25000000.000
204,2047,-0.488281,25000000.000
205,2061,6.347656,25000000.000
206,2065,8.300781,25000000.000
207,2059,5.371094,25000000.000
208,2080,15.625000,25000000.000
209,2065,8.300781,25000000.000
210,2035,-6.347656,25000000.000
211,2048,0.000000,25000000.000
212,2034,-6.835938,25000000.000
213,2047,-0.488281,25000000.000
214,2090,20.507812,25000000.000
215,2084,17.578125,25000000.000
216,2070,10.742188,25000000.000
217,2057,4.394531,25000000.000
218,2055,3.417969,25000000.000
219,2045,-1.464844,25000000.000
220,2055,3.417969,25000000.000
221,2047,-0.488281,25000000.000
222,2035,-6.347656,25000000.000
223,2047,-0.488281,25000000.000
224,2041,-3.417969,25000000.000
225,2072,11.718750,25000000.000
226,2082,16.601562,25000000.000
227,2076,13.671875,25000000.000
228,2039,-4.394531,25000000.000
229,2023,-12.207031,25000000.000
230,2031,-8.300781,25000000.000
231,2022,-12.695312,25000000.000
232,2023,-12.207031,25000000.000
233,2059,5.371094,25000000.000
234,2027,-10.253906,25000000.000
235,2039,-4.394531,25000000.000
236,2032,-7.812500,25000000.000
237,1988,-29.296875,25000000.000
238,2067,9.277344,25000000.000
239,2036,-5.859375,25000000.000
240,2007,-20.019531,25000000.000
241,1993,-26.855469,25000000.000
242,1975,-35.644531,25000000.000
243,1977,-34.667969,25000000.000
244,1970,-38.085938,25000000.000
245,2086,18.554688,25000000.000
246,1977,-34.667969,25000000.000
247,1998,-24.414062,25000000.000
248,2000,-23.437500,25000000.000
249,2059,5.371094,25000000.000
250,2006,-20.507812,25000000.000
251,2009,-19.042969,25000000.000
252,1951,-47.363281,25000000.000
253,2088,19.531250,25000000.000
254,1975,-35.644531,25000000.000
255,2000,-23.437500,25000000.000
256,2011,-18.066406,25000000.000
257,2048,0.000000,25000000.000
258,2030,-8.789062,25000000.000
259,2035,-6.347656,25000000.000
260,2030,-8.789062,25000000.000
261,2025,-11.230469,25000000.000
262,2018,-14.648438,25000000.000
263,2020,-13.671875,25000000.000
264,2030,-8.789062,25000000.000
265,2036,-5.859375,25000000.000
266,2054,2.929688,25000000.000
267,2058,4.882812,25000000.000
268,2048,0.000000,25000000.000
269,2061,6.347656,25000000.000
270,2043,-2.441406,25000000.000
271,2034,-6.835938,25000000.000
272,2058,4.882812,25000000.000
273,2050,0.976562,25000000.000
274,2023,-12.207031,25000000.000
275,2004,-21.484375,25000000.000
276,2139,44.433594,25000000.000
277,1993,-26.855469,25000000.000
278,2103,26.855469,25000000.000
279,2120,35.156250,25000000.000
280,2121,35.644531,25000000.000
281,2027,-10.253906,25000000.000
282,2061,6.347656,25000000.000
283,2045,-1.464844,25000000.000
284,2050,0.976562,25000000.000
285,2034,-6.835938,25000000.000
286,2056,3.906250,25000000.000
287,2062,6.835938,25000000.000
288,2088,19.531250,25000000.000
289,2050,0.976562,25000000.000
290,2074,12.695312,25000000.000
291,2070,10.742188,25000000.000
292,2041,-3.417969,25000000.000
293,2036,-5.859375,25000000.000
294,2061,6.347656,25000000.000
295,2047,-0.488281,25000000.000
296,2037,-5.371094,25000000.000
297,2085,18.066406,25000000.000
298,2054,2.929688,25000000.000
299,2055,3.417969,25000000.000
300,2050,0.976562,25000000.000
301,2077,14.160156,25000000.000
302,2017,-15.136719,25000000.000
303,1977,-34.667969,25000000.000
304,2055,3.417969,25000000.000
305,1929,-58.105469,25000000.000
306,2128,39.062500,25000000.000
307,2152,50.781250,25000000.000
308,2311,128.417969,25000000.000
309,2071,11.230469,25000000.000
310,2146,47.851562,25000000.000
311,2001,-22.949219,25000000.000
312,2071,11.230469,25000000.000
313,2067,9.277344,25000000.000
314,2086,18.554688,25000000.000
315,1964,-41.015625,25000000.000
316,2117,33.691406,25000000.000
317,2007,-20.019531,25000000.000
318,2172,60.546875,25000000.000
319,2098,24.414062,25000000.000
320,2130,40.039062,25000000.000
321,2008,-19.531250,25000000.000
322,2163,56.152344,25000000.000
323,2110,30.273438,25000000.000
324,2106,28.320312,25000000.000
325,2017,-15.136719,25000000.000
326,2133,41.503906,25000000.000
327,2110,30.273438,25000000.000
328,2146,47.851562,25000000.000
329,1990,-28.320312,25000000.000
330,2148,48.828125,25000000.000
331,2122,36.132812,25000000.000
332,2114,32.226562,25000000.000
333,2045,-1.464844,25000000.000
334,2125,37.597656,25000000.000
335,2111,30.761719,25000000.000
336,2090,20.507812,25000000.000
337,2030,-8.789062,25000000.000
338,2073,12.207031,25000000.000
339,2067,9.277344,25000000.000
340,2067,9.277344,25000000.000
341,2087,19.042969,25000000.000
342,2039,-4.394531,25000000.000
343,2032,-7.812500,25000000.000
344,2044,-1.953125,25000000.000
345,2090,20.507812,25000000.000
346,2048,0.000000,25000000.000
347,2045,-1.464844,25000000.000
348,2036,-5.859375,25000000.000
349,2034,-6.835938,25000000.000
350,2024,-11.718750,25000000.000
351,2027,-10.253906,25000000.000
352,2030,-8.789062,25000000.000
353,2060,5.859375,25000000.000
354,2034,-6.835938,25000000.000
355,2032,-7.812500,25000000.000
356,2041,-3.417969,25000000.000
357,2040,-3.906250,25000000.000
358,2060,5.859375,25000000.000
359,2072,11.718750,25000000.000
360,2049,0.488281,25000000.000
361,2038,-4.882812,25000000.000
362,2059,5.371094,25000000.000
363,2060,5.859375,25000000.000
364,2052,1.953125,25000000.000
365,2049,0.488281,25000000.000
366,2021,-13.183594,25000000.000
367,2023,-12.207031,25000000.000
368,2044,-1.953125,25000000.000
369,2058,4.882812,25000000.000
370,2050,0.976562,25000000.000
371,2043,-2.441406,25000000.000
372,2052,1.953125,25000000.000
