sample_index,raw_code,voltage_mV,sample_rate_hz
120,2047,-0.488281,25000000.000
121,2048,0.000000,25000000.000
122,2047,-0.488281,25000000.000
123,2048,0.000000,25000000.000
124,2047,-0.488281,25000000.000
125,2048,0.000000,25000000.000
126,2048,0.000000,25000000.000
127,2047,-0.488281,25000000.000
128,2047,-0.488281,25000000.000
129,2048,0.000000,25000000.000
130,2048,0.000000,25000000.000
131,2048,0.000000,25000000.000
132,2048,0.000000,25000000.000
133,2047,-0.488281,25000000.000
134,2048,0.000000,25000000.000
135,2048,0.000000,25000000.000
136,2047,-0.488281,25000000.000
137,2048,0.000000,25000000.000
138,2048,0.000000,25000000.000
139,2049,0.488281,25000000.000
140,2048,0.000000,25000000.000
141,2048,0.000000,25000000.000
142,2047,-0.488281,25000000.000
143,2047,-0.488281,25000000.000
144,2048,0.000000,25000000.000
145,2049,0.488281,25000000.000
146,2049,0.488281,25000000.000
147,2047,-0.488281,25000000.000
148,2048,0.000000,25000000.000
149,2047,-0.488281,25000000.000
150,2047,-0.488281,25000000.000
151,2047,-0.488281,25000000.000
152,2047,-0.488281,25000000.000
153,2049,0.488281,25000000.000
154,2047,-0.488281,25000000.000
155,2046,-0.976562,25000000.000
156,2047,-0.488281,25000000.000
157,2048,0.000000,25000000.000
158,2048,0.000000,25000000.000
159,2048,0.000000,25000000.000
160,2048,0.000000,25000000.000
161,2048,0.000000,25000000.000
162,2049,0.488281,25000000.000
163,2048,0.000000,25000000.000
164,2049,0.488281,25000000.000
165,2047,-0.488281,25000000.000
166,2047,-0.488281,25000000.000
167,2047,-0.488281,25000000.000
168,2048,0.000000,25000000.000
169,2048,0.000000,25000000.000
170,2047,-0.488281,25000000.000
171,2047,-0.488281,25000000.000
172,2047,-0.488281,25000000.000
173,2048,0.000000,25000000.000
174,2049,0.488281,25000000.000
175,2049,0.488281,25000000.000
176,2048,0.000000,25000000.000
177,2048,0.000000,25000000.000
178,2049,0.488281,25000000.000
179,2047,-0.488281,25000000.000
180,2049,0.488281,25000000.000
181,2047,-0.488281,25000000.000
182,2048,0.000000,25000000.000
183,2046,-0.976562,25000000.000
184,2046,-0.976562,25000000.000
185,2047,-0.488281,25000000.000
186,2047,-0.488281,25000000.000
187,2047,-0.488281,25000000.000
188,2048,0.000000,25000000.000
189,2049,0.488281,25000000.000
190,2047,-0.488281,25000000.000
191,2048,0.000000,25000000.000
192,2047,-0.488281,25000000.000
193,2048,0.000000,25000000.000
194,2048,0.000000,25000000.000
195,2048,0.000000,25000000.000
196,2049,0.488281,25000000.000
197,2048,0.000000,25000000.000
198,2049,0.488281,25000000.000
199,2049,0.488281,25000000.000
200,2046,-0.976562,25000000.000
201,2048,0.000000,25000000.000
202,2047,-0.488281,25000000.000
203,2047,-0.488281,25000000.000
204,2048,0.000000,25000000.000
205,2048,0.000000,25000000.000
206,2047,-0.488281,25000000.000
207,2048,0.000000,25000000.000
208,2048,0.000000,25000000.000
209,2049,0.488281,25000000.000
210,2048,0.000000,25000000.000
211,2048,0.000000,25000000.000
212,2047,-0.488281,25000000.000
213,2047,-0.488281,25000000.000
214,2048,0.000000,25000000.000
215,2048,0.000000,25000000.000
216,2050,0.976562,25000000.000
217,2046,-0.976562,25000000.000
218,2045,-1.464844,25000000.000
219,2044,-1.953125,25000000.000
220,2049,0.488281,25000000.000
221,2048,0.000000,25000000.000
222,2047,-0.488281,25000000.000
223,2045,-1.464844,25000000.000
224,2046,-0.976562,25000000.000
225,2045,-1.464844,25000000.000
226,2047,-0.488281,25000000.000
227,2045,-1.464844,25000000.000
228,2047,-0.488281,25000000.000
229,2047,-0.488281,25000000.000
230,2047,-0.488281,25000000.000
231,2047,-0.488281,25000000.000
232,2038,-4.882812,25000000.000
233,2043,-2.441406,25000000.000
234,2044,-1.953125,25000000.000
235,2042,-2.929688,25000000.000
236,2045,-1.464844,25000000.000
237,2049,0.488281,25000000.000
238,2048,0.000000,25000000.000
239,2047,-0.488281,25000000.000
240,2045,-1.464844,25000000.000
241,2045,-1.464844,25000000.000
242,2046,-0.976562,25000000.000
243,2046,-0.976562,25000000.000
244,2046,-0.976562,25000000.000
245,2046,-0.976562,25000000.000
246,2046,-0.976562,25000000.000
247,2046,-0.976562,25000000.000
248,2045,-1.464844,25000000.000
249,2046,-0.976562,25000000.000
250,2044,-1.953125,25000000.000
251,2044,-1.953125,25000000.000
252,2045,-1.464844,25000000.000
253,2045,-1.464844,25000000.000
254,2046,-0.976562,25000000.000
255,2046,-0.976562,25000000.000
256,2045,-1.464844,25000000.000
257,2045,-1.464844,25000000.000
258,2045,-1.464844,25000000.000
259,2045,-1.464844,25000000.000
260,2046,-0.976562,25000000.000
261,2044,-1.953125,25000000.000
262,2047,-0.488281,25000000.000
263,2046,-0.976562,25000000.000
264,2047,-0.488281,25000000.000
265,2046,-0.976562,25000000.000
266,2047,-0.488281,25000000.000
267,2047,-0.488281,25000000.000
268,2047,-0.488281,25000000.000
269,2047,-0.488281,25000000.000
270,2048,0.000000,25000000.000
271,2047,-0.488281,25000000.000
272,2048,0.000000,25000000.000
273,2047,-0.488281,25000000.000
274,2048,0.000000,25000000.000
275,2049,0.488281,25000000.000
276,2048,0.000000,25000000.000
277,2049,0.488281,25000000.000
278,2049,0.488281,25000000.000
279,2048,0.000000,25000000.000
280,2050,0.976562,25000000.000
281,2049,0.488281,25000000.000
282,2049,0.488281,25000000.000
283,2049,0.488281,25000000.000
284,2049,0.488281,25000000.000
285,2048,0.000000,25000000.000
286,2050,0.976562,25000000.000
287,2047,-0.488281,25000000.000
288,2049,0.488281,25000000.000
289,2050,0.976562,25000000.000
290,2049,0.488281,25000000.000
291,2049,0.488281,25000000.000
292,2049,0.488281,25000000.000
293,2050,0.976562,25000000.000
294,2049,0.488281,25000000.000
295,2048,0.000000,25000000.000
296,2049,0.488281,25000000.000
297,2048,0.000000,25000000.000
298,2048,0.000000,25000000.000
299,2048,0.000000,25000000.000
300,2047,-0.488281,25000000.000
301,2049,0.488281,25000000.000
302,2049,0.488281,25000000.000
303,2049,0.488281,25000000.000
304,2048,0.000000,25000000.000
305,2047,-0.488281,25000000.000
306,2048,0.000000,25000000.000
307,2048,0.000000,25000000.000
308,2049,0.488281,25000000.000
309,2049,0.488281,25000000.000
310,2048,0.000000,25000000.000
311,2049,0.488281,25000000.000
312,2048,0.000000,25000000.000
313,2048,0.000000,25000000.000
314,2047,-0.488281,25000000.000
315,2047,-0.488281,25000000.000
316,2048,0.000000,25000000.000
317,2048,0.000000,25000000.000
318,2047,-0.488281,25000000.000
319,2047,-0.488281,25000000.000
320,2047,-0.488281,25000000.000
321,2049,0.488281,25000000.000
322,2048,0.000000,25000000.000
323,2048,0.000000,25000000.000
324,2048,0.000000,25000000.000
325,2045,-1.464844,25000000.000
326,2049,0.488281,25000000.000
327,2050,0.976562,25000000.000
328,2048,0.000000,25000000.000
329,2047,-0.488281,25000000.000
330,2047,-0.488281,25000000.000
331,2047,-0.488281,25000000.000
332,2047,-0.488281,25000000.000
333,2047,-0.488281,25000000.000
334,2047,-0.488281,25000000.000
335,2047,-0.488281,25000000.000
336,2046,-0.976562,25000000.000
337,2047,-0.488281,25000000.000
338,2047,-0.488281,25000000.000
339,2047,-0.488281,25000000.000
340,2047,-0.488281,25000000.000
341,2047,-0.488281,25000000.000
342,2047,-0.488281,25000000.000
343,2047,-0.488281,25000000.000
344,2047,-0.488281,25000000.000
345,2046,-0.976562,25000000.000
346,2047,-0.488281,25000000.000
347,2046,-0.976562,25000000.000
348,2047,-0.488281,25000000.000
349,2047,-0.488281,25000000.000
350,2046,-0.976562,25000000.000
351,2046,-0.976562,25000000.000
352,2050,0.976562,25000000.000
353,2044,-1.953125,25000000.000
354,2046,-0.976562,25000000.000
355,2049,0.488281,25000000.000
356,2045,-1.464844,25000000.000
357,2049,0.488281,25000000.000
358,2047,-0.488281,25000000.000
359,2049,0.488281,25000000.000
360,2048,0.000000,25000000.000
361,2045,-1.464844,25000000.000
362,2047,-0.488281,25000000.000
363,2048,0.000000,25000000.000
364,2048,0.000000,25000000.000
365,2046,-0.976562,25000000.000
366,2047,-0.488281,25000000.000
367,2047,-0.488281,25000000.000
368,2047,-0.488281,25000000.000
369,2047,-0.488281,25000000.000
370,2048,0.000000,25000000.000
371,2047,-0.488281,25000000.000
372,2046,-0.976562,25000000.000
373,2048,0.000000,25000000.000
374,2047,-0.488281,25000000.000
375,2047,-0.488281,25000000.000
376,2047,-0.488281,25000000.000
377,2048,0.000000,25000000.000
378,2047,-0.488281,25000000.000
379,2046,-0.976562,25000000.000
380,2048,0.000000,25000000.000
381,2047,-0.488281,25000000.000
382,2047,-0.488281,25000000.000
383,2047,-0.488281,25000000.000
384,2047,-0.488281,25000000.000
385,2047,-0.488281,25000000.000
386,2046,-0.976562,25000000.000
387,2047,-0.488281,25000000.000
388,2048,0.000000,25000000.000
389,2048,0.000000,25000000.000
390,2048,0.000000,25000000.000
391,2048,0.000000,25000000.000
392,2047,-0.488281,25000000.000
393,2048,0.000000,25000000.000
394,2046,-0.976562,25000000.000
395,2047,-0.488281,25000000.000
396,2048,0.000000,25000000.000
397,2048,0.000000,25000000.000
398,2047,-0.488281,25000000.000
399,2048,0.000000,25000000.000
400,2047,-0.488281,25000000.000
401,2049,0.488281,25000000.000
402,2048,0.000000,25000000.000
403,2046,-0.976562,25000000.000
404,2047,-0.488281,25000000.000
405,2048,0.000000,25000000.000
406,2048,0.000000,25000000.000
407,2049,0.488281,25000000.000
408,2048,0.000000,25000000.000
409,2048,0.000000,25000000.000
410,2048,0.000000,25000000.000
411,2048,0.000000,25000000.000
412,2048,0.000000,25000000.000
413,2048,0.000000,25000000.000
414,2049,0.488281,25000000.000
415,2049,0.488281,25000000.000
416,2047,-0.488281,25000000.000
417,2049,0.488281,25000000.000
418,2047,-0.488281,25000000.000
419,2047,-0.488281,25000000.000
420,2049,0.488281,25000000.000
421,2048,0.000000,25000000.000
422,2045,-1.464844,25000000.000
423,2046,-0.976562,25000000.000
424,2047,-0.488281,25000000.000
425,2047,-0.488281,25000000.000
426,2047,-0.488281,25000000.000
427,2046,-0.976562,25000000.000
428,2047,-0.488281,25000000.000
429,2047,-0.488281,25000000.000
430,2048,0.000000,25000000.000
431,2047,-0.488281,25000000.000
432,2046,-0.976562,25000000.000
433,2045,-1.464844,25000000.000
434,2047,-0.488281,25000000.000
435,2047,-0.488281,25000000.000
436,2047,-0.488281,25000000.000
437,2046,-0.976562,25000000.000
438,2047,-0.488281,25000000.000
439,2047,-0.488281,25000000.000
440,2047,-0.488281,25000000.000
441,2047,-0.488281,25000000.000
442,2047,-0.488281,25000000.000
443,2047,-0.488281,25000000.000
444,2048,0.000000,25000000.000
445,2046,-0.976562,25000000.000
446,2047,-0.488281,25000000.000
447,2046,-0.976562,25000000.000
448,2047,-0.488281,25000000.000
449,2048,0.000000,25000000.000
450,2046,-0.976562,25000000.000
451,2046,-0.976562,25000000.000
452,2048,0.000000,25000000.000
453,2046,-0.976562,25000000.000
454,2046,-0.976562,25000000.000
455,2047,-0.488281,25000000.000
456,2047,-0.488281,25000000.000
457,2046,-0.976562,25000000.000
458,2046,-0.976562,25000000.000
459,2046,-0.976562,25000000.000
460,2047,-0.488281,25000000.000
461,2045,-1.464844,25000000.000
462,2046,-0.976562,25000000.000
463,2047,-0.488281,25000000.000
464,2047,-0.488281,25000000.000
465,2045,-1.464844,25000000.000
466,2048,0.000000,25000000.000
467,2049,0.488281,25000000.000
468,2049,0.488281,25000000.000
469,2047,-0.488281,25000000.000
470,2051,1.464844,25000000.000
471,2047,-0.488281,25000000.000
472,2048,0.000000,25000000.000
473,2045,-1.464844,25000000.000
474,2047,-0.488281,25000000.000
475,2047,-0.488281,25000000.000
476,2045,-1.464844,25000000.000
477,2048,0.000000,25000000.000
478,2047,-0.488281,25000000.000
479,2046,-0.976562,25000000.000
480,2047,-0.488281,25000000.000
481,2046,-0.976562,25000000.000
482,2046,-0.976562,25000000.000
483,2046,-0.976562,25000000.000
484,2045,-1.464844,25000000.000
485,2046,-0.976562,25000000.000
486,2045,-1.464844,25000000.000
487,2043,-2.441406,25000000.000
488,2045,-1.464844,25000000.000
489,2045,-1.464844,25000000.000
490,2045,-1.464844,25000000.000
491,2046,-0.976562,25000000.000
492,2045,-1.464844,25000000.000
493,2044,-1.953125,25000000.000
494,2045,-1.464844,25000000.000
495,2046,-0.976562,25000000.000
496,2050,0.976562,25000000.000
497,2046,-0.976562,25000000.000
498,2045,-1.464844,25000000.000
499,2044,-1.953125,25000000.000
500,2048,0.000000,25000000.000
501,2047,-0.488281,25000000.000
502,2048,0.000000,25000000.000
503,2047,-0.488281,25000000.000
504,2046,-0.976562,25000000.000
505,2048,0.000000,25000000.000
506,2050,0.976562,25000000.000
507,2050,0.976562,25000000.000
508,2049,0.488281,25000000.000
509,2050,0.976562,25000000.000
510,2050,0.976562,25000000.000
511,2050,0.976562,25000000.000
512,2051,1.464844,25000000.000
513,2051,1.464844,25000000.000
514,2049,0.488281,25000000.000
515,2049,0.488281,25000000.000
516,2049,0.488281,25000000.000
517,2048,0.000000,25000000.000
518,2049,0.488281,25000000.000
519,2048,0.000000,25000000.000
520,2050,0.976562,25000000.000
521,2049,0.488281,25000000.000
522,2048,0.000000,25000000.000
523,2050,0.976562,25000000.000
524,2047,-0.488281,25000000.000
525,2047,-0.488281,25000000.000
526,2048,0.000000,25000000.000
527,2048,0.000000,25000000.000
528,2047,-0.488281,25000000.000
529,2048,0.000000,25000000.000
530,2046,-0.976562,25000000.000
531,2047,-0.488281,25000000.000
532,2047,-0.488281,25000000.000
533,2046,-0.976562,25000000.000
534,2047,-0.488281,25000000.000
535,2045,-1.464844,25000000.000
536,2045,-1.464844,25000000.000
537,2046,-0.976562,25000000.000
538,2047,-0.488281,25000000.000
539,2047,-0.488281,25000000.000
540,2045,-1.464844,25000000.000
541,2046,-0.976562,25000000.000
542,2047,-0.488281,25000000.000
543,2047,-0.488281,25000000.000
544,2048,0.000000,25000000.000
545,2046,-0.976562,25000000.000
546,2048,0.000000,25000000.000
547,2048,0.000000,25000000.000
548,2048,0.000000,25000000.000
549,2048,0.000000,25000000.000
550,2048,0.000000,25000000.000
551,2048,0.000000,25000000.000
552,2048,0.000000,25000000.000
553,2049,0.488281,25000000.000
554,2048,0.000000,25000000.000
555,2048,0.000000,25000000.000
556,2049,0.488281,25000000.000
557,2047,-0.488281,25000000.000
558,2050,0.976562,25000000.000
559,2047,-0.488281,25000000.000
560,2048,0.000000,25000000.000
561,2046,-0.976562,25000000.000
562,2048,0.000000,25000000.000
563,2048,0.000000,25000000.000
564,2047,-0.488281,25000000.000
565,2047,-0.488281,25000000.000
566,2047,-0.488281,25000000.000
567,2047,-0.488281,25000000.000
568,2045,-1.464844,25000000.000
569,2047,-0.488281,25000000.000
570,2047,-0.488281,25000000.000
571,2048,0.000000,25000000.000
572,2045,-1.464844,25000000.000
573,2047,-0.488281,25000000.000
574,2048,0.000000,25000000.000
575,2047,-0.488281,25000000.000
576,2047,-0.488281,25000000.000
577,2047,-0.488281,25000000.000
578,2051,1.464844,25000000.000
579,2041,-3.417969,25000000.000
580,2051,1.464844,25000000.000
581,2048,0.000000,25000000.000
582,2046,-0.976562,25000000.000
583,2049,0.488281,25000000.000
584,2047,-0.488281,25000000.000
585,2048,0.000000,25000000.000
586,2048,0.000000,25000000.000
587,2047,-0.488281,25000000.000
588,2049,0.488281,25000000.000
589,2050,0.976562,25000000.000
590,2050,0.976562,25000000.000
591,2049,0.488281,25000000.000
592,2049,0.488281,25000000.000
593,2050,0.976562,25000000.000
594,2049,0.488281,25000000.000
595,2049,0.488281,25000000.000
596,2050,0.976562,25000000.000
597,2048,0.000000,25000000.000
598,2049,0.488281,25000000.000
599,2049,0.488281,25000000.000
600,2048,0.000000,25000000.000
601,2048,0.000000,25000000.000
602,2048,0.000000,25000000.000
603,2047,-0.488281,25000000.000
604,2047,-0.488281,25000000.000
605,2046,-0.976562,25000000.000
606,2045,-1.464844,25000000.000
607,2046,-0.976562,25000000.000
608,2046,-0.976562,25000000.000
609,2043,-2.441406,25000000.000
610,2046,-0.976562,25000000.000
611,2043,-2.441406,25000000.000
612,2049,0.488281,25000000.000
613,2039,-4.394531,25000000.000
614,2046,-0.976562,25000000.000
615,2042,-2.929688,25000000.000
616,2044,-1.953125,25000000.000
617,2042,-2.929688,25000000.000
618,2042,-2.929688,25000000.000
619,2043,-2.441406,25000000.000
620,2043,-2.441406,25000000.000
621,2046,-0.976562,25000000.000
622,2045,-1.464844,25000000.000
623,2045,-1.464844,25000000.000
624,2045,-1.464844,25000000.000
625,2045,-1.464844,25000000.000
626,2046,-0.976562,25000000.000
627,2047,-0.488281,25000000.000
628,2047,-0.488281,25000000.000
629,2048,0.000000,25000000.000
630,2048,0.000000,25000000.000
631,2048,0.000000,25000000.000
632,2047,-0.488281,25000000.000
633,2050,0.976562,25000000.000
634,2049,0.488281,25000000.000
635,2049,0.488281,25000000.000
636,2048,0.000000,25000000.000
637,2049,0.488281,25000000.000
638,2049,0.488281,25000000.000
639,2050,0.976562,25000000.000
640,2048,0.000000,25000000.000
641,2050,0.976562,25000000.000
642,2047,-0.488281,25000000.000
643,2048,0.000000,25000000.000
644,2049,0.488281,25000000.000
645,2048,0.000000,25000000.000
646,2046,-0.976562,25000000.000
647,2047,-0.488281,25000000.000
648,2047,-0.488281,25000000.000
649,2046,-0.976562,25000000.000
650,2046,-0.976562,25000000.000
651,2046,-0.976562,25000000.000
652,2044,-1.953125,25000000.000
653,2045,-1.464844,25000000.000
654,2046,-0.976562,25000000.000
655,2044,-1.953125,25000000.000
656,2045,-1.464844,25000000.000
657,2044,-1.953125,25000000.000
658,2043,-2.441406,25000000.000
659,2043,-2.441406,25000000.000
660,2046,-0.976562,25000000.000
661,2043,-2.441406,25000000.000
662,2045,-1.464844,25000000.000
663,2045,-1.464844,25000000.000
664,2047,-0.488281,25000000.000
665,2046,-0.976562,25000000.000
666,2048,0.000000,25000000.000
667,2047,-0.488281,25000000.000
668,2048,0.000000,25000000.000
669,2049,0.488281,25000000.000
670,2048,0.000000,25000000.000
671,2049,0.488281,25000000.000
672,2049,0.488281,25000000.000
673,2050,0.976562,25000000.000
674,2051,1.464844,25000000.000
675,2051,1.464844,25000000.000
676,2050,0.976562,25000000.000
677,2050,0.976562,25000000.000
678,2050,0.976562,25000000.000
679,2049,0.488281,25000000.000
680,2050,0.976562,25000000.000
681,2049,0.488281,25000000.000
682,2048,0.000000,25000000.000
683,2049,0.488281,25000000.000
684,2048,0.000000,25000000.000
685,2049,0.488281,25000000.000
686,2047,-0.488281,25000000.000
687,2046,-0.976562,25000000.000
688,2047,-0.488281,25000000.000
689,2046,-0.976562,25000000.000
690,2046,-0.976562,25000000.000
691,2046,-0.976562,25000000.000
692,2044,-1.953125,25000000.000
693,2044,-1.953125,25000000.000
694,2045,-1.464844,25000000.000
695,2045,-1.464844,25000000.000
696,2043,-2.441406,25000000.000
697,2044,-1.953125,25000000.000
698,2047,-0.488281,25000000.000
699,2046,-0.976562,25000000.000
700,2044,-1.953125,25000000.000
701,2046,-0.976562,25000000.000
702,2047,-0.488281,25000000.000
703,2044,-1.953125,25000000.000
704,2046,-0.976562,25000000.000
705,2046,-0.976562,25000000.000
706,2047,-0.488281,25000000.000
707,2048,0.000000,25000000.000
708,2044,-1.953125,25000000.000
709,2046,-0.976562,25000000.000
710,2051,1.464844,25000000.000
711,2050,0.976562,25000000.000
712,2047,-0.488281,25000000.000
713,2049,0.488281,25000000.000
714,2051,1.464844,25000000.000
715,2049,0.488281,25000000.000
716,2051,1.464844,25000000.000
717,2050,0.976562,25000000.000
718,2050,0.976562,25000000.000
719,2051,1.464844,25000000.000
720,2050,0.976562,25000000.000
721,2051,1.464844,25000000.000
722,2050,0.976562,25000000.000
723,2051,1.464844,25000000.000
724,2051,1.464844,25000000.000
725,2050,0.976562,25000000.000
726,2050,0.976562,25000000.000
727,2050,0.976562,25000000.000
728,2050,0.976562,25000000.000
729,2048,0.000000,25000000.000
730,2049,0.488281,25000000.000
731,2048,0.000000,25000000.000
732,2045,-1.464844,25000000.000
733,2046,-0.976562,25000000.000
734,2046,-0.976562,25000000.000
735,2045,-1.464844,25000000.000
736,2044,-1.953125,25000000.000
737,2045,-1.464844,25000000.000
738,2044,-1.953125,25000000.000
739,2044,-1.953125,25000000.000
740,2043,-2.441406,25000000.000
741,2044,-1.953125,25000000.000
742,2044,-1.953125,25000000.000
743,2043,-2.441406,25000000.000
744,2043,-2.441406,25000000.000
745,2044,-1.953125,25000000.000
746,2044,-1.953125,25000000.000
747,2044,-1.953125,25000000.000
748,2045,-1.464844,25000000.000
749,2045,-1.464844,25000000.000
750,2045,-1.464844,25000000.000
751,2045,-1.464844,25000000.000
752,2046,-0.976562,25000000.000
753,2047,-0.488281,25000000.000
754,2052,1.953125,25000000.000
755,2053,2.441406,25000000.000
756,2052,1.953125,25000000.000
757,2050,0.976562,25000000.000
758,2053,2.441406,25000000.000
759,2052,1.953125,25000000.000
760,2052,1.953125,25000000.000
761,2051,1.464844,25000000.000
762,2052,1.953125,25000000.000
763,2051,1.464844,25000000.000
764,2051,1.464844,25000000.000
765,2052,1.953125,25000000.000
766,2051,1.464844,25000000.000
767,2051,1.464844,25000000.000
768,2050,0.976562,25000000.000
769,2049,0.488281,25000000.000
770,2049,0.488281,25000000.000
771,2049,0.488281,25000000.000
772,2046,-0.976562,25000000.000
773,2047,-0.488281,25000000.000
774,2047,-0.488281,25000000.000
775,2047,-0.488281,25000000.000
776,2045,-1.464844,25000000.000
777,2045,-1.464844,25000000.000
778,2046,-0.976562,25000000.000
779,2044,-1.953125,25000000.000
780,2045,-1.464844,25000000.000
781,2045,-1.464844,25000000.000
782,2041,-3.417969,25000000.000
783,2043,-2.441406,25000000.000
784,2046,-0.976562,25000000.000
785,2046,-0.976562,25000000.000
786,2044,-1.953125,25000000.000
787,2044,-1.953125,25000000.000
788,2047,-0.488281,25000000.000
789,2045,-1.464844,25000000.000
790,2048,0.000000,25000000.000
791,2047,-0.488281,25000000.000
792,2048,0.000000,25000000.000
793,2048,0.000000,25000000.000
794,2050,0.976562,25000000.000
795,2050,0.976562,25000000.000
796,2050,0.976562,25000000.000
797,2050,0.976562,25000000.000
798,2052,1.953125,25000000.000
799,2051,1.464844,25000000.000
800,2050,0.976562,25000000.000
801,2051,1.464844,25000000.000
802,2050,0.976562,25000000.000
803,2052,1.953125,25000000.000
804,2049,0.488281,25000000.000
805,2050,0.976562,25000000.000
806,2049,0.488281,25000000.000
807,2050,0.976562,25000000.000
808,2048,0.000000,25000000.000
809,2047,-0.488281,25000000.000
810,2048,0.000000,25000000.000
811,2048,0.000000,25000000.000
812,2047,-0.488281,25000000.000
813,2046,-0.976562,25000000.000
814,2045,-1.464844,25000000.000
815,2045,-1.464844,25000000.000
816,2044,-1.953125,25000000.000
817,2043,-2.441406,25000000.000
818,2043,-2.441406,25000000.000
819,2043,-2.441406,25000000.000
820,2043,-2.441406,25000000.000
821,2042,-2.929688,25000000.000
822,2043,-2.441406,25000000.000
823,2043,-2.441406,25000000.000
824,2044,-1.953125,25000000.000
825,2042,-2.929688,25000000.000
826,2045,-1.464844,25000000.000
827,2044,-1.953125,25000000.000
828,2045,-1.464844,25000000.000
829,2045,-1.464844,25000000.000
830,2046,-0.976562,25000000.000
831,2046,-0.976562,25000000.000
832,2046,-0.976562,25000000.000
833,2047,-0.488281,25000000.000
834,2048,0.000000,25000000.000
835,2047,-0.488281,25000000.000
836,2048,0.000000,25000000.000
837,2048,0.000000,25000000.000
838,2051,1.464844,25000000.000
839,2050,0.976562,25000000.000
840,2050,0.976562,25000000.000
